Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
4289449,1,28,25.136929000000002,121.499152,2016-08-15 14:28:38,8,大業大同街口,118,36,2016-08-15,14:28:38,0,0.0,48.0,0.9,34.1
4289732,1,27,25.136929000000002,121.499152,2016-08-15 14:39:38,9,大業大同街口,118,36,2016-08-15,14:39:38,0,0.0,48.0,0.9,34.1
4290012,1,25,25.136929000000002,121.499152,2016-08-15 14:49:38,11,大業大同街口,118,36,2016-08-15,14:49:38,0,0.0,48.0,0.9,34.1
4290409,1,24,25.136929000000002,121.499152,2016-08-15 15:04:38,12,大業大同街口,118,36,2016-08-15,15:04:38,0,0.0,45.0,0.4,35.4
4290819,1,25,25.136929000000002,121.499152,2016-08-15 15:19:38,11,大業大同街口,118,36,2016-08-15,15:19:38,0,0.0,45.0,0.4,35.4
4291390,1,24,25.136929000000002,121.499152,2016-08-15 15:39:38,12,大業大同街口,118,36,2016-08-15,15:39:38,0,0.0,45.0,0.4,35.4
4291912,1,23,25.136929000000002,121.499152,2016-08-15 15:59:38,13,大業大同街口,118,36,2016-08-15,15:59:38,0,0.0,45.0,0.4,35.4
4292200,1,22,25.136929000000002,121.499152,2016-08-15 16:09:46,14,大業大同街口,118,36,2016-08-15,16:09:46,0,0.0,46.0,0.7,34.9
4292361,1,23,25.136929000000002,121.499152,2016-08-15 16:14:38,13,大業大同街口,118,36,2016-08-15,16:14:38,0,0.0,46.0,0.7,34.9
4292513,1,22,25.136929000000002,121.499152,2016-08-15 16:19:38,14,大業大同街口,118,36,2016-08-15,16:19:38,0,0.0,46.0,0.7,34.9
4292835,1,23,25.136929000000002,121.499152,2016-08-15 16:29:38,13,大業大同街口,118,36,2016-08-15,16:29:38,0,0.0,46.0,0.7,34.9
4292981,1,24,25.136929000000002,121.499152,2016-08-15 16:34:38,12,大業大同街口,118,36,2016-08-15,16:34:38,0,0.0,46.0,0.7,34.9
4293283,1,25,25.136929000000002,121.499152,2016-08-15 16:44:38,11,大業大同街口,118,36,2016-08-15,16:44:38,0,0.0,46.0,0.7,34.9
4293441,1,23,25.136929000000002,121.499152,2016-08-15 16:49:39,13,大業大同街口,118,36,2016-08-15,16:49:39,0,0.0,46.0,0.7,34.9
4294288,1,24,25.136929000000002,121.499152,2016-08-15 17:14:38,12,大業大同街口,118,36,2016-08-15,17:14:38,0,0.0,50.0,0.2,34.1
4294474,1,27,25.136929000000002,121.499152,2016-08-15 17:19:42,9,大業大同街口,118,36,2016-08-15,17:19:42,0,0.0,50.0,0.2,34.1
4295570,1,28,25.136929000000002,121.499152,2016-08-15 17:49:44,8,大業大同街口,118,36,2016-08-15,17:49:44,0,0.0,50.0,0.2,34.1
4295754,1,27,25.136929000000002,121.499152,2016-08-15 17:54:38,9,大業大同街口,118,36,2016-08-15,17:54:38,0,0.0,50.0,0.2,34.1
4295953,1,26,25.136929000000002,121.499152,2016-08-15 17:59:38,10,大業大同街口,118,36,2016-08-15,17:59:38,0,0.0,50.0,0.2,34.1
4296138,1,25,25.136929000000002,121.499152,2016-08-15 18:04:45,11,大業大同街口,118,36,2016-08-15,18:04:45,0,0.0,55.0,0.0,32.0
4296514,1,29,25.136929000000002,121.499152,2016-08-15 18:19:38,7,大業大同街口,118,36,2016-08-15,18:19:38,0,0.0,55.0,0.0,32.0
4297084,1,27,25.136929000000002,121.499152,2016-08-15 18:34:38,9,大業大同街口,118,36,2016-08-15,18:34:38,0,0.0,55.0,0.0,32.0
4297279,1,28,25.136929000000002,121.499152,2016-08-15 18:39:38,8,大業大同街口,118,36,2016-08-15,18:39:38,0,0.0,55.0,0.0,32.0
4298023,1,29,25.136929000000002,121.499152,2016-08-15 18:59:38,7,大業大同街口,118,36,2016-08-15,18:59:38,0,0.0,55.0,0.0,32.0
4298782,1,28,25.136929000000002,121.499152,2016-08-15 19:19:38,8,大業大同街口,118,36,2016-08-15,19:19:38,0,0.0,60.0,0.3,30.5
4298978,1,26,25.136929000000002,121.499152,2016-08-15 19:24:38,10,大業大同街口,118,36,2016-08-15,19:24:38,0,0.0,60.0,0.3,30.5
4299168,1,27,25.136929000000002,121.499152,2016-08-15 19:29:38,9,大業大同街口,118,36,2016-08-15,19:29:38,0,0.0,60.0,0.3,30.5
4299515,1,28,25.136929000000002,121.499152,2016-08-15 19:39:39,8,大業大同街口,118,36,2016-08-15,19:39:39,0,0.0,60.0,0.3,30.5
4299690,1,26,25.136929000000002,121.499152,2016-08-15 19:44:45,10,大業大同街口,118,36,2016-08-15,19:44:45,0,0.0,60.0,0.3,30.5
4299869,1,25,25.136929000000002,121.499152,2016-08-15 19:49:38,11,大業大同街口,118,36,2016-08-15,19:49:38,0,0.0,60.0,0.3,30.5
4300050,1,24,25.136929000000002,121.499152,2016-08-15 19:53:38,12,大業大同街口,118,36,2016-08-15,19:53:38,0,0.0,60.0,0.3,30.5
4300402,1,23,25.136929000000002,121.499152,2016-08-15 20:04:39,13,大業大同街口,118,36,2016-08-15,20:04:39,0,0.0,63.0,0.3,30.1
4300754,1,24,25.136929000000002,121.499152,2016-08-15 20:14:38,12,大業大同街口,118,36,2016-08-15,20:14:38,0,0.0,63.0,0.3,30.1
4301096,1,22,25.136929000000002,121.499152,2016-08-15 20:24:38,14,大業大同街口,118,36,2016-08-15,20:24:38,0,0.0,63.0,0.3,30.1
4301269,1,20,25.136929000000002,121.499152,2016-08-15 20:29:38,16,大業大同街口,118,36,2016-08-15,20:29:38,0,0.0,63.0,0.3,30.1
4301963,1,18,25.136929000000002,121.499152,2016-08-15 20:49:38,18,大業大同街口,118,36,2016-08-15,20:49:38,0,0.0,63.0,0.3,30.1
4302152,1,17,25.136929000000002,121.499152,2016-08-15 20:54:39,19,大業大同街口,118,36,2016-08-15,20:54:39,0,0.0,63.0,0.3,30.1
4302325,1,14,25.136929000000002,121.499152,2016-08-15 20:59:38,22,大業大同街口,118,36,2016-08-15,20:59:38,0,0.0,63.0,0.3,30.1
4302493,1,15,25.136929000000002,121.499152,2016-08-15 21:04:39,21,大業大同街口,118,36,2016-08-15,21:04:39,0,0.0,62.0,0.2,30.0
4302669,1,16,25.136929000000002,121.499152,2016-08-15 21:09:38,20,大業大同街口,118,36,2016-08-15,21:09:38,0,0.0,62.0,0.2,30.0
4302844,1,15,25.136929000000002,121.499152,2016-08-15 21:14:38,21,大業大同街口,118,36,2016-08-15,21:14:38,0,0.0,62.0,0.2,30.0
4303026,1,13,25.136929000000002,121.499152,2016-08-15 21:19:38,23,大業大同街口,118,36,2016-08-15,21:19:38,0,0.0,62.0,0.2,30.0
4303202,1,12,25.136929000000002,121.499152,2016-08-15 21:24:38,24,大業大同街口,118,36,2016-08-15,21:24:38,0,0.0,62.0,0.2,30.0
4303373,1,10,25.136929000000002,121.499152,2016-08-15 21:29:38,26,大業大同街口,118,36,2016-08-15,21:29:38,0,0.0,62.0,0.2,30.0
4303556,1,11,25.136929000000002,121.499152,2016-08-15 21:34:38,25,大業大同街口,118,36,2016-08-15,21:34:38,0,0.0,62.0,0.2,30.0
4303727,1,12,25.136929000000002,121.499152,2016-08-15 21:39:38,24,大業大同街口,118,36,2016-08-15,21:39:38,0,0.0,62.0,0.2,30.0
4303908,1,11,25.136929000000002,121.499152,2016-08-15 21:44:38,25,大業大同街口,118,36,2016-08-15,21:44:38,0,0.0,62.0,0.2,30.0
4304077,1,10,25.136929000000002,121.499152,2016-08-15 21:49:38,26,大業大同街口,118,36,2016-08-15,21:49:38,0,0.0,62.0,0.2,30.0
4304403,1,7,25.136929000000002,121.499152,2016-08-15 21:59:38,29,大業大同街口,118,36,2016-08-15,21:59:38,0,0.0,62.0,0.2,30.0
4304561,1,5,25.136929000000002,121.499152,2016-08-15 22:04:38,31,大業大同街口,118,36,2016-08-15,22:04:38,0,0.0,63.0,0.3,29.7
4304902,1,3,25.136929000000002,121.499152,2016-08-15 22:14:38,33,大業大同街口,118,36,2016-08-15,22:14:38,0,0.0,63.0,0.3,29.7
4305072,1,1,25.136929000000002,121.499152,2016-08-15 22:19:38,35,大業大同街口,118,36,2016-08-15,22:19:38,0,0.0,63.0,0.3,29.7
4305409,1,17,25.136929000000002,121.499152,2016-08-15 22:29:39,19,大業大同街口,118,36,2016-08-15,22:29:39,0,0.0,63.0,0.3,29.7
4305580,1,19,25.136929000000002,121.499152,2016-08-15 22:34:38,17,大業大同街口,118,36,2016-08-15,22:34:38,0,0.0,63.0,0.3,29.7
4306072,1,18,25.136929000000002,121.499152,2016-08-15 22:49:42,18,大業大同街口,118,36,2016-08-15,22:49:42,0,0.0,63.0,0.3,29.7
4306220,1,20,25.136929000000002,121.499152,2016-08-15 22:54:38,16,大業大同街口,118,36,2016-08-15,22:54:38,0,0.0,63.0,0.3,29.7
4306377,1,19,25.136929000000002,121.499152,2016-08-15 22:59:38,17,大業大同街口,118,36,2016-08-15,22:59:38,0,0.0,63.0,0.3,29.7
4306535,1,18,25.136929000000002,121.499152,2016-08-15 23:04:38,18,大業大同街口,118,36,2016-08-15,23:04:38,0,0.0,62.0,0.1,29.7
4307138,1,19,25.136929000000002,121.499152,2016-08-15 23:24:38,17,大業大同街口,118,36,2016-08-15,23:24:38,0,0.0,62.0,0.1,29.7
4308065,1,15,25.136929000000002,121.499152,2016-08-16 00:04:38,21,大業大同街口,118,36,2016-08-16,00:04:38,1,0.0,59.0,0.3,30.1
4308765,1,14,25.136929000000002,121.499152,2016-08-16 00:34:38,22,大業大同街口,118,36,2016-08-16,00:34:38,1,0.0,59.0,0.3,30.1
4309712,1,15,25.136929000000002,121.499152,2016-08-16 01:29:17,21,大業大同街口,118,36,2016-08-16,01:29:17,1,0.0,59.0,0.4,29.9
4310657,1,16,25.136929000000002,121.499152,2016-08-16 03:09:35,20,大業大同街口,118,36,2016-08-16,03:09:35,1,0.0,66.0,0.2,28.8
4310790,1,15,25.136929000000002,121.499152,2016-08-16 03:29:26,21,大業大同街口,118,36,2016-08-16,03:29:26,1,0.0,66.0,0.2,28.8
4311379,1,11,25.136929000000002,121.499152,2016-08-16 05:09:18,25,大業大同街口,118,36,2016-08-16,05:09:18,1,0.0,70.0,0.0,28.0
4311429,1,4,25.136929000000002,121.499152,2016-08-16 05:14:18,32,大業大同街口,118,36,2016-08-16,05:14:18,1,0.0,70.0,0.0,28.0
4311907,1,5,25.136929000000002,121.499152,2016-08-16 05:54:18,31,大業大同街口,118,36,2016-08-16,05:54:18,1,0.0,70.0,0.0,28.0
4312726,1,7,25.136929000000002,121.499152,2016-08-16 06:39:21,29,大業大同街口,118,36,2016-08-16,06:39:21,1,0.0,72.0,0.0,27.9
4312940,1,6,25.136929000000002,121.499152,2016-08-16 06:49:18,30,大業大同街口,118,36,2016-08-16,06:49:18,1,0.0,72.0,0.0,27.9
4313296,1,7,25.136929000000002,121.499152,2016-08-16 07:04:18,29,大業大同街口,118,36,2016-08-16,07:04:18,1,0.0,71.0,0.0,28.3
4313435,1,12,25.136929000000002,121.499152,2016-08-16 07:09:18,24,大業大同街口,118,36,2016-08-16,07:09:18,1,0.0,71.0,0.0,28.3
4313571,1,13,25.136929000000002,121.499152,2016-08-16 07:14:18,23,大業大同街口,118,36,2016-08-16,07:14:18,1,0.0,71.0,0.0,28.3
4313845,1,14,25.136929000000002,121.499152,2016-08-16 07:24:18,22,大業大同街口,118,36,2016-08-16,07:24:18,1,0.0,71.0,0.0,28.3
4313993,1,4,25.136929000000002,121.499152,2016-08-16 07:29:20,32,大業大同街口,118,36,2016-08-16,07:29:20,1,0.0,71.0,0.0,28.3
4314142,1,6,25.136929000000002,121.499152,2016-08-16 07:34:17,30,大業大同街口,118,36,2016-08-16,07:34:17,1,0.0,71.0,0.0,28.3
4314470,1,9,25.136929000000002,121.499152,2016-08-16 07:44:18,27,大業大同街口,118,36,2016-08-16,07:44:18,1,0.0,71.0,0.0,28.3
4314624,1,10,25.136929000000002,121.499152,2016-08-16 07:49:18,26,大業大同街口,118,36,2016-08-16,07:49:18,1,0.0,71.0,0.0,28.3
4314793,1,11,25.136929000000002,121.499152,2016-08-16 07:54:18,25,大業大同街口,118,36,2016-08-16,07:54:18,1,0.0,71.0,0.0,28.3
4314957,1,18,25.136929000000002,121.499152,2016-08-16 07:59:18,18,大業大同街口,118,36,2016-08-16,07:59:18,1,0.0,71.0,0.0,28.3
4315133,1,19,25.136929000000002,121.499152,2016-08-16 08:04:18,17,大業大同街口,118,36,2016-08-16,08:04:18,1,0.0,67.0,0.0,29.6
4315318,1,22,25.136929000000002,121.499152,2016-08-16 08:09:17,14,大業大同街口,118,36,2016-08-16,08:09:17,1,0.0,67.0,0.0,29.6
4315502,1,23,25.136929000000002,121.499152,2016-08-16 08:14:20,13,大業大同街口,118,36,2016-08-16,08:14:20,1,0.0,67.0,0.0,29.6
4315686,1,21,25.136929000000002,121.499152,2016-08-16 08:19:22,15,大業大同街口,118,36,2016-08-16,08:19:22,1,0.0,67.0,0.0,29.6
4315866,1,30,25.136929000000002,121.499152,2016-08-16 08:24:18,6,大業大同街口,118,36,2016-08-16,08:24:18,1,0.0,67.0,0.0,29.6
4316047,1,23,25.136929000000002,121.499152,2016-08-16 08:29:18,13,大業大同街口,118,36,2016-08-16,08:29:18,1,0.0,67.0,0.0,29.6
4316216,1,24,25.136929000000002,121.499152,2016-08-16 08:34:18,12,大業大同街口,118,36,2016-08-16,08:34:18,1,0.0,67.0,0.0,29.6
4316397,1,25,25.136929000000002,121.499152,2016-08-16 08:39:17,11,大業大同街口,118,36,2016-08-16,08:39:17,1,0.0,67.0,0.0,29.6
4316572,1,28,25.136929000000002,121.499152,2016-08-16 08:44:18,8,大業大同街口,118,36,2016-08-16,08:44:18,1,0.0,67.0,0.0,29.6
4316744,1,29,25.136929000000002,121.499152,2016-08-16 08:49:18,7,大業大同街口,118,36,2016-08-16,08:49:18,1,0.0,67.0,0.0,29.6
4316921,1,18,25.136929000000002,121.499152,2016-08-16 08:54:19,18,大業大同街口,118,36,2016-08-16,08:54:19,1,0.0,67.0,0.0,29.6
4317265,1,19,25.136929000000002,121.499152,2016-08-16 09:04:17,17,大業大同街口,118,36,2016-08-16,09:04:17,1,0.0,61.0,0.0,30.9
4317425,1,20,25.136929000000002,121.499152,2016-08-16 09:09:18,16,大業大同街口,118,36,2016-08-16,09:09:18,1,0.0,61.0,0.0,30.9
4317575,1,21,25.136929000000002,121.499152,2016-08-16 09:14:18,15,大業大同街口,118,36,2016-08-16,09:14:18,1,0.0,61.0,0.0,30.9
4317891,1,23,25.136929000000002,121.499152,2016-08-16 09:24:18,13,大業大同街口,118,36,2016-08-16,09:24:18,1,0.0,61.0,0.0,30.9
4318040,1,24,25.136929000000002,121.499152,2016-08-16 09:29:18,12,大業大同街口,118,36,2016-08-16,09:29:18,1,0.0,61.0,0.0,30.9
4318343,1,26,25.136929000000002,121.499152,2016-08-16 09:39:18,10,大業大同街口,118,36,2016-08-16,09:39:18,1,0.0,61.0,0.0,30.9
4319226,1,25,25.136929000000002,121.499152,2016-08-16 10:14:18,11,大業大同街口,118,36,2016-08-16,10:14:18,1,0.0,61.0,1.1,31.2
4319497,1,24,25.136929000000002,121.499152,2016-08-16 10:24:17,12,大業大同街口,118,36,2016-08-16,10:24:17,1,0.0,61.0,1.1,31.2
4320018,1,25,25.136929000000002,121.499152,2016-08-16 10:44:18,11,大業大同街口,118,36,2016-08-16,10:44:18,1,0.0,61.0,1.1,31.2
4320150,1,23,25.136929000000002,121.499152,2016-08-16 10:49:19,13,大業大同街口,118,36,2016-08-16,10:49:19,1,0.0,61.0,1.1,31.2
4320813,1,22,25.136929000000002,121.499152,2016-08-16 11:14:19,14,大業大同街口,118,36,2016-08-16,11:14:19,1,0.0,62.0,0.7,32.2
4321213,1,12,25.136929000000002,121.499152,2016-08-16 11:29:18,24,大業大同街口,118,36,2016-08-16,11:29:18,1,0.0,62.0,0.7,32.2
4321468,1,13,25.136929000000002,121.499152,2016-08-16 11:39:23,23,大業大同街口,118,36,2016-08-16,11:39:23,1,0.0,62.0,0.7,32.2
4321751,1,12,25.136929000000002,121.499152,2016-08-16 11:49:18,24,大業大同街口,118,36,2016-08-16,11:49:18,1,0.0,62.0,0.7,32.2
4322161,1,11,25.136929000000002,121.499152,2016-08-16 12:04:18,25,大業大同街口,118,36,2016-08-16,12:04:18,1,0.0,61.0,0.8,32.5
4322446,1,12,25.136929000000002,121.499152,2016-08-16 12:14:18,24,大業大同街口,118,36,2016-08-16,12:14:18,1,0.0,61.0,0.8,32.5
4323588,1,10,25.136929000000002,121.499152,2016-08-16 12:54:18,26,大業大同街口,118,36,2016-08-16,12:54:18,1,0.0,61.0,0.8,32.5
4323723,1,11,25.136929000000002,121.499152,2016-08-16 12:59:18,25,大業大同街口,118,36,2016-08-16,12:59:18,1,0.0,61.0,0.8,32.5
4324003,1,13,25.136929000000002,121.499152,2016-08-16 13:09:18,23,大業大同街口,118,36,2016-08-16,13:09:18,1,0.0,61.0,1.8,32.6
4324310,1,14,25.136929000000002,121.499152,2016-08-16 13:19:18,22,大業大同街口,118,36,2016-08-16,13:19:18,1,0.0,61.0,1.8,32.6
4324460,1,15,25.136929000000002,121.499152,2016-08-16 13:24:18,21,大業大同街口,118,36,2016-08-16,13:24:18,1,0.0,61.0,1.8,32.6
4325040,1,16,25.136929000000002,121.499152,2016-08-16 13:44:18,20,大業大同街口,118,36,2016-08-16,13:44:18,1,0.0,61.0,1.8,32.6
4325337,1,17,25.136929000000002,121.499152,2016-08-16 13:54:18,19,大業大同街口,118,36,2016-08-16,13:54:18,1,0.0,61.0,1.8,32.6
4325483,1,19,25.136929000000002,121.499152,2016-08-16 13:59:17,17,大業大同街口,118,36,2016-08-16,13:59:17,1,0.0,61.0,1.8,32.6
4325622,1,20,25.136929000000002,121.499152,2016-08-16 14:04:18,16,大業大同街口,118,36,2016-08-16,14:04:18,1,0.0,63.0,1.1,31.9
4325757,1,17,25.136929000000002,121.499152,2016-08-16 14:09:18,19,大業大同街口,118,36,2016-08-16,14:09:18,1,0.0,63.0,1.1,31.9
4325900,1,19,25.136929000000002,121.499152,2016-08-16 14:14:18,17,大業大同街口,118,36,2016-08-16,14:14:18,1,0.0,63.0,1.1,31.9
4326317,1,18,25.136929000000002,121.499152,2016-08-16 14:29:18,18,大業大同街口,118,36,2016-08-16,14:29:18,1,0.0,63.0,1.1,31.9
4326475,1,19,25.136929000000002,121.499152,2016-08-16 14:39:17,17,大業大同街口,118,36,2016-08-16,14:39:17,1,0.0,63.0,1.1,31.9
4326638,1,18,25.136929000000002,121.499152,2016-08-16 14:44:18,18,大業大同街口,118,36,2016-08-16,14:44:18,1,0.0,63.0,1.1,31.9
4326766,1,20,25.136929000000002,121.499152,2016-08-16 14:49:18,16,大業大同街口,118,36,2016-08-16,14:49:18,1,0.0,63.0,1.1,31.9
4327327,1,21,25.136929000000002,121.499152,2016-08-16 15:09:18,15,大業大同街口,118,36,2016-08-16,15:09:18,1,0.0,63.0,1.2,32.1
4327463,1,20,25.136929000000002,121.499152,2016-08-16 15:14:18,16,大業大同街口,118,36,2016-08-16,15:14:18,1,0.0,63.0,1.2,32.1
4327610,1,21,25.136929000000002,121.499152,2016-08-16 15:19:18,15,大業大同街口,118,36,2016-08-16,15:19:18,1,0.0,63.0,1.2,32.1
4327897,1,22,25.136929000000002,121.499152,2016-08-16 15:29:18,14,大業大同街口,118,36,2016-08-16,15:29:18,1,0.0,63.0,1.2,32.1
4328030,1,21,25.136929000000002,121.499152,2016-08-16 15:34:18,15,大業大同街口,118,36,2016-08-16,15:34:18,1,0.0,63.0,1.2,32.1
4328462,1,20,25.136929000000002,121.499152,2016-08-16 15:49:18,16,大業大同街口,118,36,2016-08-16,15:49:18,1,0.0,63.0,1.2,32.1
4328608,1,24,25.136929000000002,121.499152,2016-08-16 15:54:18,12,大業大同街口,118,36,2016-08-16,15:54:18,1,0.0,63.0,1.2,32.1
4329013,1,22,25.136929000000002,121.499152,2016-08-16 16:09:18,14,大業大同街口,118,36,2016-08-16,16:09:18,1,0.0,66.0,0.9,31.6
4329162,1,23,25.136929000000002,121.499152,2016-08-16 16:14:18,13,大業大同街口,118,36,2016-08-16,16:14:18,1,0.0,66.0,0.9,31.6
4329601,1,26,25.136929000000002,121.499152,2016-08-16 16:29:18,10,大業大同街口,118,36,2016-08-16,16:29:18,1,0.0,66.0,0.9,31.6
4329921,1,27,25.136929000000002,121.499152,2016-08-16 16:39:17,9,大業大同街口,118,36,2016-08-16,16:39:17,1,0.0,66.0,0.9,31.6
4330078,1,28,25.136929000000002,121.499152,2016-08-16 16:44:18,8,大業大同街口,118,36,2016-08-16,16:44:18,1,0.0,66.0,0.9,31.6
4330227,1,27,25.136929000000002,121.499152,2016-08-16 16:49:18,9,大業大同街口,118,36,2016-08-16,16:49:18,1,0.0,66.0,0.9,31.6
4330381,1,28,25.136929000000002,121.499152,2016-08-16 16:54:18,8,大業大同街口,118,36,2016-08-16,16:54:18,1,0.0,66.0,0.9,31.6
4330698,1,26,25.136929000000002,121.499152,2016-08-16 17:04:18,10,大業大同街口,118,36,2016-08-16,17:04:18,1,0.0,69.0,1.5,30.6
4331049,1,24,25.136929000000002,121.499152,2016-08-16 17:14:18,12,大業大同街口,118,36,2016-08-16,17:14:18,1,0.0,69.0,1.5,30.6
4332725,1,23,25.136929000000002,121.499152,2016-08-16 17:59:18,13,大業大同街口,118,36,2016-08-16,17:59:18,1,0.0,69.0,1.5,30.6
4332915,1,19,25.136929000000002,121.499152,2016-08-16 18:04:18,17,大業大同街口,118,36,2016-08-16,18:04:18,1,0.0,72.0,0.4,29.9
4333104,1,17,25.136929000000002,121.499152,2016-08-16 18:09:17,19,大業大同街口,118,36,2016-08-16,18:09:17,1,0.0,72.0,0.4,29.9
4333485,1,16,25.136929000000002,121.499152,2016-08-16 18:19:19,20,大業大同街口,118,36,2016-08-16,18:19:19,1,0.0,72.0,0.4,29.9
4333679,1,15,25.136929000000002,121.499152,2016-08-16 18:24:18,21,大業大同街口,118,36,2016-08-16,18:24:18,1,0.0,72.0,0.4,29.9
4334054,1,13,25.136929000000002,121.499152,2016-08-16 18:34:18,23,大業大同街口,118,36,2016-08-16,18:34:18,1,0.0,72.0,0.4,29.9
4334627,1,12,25.136929000000002,121.499152,2016-08-16 18:49:17,24,大業大同街口,118,36,2016-08-16,18:49:17,1,0.0,72.0,0.4,29.9
4334818,1,11,25.136929000000002,121.499152,2016-08-16 18:54:19,25,大業大同街口,118,36,2016-08-16,18:54:19,1,0.0,72.0,0.4,29.9
4335194,1,10,25.136929000000002,121.499152,2016-08-16 19:04:18,26,大業大同街口,118,36,2016-08-16,19:04:18,1,0.0,75.0,0.4,29.3
4335393,1,11,25.136929000000002,121.499152,2016-08-16 19:09:18,25,大業大同街口,118,36,2016-08-16,19:09:18,1,0.0,75.0,0.4,29.3
4335581,1,10,25.136929000000002,121.499152,2016-08-16 19:14:18,26,大業大同街口,118,36,2016-08-16,19:14:18,1,0.0,75.0,0.4,29.3
4335956,1,12,25.136929000000002,121.499152,2016-08-16 19:24:17,24,大業大同街口,118,36,2016-08-16,19:24:17,1,0.0,75.0,0.4,29.3
4336330,1,11,25.136929000000002,121.499152,2016-08-16 19:34:17,25,大業大同街口,118,36,2016-08-16,19:34:17,1,0.0,75.0,0.4,29.3
4336506,1,10,25.136929000000002,121.499152,2016-08-16 19:39:17,26,大業大同街口,118,36,2016-08-16,19:39:17,1,0.0,75.0,0.4,29.3
4336682,1,9,25.136929000000002,121.499152,2016-08-16 19:44:17,27,大業大同街口,118,36,2016-08-16,19:44:17,1,0.0,75.0,0.4,29.3
4336877,1,8,25.136929000000002,121.499152,2016-08-16 19:49:17,28,大業大同街口,118,36,2016-08-16,19:49:17,1,0.0,75.0,0.4,29.3
4337395,1,13,25.136929000000002,121.499152,2016-08-16 20:04:18,23,大業大同街口,118,36,2016-08-16,20:04:18,1,0.0,75.0,0.2,29.1
4337747,1,12,25.136929000000002,121.499152,2016-08-16 20:13:18,23,大業大同街口,118,36,2016-08-16,20:13:18,1,0.0,75.0,0.2,29.1
4337925,1,13,25.136929000000002,121.499152,2016-08-16 20:19:18,22,大業大同街口,118,36,2016-08-16,20:19:18,1,0.0,75.0,0.2,29.1
4338091,1,11,25.136929000000002,121.499152,2016-08-16 20:24:17,24,大業大同街口,118,36,2016-08-16,20:24:17,1,0.0,75.0,0.2,29.1
4338258,1,10,25.136929000000002,121.499152,2016-08-16 20:29:17,25,大業大同街口,118,36,2016-08-16,20:29:17,1,0.0,75.0,0.2,29.1
4338422,1,7,25.136929000000002,121.499152,2016-08-16 20:34:17,28,大業大同街口,118,36,2016-08-16,20:34:17,1,0.0,75.0,0.2,29.1
4339117,1,6,25.136929000000002,121.499152,2016-08-16 20:54:18,29,大業大同街口,118,36,2016-08-16,20:54:18,1,0.0,75.0,0.2,29.1
4339293,1,7,25.136929000000002,121.499152,2016-08-16 20:59:18,28,大業大同街口,118,36,2016-08-16,20:59:18,1,0.0,75.0,0.2,29.1
4339661,1,3,25.136929000000002,121.499152,2016-08-16 21:09:20,32,大業大同街口,118,36,2016-08-16,21:09:20,1,0.0,77.0,0.6,29.1
4339831,1,2,25.136929000000002,121.499152,2016-08-16 21:14:18,33,大業大同街口,118,36,2016-08-16,21:14:18,1,0.0,77.0,0.6,29.1
4339996,1,0,25.136929000000002,121.499152,2016-08-16 21:19:18,35,大業大同街口,118,36,2016-08-16,21:19:18,1,0.0,77.0,0.6,29.1
4340172,1,19,25.136929000000002,121.499152,2016-08-16 21:24:18,17,大業大同街口,118,36,2016-08-16,21:24:18,1,0.0,77.0,0.6,29.1
4340358,1,27,25.136929000000002,121.499152,2016-08-16 21:29:17,9,大業大同街口,118,36,2016-08-16,21:29:17,1,0.0,77.0,0.6,29.1
4341020,1,26,25.136929000000002,121.499152,2016-08-16 21:49:17,10,大業大同街口,118,36,2016-08-16,21:49:17,1,0.0,77.0,0.6,29.1
4341378,1,25,25.136929000000002,121.499152,2016-08-16 21:59:18,11,大業大同街口,118,36,2016-08-16,21:59:18,1,0.0,77.0,0.6,29.1
4341546,1,24,25.136929000000002,121.499152,2016-08-16 22:04:23,12,大業大同街口,118,36,2016-08-16,22:04:23,1,0.0,72.0,0.2,28.6
4341717,1,25,25.136929000000002,121.499152,2016-08-16 22:09:18,11,大業大同街口,118,36,2016-08-16,22:09:18,1,0.0,72.0,0.2,28.6
4341887,1,24,25.136929000000002,121.499152,2016-08-16 22:14:18,12,大業大同街口,118,36,2016-08-16,22:14:18,1,0.0,72.0,0.2,28.6
4342052,1,23,25.136929000000002,121.499152,2016-08-16 22:19:18,13,大業大同街口,118,36,2016-08-16,22:19:18,1,0.0,72.0,0.2,28.6
4342215,1,21,25.136929000000002,121.499152,2016-08-16 22:24:18,15,大業大同街口,118,36,2016-08-16,22:24:18,1,0.0,72.0,0.2,28.6
4342385,1,19,25.136929000000002,121.499152,2016-08-16 22:29:18,17,大業大同街口,118,36,2016-08-16,22:29:18,1,0.0,72.0,0.2,28.6
4343023,1,18,25.136929000000002,121.499152,2016-08-16 22:49:17,18,大業大同街口,118,36,2016-08-16,22:49:17,1,0.0,72.0,0.2,28.6
4343175,1,17,25.136929000000002,121.499152,2016-08-16 22:54:17,19,大業大同街口,118,36,2016-08-16,22:54:17,1,0.0,72.0,0.2,28.6
4343330,1,19,25.136929000000002,121.499152,2016-08-16 22:59:17,17,大業大同街口,118,36,2016-08-16,22:59:17,1,0.0,72.0,0.2,28.6
4343778,1,17,25.136929000000002,121.499152,2016-08-16 23:14:17,19,大業大同街口,118,36,2016-08-16,23:14:17,1,0.0,71.0,0.7,28.2
