Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
3859350,1,34,25.041778,121.508693,2016-08-03 08:09:29,26,捷運西門站(3號出口),82,60,2016-08-03,08:09:29,2,0.0,71.0,1.0,29.8
3859515,1,31,25.041778,121.508693,2016-08-03 08:14:28,29,捷運西門站(3號出口),82,60,2016-08-03,08:14:28,2,0.0,71.0,1.0,29.8
3859876,1,32,25.041778,121.508693,2016-08-03 08:24:28,28,捷運西門站(3號出口),82,60,2016-08-03,08:24:28,2,0.0,71.0,1.0,29.8
3860071,1,27,25.041778,121.508693,2016-08-03 08:34:29,33,捷運西門站(3號出口),82,60,2016-08-03,08:34:29,2,0.0,71.0,1.0,29.8
3860249,1,29,25.041778,121.508693,2016-08-03 08:39:28,31,捷運西門站(3號出口),82,60,2016-08-03,08:39:28,2,0.0,71.0,1.0,29.8
3860426,1,28,25.041778,121.508693,2016-08-03 08:44:28,32,捷運西門站(3號出口),82,60,2016-08-03,08:44:28,2,0.0,71.0,1.0,29.8
3860595,1,30,25.041778,121.508693,2016-08-03 08:49:28,30,捷運西門站(3號出口),82,60,2016-08-03,08:49:28,2,0.0,71.0,1.0,29.8
3860939,1,31,25.041778,121.508693,2016-08-03 08:59:28,29,捷運西門站(3號出口),82,60,2016-08-03,08:59:28,2,0.0,71.0,1.0,29.8
3861103,1,27,25.041778,121.508693,2016-08-03 09:04:29,33,捷運西門站(3號出口),82,60,2016-08-03,09:04:29,2,0.0,64.0,0.7,31.3
3861408,1,26,25.041778,121.508693,2016-08-03 09:14:29,34,捷運西門站(3號出口),82,60,2016-08-03,09:14:29,2,0.0,64.0,0.7,31.3
3861559,1,24,25.041778,121.508693,2016-08-03 09:19:29,36,捷運西門站(3號出口),82,60,2016-08-03,09:19:29,2,0.0,64.0,0.7,31.3
3861857,1,22,25.041778,121.508693,2016-08-03 09:29:29,38,捷運西門站(3號出口),82,60,2016-08-03,09:29:29,2,0.0,64.0,0.7,31.3
3861995,1,19,25.041778,121.508693,2016-08-03 09:34:29,41,捷運西門站(3號出口),82,60,2016-08-03,09:34:29,2,0.0,64.0,0.7,31.3
3862142,1,20,25.041778,121.508693,2016-08-03 09:39:28,40,捷運西門站(3號出口),82,60,2016-08-03,09:39:28,2,0.0,64.0,0.7,31.3
3862288,1,17,25.041778,121.508693,2016-08-03 09:44:28,43,捷運西門站(3號出口),82,60,2016-08-03,09:44:28,2,0.0,64.0,0.7,31.3
3862569,1,15,25.041778,121.508693,2016-08-03 09:54:28,45,捷運西門站(3號出口),82,60,2016-08-03,09:54:28,2,0.0,64.0,0.7,31.3
3862705,1,17,25.041778,121.508693,2016-08-03 09:59:28,43,捷運西門站(3號出口),82,60,2016-08-03,09:59:28,2,0.0,64.0,0.7,31.3
3862980,1,18,25.041778,121.508693,2016-08-03 10:09:28,42,捷運西門站(3號出口),82,60,2016-08-03,10:09:28,2,0.0,57.0,0.9,33.5
3863116,1,19,25.041778,121.508693,2016-08-03 10:14:28,41,捷運西門站(3號出口),82,60,2016-08-03,10:14:28,2,0.0,57.0,0.9,33.5
3863246,1,22,25.041778,121.508693,2016-08-03 10:19:28,38,捷運西門站(3號出口),82,60,2016-08-03,10:19:28,2,0.0,57.0,0.9,33.5
3863482,1,20,25.041778,121.508693,2016-08-03 10:29:31,40,捷運西門站(3號出口),82,60,2016-08-03,10:29:31,2,0.0,57.0,0.9,33.5
3863617,1,21,25.041778,121.508693,2016-08-03 10:34:28,39,捷運西門站(3號出口),82,60,2016-08-03,10:34:28,2,0.0,57.0,0.9,33.5
3863745,1,23,25.041778,121.508693,2016-08-03 10:39:29,37,捷運西門站(3號出口),82,60,2016-08-03,10:39:29,2,0.0,57.0,0.9,33.5
3863870,1,22,25.041778,121.508693,2016-08-03 10:44:29,38,捷運西門站(3號出口),82,60,2016-08-03,10:44:29,2,0.0,57.0,0.9,33.5
3863992,1,23,25.041778,121.508693,2016-08-03 10:49:28,37,捷運西門站(3號出口),82,60,2016-08-03,10:49:28,2,0.0,57.0,0.9,33.5
3864118,1,21,25.041778,121.508693,2016-08-03 10:54:28,39,捷運西門站(3號出口),82,60,2016-08-03,10:54:28,2,0.0,57.0,0.9,33.5
3864348,1,20,25.041778,121.508693,2016-08-03 11:04:29,40,捷運西門站(3號出口),82,60,2016-08-03,11:04:29,2,0.0,52.0,0.4,36.3
3864717,1,19,25.041778,121.508693,2016-08-03 11:19:28,41,捷運西門站(3號出口),82,60,2016-08-03,11:19:28,2,0.0,52.0,0.4,36.3
3864834,1,18,25.041778,121.508693,2016-08-03 11:24:28,42,捷運西門站(3號出口),82,60,2016-08-03,11:24:28,2,0.0,52.0,0.4,36.3
3864955,1,20,25.041778,121.508693,2016-08-03 11:29:28,40,捷運西門站(3號出口),82,60,2016-08-03,11:29:28,2,0.0,52.0,0.4,36.3
3865087,1,21,25.041778,121.508693,2016-08-03 11:34:28,39,捷運西門站(3號出口),82,60,2016-08-03,11:34:28,2,0.0,52.0,0.4,36.3
3865208,1,44,25.041778,121.508693,2016-08-03 11:39:29,16,捷運西門站(3號出口),82,60,2016-08-03,11:39:29,2,0.0,52.0,0.4,36.3
3865340,1,43,25.041778,121.508693,2016-08-03 11:44:28,17,捷運西門站(3號出口),82,60,2016-08-03,11:44:28,2,0.0,52.0,0.4,36.3
3865476,1,40,25.041778,121.508693,2016-08-03 11:49:28,20,捷運西門站(3號出口),82,60,2016-08-03,11:49:28,2,0.0,52.0,0.4,36.3
3865611,1,41,25.041778,121.508693,2016-08-03 11:54:48,19,捷運西門站(3號出口),82,60,2016-08-03,11:54:48,2,0.0,52.0,0.4,36.3
3865741,1,36,25.041778,121.508693,2016-08-03 11:59:29,24,捷運西門站(3號出口),82,60,2016-08-03,11:59:29,2,0.0,52.0,0.4,36.3
3865872,1,37,25.041778,121.508693,2016-08-03 12:04:29,23,捷運西門站(3號出口),82,60,2016-08-03,12:04:29,2,0.0,52.0,0.7,34.5
3866021,1,34,25.041778,121.508693,2016-08-03 12:09:29,26,捷運西門站(3號出口),82,60,2016-08-03,12:09:29,2,0.0,52.0,0.7,34.5
3866153,1,33,25.041778,121.508693,2016-08-03 12:14:28,26,捷運西門站(3號出口),82,60,2016-08-03,12:14:28,2,0.0,52.0,0.7,34.5
3866289,1,37,25.041778,121.508693,2016-08-03 12:19:28,23,捷運西門站(3號出口),82,60,2016-08-03,12:19:28,2,0.0,52.0,0.7,34.5
3866426,1,38,25.041778,121.508693,2016-08-03 12:24:29,22,捷運西門站(3號出口),82,60,2016-08-03,12:24:29,2,0.0,52.0,0.7,34.5
3866576,1,37,25.041778,121.508693,2016-08-03 12:29:29,23,捷運西門站(3號出口),82,60,2016-08-03,12:29:29,2,0.0,52.0,0.7,34.5
3866720,1,38,25.041778,121.508693,2016-08-03 12:34:29,22,捷運西門站(3號出口),82,60,2016-08-03,12:34:29,2,0.0,52.0,0.7,34.5
3866850,1,37,25.041778,121.508693,2016-08-03 12:39:29,23,捷運西門站(3號出口),82,60,2016-08-03,12:39:29,2,0.0,52.0,0.7,34.5
3867136,1,36,25.041778,121.508693,2016-08-03 12:49:28,24,捷運西門站(3號出口),82,60,2016-08-03,12:49:28,2,0.0,52.0,0.7,34.5
3867426,1,37,25.041778,121.508693,2016-08-03 12:59:29,23,捷運西門站(3號出口),82,60,2016-08-03,12:59:29,2,0.0,52.0,0.7,34.5
3867710,1,36,25.041778,121.508693,2016-08-03 13:09:28,24,捷運西門站(3號出口),82,60,2016-08-03,13:09:28,2,0.0,55.0,1.8,35.6
3867859,1,35,25.041778,121.508693,2016-08-03 13:14:29,25,捷運西門站(3號出口),82,60,2016-08-03,13:14:29,2,0.0,55.0,1.8,35.6
3868133,1,31,25.041778,121.508693,2016-08-03 13:24:28,29,捷運西門站(3號出口),82,60,2016-08-03,13:24:28,2,0.0,55.0,1.8,35.6
3868279,1,28,25.041778,121.508693,2016-08-03 13:28:28,32,捷運西門站(3號出口),82,60,2016-08-03,13:28:28,2,0.0,55.0,1.8,35.6
3868569,1,24,25.041778,121.508693,2016-08-03 13:39:29,36,捷運西門站(3號出口),82,60,2016-08-03,13:39:29,2,0.0,55.0,1.8,35.6
3868714,1,27,25.041778,121.508693,2016-08-03 13:44:28,33,捷運西門站(3號出口),82,60,2016-08-03,13:44:28,2,0.0,55.0,1.8,35.6
3868842,1,25,25.041778,121.508693,2016-08-03 13:49:28,35,捷運西門站(3號出口),82,60,2016-08-03,13:49:28,2,0.0,55.0,1.8,35.6
3868979,1,24,25.041778,121.508693,2016-08-03 13:54:28,36,捷運西門站(3號出口),82,60,2016-08-03,13:54:28,2,0.0,55.0,1.8,35.6
3869110,1,25,25.041778,121.508693,2016-08-03 13:59:28,35,捷運西門站(3號出口),82,60,2016-08-03,13:59:28,2,0.0,55.0,1.8,35.6
3869255,1,24,25.041778,121.508693,2016-08-03 14:04:29,36,捷運西門站(3號出口),82,60,2016-08-03,14:04:29,2,0.0,57.0,2.0,34.4
3869530,1,31,25.041778,121.508693,2016-08-03 14:14:29,29,捷運西門站(3號出口),82,60,2016-08-03,14:14:29,2,0.0,57.0,2.0,34.4
3869660,1,33,25.041778,121.508693,2016-08-03 14:19:29,27,捷運西門站(3號出口),82,60,2016-08-03,14:19:29,2,0.0,57.0,2.0,34.4
3869797,1,32,25.041778,121.508693,2016-08-03 14:24:29,28,捷運西門站(3號出口),82,60,2016-08-03,14:24:29,2,0.0,57.0,2.0,34.4
3869929,1,31,25.041778,121.508693,2016-08-03 14:29:29,29,捷運西門站(3號出口),82,60,2016-08-03,14:29:29,2,0.0,57.0,2.0,34.4
3870190,1,32,25.041778,121.508693,2016-08-03 14:39:29,28,捷運西門站(3號出口),82,60,2016-08-03,14:39:29,2,0.0,57.0,2.0,34.4
3870317,1,33,25.041778,121.508693,2016-08-03 14:44:29,27,捷運西門站(3號出口),82,60,2016-08-03,14:44:29,2,0.0,57.0,2.0,34.4
3870575,1,30,25.041778,121.508693,2016-08-03 14:54:29,30,捷運西門站(3號出口),82,60,2016-08-03,14:54:29,2,0.0,57.0,2.0,34.4
3870710,1,31,25.041778,121.508693,2016-08-03 14:59:29,29,捷運西門站(3號出口),82,60,2016-08-03,14:59:29,2,0.0,57.0,2.0,34.4
3870961,1,30,25.041778,121.508693,2016-08-03 15:09:28,30,捷運西門站(3號出口),82,60,2016-08-03,15:09:28,2,0.0,60.0,2.0,33.1
3871218,1,32,25.041778,121.508693,2016-08-03 15:19:28,28,捷運西門站(3號出口),82,60,2016-08-03,15:19:28,2,0.0,60.0,2.0,33.1
3871339,1,36,25.041778,121.508693,2016-08-03 15:24:28,24,捷運西門站(3號出口),82,60,2016-08-03,15:24:28,2,0.0,60.0,2.0,33.1
3871468,1,34,25.041778,121.508693,2016-08-03 15:29:29,26,捷運西門站(3號出口),82,60,2016-08-03,15:29:29,2,0.0,60.0,2.0,33.1
3871597,1,35,25.041778,121.508693,2016-08-03 15:34:28,25,捷運西門站(3號出口),82,60,2016-08-03,15:34:28,2,0.0,60.0,2.0,33.1
3871732,1,39,25.041778,121.508693,2016-08-03 15:39:29,21,捷運西門站(3號出口),82,60,2016-08-03,15:39:29,2,0.0,60.0,2.0,33.1
3871868,1,40,25.041778,121.508693,2016-08-03 15:44:29,20,捷運西門站(3號出口),82,60,2016-08-03,15:44:29,2,0.0,60.0,2.0,33.1
3872133,1,38,25.041778,121.508693,2016-08-03 15:54:28,22,捷運西門站(3號出口),82,60,2016-08-03,15:54:28,2,0.0,60.0,2.0,33.1
3872268,1,39,25.041778,121.508693,2016-08-03 15:59:29,21,捷運西門站(3號出口),82,60,2016-08-03,15:59:29,2,0.0,60.0,2.0,33.1
3872401,1,41,25.041778,121.508693,2016-08-03 16:04:28,19,捷運西門站(3號出口),82,60,2016-08-03,16:04:28,2,0.0,65.0,0.9,31.7
3872532,1,43,25.041778,121.508693,2016-08-03 16:09:29,17,捷運西門站(3號出口),82,60,2016-08-03,16:09:29,2,0.0,65.0,0.9,31.7
3872664,1,44,25.041778,121.508693,2016-08-03 16:14:29,16,捷運西門站(3號出口),82,60,2016-08-03,16:14:29,2,0.0,65.0,0.9,31.7
3872799,1,40,25.041778,121.508693,2016-08-03 16:19:28,20,捷運西門站(3號出口),82,60,2016-08-03,16:19:28,2,0.0,65.0,0.9,31.7
3873077,1,38,25.041778,121.508693,2016-08-03 16:29:28,22,捷運西門站(3號出口),82,60,2016-08-03,16:29:28,2,0.0,65.0,0.9,31.7
3873205,1,31,25.041778,121.508693,2016-08-03 16:34:28,29,捷運西門站(3號出口),82,60,2016-08-03,16:34:28,2,0.0,65.0,0.9,31.7
3873354,1,34,25.041778,121.508693,2016-08-03 16:39:28,26,捷運西門站(3號出口),82,60,2016-08-03,16:39:28,2,0.0,65.0,0.9,31.7
3873510,1,27,25.041778,121.508693,2016-08-03 16:44:28,33,捷運西門站(3號出口),82,60,2016-08-03,16:44:28,2,0.0,65.0,0.9,31.7
3873656,1,31,25.041778,121.508693,2016-08-03 16:49:28,29,捷運西門站(3號出口),82,60,2016-08-03,16:49:28,2,0.0,65.0,0.9,31.7
3873814,1,30,25.041778,121.508693,2016-08-03 16:54:28,30,捷運西門站(3號出口),82,60,2016-08-03,16:54:28,2,0.0,65.0,0.9,31.7
3873970,1,27,25.041778,121.508693,2016-08-03 16:59:29,33,捷運西門站(3號出口),82,60,2016-08-03,16:59:29,2,0.0,65.0,0.9,31.7
3874135,1,26,25.041778,121.508693,2016-08-03 17:04:28,34,捷運西門站(3號出口),82,60,2016-08-03,17:04:28,2,0.0,68.0,1.1,31.4
3874297,1,25,25.041778,121.508693,2016-08-03 17:09:29,35,捷運西門站(3號出口),82,60,2016-08-03,17:09:29,2,0.0,68.0,1.1,31.4
3874467,1,23,25.041778,121.508693,2016-08-03 17:14:28,37,捷運西門站(3號出口),82,60,2016-08-03,17:14:28,2,0.0,68.0,1.1,31.4
3874634,1,26,25.041778,121.508693,2016-08-03 17:19:28,34,捷運西門站(3號出口),82,60,2016-08-03,17:19:28,2,0.0,68.0,1.1,31.4
3874804,1,25,25.041778,121.508693,2016-08-03 17:24:28,35,捷運西門站(3號出口),82,60,2016-08-03,17:24:28,2,0.0,68.0,1.1,31.4
3874981,1,23,25.041778,121.508693,2016-08-03 17:29:28,37,捷運西門站(3號出口),82,60,2016-08-03,17:29:28,2,0.0,68.0,1.1,31.4
3875328,1,22,25.041778,121.508693,2016-08-03 17:39:28,38,捷運西門站(3號出口),82,60,2016-08-03,17:39:28,2,0.0,68.0,1.1,31.4
3875712,1,25,25.041778,121.508693,2016-08-03 17:49:29,35,捷運西門站(3號出口),82,60,2016-08-03,17:49:29,2,0.0,68.0,1.1,31.4
3875896,1,22,25.041778,121.508693,2016-08-03 17:54:28,38,捷運西門站(3號出口),82,60,2016-08-03,17:54:28,2,0.0,68.0,1.1,31.4
3876275,1,25,25.041778,121.508693,2016-08-03 18:04:28,35,捷運西門站(3號出口),82,60,2016-08-03,18:04:28,2,0.0,71.0,2.3,30.6
3876481,1,29,25.041778,121.508693,2016-08-03 18:09:28,31,捷運西門站(3號出口),82,60,2016-08-03,18:09:28,2,0.0,71.0,2.3,30.6
3876678,1,35,25.041778,121.508693,2016-08-03 18:14:28,25,捷運西門站(3號出口),82,60,2016-08-03,18:14:28,2,0.0,71.0,2.3,30.6
3876872,1,37,25.041778,121.508693,2016-08-03 18:18:29,23,捷運西門站(3號出口),82,60,2016-08-03,18:18:29,2,0.0,71.0,2.3,30.6
3877070,1,36,25.041778,121.508693,2016-08-03 18:24:28,24,捷運西門站(3號出口),82,60,2016-08-03,18:24:28,2,0.0,71.0,2.3,30.6
3877242,1,41,25.041778,121.508693,2016-08-03 18:29:28,19,捷運西門站(3號出口),82,60,2016-08-03,18:29:28,2,0.0,71.0,2.3,30.6
3877424,1,38,25.041778,121.508693,2016-08-03 18:34:28,22,捷運西門站(3號出口),82,60,2016-08-03,18:34:28,2,0.0,71.0,2.3,30.6
3877613,1,42,25.041778,121.508693,2016-08-03 18:39:29,18,捷運西門站(3號出口),82,60,2016-08-03,18:39:29,2,0.0,71.0,2.3,30.6
3877980,1,44,25.041778,121.508693,2016-08-03 18:49:29,16,捷運西門站(3號出口),82,60,2016-08-03,18:49:29,2,0.0,71.0,2.3,30.6
3878159,1,46,25.041778,121.508693,2016-08-03 18:54:29,14,捷運西門站(3號出口),82,60,2016-08-03,18:54:29,2,0.0,71.0,2.3,30.6
3878333,1,52,25.041778,121.508693,2016-08-03 18:59:28,7,捷運西門站(3號出口),82,60,2016-08-03,18:59:28,2,0.0,71.0,2.3,30.6
3878508,1,49,25.041778,121.508693,2016-08-03 19:04:29,11,捷運西門站(3號出口),82,60,2016-08-03,19:04:29,2,0.0,71.0,1.8,30.2
3878864,1,47,25.041778,121.508693,2016-08-03 19:14:28,13,捷運西門站(3號出口),82,60,2016-08-03,19:14:28,2,0.0,71.0,1.8,30.2
3879052,1,46,25.041778,121.508693,2016-08-03 19:19:28,14,捷運西門站(3號出口),82,60,2016-08-03,19:19:28,2,0.0,71.0,1.8,30.2
3879229,1,43,25.041778,121.508693,2016-08-03 19:24:28,17,捷運西門站(3號出口),82,60,2016-08-03,19:24:28,2,0.0,71.0,1.8,30.2
3879596,1,48,25.041778,121.508693,2016-08-03 19:34:29,12,捷運西門站(3號出口),82,60,2016-08-03,19:34:29,2,0.0,71.0,1.8,30.2
3879786,1,45,25.041778,121.508693,2016-08-03 19:39:28,15,捷運西門站(3號出口),82,60,2016-08-03,19:39:28,2,0.0,71.0,1.8,30.2
3879970,1,42,25.041778,121.508693,2016-08-03 19:44:28,18,捷運西門站(3號出口),82,60,2016-08-03,19:44:28,2,0.0,71.0,1.8,30.2
3880153,1,43,25.041778,121.508693,2016-08-03 19:49:28,17,捷運西門站(3號出口),82,60,2016-08-03,19:49:28,2,0.0,71.0,1.8,30.2
3880324,1,45,25.041778,121.508693,2016-08-03 19:54:29,15,捷運西門站(3號出口),82,60,2016-08-03,19:54:29,2,0.0,71.0,1.8,30.2
3880510,1,50,25.041778,121.508693,2016-08-03 19:59:28,10,捷運西門站(3號出口),82,60,2016-08-03,19:59:28,2,0.0,71.0,1.8,30.2
3880690,1,44,25.041778,121.508693,2016-08-03 20:04:29,16,捷運西門站(3號出口),82,60,2016-08-03,20:04:29,2,0.0,71.0,2.9,29.5
3880868,1,50,25.041778,121.508693,2016-08-03 20:09:28,10,捷運西門站(3號出口),82,60,2016-08-03,20:09:28,2,0.0,71.0,2.9,29.5
3881219,1,51,25.041778,121.508693,2016-08-03 20:19:28,9,捷運西門站(3號出口),82,60,2016-08-03,20:19:28,2,0.0,71.0,2.9,29.5
3881727,1,47,25.041778,121.508693,2016-08-03 20:34:28,13,捷運西門站(3號出口),82,60,2016-08-03,20:34:28,2,0.0,71.0,2.9,29.5
3881891,1,53,25.041778,121.508693,2016-08-03 20:39:28,7,捷運西門站(3號出口),82,60,2016-08-03,20:39:28,2,0.0,71.0,2.9,29.5
3882058,1,57,25.041778,121.508693,2016-08-03 20:44:29,3,捷運西門站(3號出口),82,60,2016-08-03,20:44:29,2,0.0,71.0,2.9,29.5
3882229,1,42,25.041778,121.508693,2016-08-03 20:49:29,18,捷運西門站(3號出口),82,60,2016-08-03,20:49:29,2,0.0,71.0,2.9,29.5
3882390,1,21,25.041778,121.508693,2016-08-03 20:54:28,39,捷運西門站(3號出口),82,60,2016-08-03,20:54:28,2,0.0,71.0,2.9,29.5
3882553,1,26,25.041778,121.508693,2016-08-03 20:59:29,34,捷運西門站(3號出口),82,60,2016-08-03,20:59:29,2,0.0,71.0,2.9,29.5
3882725,1,20,25.041778,121.508693,2016-08-03 21:04:29,40,捷運西門站(3號出口),82,60,2016-08-03,21:04:29,2,0.0,73.0,2.7,29.0
3882900,1,23,25.041778,121.508693,2016-08-03 21:09:29,37,捷運西門站(3號出口),82,60,2016-08-03,21:09:29,2,0.0,73.0,2.7,29.0
3883076,1,29,25.041778,121.508693,2016-08-03 21:14:29,31,捷運西門站(3號出口),82,60,2016-08-03,21:14:29,2,0.0,73.0,2.7,29.0
3883242,1,27,25.041778,121.508693,2016-08-03 21:19:28,33,捷運西門站(3號出口),82,60,2016-08-03,21:19:28,2,0.0,73.0,2.7,29.0
3883403,1,35,25.041778,121.508693,2016-08-03 21:24:29,25,捷運西門站(3號出口),82,60,2016-08-03,21:24:29,2,0.0,73.0,2.7,29.0
3883572,1,40,25.041778,121.508693,2016-08-03 21:29:28,20,捷運西門站(3號出口),82,60,2016-08-03,21:29:28,2,0.0,73.0,2.7,29.0
3883743,1,36,25.041778,121.508693,2016-08-03 21:34:28,24,捷運西門站(3號出口),82,60,2016-08-03,21:34:28,2,0.0,73.0,2.7,29.0
3883923,1,37,25.041778,121.508693,2016-08-03 21:39:29,23,捷運西門站(3號出口),82,60,2016-08-03,21:39:29,2,0.0,73.0,2.7,29.0
3884095,1,39,25.041778,121.508693,2016-08-03 21:44:28,21,捷運西門站(3號出口),82,60,2016-08-03,21:44:28,2,0.0,73.0,2.7,29.0
3884439,1,38,25.041778,121.508693,2016-08-03 21:54:28,22,捷運西門站(3號出口),82,60,2016-08-03,21:54:28,2,0.0,73.0,2.7,29.0
3884623,1,43,25.041778,121.508693,2016-08-03 21:59:29,17,捷運西門站(3號出口),82,60,2016-08-03,21:59:29,2,0.0,73.0,2.7,29.0
3884801,1,47,25.041778,121.508693,2016-08-03 22:04:29,13,捷運西門站(3號出口),82,60,2016-08-03,22:04:29,2,0.0,74.0,2.1,28.7
3884973,1,53,25.041778,121.508693,2016-08-03 22:09:28,7,捷運西門站(3號出口),82,60,2016-08-03,22:09:28,2,0.0,74.0,2.1,28.7
3885137,1,49,25.041778,121.508693,2016-08-03 22:14:28,11,捷運西門站(3號出口),82,60,2016-08-03,22:14:28,2,0.0,74.0,2.1,28.7
3885303,1,48,25.041778,121.508693,2016-08-03 22:19:28,12,捷運西門站(3號出口),82,60,2016-08-03,22:19:28,2,0.0,74.0,2.1,28.7
3885474,1,46,25.041778,121.508693,2016-08-03 22:24:28,14,捷運西門站(3號出口),82,60,2016-08-03,22:24:28,2,0.0,74.0,2.1,28.7
3885627,1,52,25.041778,121.508693,2016-08-03 22:29:29,8,捷運西門站(3號出口),82,60,2016-08-03,22:29:29,2,0.0,74.0,2.1,28.7
3885796,1,51,25.041778,121.508693,2016-08-03 22:34:28,9,捷運西門站(3號出口),82,60,2016-08-03,22:34:28,2,0.0,74.0,2.1,28.7
3885950,1,58,25.041778,121.508693,2016-08-03 22:39:29,2,捷運西門站(3號出口),82,60,2016-08-03,22:39:29,2,0.0,74.0,2.1,28.7
3886113,1,59,25.041778,121.508693,2016-08-03 22:44:28,1,捷運西門站(3號出口),82,60,2016-08-03,22:44:28,2,0.0,74.0,2.1,28.7
3886264,1,58,25.041778,121.508693,2016-08-03 22:49:28,2,捷運西門站(3號出口),82,60,2016-08-03,22:49:28,2,0.0,74.0,2.1,28.7
3886712,1,59,25.041778,121.508693,2016-08-03 23:04:28,1,捷運西門站(3號出口),82,60,2016-08-03,23:04:28,2,0.0,74.0,1.1,28.9
3887255,1,58,25.041778,121.508693,2016-08-03 23:24:29,2,捷運西門站(3號出口),82,60,2016-08-03,23:24:29,2,0.0,74.0,1.1,28.9
3887379,1,57,25.041778,121.508693,2016-08-03 23:29:28,3,捷運西門站(3號出口),82,60,2016-08-03,23:29:28,2,0.0,74.0,1.1,28.9
3887737,1,59,25.041778,121.508693,2016-08-03 23:44:29,1,捷運西門站(3號出口),82,60,2016-08-03,23:44:29,2,0.0,74.0,1.1,28.9
3888000,1,55,25.041778,121.508693,2016-08-03 23:54:29,5,捷運西門站(3號出口),82,60,2016-08-03,23:54:29,2,0.0,74.0,1.1,28.9
3888310,1,56,25.041778,121.508693,2016-08-04 00:09:28,4,捷運西門站(3號出口),82,60,2016-08-04,00:09:28,3,0.0,75.0,1.1,28.5
3888417,1,58,25.041778,121.508693,2016-08-04 00:14:28,2,捷運西門站(3號出口),82,60,2016-08-04,00:14:28,3,0.0,75.0,1.1,28.5
3888521,1,57,25.041778,121.508693,2016-08-04 00:19:28,3,捷運西門站(3號出口),82,60,2016-08-04,00:19:28,3,0.0,75.0,1.1,28.5
3888811,1,59,25.041778,121.508693,2016-08-04 00:34:28,1,捷運西門站(3號出口),82,60,2016-08-04,00:34:28,3,0.0,75.0,1.1,28.5
3888906,1,58,25.041778,121.508693,2016-08-04 00:39:28,2,捷運西門站(3號出口),82,60,2016-08-04,00:39:28,3,0.0,75.0,1.1,28.5
3888994,1,59,25.041778,121.508693,2016-08-04 00:44:28,1,捷運西門站(3號出口),82,60,2016-08-04,00:44:28,3,0.0,75.0,1.1,28.5
3889220,1,57,25.041778,121.508693,2016-08-04 00:59:28,3,捷運西門站(3號出口),82,60,2016-08-04,00:59:28,3,0.0,75.0,1.1,28.5
3889293,1,58,25.041778,121.508693,2016-08-04 01:04:34,2,捷運西門站(3號出口),82,60,2016-08-04,01:04:34,3,0.0,75.0,1.5,28.5
3889461,1,59,25.041778,121.508693,2016-08-04 01:14:33,1,捷運西門站(3號出口),82,60,2016-08-04,01:14:33,3,0.0,75.0,1.5,28.5
3889698,1,58,25.041778,121.508693,2016-08-04 01:34:34,2,捷運西門站(3號出口),82,60,2016-08-04,01:34:34,3,0.0,75.0,1.5,28.5
3889762,1,56,25.041778,121.508693,2016-08-04 01:39:34,4,捷運西門站(3號出口),82,60,2016-08-04,01:39:34,3,0.0,75.0,1.5,28.5
3889865,1,59,25.041778,121.508693,2016-08-04 01:49:33,1,捷運西門站(3號出口),82,60,2016-08-04,01:49:33,3,0.0,75.0,1.5,28.5
3889908,1,53,25.041778,121.508693,2016-08-04 01:54:34,7,捷運西門站(3號出口),82,60,2016-08-04,01:54:34,3,0.0,75.0,1.5,28.5
3889957,1,48,25.041778,121.508693,2016-08-04 01:59:33,12,捷運西門站(3號出口),82,60,2016-08-04,01:59:33,3,0.0,75.0,1.5,28.5
3890001,1,45,25.041778,121.508693,2016-08-04 02:04:43,15,捷運西門站(3號出口),82,60,2016-08-04,02:04:43,3,0.0,75.0,0.9,28.1
3890046,1,46,25.041778,121.508693,2016-08-04 02:09:33,14,捷運西門站(3號出口),82,60,2016-08-04,02:09:33,3,0.0,75.0,0.9,28.1
3890147,1,49,25.041778,121.508693,2016-08-04 02:24:33,11,捷運西門站(3號出口),82,60,2016-08-04,02:24:33,3,0.0,75.0,0.9,28.1
3890232,1,50,25.041778,121.508693,2016-08-04 02:34:34,10,捷運西門站(3號出口),82,60,2016-08-04,02:34:34,3,0.0,75.0,0.9,28.1
3890331,1,44,25.041778,121.508693,2016-08-04 02:49:47,16,捷運西門站(3號出口),82,60,2016-08-04,02:49:47,3,0.0,75.0,0.9,28.1
3890355,1,39,25.041778,121.508693,2016-08-04 02:54:34,21,捷運西門站(3號出口),82,60,2016-08-04,02:54:34,3,0.0,75.0,0.9,28.1
3890390,1,17,25.041778,121.508693,2016-08-04 02:59:34,43,捷運西門站(3號出口),82,60,2016-08-04,02:59:34,3,0.0,75.0,0.9,28.1
3890483,1,18,25.041778,121.508693,2016-08-04 03:14:34,42,捷運西門站(3號出口),82,60,2016-08-04,03:14:34,3,0.0,76.0,0.7,27.8
3890519,1,17,25.041778,121.508693,2016-08-04 03:19:33,43,捷運西門站(3號出口),82,60,2016-08-04,03:19:33,3,0.0,76.0,0.7,27.8
3890575,1,18,25.041778,121.508693,2016-08-04 03:29:33,42,捷運西門站(3號出口),82,60,2016-08-04,03:29:33,3,0.0,76.0,0.7,27.8
3890643,1,16,25.041778,121.508693,2016-08-04 03:39:33,44,捷運西門站(3號出口),82,60,2016-08-04,03:39:33,3,0.0,76.0,0.7,27.8
