Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
3932050,1,24,25.033362,121.54911000000001,2016-08-05 08:44:38,20,信義敦化路口,85,46,2016-08-05,08:44:38,4,0.0,74.0,0.1,28.7
3932229,1,18,25.033362,121.54911000000001,2016-08-05 08:49:38,26,信義敦化路口,85,46,2016-08-05,08:49:38,4,0.0,74.0,0.1,28.7
3932402,1,19,25.033362,121.54911000000001,2016-08-05 08:54:38,25,信義敦化路口,85,46,2016-08-05,08:54:38,4,0.0,74.0,0.1,28.7
3932573,1,13,25.033362,121.54911000000001,2016-08-05 08:59:38,31,信義敦化路口,85,46,2016-08-05,08:59:38,4,0.0,74.0,0.1,28.7
3932731,1,15,25.033362,121.54911000000001,2016-08-05 09:04:38,29,信義敦化路口,85,46,2016-08-05,09:04:38,4,0.0,69.5909090909091,0.2590909090909091,30.25909090909091
3932899,1,12,25.033362,121.54911000000001,2016-08-05 09:09:38,32,信義敦化路口,85,46,2016-08-05,09:09:38,4,0.0,69.5909090909091,0.2590909090909091,30.25909090909091
3933064,1,9,25.033362,121.54911000000001,2016-08-05 09:14:38,35,信義敦化路口,85,46,2016-08-05,09:14:38,4,0.0,69.5909090909091,0.2590909090909091,30.25909090909091
3933228,1,10,25.033362,121.54911000000001,2016-08-05 09:19:38,34,信義敦化路口,85,46,2016-08-05,09:19:38,4,0.0,69.5909090909091,0.2590909090909091,30.25909090909091
3933674,1,13,25.033362,121.54911000000001,2016-08-05 09:34:38,31,信義敦化路口,85,46,2016-08-05,09:34:38,4,0.0,69.5909090909091,0.2590909090909091,30.25909090909091
3933835,1,10,25.033362,121.54911000000001,2016-08-05 09:39:38,34,信義敦化路口,85,46,2016-08-05,09:39:38,4,0.0,69.5909090909091,0.2590909090909091,30.25909090909091
3933988,1,11,25.033362,121.54911000000001,2016-08-05 09:44:38,33,信義敦化路口,85,46,2016-08-05,09:44:38,4,0.0,69.5909090909091,0.2590909090909091,30.25909090909091
3934145,1,10,25.033362,121.54911000000001,2016-08-05 09:49:39,34,信義敦化路口,85,46,2016-08-05,09:49:39,4,0.0,69.5909090909091,0.2590909090909091,30.25909090909091
3934294,1,11,25.033362,121.54911000000001,2016-08-05 09:54:39,33,信義敦化路口,85,46,2016-08-05,09:54:39,4,0.0,69.5909090909091,0.2590909090909091,30.25909090909091
3934430,1,13,25.033362,121.54911000000001,2016-08-05 09:59:40,31,信義敦化路口,85,46,2016-08-05,09:59:40,4,0.0,69.5909090909091,0.2590909090909091,30.25909090909091
3934568,1,12,25.033362,121.54911000000001,2016-08-05 10:04:39,32,信義敦化路口,85,46,2016-08-05,10:04:39,4,0.0,69.5909090909091,0.2590909090909091,30.25909090909091
3934694,1,11,25.033362,121.54911000000001,2016-08-05 10:09:39,33,信義敦化路口,85,46,2016-08-05,10:09:39,4,0.0,69.5909090909091,0.2590909090909091,30.25909090909091
3934972,1,8,25.033362,121.54911000000001,2016-08-05 10:19:38,36,信義敦化路口,85,46,2016-08-05,10:19:38,4,0.0,69.5909090909091,0.2590909090909091,30.25909090909091
3935494,1,9,25.033362,121.54911000000001,2016-08-05 10:38:39,35,信義敦化路口,85,46,2016-08-05,10:38:39,4,0.0,69.5909090909091,0.2590909090909091,30.25909090909091
3935635,1,7,25.033362,121.54911000000001,2016-08-05 10:44:42,37,信義敦化路口,85,46,2016-08-05,10:44:42,4,0.0,69.5909090909091,0.2590909090909091,30.25909090909091
3935769,1,8,25.033362,121.54911000000001,2016-08-05 10:49:38,36,信義敦化路口,85,46,2016-08-05,10:49:38,4,0.0,69.5909090909091,0.2590909090909091,30.25909090909091
3935896,1,7,25.033362,121.54911000000001,2016-08-05 10:54:38,37,信義敦化路口,85,46,2016-08-05,10:54:38,4,0.0,69.5909090909091,0.2590909090909091,30.25909090909091
3936152,1,9,25.033362,121.54911000000001,2016-08-05 11:04:42,35,信義敦化路口,85,46,2016-08-05,11:04:42,4,0.0,49.0,0.6,33.7
3936278,1,10,25.033362,121.54911000000001,2016-08-05 11:09:45,34,信義敦化路口,85,46,2016-08-05,11:09:45,4,0.0,49.0,0.6,33.7
3936412,1,9,25.033362,121.54911000000001,2016-08-05 11:14:41,35,信義敦化路口,85,46,2016-08-05,11:14:41,4,0.0,49.0,0.6,33.7
3936654,1,6,25.033362,121.54911000000001,2016-08-05 11:24:39,38,信義敦化路口,85,46,2016-08-05,11:24:39,4,0.0,49.0,0.6,33.7
3936919,1,5,25.033362,121.54911000000001,2016-08-05 11:34:38,39,信義敦化路口,85,46,2016-08-05,11:34:38,4,0.0,49.0,0.6,33.7
3937043,1,6,25.033362,121.54911000000001,2016-08-05 11:39:39,38,信義敦化路口,85,46,2016-08-05,11:39:39,4,0.0,49.0,0.6,33.7
3937182,1,5,25.033362,121.54911000000001,2016-08-05 11:44:39,39,信義敦化路口,85,46,2016-08-05,11:44:39,4,0.0,49.0,0.6,33.7
3937327,1,4,25.033362,121.54911000000001,2016-08-05 11:49:38,40,信義敦化路口,85,46,2016-08-05,11:49:38,4,0.0,49.0,0.6,33.7
3937461,1,5,25.033362,121.54911000000001,2016-08-05 11:54:38,39,信義敦化路口,85,46,2016-08-05,11:54:38,4,0.0,49.0,0.6,33.7
3937588,1,6,25.033362,121.54911000000001,2016-08-05 11:59:38,38,信義敦化路口,85,46,2016-08-05,11:59:38,4,0.0,49.0,0.6,33.7
3937722,1,5,25.033362,121.54911000000001,2016-08-05 12:04:38,39,信義敦化路口,85,46,2016-08-05,12:04:38,4,0.0,47.0,0.9,34.6
3937878,1,6,25.033362,121.54911000000001,2016-08-05 12:09:44,38,信義敦化路口,85,46,2016-08-05,12:09:44,4,0.0,47.0,0.9,34.6
3938024,1,8,25.033362,121.54911000000001,2016-08-05 12:14:49,36,信義敦化路口,85,46,2016-08-05,12:14:49,4,0.0,47.0,0.9,34.6
3938319,1,10,25.033362,121.54911000000001,2016-08-05 12:24:38,34,信義敦化路口,85,46,2016-08-05,12:24:38,4,0.0,47.0,0.9,34.6
3938623,1,4,25.033362,121.54911000000001,2016-08-05 12:34:43,39,信義敦化路口,85,46,2016-08-05,12:34:43,4,0.0,47.0,0.9,34.6
3938756,1,6,25.033362,121.54911000000001,2016-08-05 12:39:38,37,信義敦化路口,85,46,2016-08-05,12:39:38,4,0.0,47.0,0.9,34.6
3938894,1,5,25.033362,121.54911000000001,2016-08-05 12:44:43,39,信義敦化路口,85,46,2016-08-05,12:44:43,4,0.0,47.0,0.9,34.6
3939044,1,12,25.033362,121.54911000000001,2016-08-05 12:49:38,32,信義敦化路口,85,46,2016-08-05,12:49:38,4,0.0,47.0,0.9,34.6
3939206,1,15,25.033362,121.54911000000001,2016-08-05 12:54:39,29,信義敦化路口,85,46,2016-08-05,12:54:39,4,0.0,47.0,0.9,34.6
3939493,1,14,25.033362,121.54911000000001,2016-08-05 13:04:38,30,信義敦化路口,85,46,2016-08-05,13:04:38,4,0.0,50.0,0.6,34.9
3939765,1,13,25.033362,121.54911000000001,2016-08-05 13:14:39,31,信義敦化路口,85,46,2016-08-05,13:14:39,4,0.0,50.0,0.6,34.9
3939913,1,12,25.033362,121.54911000000001,2016-08-05 13:19:38,32,信義敦化路口,85,46,2016-08-05,13:19:38,4,0.0,50.0,0.6,34.9
3940066,1,13,25.033362,121.54911000000001,2016-08-05 13:24:39,31,信義敦化路口,85,46,2016-08-05,13:24:39,4,0.0,50.0,0.6,34.9
3940224,1,14,25.033362,121.54911000000001,2016-08-05 13:29:38,30,信義敦化路口,85,46,2016-08-05,13:29:38,4,0.0,50.0,0.6,34.9
3940345,1,13,25.033362,121.54911000000001,2016-08-05 13:34:38,31,信義敦化路口,85,46,2016-08-05,13:34:38,4,0.0,50.0,0.6,34.9
3940487,1,10,25.033362,121.54911000000001,2016-08-05 13:39:38,34,信義敦化路口,85,46,2016-08-05,13:39:38,4,0.0,50.0,0.6,34.9
3940637,1,11,25.033362,121.54911000000001,2016-08-05 13:44:42,33,信義敦化路口,85,46,2016-08-05,13:44:42,4,0.0,50.0,0.6,34.9
3940761,1,13,25.033362,121.54911000000001,2016-08-05 13:49:39,31,信義敦化路口,85,46,2016-08-05,13:49:39,4,0.0,50.0,0.6,34.9
3941043,1,16,25.033362,121.54911000000001,2016-08-05 13:59:38,28,信義敦化路口,85,46,2016-08-05,13:59:38,4,0.0,50.0,0.6,34.9
3941188,1,15,25.033362,121.54911000000001,2016-08-05 14:04:41,29,信義敦化路口,85,46,2016-08-05,14:04:41,4,0.0,54.0,1.0,34.3
3941327,1,18,25.033362,121.54911000000001,2016-08-05 14:09:38,26,信義敦化路口,85,46,2016-08-05,14:09:38,4,0.0,54.0,1.0,34.3
3941470,1,20,25.033362,121.54911000000001,2016-08-05 14:14:38,24,信義敦化路口,85,46,2016-08-05,14:14:38,4,0.0,54.0,1.0,34.3
3941895,1,17,25.033362,121.54911000000001,2016-08-05 14:29:38,27,信義敦化路口,85,46,2016-08-05,14:29:38,4,0.0,54.0,1.0,34.3
3942037,1,16,25.033362,121.54911000000001,2016-08-05 14:34:38,28,信義敦化路口,85,46,2016-08-05,14:34:38,4,0.0,54.0,1.0,34.3
3942174,1,17,25.033362,121.54911000000001,2016-08-05 14:39:38,27,信義敦化路口,85,46,2016-08-05,14:39:38,4,0.0,54.0,1.0,34.3
3942450,1,18,25.033362,121.54911000000001,2016-08-05 14:49:38,26,信義敦化路口,85,46,2016-08-05,14:49:38,4,0.0,54.0,1.0,34.3
3942583,1,17,25.033362,121.54911000000001,2016-08-05 14:54:38,27,信義敦化路口,85,46,2016-08-05,14:54:38,4,0.0,54.0,1.0,34.3
3942987,1,19,25.033362,121.54911000000001,2016-08-05 15:09:39,25,信義敦化路口,85,46,2016-08-05,15:09:39,4,0.0,63.0,0.9,32.8
3943416,1,22,25.033362,121.54911000000001,2016-08-05 15:24:38,22,信義敦化路口,85,46,2016-08-05,15:24:38,4,0.0,63.0,0.9,32.8
3943559,1,24,25.033362,121.54911000000001,2016-08-05 15:29:38,20,信義敦化路口,85,46,2016-08-05,15:29:38,4,0.0,63.0,0.9,32.8
3943708,1,27,25.033362,121.54911000000001,2016-08-05 15:34:39,17,信義敦化路口,85,46,2016-08-05,15:34:39,4,0.0,63.0,0.9,32.8
3943837,1,25,25.033362,121.54911000000001,2016-08-05 15:39:38,19,信義敦化路口,85,46,2016-08-05,15:39:38,4,0.0,63.0,0.9,32.8
3943976,1,28,25.033362,121.54911000000001,2016-08-05 15:44:38,16,信義敦化路口,85,46,2016-08-05,15:44:38,4,0.0,63.0,0.9,32.8
3944115,1,27,25.033362,121.54911000000001,2016-08-05 15:49:38,17,信義敦化路口,85,46,2016-08-05,15:49:38,4,0.0,63.0,0.9,32.8
3944419,1,29,25.033362,121.54911000000001,2016-08-05 15:59:38,15,信義敦化路口,85,46,2016-08-05,15:59:38,4,0.0,63.0,0.9,32.8
3944557,1,27,25.033362,121.54911000000001,2016-08-05 16:04:38,17,信義敦化路口,85,46,2016-08-05,16:04:38,4,0.0,60.0,0.3,33.2
3945161,1,25,25.033362,121.54911000000001,2016-08-05 16:24:38,19,信義敦化路口,85,46,2016-08-05,16:24:38,4,0.0,60.0,0.3,33.2
3945487,1,24,25.033362,121.54911000000001,2016-08-05 16:34:38,20,信義敦化路口,85,46,2016-08-05,16:34:38,4,0.0,60.0,0.3,33.2
3945651,1,23,25.033362,121.54911000000001,2016-08-05 16:39:38,21,信義敦化路口,85,46,2016-08-05,16:39:38,4,0.0,60.0,0.3,33.2
3945817,1,25,25.033362,121.54911000000001,2016-08-05 16:44:38,19,信義敦化路口,85,46,2016-08-05,16:44:38,4,0.0,60.0,0.3,33.2
3945963,1,28,25.033362,121.54911000000001,2016-08-05 16:49:41,16,信義敦化路口,85,46,2016-08-05,16:49:41,4,0.0,60.0,0.3,33.2
3946129,1,31,25.033362,121.54911000000001,2016-08-05 16:53:40,13,信義敦化路口,85,46,2016-08-05,16:53:40,4,0.0,60.0,0.3,33.2
3946443,1,30,25.033362,121.54911000000001,2016-08-05 17:04:38,14,信義敦化路口,85,46,2016-08-05,17:04:38,4,0.0,66.0,0.4,31.8
3946613,1,32,25.033362,121.54911000000001,2016-08-05 17:09:38,12,信義敦化路口,85,46,2016-08-05,17:09:38,4,0.0,66.0,0.4,31.8
3946782,1,34,25.033362,121.54911000000001,2016-08-05 17:14:38,10,信義敦化路口,85,46,2016-08-05,17:14:38,4,0.0,66.0,0.4,31.8
3947137,1,35,25.033362,121.54911000000001,2016-08-05 17:24:38,9,信義敦化路口,85,46,2016-08-05,17:24:38,4,0.0,66.0,0.4,31.8
3947308,1,41,25.033362,121.54911000000001,2016-08-05 17:29:38,3,信義敦化路口,85,46,2016-08-05,17:29:38,4,0.0,66.0,0.4,31.8
3947496,1,43,25.033362,121.54911000000001,2016-08-05 17:34:42,1,信義敦化路口,85,46,2016-08-05,17:34:42,4,0.0,66.0,0.4,31.8
3947861,1,37,25.033362,121.54911000000001,2016-08-05 17:44:38,7,信義敦化路口,85,46,2016-08-05,17:44:38,4,0.0,66.0,0.4,31.8
3948038,1,35,25.033362,121.54911000000001,2016-08-05 17:49:38,9,信義敦化路口,85,46,2016-08-05,17:49:38,4,0.0,66.0,0.4,31.8
3948222,1,39,25.033362,121.54911000000001,2016-08-05 17:54:38,5,信義敦化路口,85,46,2016-08-05,17:54:38,4,0.0,66.0,0.4,31.8
3948401,1,40,25.033362,121.54911000000001,2016-08-05 17:59:38,4,信義敦化路口,85,46,2016-08-05,17:59:38,4,0.0,66.0,0.4,31.8
3948585,1,39,25.033362,121.54911000000001,2016-08-05 18:04:38,5,信義敦化路口,85,46,2016-08-05,18:04:38,4,0.0,70.0,0.3,30.7
3948780,1,44,25.033362,121.54911000000001,2016-08-05 18:09:38,0,信義敦化路口,85,46,2016-08-05,18:09:38,4,0.0,70.0,0.3,30.7
3948960,1,42,25.033362,121.54911000000001,2016-08-05 18:13:42,2,信義敦化路口,85,46,2016-08-05,18:13:42,4,0.0,70.0,0.3,30.7
3949150,1,41,25.033362,121.54911000000001,2016-08-05 18:19:38,3,信義敦化路口,85,46,2016-08-05,18:19:38,4,0.0,70.0,0.3,30.7
3949521,1,43,25.033362,121.54911000000001,2016-08-05 18:29:41,1,信義敦化路口,85,46,2016-08-05,18:29:41,4,0.0,70.0,0.3,30.7
3950271,1,41,25.033362,121.54911000000001,2016-08-05 18:49:38,3,信義敦化路口,85,46,2016-08-05,18:49:38,4,0.0,70.0,0.3,30.7
3950452,1,44,25.033362,121.54911000000001,2016-08-05 18:54:38,0,信義敦化路口,85,46,2016-08-05,18:54:38,4,0.0,70.0,0.3,30.7
3951013,1,43,25.033362,121.54911000000001,2016-08-05 19:09:39,0,信義敦化路口,85,46,2016-08-05,19:09:39,4,0.0,70.0,0.0,30.3
3951541,1,42,25.033362,121.54911000000001,2016-08-05 19:24:38,1,信義敦化路口,85,46,2016-08-05,19:24:38,4,0.0,70.0,0.0,30.3
3951718,1,43,25.033362,121.54911000000001,2016-08-05 19:29:37,0,信義敦化路口,85,46,2016-08-05,19:29:37,4,0.0,70.0,0.0,30.3
3952259,1,42,25.033362,121.54911000000001,2016-08-05 19:44:38,1,信義敦化路口,85,46,2016-08-05,19:44:38,4,0.0,70.0,0.0,30.3
3952438,1,43,25.033362,121.54911000000001,2016-08-05 19:49:38,0,信義敦化路口,85,46,2016-08-05,19:49:38,4,0.0,70.0,0.0,30.3
3952614,1,42,25.033362,121.54911000000001,2016-08-05 19:54:39,1,信義敦化路口,85,46,2016-08-05,19:54:39,4,0.0,70.0,0.0,30.3
3952789,1,42,25.033362,121.54911000000001,2016-08-05 19:59:38,0,信義敦化路口,85,46,2016-08-05,19:59:38,4,0.0,70.0,0.0,30.3
3952978,1,43,25.033362,121.54911000000001,2016-08-05 20:03:38,0,信義敦化路口,85,46,2016-08-05,20:03:38,4,0.0,74.0,0.2,29.7
3953318,1,39,25.033362,121.54911000000001,2016-08-05 20:14:38,3,信義敦化路口,85,46,2016-08-05,20:14:38,4,0.0,74.0,0.2,29.7
3953497,1,31,25.033362,121.54911000000001,2016-08-05 20:19:37,11,信義敦化路口,85,46,2016-08-05,20:19:37,4,0.0,74.0,0.2,29.7
3953665,1,29,25.033362,121.54911000000001,2016-08-05 20:24:44,14,信義敦化路口,85,46,2016-08-05,20:24:44,4,0.0,74.0,0.2,29.7
3953838,1,26,25.033362,121.54911000000001,2016-08-05 20:29:38,17,信義敦化路口,85,46,2016-08-05,20:29:38,4,0.0,74.0,0.2,29.7
3954003,1,27,25.033362,121.54911000000001,2016-08-05 20:34:38,16,信義敦化路口,85,46,2016-08-05,20:34:38,4,0.0,74.0,0.2,29.7
3954321,1,28,25.033362,121.54911000000001,2016-08-05 20:44:38,15,信義敦化路口,85,46,2016-08-05,20:44:38,4,0.0,74.0,0.2,29.7
3954497,1,27,25.033362,121.54911000000001,2016-08-05 20:49:38,16,信義敦化路口,85,46,2016-08-05,20:49:38,4,0.0,74.0,0.2,29.7
3954666,1,29,25.033362,121.54911000000001,2016-08-05 20:54:38,14,信義敦化路口,85,46,2016-08-05,20:54:38,4,0.0,74.0,0.2,29.7
3954831,1,30,25.033362,121.54911000000001,2016-08-05 20:59:38,13,信義敦化路口,85,46,2016-08-05,20:59:38,4,0.0,74.0,0.2,29.7
3954994,1,31,25.033362,121.54911000000001,2016-08-05 21:04:38,12,信義敦化路口,85,46,2016-08-05,21:04:38,4,0.0,75.0,0.0,29.5
3955161,1,32,25.033362,121.54911000000001,2016-08-05 21:09:38,11,信義敦化路口,85,46,2016-08-05,21:09:38,4,0.0,75.0,0.0,29.5
3955346,1,33,25.033362,121.54911000000001,2016-08-05 21:14:38,10,信義敦化路口,85,46,2016-08-05,21:14:38,4,0.0,75.0,0.0,29.5
3955694,1,37,25.033362,121.54911000000001,2016-08-05 21:24:38,6,信義敦化路口,85,46,2016-08-05,21:24:38,4,0.0,75.0,0.0,29.5
3955867,1,39,25.033362,121.54911000000001,2016-08-05 21:29:03,4,信義敦化路口,85,46,2016-08-05,21:29:03,4,0.0,75.0,0.0,29.5
3956035,1,38,25.033362,121.54911000000001,2016-08-05 21:34:44,5,信義敦化路口,85,46,2016-08-05,21:34:44,4,0.0,75.0,0.0,29.5
3956366,1,36,25.033362,121.54911000000001,2016-08-05 21:44:38,7,信義敦化路口,85,46,2016-08-05,21:44:38,4,0.0,75.0,0.0,29.5
3956533,1,38,25.033362,121.54911000000001,2016-08-05 21:49:38,5,信義敦化路口,85,46,2016-08-05,21:49:38,4,0.0,75.0,0.0,29.5
3956714,1,39,25.033362,121.54911000000001,2016-08-05 21:53:38,4,信義敦化路口,85,46,2016-08-05,21:53:38,4,0.0,75.0,0.0,29.5
3956886,1,36,25.033362,121.54911000000001,2016-08-05 21:59:38,7,信義敦化路口,85,46,2016-08-05,21:59:38,4,0.0,75.0,0.0,29.5
3957048,1,40,25.033362,121.54911000000001,2016-08-05 22:04:38,3,信義敦化路口,85,46,2016-08-05,22:04:38,4,0.0,78.0,0.0,29.1
3957219,1,41,25.033362,121.54911000000001,2016-08-05 22:08:37,2,信義敦化路口,85,46,2016-08-05,22:08:37,4,0.0,78.0,0.0,29.1
3957396,1,42,25.033362,121.54911000000001,2016-08-05 22:14:38,1,信義敦化路口,85,46,2016-08-05,22:14:38,4,0.0,78.0,0.0,29.1
3957555,1,37,25.033362,121.54911000000001,2016-08-05 22:19:38,6,信義敦化路口,85,46,2016-08-05,22:19:38,4,0.0,78.0,0.0,29.1
3957725,1,38,25.033362,121.54911000000001,2016-08-05 22:24:37,5,信義敦化路口,85,46,2016-08-05,22:24:37,4,0.0,78.0,0.0,29.1
3957888,1,36,25.033362,121.54911000000001,2016-08-05 22:28:37,7,信義敦化路口,85,46,2016-08-05,22:28:37,4,0.0,78.0,0.0,29.1
3958061,1,34,25.033362,121.54911000000001,2016-08-05 22:34:38,9,信義敦化路口,85,46,2016-08-05,22:34:38,4,0.0,78.0,0.0,29.1
3958231,1,36,25.033362,121.54911000000001,2016-08-05 22:39:38,7,信義敦化路口,85,46,2016-08-05,22:39:38,4,0.0,78.0,0.0,29.1
3958398,1,34,25.033362,121.54911000000001,2016-08-05 22:44:38,9,信義敦化路口,85,46,2016-08-05,22:44:38,4,0.0,78.0,0.0,29.1
3958557,1,31,25.033362,121.54911000000001,2016-08-05 22:49:37,12,信義敦化路口,85,46,2016-08-05,22:49:37,4,0.0,78.0,0.0,29.1
3958719,1,32,25.033362,121.54911000000001,2016-08-05 22:54:52,11,信義敦化路口,85,46,2016-08-05,22:54:52,4,0.0,78.0,0.0,29.1
3959194,1,34,25.033362,121.54911000000001,2016-08-05 23:09:40,9,信義敦化路口,85,46,2016-08-05,23:09:40,4,0.0,79.0,0.1,28.9
3959483,1,33,25.033362,121.54911000000001,2016-08-05 23:19:38,10,信義敦化路口,85,46,2016-08-05,23:19:38,4,0.0,79.0,0.1,28.9
3959639,1,30,25.033362,121.54911000000001,2016-08-05 23:24:38,13,信義敦化路口,85,46,2016-08-05,23:24:38,4,0.0,79.0,0.1,28.9
3960047,1,33,25.033362,121.54911000000001,2016-08-05 23:39:38,10,信義敦化路口,85,46,2016-08-05,23:39:38,4,0.0,79.0,0.1,28.9
3960181,1,31,25.033362,121.54911000000001,2016-08-05 23:44:38,12,信義敦化路口,85,46,2016-08-05,23:44:38,4,0.0,79.0,0.1,28.9
3960431,1,29,25.033362,121.54911000000001,2016-08-05 23:54:38,14,信義敦化路口,85,46,2016-08-05,23:54:38,4,0.0,79.0,0.1,28.9
3960945,1,31,25.033362,121.54911000000001,2016-08-06 00:14:37,12,信義敦化路口,85,46,2016-08-06,00:14:37,5,0.0,77.0,0.0,29.0
3961183,1,32,25.033362,121.54911000000001,2016-08-06 00:24:39,11,信義敦化路口,85,46,2016-08-06,00:24:39,5,0.0,77.0,0.0,29.0
3961303,1,33,25.033362,121.54911000000001,2016-08-06 00:29:38,10,信義敦化路口,85,46,2016-08-06,00:29:38,5,0.0,77.0,0.0,29.0
3961425,1,34,25.033362,121.54911000000001,2016-08-06 00:34:38,9,信義敦化路口,85,46,2016-08-06,00:34:38,5,0.0,77.0,0.0,29.0
3961647,1,35,25.033362,121.54911000000001,2016-08-06 00:44:38,8,信義敦化路口,85,46,2016-08-06,00:44:38,5,0.0,77.0,0.0,29.0
3961849,1,33,25.033362,121.54911000000001,2016-08-06 00:54:38,10,信義敦化路口,85,46,2016-08-06,00:54:38,5,0.0,77.0,0.0,29.0
3961942,1,34,25.033362,121.54911000000001,2016-08-06 00:59:38,9,信義敦化路口,85,46,2016-08-06,00:59:38,5,0.0,77.0,0.0,29.0
3962046,1,37,25.033362,121.54911000000001,2016-08-06 01:04:35,6,信義敦化路口,85,46,2016-08-06,01:04:35,5,0.0,73.0,0.0,28.9
3962138,1,36,25.033362,121.54911000000001,2016-08-06 01:09:35,7,信義敦化路口,85,46,2016-08-06,01:09:35,5,0.0,73.0,0.0,28.9
3962237,1,35,25.033362,121.54911000000001,2016-08-06 01:14:35,8,信義敦化路口,85,46,2016-08-06,01:14:35,5,0.0,73.0,0.0,28.9
3962320,1,36,25.033362,121.54911000000001,2016-08-06 01:19:35,7,信義敦化路口,85,46,2016-08-06,01:19:35,5,0.0,73.0,0.0,28.9
3962394,1,33,25.033362,121.54911000000001,2016-08-06 01:24:35,10,信義敦化路口,85,46,2016-08-06,01:24:35,5,0.0,73.0,0.0,28.9
3962479,1,32,25.033362,121.54911000000001,2016-08-06 01:29:35,11,信義敦化路口,85,46,2016-08-06,01:29:35,5,0.0,73.0,0.0,28.9
3962561,1,30,25.033362,121.54911000000001,2016-08-06 01:34:35,13,信義敦化路口,85,46,2016-08-06,01:34:35,5,0.0,73.0,0.0,28.9
3962714,1,31,25.033362,121.54911000000001,2016-08-06 01:44:35,12,信義敦化路口,85,46,2016-08-06,01:44:35,5,0.0,73.0,0.0,28.9
3962802,1,32,25.033362,121.54911000000001,2016-08-06 01:49:35,11,信義敦化路口,85,46,2016-08-06,01:49:35,5,0.0,73.0,0.0,28.9
3962877,1,30,25.033362,121.54911000000001,2016-08-06 01:54:36,13,信義敦化路口,85,46,2016-08-06,01:54:36,5,0.0,73.0,0.0,28.9
3962945,1,31,25.033362,121.54911000000001,2016-08-06 01:59:35,12,信義敦化路口,85,46,2016-08-06,01:59:35,5,0.0,73.0,0.0,28.9
3963127,1,32,25.033362,121.54911000000001,2016-08-06 02:14:35,11,信義敦化路口,85,46,2016-08-06,02:14:35,5,0.0,77.0,0.0,28.7
3963298,1,31,25.033362,121.54911000000001,2016-08-06 02:29:35,12,信義敦化路口,85,46,2016-08-06,02:29:35,5,0.0,77.0,0.0,28.7
3963638,1,30,25.033362,121.54911000000001,2016-08-06 03:04:35,13,信義敦化路口,85,46,2016-08-06,03:04:35,5,0.0,81.0,0.0,28.0
3963740,1,29,25.033362,121.54911000000001,2016-08-06 03:14:35,14,信義敦化路口,85,46,2016-08-06,03:14:35,5,0.0,81.0,0.0,28.0
3963779,1,28,25.033362,121.54911000000001,2016-08-06 03:19:35,15,信義敦化路口,85,46,2016-08-06,03:19:35,5,0.0,81.0,0.0,28.0
3963865,1,29,25.033362,121.54911000000001,2016-08-06 03:29:35,14,信義敦化路口,85,46,2016-08-06,03:29:35,5,0.0,81.0,0.0,28.0
3963995,1,28,25.033362,121.54911000000001,2016-08-06 03:44:48,15,信義敦化路口,85,46,2016-08-06,03:44:48,5,0.0,81.0,0.0,28.0
3964034,1,29,25.033362,121.54911000000001,2016-08-06 03:49:58,14,信義敦化路口,85,46,2016-08-06,03:49:58,5,0.0,81.0,0.0,28.0
3964065,1,30,25.033362,121.54911000000001,2016-08-06 03:54:35,13,信義敦化路口,85,46,2016-08-06,03:54:35,5,0.0,81.0,0.0,28.0
3964250,1,31,25.033362,121.54911000000001,2016-08-06 04:19:17,12,信義敦化路口,85,46,2016-08-06,04:19:17,5,0.0,81.0,0.0,28.0
3964562,1,30,25.033362,121.54911000000001,2016-08-06 04:54:17,13,信義敦化路口,85,46,2016-08-06,04:54:17,5,0.0,81.0,0.0,28.0
3964868,1,31,25.033362,121.54911000000001,2016-08-06 05:24:17,12,信義敦化路口,85,46,2016-08-06,05:24:17,5,0.0,83.0,0.2,27.4
3964999,1,32,25.033362,121.54911000000001,2016-08-06 05:34:17,11,信義敦化路口,85,46,2016-08-06,05:34:17,5,0.0,83.0,0.2,27.4
3965206,1,33,25.033362,121.54911000000001,2016-08-06 05:49:17,10,信義敦化路口,85,46,2016-08-06,05:49:17,5,0.0,83.0,0.2,27.4
3965286,1,34,25.033362,121.54911000000001,2016-08-06 05:54:16,9,信義敦化路口,85,46,2016-08-06,05:54:16,5,0.0,83.0,0.2,27.4
3965517,1,33,25.033362,121.54911000000001,2016-08-06 06:09:16,10,信義敦化路口,85,46,2016-08-06,06:09:16,5,0.0,82.0,0.0,27.7
3965603,1,32,25.033362,121.54911000000001,2016-08-06 06:14:16,11,信義敦化路口,85,46,2016-08-06,06:14:16,5,0.0,82.0,0.0,27.7
3965684,1,31,25.033362,121.54911000000001,2016-08-06 06:19:17,12,信義敦化路口,85,46,2016-08-06,06:19:17,5,0.0,82.0,0.0,27.7
3965768,1,33,25.033362,121.54911000000001,2016-08-06 06:24:16,10,信義敦化路口,85,46,2016-08-06,06:24:16,5,0.0,82.0,0.0,27.7
3965961,1,34,25.033362,121.54911000000001,2016-08-06 06:34:17,9,信義敦化路口,85,46,2016-08-06,06:34:17,5,0.0,82.0,0.0,27.7
3966066,1,33,25.033362,121.54911000000001,2016-08-06 06:39:20,10,信義敦化路口,85,46,2016-08-06,06:39:20,5,0.0,82.0,0.0,27.7
