Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
29506,1,32,25.033155999999998,121.53516100000002,2016-04-02 10:59:37,20,捷運大安森林公園站,83,74,2016-04-02,10:59:37,5,0.0,61.0,0.5,27.0
29639,1,33,25.033155999999998,121.53516100000002,2016-04-02 11:04:37,19,捷運大安森林公園站,83,74,2016-04-02,11:04:37,5,0.0,55.0,0.3,28.2
29780,1,34,25.033155999999998,121.53516100000002,2016-04-02 11:09:37,18,捷運大安森林公園站,83,74,2016-04-02,11:09:37,5,0.0,55.0,0.3,28.2
30046,1,32,25.033155999999998,121.53516100000002,2016-04-02 11:19:36,20,捷運大安森林公園站,83,74,2016-04-02,11:19:36,5,0.0,55.0,0.3,28.2
30177,1,28,25.033155999999998,121.53516100000002,2016-04-02 11:24:37,24,捷運大安森林公園站,83,74,2016-04-02,11:24:37,5,0.0,55.0,0.3,28.2
30310,1,29,25.033155999999998,121.53516100000002,2016-04-02 11:29:37,23,捷運大安森林公園站,83,74,2016-04-02,11:29:37,5,0.0,55.0,0.3,28.2
30448,1,30,25.033155999999998,121.53516100000002,2016-04-02 11:34:36,22,捷運大安森林公園站,83,74,2016-04-02,11:34:36,5,0.0,55.0,0.3,28.2
30587,1,31,25.033155999999998,121.53516100000002,2016-04-02 11:39:37,21,捷運大安森林公園站,83,74,2016-04-02,11:39:37,5,0.0,55.0,0.3,28.2
30737,1,30,25.033155999999998,121.53516100000002,2016-04-02 11:44:37,22,捷運大安森林公園站,83,74,2016-04-02,11:44:37,5,0.0,55.0,0.3,28.2
30890,1,31,25.033155999999998,121.53516100000002,2016-04-02 11:49:36,21,捷運大安森林公園站,83,74,2016-04-02,11:49:36,5,0.0,55.0,0.3,28.2
31171,1,28,25.033155999999998,121.53516100000002,2016-04-02 11:59:36,24,捷運大安森林公園站,83,74,2016-04-02,11:59:36,5,0.0,55.0,0.3,28.2
31313,1,26,25.033155999999998,121.53516100000002,2016-04-02 12:04:36,26,捷運大安森林公園站,83,74,2016-04-02,12:04:36,5,0.0,51.0,1.1,29.9
31444,1,24,25.033155999999998,121.53516100000002,2016-04-02 12:09:37,28,捷運大安森林公園站,83,74,2016-04-02,12:09:37,5,0.0,51.0,1.1,29.9
31737,1,30,25.033155999999998,121.53516100000002,2016-04-02 12:19:37,22,捷運大安森林公園站,83,74,2016-04-02,12:19:37,5,0.0,51.0,1.1,29.9
31866,1,31,25.033155999999998,121.53516100000002,2016-04-02 12:23:37,21,捷運大安森林公園站,83,74,2016-04-02,12:23:37,5,0.0,51.0,1.1,29.9
32016,1,28,25.033155999999998,121.53516100000002,2016-04-02 12:29:36,24,捷運大安森林公園站,83,74,2016-04-02,12:29:36,5,0.0,51.0,1.1,29.9
32163,1,23,25.033155999999998,121.53516100000002,2016-04-02 12:34:37,29,捷運大安森林公園站,83,74,2016-04-02,12:34:37,5,0.0,51.0,1.1,29.9
32314,1,22,25.033155999999998,121.53516100000002,2016-04-02 12:39:36,30,捷運大安森林公園站,83,74,2016-04-02,12:39:36,5,0.0,51.0,1.1,29.9
32451,1,21,25.033155999999998,121.53516100000002,2016-04-02 12:44:37,31,捷運大安森林公園站,83,74,2016-04-02,12:44:37,5,0.0,51.0,1.1,29.9
32589,1,24,25.033155999999998,121.53516100000002,2016-04-02 12:49:36,28,捷運大安森林公園站,83,74,2016-04-02,12:49:36,5,0.0,51.0,1.1,29.9
32731,1,26,25.033155999999998,121.53516100000002,2016-04-02 12:54:37,26,捷運大安森林公園站,83,74,2016-04-02,12:54:37,5,0.0,51.0,1.1,29.9
32856,1,24,25.033155999999998,121.53516100000002,2016-04-02 12:59:36,28,捷運大安森林公園站,83,74,2016-04-02,12:59:36,5,0.0,51.0,1.1,29.9
32999,1,26,25.033155999999998,121.53516100000002,2016-04-02 13:04:36,26,捷運大安森林公園站,83,74,2016-04-02,13:04:36,5,0.0,47.0,0.3,30.2
33149,1,27,25.033155999999998,121.53516100000002,2016-04-02 13:09:36,25,捷運大安森林公園站,83,74,2016-04-02,13:09:36,5,0.0,47.0,0.3,30.2
33451,1,23,25.033155999999998,121.53516100000002,2016-04-02 13:19:36,29,捷運大安森林公園站,83,74,2016-04-02,13:19:36,5,0.0,47.0,0.3,30.2
33737,1,19,25.033155999999998,121.53516100000002,2016-04-02 13:29:36,33,捷運大安森林公園站,83,74,2016-04-02,13:29:36,5,0.0,47.0,0.3,30.2
34008,1,22,25.033155999999998,121.53516100000002,2016-04-02 13:39:36,30,捷運大安森林公園站,83,74,2016-04-02,13:39:36,5,0.0,47.0,0.3,30.2
34292,1,19,25.033155999999998,121.53516100000002,2016-04-02 13:49:36,33,捷運大安森林公園站,83,74,2016-04-02,13:49:36,5,0.0,47.0,0.3,30.2
34435,1,17,25.033155999999998,121.53516100000002,2016-04-02 13:54:37,35,捷運大安森林公園站,83,74,2016-04-02,13:54:37,5,0.0,47.0,0.3,30.2
34587,1,18,25.033155999999998,121.53516100000002,2016-04-02 13:59:36,34,捷運大安森林公園站,83,74,2016-04-02,13:59:36,5,0.0,47.0,0.3,30.2
34738,1,22,25.033155999999998,121.53516100000002,2016-04-02 14:04:37,30,捷運大安森林公園站,83,74,2016-04-02,14:04:37,5,0.0,55.0,3.4,28.0
34877,1,20,25.033155999999998,121.53516100000002,2016-04-02 14:09:37,32,捷運大安森林公園站,83,74,2016-04-02,14:09:37,5,0.0,55.0,3.4,28.0
35028,1,22,25.033155999999998,121.53516100000002,2016-04-02 14:14:37,30,捷運大安森林公園站,83,74,2016-04-02,14:14:37,5,0.0,55.0,3.4,28.0
35348,1,20,25.033155999999998,121.53516100000002,2016-04-02 14:24:37,32,捷運大安森林公園站,83,74,2016-04-02,14:24:37,5,0.0,55.0,3.4,28.0
35488,1,17,25.033155999999998,121.53516100000002,2016-04-02 14:29:37,35,捷運大安森林公園站,83,74,2016-04-02,14:29:37,5,0.0,55.0,3.4,28.0
35637,1,21,25.033155999999998,121.53516100000002,2016-04-02 14:34:37,31,捷運大安森林公園站,83,74,2016-04-02,14:34:37,5,0.0,55.0,3.4,28.0
35782,1,25,25.033155999999998,121.53516100000002,2016-04-02 14:39:37,27,捷運大安森林公園站,83,74,2016-04-02,14:39:37,5,0.0,55.0,3.4,28.0
36067,1,29,25.033155999999998,121.53516100000002,2016-04-02 14:49:37,23,捷運大安森林公園站,83,74,2016-04-02,14:49:37,5,0.0,55.0,3.4,28.0
36224,1,35,25.033155999999998,121.53516100000002,2016-04-02 14:54:36,17,捷運大安森林公園站,83,74,2016-04-02,14:54:36,5,0.0,55.0,3.4,28.0
36375,1,36,25.033155999999998,121.53516100000002,2016-04-02 14:59:36,16,捷運大安森林公園站,83,74,2016-04-02,14:59:36,5,0.0,55.0,3.4,28.0
36679,1,44,25.033155999999998,121.53516100000002,2016-04-02 15:09:36,8,捷運大安森林公園站,83,74,2016-04-02,15:09:36,5,0.0,57.0,2.8,27.4
36829,1,37,25.033155999999998,121.53516100000002,2016-04-02 15:14:36,15,捷運大安森林公園站,83,74,2016-04-02,15:14:36,5,0.0,57.0,2.8,27.4
37263,1,34,25.033155999999998,121.53516100000002,2016-04-02 15:29:37,18,捷運大安森林公園站,83,74,2016-04-02,15:29:37,5,0.0,57.0,2.8,27.4
37417,1,36,25.033155999999998,121.53516100000002,2016-04-02 15:34:37,16,捷運大安森林公園站,83,74,2016-04-02,15:34:37,5,0.0,57.0,2.8,27.4
37575,1,40,25.033155999999998,121.53516100000002,2016-04-02 15:39:37,12,捷運大安森林公園站,83,74,2016-04-02,15:39:37,5,0.0,57.0,2.8,27.4
37894,1,36,25.033155999999998,121.53516100000002,2016-04-02 15:49:37,16,捷運大安森林公園站,83,74,2016-04-02,15:49:37,5,0.0,57.0,2.8,27.4
38037,1,29,25.033155999999998,121.53516100000002,2016-04-02 15:54:37,23,捷運大安森林公園站,83,74,2016-04-02,15:54:37,5,0.0,57.0,2.8,27.4
38179,1,30,25.033155999999998,121.53516100000002,2016-04-02 15:59:37,22,捷運大安森林公園站,83,74,2016-04-02,15:59:37,5,0.0,57.0,2.8,27.4
38333,1,38,25.033155999999998,121.53516100000002,2016-04-02 16:04:39,14,捷運大安森林公園站,83,74,2016-04-02,16:04:39,5,0.0,58.0,0.7,26.5
38476,1,35,25.033155999999998,121.53516100000002,2016-04-02 16:09:39,17,捷運大安森林公園站,83,74,2016-04-02,16:09:39,5,0.0,58.0,0.7,26.5
38620,1,32,25.033155999999998,121.53516100000002,2016-04-02 16:14:39,20,捷運大安森林公園站,83,74,2016-04-02,16:14:39,5,0.0,58.0,0.7,26.5
38768,1,27,25.033155999999998,121.53516100000002,2016-04-02 16:19:38,25,捷運大安森林公園站,83,74,2016-04-02,16:19:38,5,0.0,58.0,0.7,26.5
38924,1,25,25.033155999999998,121.53516100000002,2016-04-02 16:24:38,27,捷運大安森林公園站,83,74,2016-04-02,16:24:38,5,0.0,58.0,0.7,26.5
39074,1,21,25.033155999999998,121.53516100000002,2016-04-02 16:29:39,31,捷運大安森林公園站,83,74,2016-04-02,16:29:39,5,0.0,58.0,0.7,26.5
39232,1,25,25.033155999999998,121.53516100000002,2016-04-02 16:34:39,27,捷運大安森林公園站,83,74,2016-04-02,16:34:39,5,0.0,58.0,0.7,26.5
39383,1,22,25.033155999999998,121.53516100000002,2016-04-02 16:39:38,30,捷運大安森林公園站,83,74,2016-04-02,16:39:38,5,0.0,58.0,0.7,26.5
39523,1,21,25.033155999999998,121.53516100000002,2016-04-02 16:44:38,31,捷運大安森林公園站,83,74,2016-04-02,16:44:38,5,0.0,58.0,0.7,26.5
39683,1,18,25.033155999999998,121.53516100000002,2016-04-02 16:49:39,34,捷運大安森林公園站,83,74,2016-04-02,16:49:39,5,0.0,58.0,0.7,26.5
39831,1,20,25.033155999999998,121.53516100000002,2016-04-02 16:54:38,32,捷運大安森林公園站,83,74,2016-04-02,16:54:38,5,0.0,58.0,0.7,26.5
39995,1,23,25.033155999999998,121.53516100000002,2016-04-02 16:59:38,28,捷運大安森林公園站,83,74,2016-04-02,16:59:38,5,0.0,58.0,0.7,26.5
40158,1,17,25.033155999999998,121.53516100000002,2016-04-02 17:04:39,34,捷運大安森林公園站,83,74,2016-04-02,17:04:39,5,0.0,60.0,1.0,25.5
40317,1,20,25.033155999999998,121.53516100000002,2016-04-02 17:09:39,31,捷運大安森林公園站,83,74,2016-04-02,17:09:39,5,0.0,60.0,1.0,25.5
40634,1,16,25.033155999999998,121.53516100000002,2016-04-02 17:19:39,35,捷運大安森林公園站,83,74,2016-04-02,17:19:39,5,0.0,60.0,1.0,25.5
40791,1,24,25.033155999999998,121.53516100000002,2016-04-02 17:23:39,28,捷運大安森林公園站,83,74,2016-04-02,17:23:39,5,0.0,60.0,1.0,25.5
40942,1,32,25.033155999999998,121.53516100000002,2016-04-02 17:29:38,19,捷運大安森林公園站,83,74,2016-04-02,17:29:38,5,0.0,60.0,1.0,25.5
41100,1,25,25.033155999999998,121.53516100000002,2016-04-02 17:34:39,25,捷運大安森林公園站,83,74,2016-04-02,17:34:39,5,0.0,60.0,1.0,25.5
41274,1,32,25.033155999999998,121.53516100000002,2016-04-02 17:39:39,18,捷運大安森林公園站,83,74,2016-04-02,17:39:39,5,0.0,60.0,1.0,25.5
41439,1,32,25.033155999999998,121.53516100000002,2016-04-02 17:44:39,17,捷運大安森林公園站,83,74,2016-04-02,17:44:39,5,0.0,60.0,1.0,25.5
41596,1,37,25.033155999999998,121.53516100000002,2016-04-02 17:49:38,13,捷運大安森林公園站,83,74,2016-04-02,17:49:38,5,0.0,60.0,1.0,25.5
41764,1,39,25.033155999999998,121.53516100000002,2016-04-02 17:54:39,11,捷運大安森林公園站,83,74,2016-04-02,17:54:39,5,0.0,60.0,1.0,25.5
41921,1,35,25.033155999999998,121.53516100000002,2016-04-02 17:59:39,15,捷運大安森林公園站,83,74,2016-04-02,17:59:39,5,0.0,60.0,1.0,25.5
42087,1,39,25.033155999999998,121.53516100000002,2016-04-02 18:04:38,11,捷運大安森林公園站,83,74,2016-04-02,18:04:38,5,0.0,61.0,1.3,24.8
42247,1,38,25.033155999999998,121.53516100000002,2016-04-02 18:09:39,12,捷運大安森林公園站,83,74,2016-04-02,18:09:39,5,0.0,61.0,1.3,24.8
42409,1,37,25.033155999999998,121.53516100000002,2016-04-02 18:14:38,14,捷運大安森林公園站,83,74,2016-04-02,18:14:38,5,0.0,61.0,1.3,24.8
42566,1,40,25.033155999999998,121.53516100000002,2016-04-02 18:19:39,11,捷運大安森林公園站,83,74,2016-04-02,18:19:39,5,0.0,61.0,1.3,24.8
42734,1,39,25.033155999999998,121.53516100000002,2016-04-02 18:24:38,12,捷運大安森林公園站,83,74,2016-04-02,18:24:38,5,0.0,61.0,1.3,24.8
43056,1,36,25.033155999999998,121.53516100000002,2016-04-02 18:34:38,15,捷運大安森林公園站,83,74,2016-04-02,18:34:38,5,0.0,61.0,1.3,24.8
43376,1,37,25.033155999999998,121.53516100000002,2016-04-02 18:44:39,14,捷運大安森林公園站,83,74,2016-04-02,18:44:39,5,0.0,61.0,1.3,24.8
43515,1,35,25.033155999999998,121.53516100000002,2016-04-02 18:49:38,17,捷運大安森林公園站,83,74,2016-04-02,18:49:38,5,0.0,61.0,1.3,24.8
43810,1,37,25.033155999999998,121.53516100000002,2016-04-02 18:59:38,15,捷運大安森林公園站,83,74,2016-04-02,18:59:38,5,0.0,61.0,1.3,24.8
44126,1,40,25.033155999999998,121.53516100000002,2016-04-02 19:09:38,12,捷運大安森林公園站,83,74,2016-04-02,19:09:38,5,0.0,63.0,0.7,24.6
44271,1,43,25.033155999999998,121.53516100000002,2016-04-02 19:14:39,9,捷運大安森林公園站,83,74,2016-04-02,19:14:39,5,0.0,63.0,0.7,24.6
44410,1,42,25.033155999999998,121.53516100000002,2016-04-02 19:19:39,10,捷運大安森林公園站,83,74,2016-04-02,19:19:39,5,0.0,63.0,0.7,24.6
44564,1,40,25.033155999999998,121.53516100000002,2016-04-02 19:24:38,12,捷運大安森林公園站,83,74,2016-04-02,19:24:38,5,0.0,63.0,0.7,24.6
44723,1,46,25.033155999999998,121.53516100000002,2016-04-02 19:29:39,6,捷運大安森林公園站,83,74,2016-04-02,19:29:39,5,0.0,63.0,0.7,24.6
44861,1,42,25.033155999999998,121.53516100000002,2016-04-02 19:34:39,10,捷運大安森林公園站,83,74,2016-04-02,19:34:39,5,0.0,63.0,0.7,24.6
45001,1,45,25.033155999999998,121.53516100000002,2016-04-02 19:39:39,7,捷運大安森林公園站,83,74,2016-04-02,19:39:39,5,0.0,63.0,0.7,24.6
45166,1,44,25.033155999999998,121.53516100000002,2016-04-02 19:44:38,8,捷運大安森林公園站,83,74,2016-04-02,19:44:38,5,0.0,63.0,0.7,24.6
45314,1,41,25.033155999999998,121.53516100000002,2016-04-02 19:49:39,11,捷運大安森林公園站,83,74,2016-04-02,19:49:39,5,0.0,63.0,0.7,24.6
45459,1,40,25.033155999999998,121.53516100000002,2016-04-02 19:53:39,12,捷運大安森林公園站,83,74,2016-04-02,19:53:39,5,0.0,63.0,0.7,24.6
45601,1,39,25.033155999999998,121.53516100000002,2016-04-02 19:59:38,13,捷運大安森林公園站,83,74,2016-04-02,19:59:38,5,0.0,63.0,0.7,24.6
45746,1,38,25.033155999999998,121.53516100000002,2016-04-02 20:03:39,14,捷運大安森林公園站,83,74,2016-04-02,20:03:39,5,0.0,63.0,0.0,24.9
46180,1,40,25.033155999999998,121.53516100000002,2016-04-02 20:19:38,12,捷運大安森林公園站,83,74,2016-04-02,20:19:38,5,0.0,63.0,0.0,24.9
46309,1,41,25.033155999999998,121.53516100000002,2016-04-02 20:23:38,11,捷運大安森林公園站,83,74,2016-04-02,20:23:38,5,0.0,63.0,0.0,24.9
46452,1,40,25.033155999999998,121.53516100000002,2016-04-02 20:29:39,12,捷運大安森林公園站,83,74,2016-04-02,20:29:39,5,0.0,63.0,0.0,24.9
46590,1,45,25.033155999999998,121.53516100000002,2016-04-02 20:34:39,7,捷運大安森林公園站,83,74,2016-04-02,20:34:39,5,0.0,63.0,0.0,24.9
46732,1,44,25.033155999999998,121.53516100000002,2016-04-02 20:39:39,8,捷運大安森林公園站,83,74,2016-04-02,20:39:39,5,0.0,63.0,0.0,24.9
46870,1,45,25.033155999999998,121.53516100000002,2016-04-02 20:44:38,7,捷運大安森林公園站,83,74,2016-04-02,20:44:38,5,0.0,63.0,0.0,24.9
47017,1,47,25.033155999999998,121.53516100000002,2016-04-02 20:49:38,4,捷運大安森林公園站,83,74,2016-04-02,20:49:38,5,0.0,63.0,0.0,24.9
47165,1,48,25.033155999999998,121.53516100000002,2016-04-02 20:54:38,3,捷運大安森林公園站,83,74,2016-04-02,20:54:38,5,0.0,63.0,0.0,24.9
47309,1,50,25.033155999999998,121.53516100000002,2016-04-02 20:59:38,1,捷運大安森林公園站,83,74,2016-04-02,20:59:38,5,0.0,63.0,0.0,24.9
47453,1,49,25.033155999999998,121.53516100000002,2016-04-02 21:04:38,2,捷運大安森林公園站,83,74,2016-04-02,21:04:38,5,0.0,66.0,1.0,24.5
47589,1,48,25.033155999999998,121.53516100000002,2016-04-02 21:09:39,3,捷運大安森林公園站,83,74,2016-04-02,21:09:39,5,0.0,66.0,1.0,24.5
47727,1,49,25.033155999999998,121.53516100000002,2016-04-02 21:14:39,2,捷運大安森林公園站,83,74,2016-04-02,21:14:39,5,0.0,66.0,1.0,24.5
47882,1,48,25.033155999999998,121.53516100000002,2016-04-02 21:19:39,3,捷運大安森林公園站,83,74,2016-04-02,21:19:39,5,0.0,66.0,1.0,24.5
48037,1,49,25.033155999999998,121.53516100000002,2016-04-02 21:24:39,2,捷運大安森林公園站,83,74,2016-04-02,21:24:39,5,0.0,66.0,1.0,24.5
48179,1,47,25.033155999999998,121.53516100000002,2016-04-02 21:29:39,5,捷運大安森林公園站,83,74,2016-04-02,21:29:39,5,0.0,66.0,1.0,24.5
48321,1,48,25.033155999999998,121.53516100000002,2016-04-02 21:34:39,4,捷運大安森林公園站,83,74,2016-04-02,21:34:39,5,0.0,66.0,1.0,24.5
48480,1,49,25.033155999999998,121.53516100000002,2016-04-02 21:39:38,3,捷運大安森林公園站,83,74,2016-04-02,21:39:38,5,0.0,66.0,1.0,24.5
48758,1,48,25.033155999999998,121.53516100000002,2016-04-02 21:49:38,4,捷運大安森林公園站,83,74,2016-04-02,21:49:38,5,0.0,66.0,1.0,24.5
48906,1,44,25.033155999999998,121.53516100000002,2016-04-02 21:54:57,8,捷運大安森林公園站,83,74,2016-04-02,21:54:57,5,0.0,66.0,1.0,24.5
49051,1,43,25.033155999999998,121.53516100000002,2016-04-02 21:59:38,9,捷運大安森林公園站,83,74,2016-04-02,21:59:38,5,0.0,66.0,1.0,24.5
49180,1,46,25.033155999999998,121.53516100000002,2016-04-02 22:04:38,6,捷運大安森林公園站,83,74,2016-04-02,22:04:38,5,0.0,68.0,1.2,24.1
49323,1,44,25.033155999999998,121.53516100000002,2016-04-02 22:09:38,8,捷運大安森林公園站,83,74,2016-04-02,22:09:38,5,0.0,68.0,1.2,24.1
49471,1,48,25.033155999999998,121.53516100000002,2016-04-02 22:14:39,4,捷運大安森林公園站,83,74,2016-04-02,22:14:39,5,0.0,68.0,1.2,24.1
49753,1,50,25.033155999999998,121.53516100000002,2016-04-02 22:24:38,2,捷運大安森林公園站,83,74,2016-04-02,22:24:38,5,0.0,68.0,1.2,24.1
49901,1,48,25.033155999999998,121.53516100000002,2016-04-02 22:29:38,4,捷運大安森林公園站,83,74,2016-04-02,22:29:38,5,0.0,68.0,1.2,24.1
50047,1,49,25.033155999999998,121.53516100000002,2016-04-02 22:34:39,3,捷運大安森林公園站,83,74,2016-04-02,22:34:39,5,0.0,68.0,1.2,24.1
50316,1,48,25.033155999999998,121.53516100000002,2016-04-02 22:44:39,4,捷運大安森林公園站,83,74,2016-04-02,22:44:39,5,0.0,68.0,1.2,24.1
50445,1,49,25.033155999999998,121.53516100000002,2016-04-02 22:49:38,3,捷運大安森林公園站,83,74,2016-04-02,22:49:38,5,0.0,68.0,1.2,24.1
50825,1,51,25.033155999999998,121.53516100000002,2016-04-02 23:04:38,1,捷運大安森林公園站,83,74,2016-04-02,23:04:38,5,0.0,71.0,0.8,23.3
50963,1,52,25.033155999999998,121.53516100000002,2016-04-02 23:09:38,0,捷運大安森林公園站,83,74,2016-04-02,23:09:38,5,0.0,71.0,0.8,23.3
51707,1,50,25.033155999999998,121.53516100000002,2016-04-02 23:39:38,2,捷運大安森林公園站,83,74,2016-04-02,23:39:38,5,0.0,71.0,0.8,23.3
51908,1,48,25.033155999999998,121.53516100000002,2016-04-02 23:49:38,4,捷運大安森林公園站,83,74,2016-04-02,23:49:38,5,0.0,71.0,0.8,23.3
52223,1,49,25.033155999999998,121.53516100000002,2016-04-03 00:04:39,3,捷運大安森林公園站,83,74,2016-04-03,00:04:39,6,0.0,72.0,0.7,23.1
52352,1,50,25.033155999999998,121.53516100000002,2016-04-03 00:09:38,2,捷運大安森林公園站,83,74,2016-04-03,00:09:38,6,0.0,72.0,0.7,23.1
52557,1,52,25.033155999999998,121.53516100000002,2016-04-03 00:19:38,0,捷運大安森林公園站,83,74,2016-04-03,00:19:38,6,0.0,72.0,0.7,23.1
52746,1,51,25.033155999999998,121.53516100000002,2016-04-03 00:29:39,1,捷運大安森林公園站,83,74,2016-04-03,00:29:39,6,0.0,72.0,0.7,23.1
52930,1,45,25.033155999999998,121.53516100000002,2016-04-03 00:39:39,7,捷運大安森林公園站,83,74,2016-04-03,00:39:39,6,0.0,72.0,0.7,23.1
53019,1,40,25.033155999999998,121.53516100000002,2016-04-03 00:44:39,12,捷運大安森林公園站,83,74,2016-04-03,00:44:39,6,0.0,72.0,0.7,23.1
53740,1,39,25.033155999999998,121.53516100000002,2016-04-03 01:34:39,13,捷運大安森林公園站,83,74,2016-04-03,01:34:39,6,0.0,74.0,1.6,22.7
54111,1,40,25.033155999999998,121.53516100000002,2016-04-03 02:09:49,12,捷運大安森林公園站,83,74,2016-04-03,02:09:49,6,0.0,76.0,0.2,22.1
54207,1,38,25.033155999999998,121.53516100000002,2016-04-03 02:19:38,14,捷運大安森林公園站,83,74,2016-04-03,02:19:38,6,0.0,76.0,0.2,22.1
54455,1,37,25.033155999999998,121.53516100000002,2016-04-03 02:49:38,15,捷運大安森林公園站,83,74,2016-04-03,02:49:38,6,0.0,76.0,0.2,22.1
54620,1,23,25.033155999999998,121.53516100000002,2016-04-03 03:14:38,29,捷運大安森林公園站,83,74,2016-04-03,03:14:38,6,0.0,77.0,0.8,21.7
54990,1,22,25.033155999999998,121.53516100000002,2016-04-03 04:14:42,30,捷運大安森林公園站,83,74,2016-04-03,04:14:42,6,0.0,76.0,1.7,22.0
55073,1,20,25.033155999999998,121.53516100000002,2016-04-03 04:29:40,32,捷運大安森林公園站,83,74,2016-04-03,04:29:40,6,0.0,76.0,1.7,22.0
55102,1,8,25.033155999999998,121.53516100000002,2016-04-03 04:34:38,44,捷運大安森林公園站,83,74,2016-04-03,04:34:38,6,0.0,76.0,1.7,22.0
55227,1,7,25.033155999999998,121.53516100000002,2016-04-03 04:54:45,45,捷運大安森林公園站,83,74,2016-04-03,04:54:45,6,0.0,76.0,1.7,22.0
55288,1,6,25.033155999999998,121.53516100000002,2016-04-03 05:04:39,46,捷運大安森林公園站,83,74,2016-04-03,05:04:39,6,0.0,77.0,0.9,21.5
55562,1,5,25.033155999999998,121.53516100000002,2016-04-03 05:39:38,47,捷運大安森林公園站,83,74,2016-04-03,05:39:38,6,0.0,77.0,0.9,21.5
55759,1,4,25.033155999999998,121.53516100000002,2016-04-03 05:59:38,48,捷運大安森林公園站,83,74,2016-04-03,05:59:38,6,0.0,77.0,0.9,21.5
56018,1,5,25.033155999999998,121.53516100000002,2016-04-03 06:24:38,47,捷運大安森林公園站,83,74,2016-04-03,06:24:38,6,0.0,79.0,0.1,21.1
56073,1,4,25.033155999999998,121.53516100000002,2016-04-03 06:29:38,48,捷運大安森林公園站,83,74,2016-04-03,06:29:38,6,0.0,79.0,0.1,21.1
