Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
4749731,1,68,25.03473611110001,121.56565833299999,2016-08-27 23:54:16,9,世貿二館,6,80,2016-08-27,23:54:16,5,0.0,88.0,0.3,27.3
4749860,1,67,25.03473611110001,121.56565833299999,2016-08-27 23:59:18,10,世貿二館,6,80,2016-08-27,23:59:18,5,0.0,88.0,0.3,27.3
4749988,1,64,25.03473611110001,121.56565833299999,2016-08-28 00:04:15,13,世貿二館,6,80,2016-08-28,00:04:15,6,0.0,86.0,0.1,27.3
4750123,1,55,25.03473611110001,121.56565833299999,2016-08-28 00:09:16,22,世貿二館,6,80,2016-08-28,00:09:16,6,0.0,86.0,0.1,27.3
4750252,1,59,25.03473611110001,121.56565833299999,2016-08-28 00:14:15,18,世貿二館,6,80,2016-08-28,00:14:15,6,0.0,86.0,0.1,27.3
4750382,1,63,25.03473611110001,121.56565833299999,2016-08-28 00:19:15,14,世貿二館,6,80,2016-08-28,00:19:15,6,0.0,86.0,0.1,27.3
4750502,1,65,25.03473611110001,121.56565833299999,2016-08-28 00:24:15,12,世貿二館,6,80,2016-08-28,00:24:15,6,0.0,86.0,0.1,27.3
4750741,1,67,25.03473611110001,121.56565833299999,2016-08-28 00:34:15,10,世貿二館,6,80,2016-08-28,00:34:15,6,0.0,86.0,0.1,27.3
4750863,1,68,25.03473611110001,121.56565833299999,2016-08-28 00:39:15,9,世貿二館,6,80,2016-08-28,00:39:15,6,0.0,86.0,0.1,27.3
4750973,1,66,25.03473611110001,121.56565833299999,2016-08-28 00:44:16,11,世貿二館,6,80,2016-08-28,00:44:16,6,0.0,86.0,0.1,27.3
4751080,1,68,25.03473611110001,121.56565833299999,2016-08-28 00:49:15,9,世貿二館,6,80,2016-08-28,00:49:15,6,0.0,86.0,0.1,27.3
4751187,1,74,25.03473611110001,121.56565833299999,2016-08-28 00:54:15,3,世貿二館,6,80,2016-08-28,00:54:15,6,0.0,86.0,0.1,27.3
4751285,1,76,25.03473611110001,121.56565833299999,2016-08-28 00:59:15,1,世貿二館,6,80,2016-08-28,00:59:15,6,0.0,86.0,0.1,27.3
4751466,1,69,25.03473611110001,121.56565833299999,2016-08-28 01:09:17,8,世貿二館,6,80,2016-08-28,01:09:17,6,0.0,87.0,0.4,27.0
4751574,1,59,25.03473611110001,121.56565833299999,2016-08-28 01:14:17,18,世貿二館,6,80,2016-08-28,01:14:17,6,0.0,87.0,0.4,27.0
4751668,1,39,25.03473611110001,121.56565833299999,2016-08-28 01:19:17,38,世貿二館,6,80,2016-08-28,01:19:17,6,0.0,87.0,0.4,27.0
4751754,1,27,25.03473611110001,121.56565833299999,2016-08-28 01:24:17,50,世貿二館,6,80,2016-08-28,01:24:17,6,0.0,87.0,0.4,27.0
4751845,1,30,25.03473611110001,121.56565833299999,2016-08-28 01:29:17,47,世貿二館,6,80,2016-08-28,01:29:17,6,0.0,87.0,0.4,27.0
4751935,1,35,25.03473611110001,121.56565833299999,2016-08-28 01:34:17,42,世貿二館,6,80,2016-08-28,01:34:17,6,0.0,87.0,0.4,27.0
4752100,1,36,25.03473611110001,121.56565833299999,2016-08-28 01:44:17,41,世貿二館,6,80,2016-08-28,01:44:17,6,0.0,87.0,0.4,27.0
4752251,1,37,25.03473611110001,121.56565833299999,2016-08-28 01:54:18,40,世貿二館,6,80,2016-08-28,01:54:18,6,0.0,87.0,0.4,27.0
4752330,1,36,25.03473611110001,121.56565833299999,2016-08-28 01:59:17,41,世貿二館,6,80,2016-08-28,01:59:17,6,0.0,87.0,0.4,27.0
4752385,1,38,25.03473611110001,121.56565833299999,2016-08-28 02:04:17,39,世貿二館,6,80,2016-08-28,02:04:17,6,0.0,86.0,0.2,27.1
4752446,1,39,25.03473611110001,121.56565833299999,2016-08-28 02:09:17,38,世貿二館,6,80,2016-08-28,02:09:17,6,0.0,86.0,0.2,27.1
4752518,1,42,25.03473611110001,121.56565833299999,2016-08-28 02:12:17,35,世貿二館,6,80,2016-08-28,02:12:17,6,0.0,86.0,0.2,27.1
4752582,1,51,25.03473611110001,121.56565833299999,2016-08-28 02:19:17,26,世貿二館,6,80,2016-08-28,02:19:17,6,0.0,86.0,0.2,27.1
4752641,1,54,25.03473611110001,121.56565833299999,2016-08-28 02:24:43,23,世貿二館,6,80,2016-08-28,02:24:43,6,0.0,86.0,0.2,27.1
4752775,1,55,25.03473611110001,121.56565833299999,2016-08-28 02:34:19,22,世貿二館,6,80,2016-08-28,02:34:19,6,0.0,86.0,0.2,27.1
4752833,1,56,25.03473611110001,121.56565833299999,2016-08-28 02:39:17,21,世貿二館,6,80,2016-08-28,02:39:17,6,0.0,86.0,0.2,27.1
4752894,1,57,25.03473611110001,121.56565833299999,2016-08-28 02:44:17,20,世貿二館,6,80,2016-08-28,02:44:17,6,0.0,86.0,0.2,27.1
4752998,1,58,25.03473611110001,121.56565833299999,2016-08-28 02:54:17,19,世貿二館,6,80,2016-08-28,02:54:17,6,0.0,86.0,0.2,27.1
4753045,1,61,25.03473611110001,121.56565833299999,2016-08-28 02:59:17,16,世貿二館,6,80,2016-08-28,02:59:17,6,0.0,86.0,0.2,27.1
4753097,1,63,25.03473611110001,121.56565833299999,2016-08-28 03:04:18,14,世貿二館,6,80,2016-08-28,03:04:18,6,0.0,85.0,0.1,27.0
4753151,1,64,25.03473611110001,121.56565833299999,2016-08-28 03:09:17,13,世貿二館,6,80,2016-08-28,03:09:17,6,0.0,85.0,0.1,27.0
4753255,1,66,25.03473611110001,121.56565833299999,2016-08-28 03:17:20,11,世貿二館,6,80,2016-08-28,03:17:20,6,0.0,85.0,0.1,27.0
4753306,1,69,25.03473611110001,121.56565833299999,2016-08-28 03:24:40,8,世貿二館,6,80,2016-08-28,03:24:40,6,0.0,85.0,0.1,27.0
4753420,1,70,25.03473611110001,121.56565833299999,2016-08-28 03:34:17,7,世貿二館,6,80,2016-08-28,03:34:17,6,0.0,85.0,0.1,27.0
4753471,1,72,25.03473611110001,121.56565833299999,2016-08-28 03:39:17,5,世貿二館,6,80,2016-08-28,03:39:17,6,0.0,85.0,0.1,27.0
4753524,1,74,25.03473611110001,121.56565833299999,2016-08-28 03:44:17,3,世貿二館,6,80,2016-08-28,03:44:17,6,0.0,85.0,0.1,27.0
4753571,1,76,25.03473611110001,121.56565833299999,2016-08-28 03:49:17,1,世貿二館,6,80,2016-08-28,03:49:17,6,0.0,85.0,0.1,27.0
4753615,1,62,25.03473611110001,121.56565833299999,2016-08-28 03:54:17,15,世貿二館,6,80,2016-08-28,03:54:17,6,0.0,85.0,0.1,27.0
4753729,1,63,25.03473611110001,121.56565833299999,2016-08-28 04:09:20,14,世貿二館,6,80,2016-08-28,04:09:20,6,0.0,84.0,0.0,27.0
4753773,1,64,25.03473611110001,121.56565833299999,2016-08-28 04:10:38,13,世貿二館,6,80,2016-08-28,04:10:38,6,0.0,84.0,0.0,27.0
4753792,1,65,25.03473611110001,121.56565833299999,2016-08-28 04:17:34,12,世貿二館,6,80,2016-08-28,04:17:34,6,0.0,84.0,0.0,27.0
4753835,1,70,25.03473611110001,121.56565833299999,2016-08-28 04:24:42,7,世貿二館,6,80,2016-08-28,04:24:42,6,0.0,84.0,0.0,27.0
4753880,1,71,25.03473611110001,121.56565833299999,2016-08-28 04:27:46,6,世貿二館,6,80,2016-08-28,04:27:46,6,0.0,84.0,0.0,27.0
4753935,1,75,25.03473611110001,121.56565833299999,2016-08-28 04:39:38,2,世貿二館,6,80,2016-08-28,04:39:38,6,0.0,84.0,0.0,27.0
4754040,1,74,25.03473611110001,121.56565833299999,2016-08-28 04:54:38,3,世貿二館,6,80,2016-08-28,04:54:38,6,0.0,84.0,0.0,27.0
4754150,1,75,25.03473611110001,121.56565833299999,2016-08-28 05:08:40,2,世貿二館,6,80,2016-08-28,05:08:40,6,0.0,83.0,0.4,26.8
4754195,1,74,25.03473611110001,121.56565833299999,2016-08-28 05:14:38,3,世貿二館,6,80,2016-08-28,05:14:38,6,0.0,83.0,0.4,26.8
4754672,1,75,25.03473611110001,121.56565833299999,2016-08-28 05:59:38,2,世貿二館,6,80,2016-08-28,05:59:38,6,0.0,83.0,0.4,26.8
4755282,1,73,25.03473611110001,121.56565833299999,2016-08-28 06:39:38,4,世貿二館,6,80,2016-08-28,06:39:38,6,0.0,81.0,0.0,26.7
4755462,1,72,25.03473611110001,121.56565833299999,2016-08-28 06:49:38,5,世貿二館,6,80,2016-08-28,06:49:38,6,0.0,81.0,0.0,26.7
4755647,1,71,25.03473611110001,121.56565833299999,2016-08-28 06:59:41,6,世貿二館,6,80,2016-08-28,06:59:41,6,0.0,81.0,0.0,26.7
4755743,1,70,25.03473611110001,121.56565833299999,2016-08-28 07:04:38,7,世貿二館,6,80,2016-08-28,07:04:38,6,0.0,78.0,0.2,27.2
4755850,1,69,25.03473611110001,121.56565833299999,2016-08-28 07:09:38,8,世貿二館,6,80,2016-08-28,07:09:38,6,0.0,78.0,0.2,27.2
4756066,1,68,25.03473611110001,121.56565833299999,2016-08-28 07:19:38,9,世貿二館,6,80,2016-08-28,07:19:38,6,0.0,78.0,0.2,27.2
4756161,1,67,25.03473611110001,121.56565833299999,2016-08-28 07:24:38,10,世貿二館,6,80,2016-08-28,07:24:38,6,0.0,78.0,0.2,27.2
4756271,1,65,25.03473611110001,121.56565833299999,2016-08-28 07:29:38,12,世貿二館,6,80,2016-08-28,07:29:38,6,0.0,78.0,0.2,27.2
4756601,1,65,25.03473611110001,121.56565833299999,2016-08-28 07:44:41,13,世貿二館,6,80,2016-08-28,07:44:41,6,0.0,78.0,0.2,27.2
4756840,1,67,25.03473611110001,121.56565833299999,2016-08-28 07:54:38,11,世貿二館,6,80,2016-08-28,07:54:38,6,0.0,78.0,0.2,27.2
4756966,1,64,25.03473611110001,121.56565833299999,2016-08-28 07:59:38,12,世貿二館,6,80,2016-08-28,07:59:38,6,0.0,78.0,0.2,27.2
4757203,1,61,25.03473611110001,121.56565833299999,2016-08-28 08:09:38,15,世貿二館,6,80,2016-08-28,08:09:38,6,0.0,73.0,0.4,28.4
4757338,1,59,25.03473611110001,121.56565833299999,2016-08-28 08:14:38,17,世貿二館,6,80,2016-08-28,08:14:38,6,0.0,73.0,0.4,28.4
4757472,1,58,25.03473611110001,121.56565833299999,2016-08-28 08:19:38,18,世貿二館,6,80,2016-08-28,08:19:38,6,0.0,73.0,0.4,28.4
4757602,1,52,25.03473611110001,121.56565833299999,2016-08-28 08:24:38,24,世貿二館,6,80,2016-08-28,08:24:38,6,0.0,73.0,0.4,28.4
4757737,1,51,25.03473611110001,121.56565833299999,2016-08-28 08:29:38,25,世貿二館,6,80,2016-08-28,08:29:38,6,0.0,73.0,0.4,28.4
4757891,1,45,25.03473611110001,121.56565833299999,2016-08-28 08:34:38,31,世貿二館,6,80,2016-08-28,08:34:38,6,0.0,73.0,0.4,28.4
4758031,1,47,25.03473611110001,121.56565833299999,2016-08-28 08:39:38,29,世貿二館,6,80,2016-08-28,08:39:38,6,0.0,73.0,0.4,28.4
4758168,1,45,25.03473611110001,121.56565833299999,2016-08-28 08:44:38,31,世貿二館,6,80,2016-08-28,08:44:38,6,0.0,73.0,0.4,28.4
4758309,1,39,25.03473611110001,121.56565833299999,2016-08-28 08:49:38,37,世貿二館,6,80,2016-08-28,08:49:38,6,0.0,73.0,0.4,28.4
4758470,1,40,25.03473611110001,121.56565833299999,2016-08-28 08:54:38,36,世貿二館,6,80,2016-08-28,08:54:38,6,0.0,73.0,0.4,28.4
4758760,1,40,25.03473611110001,121.56565833299999,2016-08-28 09:04:38,38,世貿二館,6,80,2016-08-28,09:04:38,6,0.0,70.0,0.3,29.1
4758896,1,39,25.03473611110001,121.56565833299999,2016-08-28 09:09:38,39,世貿二館,6,80,2016-08-28,09:09:38,6,0.0,70.0,0.3,29.1
4759052,1,35,25.03473611110001,121.56565833299999,2016-08-28 09:14:42,43,世貿二館,6,80,2016-08-28,09:14:42,6,0.0,70.0,0.3,29.1
4759187,1,40,25.03473611110001,121.56565833299999,2016-08-28 09:19:38,38,世貿二館,6,80,2016-08-28,09:19:38,6,0.0,70.0,0.3,29.1
4759336,1,44,25.03473611110001,121.56565833299999,2016-08-28 09:24:39,34,世貿二館,6,80,2016-08-28,09:24:39,6,0.0,70.0,0.3,29.1
4759484,1,50,25.03473611110001,121.56565833299999,2016-08-28 09:29:40,28,世貿二館,6,80,2016-08-28,09:29:40,6,0.0,70.0,0.3,29.1
4759632,1,55,25.03473611110001,121.56565833299999,2016-08-28 09:34:42,23,世貿二館,6,80,2016-08-28,09:34:42,6,0.0,70.0,0.3,29.1
4759779,1,56,25.03473611110001,121.56565833299999,2016-08-28 09:39:38,22,世貿二館,6,80,2016-08-28,09:39:38,6,0.0,70.0,0.3,29.1
4759930,1,52,25.03473611110001,121.56565833299999,2016-08-28 09:44:38,26,世貿二館,6,80,2016-08-28,09:44:38,6,0.0,70.0,0.3,29.1
4760086,1,56,25.03473611110001,121.56565833299999,2016-08-28 09:49:39,22,世貿二館,6,80,2016-08-28,09:49:39,6,0.0,70.0,0.3,29.1
4760225,1,61,25.03473611110001,121.56565833299999,2016-08-28 09:54:38,17,世貿二館,6,80,2016-08-28,09:54:38,6,0.0,70.0,0.3,29.1
4760366,1,62,25.03473611110001,121.56565833299999,2016-08-28 09:59:38,16,世貿二館,6,80,2016-08-28,09:59:38,6,0.0,70.0,0.3,29.1
4760510,1,59,25.03473611110001,121.56565833299999,2016-08-28 10:04:38,19,世貿二館,6,80,2016-08-28,10:04:38,6,0.0,73.0,1.0,28.5
4760805,1,57,25.03473611110001,121.56565833299999,2016-08-28 10:14:38,21,世貿二館,6,80,2016-08-28,10:14:38,6,0.0,73.0,1.0,28.5
4760939,1,55,25.03473611110001,121.56565833299999,2016-08-28 10:19:38,21,世貿二館,6,80,2016-08-28,10:19:38,6,0.0,73.0,1.0,28.5
4761084,1,52,25.03473611110001,121.56565833299999,2016-08-28 10:24:55,24,世貿二館,6,80,2016-08-28,10:24:55,6,0.0,73.0,1.0,28.5
4761215,1,51,25.03473611110001,121.56565833299999,2016-08-28 10:28:39,25,世貿二館,6,80,2016-08-28,10:28:39,6,0.0,73.0,1.0,28.5
4761341,1,48,25.03473611110001,121.56565833299999,2016-08-28 10:34:38,28,世貿二館,6,80,2016-08-28,10:34:38,6,0.0,73.0,1.0,28.5
4761477,1,47,25.03473611110001,121.56565833299999,2016-08-28 10:39:38,29,世貿二館,6,80,2016-08-28,10:39:38,6,0.0,73.0,1.0,28.5
4761605,1,45,25.03473611110001,121.56565833299999,2016-08-28 10:44:38,31,世貿二館,6,80,2016-08-28,10:44:38,6,0.0,73.0,1.0,28.5
4761724,1,44,25.03473611110001,121.56565833299999,2016-08-28 10:49:40,32,世貿二館,6,80,2016-08-28,10:49:40,6,0.0,73.0,1.0,28.5
4761847,1,43,25.03473611110001,121.56565833299999,2016-08-28 10:54:38,33,世貿二館,6,80,2016-08-28,10:54:38,6,0.0,73.0,1.0,28.5
4761944,1,49,25.03473611110001,121.56565833299999,2016-08-28 10:59:38,27,世貿二館,6,80,2016-08-28,10:59:38,6,0.0,73.0,1.0,28.5
4762048,1,48,25.03473611110001,121.56565833299999,2016-08-28 11:04:38,28,世貿二館,6,80,2016-08-28,11:04:38,6,0.0,79.0,0.7,27.3
4762152,1,46,25.03473611110001,121.56565833299999,2016-08-28 11:09:41,30,世貿二館,6,80,2016-08-28,11:09:41,6,0.0,79.0,0.7,27.3
4762252,1,44,25.03473611110001,121.56565833299999,2016-08-28 11:14:38,30,世貿二館,6,80,2016-08-28,11:14:38,6,0.0,79.0,0.7,27.3
4762438,1,45,25.03473611110001,121.56565833299999,2016-08-28 11:24:38,29,世貿二館,6,80,2016-08-28,11:24:38,6,0.0,79.0,0.7,27.3
4762627,1,36,25.03473611110001,121.56565833299999,2016-08-28 11:34:38,40,世貿二館,6,80,2016-08-28,11:34:38,6,0.0,79.0,0.7,27.3
4762703,1,34,25.03473611110001,121.56565833299999,2016-08-28 11:39:38,42,世貿二館,6,80,2016-08-28,11:39:38,6,0.0,79.0,0.7,27.3
4762789,1,29,25.03473611110001,121.56565833299999,2016-08-28 11:44:39,47,世貿二館,6,80,2016-08-28,11:44:39,6,0.0,79.0,0.7,27.3
4762867,1,28,25.03473611110001,121.56565833299999,2016-08-28 11:49:40,48,世貿二館,6,80,2016-08-28,11:49:40,6,0.0,79.0,0.7,27.3
4762917,1,24,25.03473611110001,121.56565833299999,2016-08-28 11:54:38,52,世貿二館,6,80,2016-08-28,11:54:38,6,0.0,79.0,0.7,27.3
4762986,1,22,25.03473611110001,121.56565833299999,2016-08-28 11:59:38,54,世貿二館,6,80,2016-08-28,11:59:38,6,0.0,79.0,0.7,27.3
4763041,1,18,25.03473611110001,121.56565833299999,2016-08-28 12:04:38,58,世貿二館,6,80,2016-08-28,12:04:38,6,0.5,81.0,0.2,26.4
4763136,1,19,25.03473611110001,121.56565833299999,2016-08-28 12:14:38,57,世貿二館,6,80,2016-08-28,12:14:38,6,0.5,81.0,0.2,26.4
4763174,1,21,25.03473611110001,121.56565833299999,2016-08-28 12:19:38,55,世貿二館,6,80,2016-08-28,12:19:38,6,0.5,81.0,0.2,26.4
4763308,1,20,25.03473611110001,121.56565833299999,2016-08-28 12:34:38,56,世貿二館,6,80,2016-08-28,12:34:38,6,0.5,81.0,0.2,26.4
4763385,1,21,25.03473611110001,121.56565833299999,2016-08-28 12:44:38,55,世貿二館,6,80,2016-08-28,12:44:38,6,0.5,81.0,0.2,26.4
4763616,1,19,25.03473611110001,121.56565833299999,2016-08-28 13:09:39,57,世貿二館,6,80,2016-08-28,13:09:39,6,7.5,92.0,0.1,25.1
4763663,1,20,25.03473611110001,121.56565833299999,2016-08-28 13:14:39,56,世貿二館,6,80,2016-08-28,13:14:39,6,7.5,92.0,0.1,25.1
4764216,1,21,25.03473611110001,121.56565833299999,2016-08-28 13:54:38,55,世貿二館,6,80,2016-08-28,13:54:38,6,7.5,92.0,0.1,25.1
4764425,1,22,25.03473611110001,121.56565833299999,2016-08-28 14:04:38,54,世貿二館,6,80,2016-08-28,14:04:38,6,1.5,85.0,0.2,25.3
4764541,1,21,25.03473611110001,121.56565833299999,2016-08-28 14:09:38,55,世貿二館,6,80,2016-08-28,14:09:38,6,1.5,85.0,0.2,25.3
4764664,1,18,25.03473611110001,121.56565833299999,2016-08-28 14:14:38,57,世貿二館,6,80,2016-08-28,14:14:38,6,1.5,85.0,0.2,25.3
4764789,1,14,25.03473611110001,121.56565833299999,2016-08-28 14:19:38,62,世貿二館,6,80,2016-08-28,14:19:38,6,1.5,85.0,0.2,25.3
4764917,1,13,25.03473611110001,121.56565833299999,2016-08-28 14:24:38,63,世貿二館,6,80,2016-08-28,14:24:38,6,1.5,85.0,0.2,25.3
4765069,1,16,25.03473611110001,121.56565833299999,2016-08-28 14:29:37,60,世貿二館,6,80,2016-08-28,14:29:37,6,1.5,85.0,0.2,25.3
4765215,1,22,25.03473611110001,121.56565833299999,2016-08-28 14:34:38,55,世貿二館,6,80,2016-08-28,14:34:38,6,1.5,85.0,0.2,25.3
4765343,1,24,25.03473611110001,121.56565833299999,2016-08-28 14:39:38,53,世貿二館,6,80,2016-08-28,14:39:38,6,1.5,85.0,0.2,25.3
4765474,1,33,25.03473611110001,121.56565833299999,2016-08-28 14:44:38,44,世貿二館,6,80,2016-08-28,14:44:38,6,1.5,85.0,0.2,25.3
4765607,1,41,25.03473611110001,121.56565833299999,2016-08-28 14:49:38,36,世貿二館,6,80,2016-08-28,14:49:38,6,1.5,85.0,0.2,25.3
4765756,1,46,25.03473611110001,121.56565833299999,2016-08-28 14:54:38,31,世貿二館,6,80,2016-08-28,14:54:38,6,1.5,85.0,0.2,25.3
4765902,1,45,25.03473611110001,121.56565833299999,2016-08-28 14:59:38,32,世貿二館,6,80,2016-08-28,14:59:38,6,1.5,85.0,0.2,25.3
4766342,1,44,25.03473611110001,121.56565833299999,2016-08-28 15:14:40,33,世貿二館,6,80,2016-08-28,15:14:40,6,0.0,74.0,0.1,25.9
4766477,1,46,25.03473611110001,121.56565833299999,2016-08-28 15:19:39,31,世貿二館,6,80,2016-08-28,15:19:39,6,0.0,74.0,0.1,25.9
4766625,1,44,25.03473611110001,121.56565833299999,2016-08-28 15:24:39,32,世貿二館,6,80,2016-08-28,15:24:39,6,0.0,74.0,0.1,25.9
4766769,1,45,25.03473611110001,121.56565833299999,2016-08-28 15:29:40,31,世貿二館,6,80,2016-08-28,15:29:40,6,0.0,74.0,0.1,25.9
4766907,1,54,25.03473611110001,121.56565833299999,2016-08-28 15:34:38,22,世貿二館,6,80,2016-08-28,15:34:38,6,0.0,74.0,0.1,25.9
4767081,1,50,25.03473611110001,121.56565833299999,2016-08-28 15:44:38,26,世貿二館,6,80,2016-08-28,15:44:38,6,0.0,74.0,0.1,25.9
4767241,1,48,25.03473611110001,121.56565833299999,2016-08-28 15:49:38,27,世貿二館,6,80,2016-08-28,15:49:38,6,0.0,74.0,0.1,25.9
4767391,1,45,25.03473611110001,121.56565833299999,2016-08-28 15:54:38,31,世貿二館,6,80,2016-08-28,15:54:38,6,0.0,74.0,0.1,25.9
4767535,1,31,25.03473611110001,121.56565833299999,2016-08-28 15:59:38,45,世貿二館,6,80,2016-08-28,15:59:38,6,0.0,74.0,0.1,25.9
4767821,1,35,25.03473611110001,121.56565833299999,2016-08-28 16:09:38,41,世貿二館,6,80,2016-08-28,16:09:38,6,0.0,73.0,0.0,25.5
4767982,1,33,25.03473611110001,121.56565833299999,2016-08-28 16:14:39,43,世貿二館,6,80,2016-08-28,16:14:39,6,0.0,73.0,0.0,25.5
4768147,1,36,25.03473611110001,121.56565833299999,2016-08-28 16:19:39,40,世貿二館,6,80,2016-08-28,16:19:39,6,0.0,73.0,0.0,25.5
4768306,1,34,25.03473611110001,121.56565833299999,2016-08-28 16:24:37,42,世貿二館,6,80,2016-08-28,16:24:37,6,0.0,73.0,0.0,25.5
4768462,1,39,25.03473611110001,121.56565833299999,2016-08-28 16:29:38,36,世貿二館,6,80,2016-08-28,16:29:38,6,0.0,73.0,0.0,25.5
4768627,1,37,25.03473611110001,121.56565833299999,2016-08-28 16:33:38,39,世貿二館,6,80,2016-08-28,16:33:38,6,0.0,73.0,0.0,25.5
4768819,1,47,25.03473611110001,121.56565833299999,2016-08-28 16:44:38,29,世貿二館,6,80,2016-08-28,16:44:38,6,0.0,73.0,0.0,25.5
4769009,1,49,25.03473611110001,121.56565833299999,2016-08-28 16:49:38,26,世貿二館,6,80,2016-08-28,16:49:38,6,0.0,73.0,0.0,25.5
4769192,1,61,25.03473611110001,121.56565833299999,2016-08-28 16:54:38,15,世貿二館,6,80,2016-08-28,16:54:38,6,0.0,73.0,0.0,25.5
4769366,1,65,25.03473611110001,121.56565833299999,2016-08-28 16:59:38,11,世貿二館,6,80,2016-08-28,16:59:38,6,0.0,73.0,0.0,25.5
4769552,1,72,25.03473611110001,121.56565833299999,2016-08-28 17:04:38,4,世貿二館,6,80,2016-08-28,17:04:38,6,0.0,78.0,0.7,24.4
4769905,1,71,25.03473611110001,121.56565833299999,2016-08-28 17:14:38,5,世貿二館,6,80,2016-08-28,17:14:38,6,0.0,78.0,0.7,24.4
4770092,1,67,25.03473611110001,121.56565833299999,2016-08-28 17:19:38,9,世貿二館,6,80,2016-08-28,17:19:38,6,0.0,78.0,0.7,24.4
4770263,1,47,25.03473611110001,121.56565833299999,2016-08-28 17:24:38,29,世貿二館,6,80,2016-08-28,17:24:38,6,0.0,78.0,0.7,24.4
4770444,1,44,25.03473611110001,121.56565833299999,2016-08-28 17:29:38,32,世貿二館,6,80,2016-08-28,17:29:38,6,0.0,78.0,0.7,24.4
4770620,1,48,25.03473611110001,121.56565833299999,2016-08-28 17:34:38,28,世貿二館,6,80,2016-08-28,17:34:38,6,0.0,78.0,0.7,24.4
4770803,1,40,25.03473611110001,121.56565833299999,2016-08-28 17:39:38,36,世貿二館,6,80,2016-08-28,17:39:38,6,0.0,78.0,0.7,24.4
4770980,1,51,25.03473611110001,121.56565833299999,2016-08-28 17:44:41,25,世貿二館,6,80,2016-08-28,17:44:41,6,0.0,78.0,0.7,24.4
4771159,1,56,25.03473611110001,121.56565833299999,2016-08-28 17:49:37,21,世貿二館,6,80,2016-08-28,17:49:37,6,0.0,78.0,0.7,24.4
4771336,1,60,25.03473611110001,121.56565833299999,2016-08-28 17:54:40,17,世貿二館,6,80,2016-08-28,17:54:40,6,0.0,78.0,0.7,24.4
4771695,1,56,25.03473611110001,121.56565833299999,2016-08-28 18:04:37,21,世貿二館,6,80,2016-08-28,18:04:37,6,0.0,75.0,0.2,24.7
4771877,1,62,25.03473611110001,121.56565833299999,2016-08-28 18:09:38,14,世貿二館,6,80,2016-08-28,18:09:38,6,0.0,75.0,0.2,24.7
4772060,1,61,25.03473611110001,121.56565833299999,2016-08-28 18:13:38,15,世貿二館,6,80,2016-08-28,18:13:38,6,0.0,75.0,0.2,24.7
4772239,1,60,25.03473611110001,121.56565833299999,2016-08-28 18:19:38,17,世貿二館,6,80,2016-08-28,18:19:38,6,0.0,75.0,0.2,24.7
4772399,1,53,25.03473611110001,121.56565833299999,2016-08-28 18:24:39,24,世貿二館,6,80,2016-08-28,18:24:39,6,0.0,75.0,0.2,24.7
4772568,1,41,25.03473611110001,121.56565833299999,2016-08-28 18:29:38,37,世貿二館,6,80,2016-08-28,18:29:38,6,0.0,75.0,0.2,24.7
4772910,1,39,25.03473611110001,121.56565833299999,2016-08-28 18:39:37,39,世貿二館,6,80,2016-08-28,18:39:37,6,0.0,75.0,0.2,24.7
4773084,1,38,25.03473611110001,121.56565833299999,2016-08-28 18:44:38,40,世貿二館,6,80,2016-08-28,18:44:38,6,0.0,75.0,0.2,24.7
4773549,1,41,25.03473611110001,121.56565833299999,2016-08-28 18:59:38,37,世貿二館,6,80,2016-08-28,18:59:38,6,0.0,75.0,0.2,24.7
4773717,1,46,25.03473611110001,121.56565833299999,2016-08-28 19:04:38,32,世貿二館,6,80,2016-08-28,19:04:38,6,0.0,73.0,0.3,24.6
4773878,1,49,25.03473611110001,121.56565833299999,2016-08-28 19:09:38,29,世貿二館,6,80,2016-08-28,19:09:38,6,0.0,73.0,0.3,24.6
4774027,1,51,25.03473611110001,121.56565833299999,2016-08-28 19:14:38,26,世貿二館,6,80,2016-08-28,19:14:38,6,0.0,73.0,0.3,24.6
4774195,1,53,25.03473611110001,121.56565833299999,2016-08-28 19:19:38,25,世貿二館,6,80,2016-08-28,19:19:38,6,0.0,73.0,0.3,24.6
4774350,1,58,25.03473611110001,121.56565833299999,2016-08-28 19:24:37,20,世貿二館,6,80,2016-08-28,19:24:37,6,0.0,73.0,0.3,24.6
4774508,1,57,25.03473611110001,121.56565833299999,2016-08-28 19:29:40,21,世貿二館,6,80,2016-08-28,19:29:40,6,0.0,73.0,0.3,24.6
4774668,1,54,25.03473611110001,121.56565833299999,2016-08-28 19:34:43,24,世貿二館,6,80,2016-08-28,19:34:43,6,0.0,73.0,0.3,24.6
4774829,1,43,25.03473611110001,121.56565833299999,2016-08-28 19:39:37,35,世貿二館,6,80,2016-08-28,19:39:37,6,0.0,73.0,0.3,24.6
4775004,1,38,25.03473611110001,121.56565833299999,2016-08-28 19:44:38,40,世貿二館,6,80,2016-08-28,19:44:38,6,0.0,73.0,0.3,24.6
4775337,1,37,25.03473611110001,121.56565833299999,2016-08-28 19:54:38,41,世貿二館,6,80,2016-08-28,19:54:38,6,0.0,73.0,0.3,24.6
4775487,1,36,25.03473611110001,121.56565833299999,2016-08-28 19:59:38,42,世貿二館,6,80,2016-08-28,19:59:38,6,0.0,73.0,0.3,24.6
