Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
4733626,1,20,25.097103,121.542153,2016-08-27 14:34:19,17,至善臨溪路口,263,38,2016-08-27,14:34:19,5,0.5217391304347826,71.0,0.8,31.0
4734732,1,18,25.097103,121.542153,2016-08-27 15:59:19,19,至善臨溪路口,263,38,2016-08-27,15:59:19,5,8.0,75.5,1.1642857142857144,29.564285714285717
4735064,1,19,25.097103,121.542153,2016-08-27 16:14:19,18,至善臨溪路口,263,38,2016-08-27,16:14:19,5,1.5,75.5,1.1642857142857144,29.564285714285717
4735336,1,17,25.097103,121.542153,2016-08-27 16:24:19,20,至善臨溪路口,263,38,2016-08-27,16:24:19,5,1.5,75.5,1.1642857142857144,29.564285714285717
4735925,1,19,25.097103,121.542153,2016-08-27 16:44:19,18,至善臨溪路口,263,38,2016-08-27,16:44:19,5,1.5,75.5,1.1642857142857144,29.564285714285717
4736074,1,20,25.097103,121.542153,2016-08-27 16:49:19,17,至善臨溪路口,263,38,2016-08-27,16:49:19,5,1.5,75.5,1.1642857142857144,29.564285714285717
4736397,1,19,25.097103,121.542153,2016-08-27 16:59:19,18,至善臨溪路口,263,38,2016-08-27,16:59:19,5,1.5,75.5,1.1642857142857144,29.564285714285717
4736709,1,18,25.097103,121.542153,2016-08-27 17:09:20,19,至善臨溪路口,263,38,2016-08-27,17:09:20,5,0.0,75.5,1.1642857142857144,29.564285714285717
4738240,1,16,25.097103,121.542153,2016-08-27 17:54:19,21,至善臨溪路口,263,38,2016-08-27,17:54:19,5,0.0,75.5,1.1642857142857144,29.564285714285717
4738418,1,17,25.097103,121.542153,2016-08-27 17:59:19,20,至善臨溪路口,263,38,2016-08-27,17:59:19,5,0.0,75.5,1.1642857142857144,29.564285714285717
4738595,1,18,25.097103,121.542153,2016-08-27 18:04:19,19,至善臨溪路口,263,38,2016-08-27,18:04:19,5,0.0,75.5,1.1642857142857144,29.564285714285717
4739313,1,17,25.097103,121.542153,2016-08-27 18:24:20,20,至善臨溪路口,263,38,2016-08-27,18:24:20,5,0.0,75.5,1.1642857142857144,29.564285714285717
4739478,1,14,25.097103,121.542153,2016-08-27 18:29:20,24,至善臨溪路口,263,38,2016-08-27,18:29:20,5,0.0,75.5,1.1642857142857144,29.564285714285717
4740011,1,13,25.097103,121.542153,2016-08-27 18:44:20,25,至善臨溪路口,263,38,2016-08-27,18:44:20,5,0.0,75.5,1.1642857142857144,29.564285714285717
4742865,1,11,25.097103,121.542153,2016-08-27 20:09:20,27,至善臨溪路口,263,38,2016-08-27,20:09:20,5,0.0,75.5,1.1642857142857144,29.564285714285717
4743371,1,10,25.097103,121.542153,2016-08-27 20:24:20,28,至善臨溪路口,263,38,2016-08-27,20:24:20,5,0.0,75.5,1.1642857142857144,29.564285714285717
4744363,1,9,25.097103,121.542153,2016-08-27 20:54:20,29,至善臨溪路口,263,38,2016-08-27,20:54:20,5,0.0,75.5,1.1642857142857144,29.564285714285717
4744995,1,10,25.097103,121.542153,2016-08-27 21:14:19,28,至善臨溪路口,263,38,2016-08-27,21:14:19,5,0.0,75.5,1.1642857142857144,29.564285714285717
4745307,1,8,25.097103,121.542153,2016-08-27 21:24:19,30,至善臨溪路口,263,38,2016-08-27,21:24:19,5,0.0,75.5,1.1642857142857144,29.564285714285717
4746084,1,12,25.097103,121.542153,2016-08-27 21:54:19,26,至善臨溪路口,263,38,2016-08-27,21:54:19,5,0.0,75.5,1.1642857142857144,29.564285714285717
4746276,1,21,25.097103,121.542153,2016-08-27 21:59:19,17,至善臨溪路口,263,38,2016-08-27,21:59:19,5,0.0,75.5,1.1642857142857144,29.564285714285717
4748857,1,19,25.097103,121.542153,2016-08-27 23:24:19,19,至善臨溪路口,263,38,2016-08-27,23:24:19,5,0.0,75.5,1.1642857142857144,29.564285714285717
4749004,1,20,25.097103,121.542153,2016-08-27 23:29:19,18,至善臨溪路口,263,38,2016-08-27,23:29:19,5,0.0,75.5,1.1642857142857144,29.564285714285717
4749828,1,19,25.097103,121.542153,2016-08-27 23:59:19,19,至善臨溪路口,263,38,2016-08-27,23:59:19,5,0.0,75.5,1.1642857142857144,29.564285714285717
4750220,1,21,25.097103,121.542153,2016-08-28 00:14:19,17,至善臨溪路口,263,38,2016-08-28,00:14:19,6,0.0,75.5,1.1642857142857144,29.564285714285717
4750348,1,20,25.097103,121.542153,2016-08-28 00:19:19,18,至善臨溪路口,263,38,2016-08-28,00:19:19,6,0.0,75.5,1.1642857142857144,29.564285714285717
4752080,1,21,25.097103,121.542153,2016-08-28 01:43:36,17,至善臨溪路口,263,38,2016-08-28,01:43:36,6,0.0,86.0,1.6,28.2
4753187,1,20,25.097103,121.542153,2016-08-28 03:14:36,18,至善臨溪路口,263,38,2016-08-28,03:14:36,6,0.0,82.0,1.3,28.0
4753352,1,19,25.097103,121.542153,2016-08-28 03:29:36,19,至善臨溪路口,263,38,2016-08-28,03:29:36,6,0.0,82.0,1.3,28.0
4754425,1,18,25.097103,121.542153,2016-08-28 05:38:39,20,至善臨溪路口,263,38,2016-08-28,05:38:39,6,0.0,80.0,2.9,27.9
4755355,1,19,25.097103,121.542153,2016-08-28 06:44:38,19,至善臨溪路口,263,38,2016-08-28,06:44:38,6,0.0,79.0,2.5,27.9
4757305,1,20,25.097103,121.542153,2016-08-28 08:14:38,18,至善臨溪路口,263,38,2016-08-28,08:14:38,6,0.0,74.0,1.6,28.9
4758581,1,19,25.097103,121.542153,2016-08-28 08:59:38,19,至善臨溪路口,263,38,2016-08-28,08:59:38,6,0.0,74.0,1.6,28.9
4760477,1,20,25.097103,121.542153,2016-08-28 10:04:38,18,至善臨溪路口,263,38,2016-08-28,10:04:38,6,0.0,68.0,2.5,29.8
4760621,1,22,25.097103,121.542153,2016-08-28 10:09:38,16,至善臨溪路口,263,38,2016-08-28,10:09:38,6,0.0,68.0,2.5,29.8
4760769,1,24,25.097103,121.542153,2016-08-28 10:14:38,14,至善臨溪路口,263,38,2016-08-28,10:14:38,6,0.0,68.0,2.5,29.8
4761046,1,23,25.097103,121.542153,2016-08-28 10:24:38,15,至善臨溪路口,263,38,2016-08-28,10:24:38,6,0.0,68.0,2.5,29.8
4761185,1,21,25.097103,121.542153,2016-08-28 10:29:38,17,至善臨溪路口,263,38,2016-08-28,10:29:38,6,0.0,68.0,2.5,29.8
4762133,1,23,25.097103,121.542153,2016-08-28 11:09:38,15,至善臨溪路口,263,38,2016-08-28,11:09:38,6,0.0,74.0,2.2,28.8
4762312,1,25,25.097103,121.542153,2016-08-28 11:19:38,13,至善臨溪路口,263,38,2016-08-28,11:19:38,6,0.0,74.0,2.2,28.8
4762413,1,24,25.097103,121.542153,2016-08-28 11:24:38,14,至善臨溪路口,263,38,2016-08-28,11:24:38,6,0.0,74.0,2.2,28.8
4763380,1,22,25.097103,121.542153,2016-08-28 12:44:38,16,至善臨溪路口,263,38,2016-08-28,12:44:38,6,3.5,90.0,0.0,26.5
4763504,1,21,25.097103,121.542153,2016-08-28 12:59:38,17,至善臨溪路口,263,38,2016-08-28,12:59:38,6,3.5,90.0,0.0,26.5
4765028,1,22,25.097103,121.542153,2016-08-28 14:29:38,16,至善臨溪路口,263,38,2016-08-28,14:29:38,6,0.0,72.0,3.4,27.0
4765183,1,21,25.097103,121.542153,2016-08-28 14:34:38,17,至善臨溪路口,263,38,2016-08-28,14:34:38,6,0.0,72.0,3.4,27.0
4765580,1,22,25.097103,121.542153,2016-08-28 14:49:38,16,至善臨溪路口,263,38,2016-08-28,14:49:38,6,0.0,72.0,3.4,27.0
4765720,1,24,25.097103,121.542153,2016-08-28 14:54:38,14,至善臨溪路口,263,38,2016-08-28,14:54:38,6,0.0,72.0,3.4,27.0
4766734,1,25,25.097103,121.542153,2016-08-28 15:29:38,13,至善臨溪路口,263,38,2016-08-28,15:29:38,6,0.5,72.0,2.3,26.7
4766876,1,26,25.097103,121.542153,2016-08-28 15:34:38,12,至善臨溪路口,263,38,2016-08-28,15:34:38,6,0.5,72.0,2.3,26.7
4767357,1,27,25.097103,121.542153,2016-08-28 15:54:38,11,至善臨溪路口,263,38,2016-08-28,15:54:38,6,0.5,72.0,2.3,26.7
4769144,1,29,25.097103,121.542153,2016-08-28 16:54:37,9,至善臨溪路口,263,38,2016-08-28,16:54:37,6,0.0,74.0,3.3,25.4
4769319,1,30,25.097103,121.542153,2016-08-28 16:59:38,8,至善臨溪路口,263,38,2016-08-28,16:59:38,6,0.0,74.0,3.3,25.4
4769677,1,31,25.097103,121.542153,2016-08-28 17:09:37,7,至善臨溪路口,263,38,2016-08-28,17:09:37,6,0.0,72.0,0.8,25.7
4769860,1,32,25.097103,121.542153,2016-08-28 17:14:38,6,至善臨溪路口,263,38,2016-08-28,17:14:38,6,0.0,72.0,0.8,25.7
4770564,1,30,25.097103,121.542153,2016-08-28 17:34:38,8,至善臨溪路口,263,38,2016-08-28,17:34:38,6,0.0,72.0,0.8,25.7
4770760,1,28,25.097103,121.542153,2016-08-28 17:39:38,10,至善臨溪路口,263,38,2016-08-28,17:39:38,6,0.0,72.0,0.8,25.7
4772196,1,30,25.097103,121.542153,2016-08-28 18:19:37,8,至善臨溪路口,263,38,2016-08-28,18:19:37,6,0.0,79.0,1.4,24.9
4773511,1,28,25.097103,121.542153,2016-08-28 18:59:38,10,至善臨溪路口,263,38,2016-08-28,18:59:38,6,0.0,79.0,1.4,24.9
4775135,1,29,25.097103,121.542153,2016-08-28 19:49:38,9,至善臨溪路口,263,38,2016-08-28,19:49:38,6,0.0,74.0,2.3,25.2
4775611,1,27,25.097103,121.542153,2016-08-28 20:04:38,11,至善臨溪路口,263,38,2016-08-28,20:04:38,6,0.0,70.0,1.2,25.8
4777772,1,26,25.097103,121.542153,2016-08-28 21:09:38,12,至善臨溪路口,263,38,2016-08-28,21:09:38,6,0.0,71.0,0.3,25.8
4778092,1,24,25.097103,121.542153,2016-08-28 21:19:38,14,至善臨溪路口,263,38,2016-08-28,21:19:38,6,0.0,71.0,0.3,25.8
4778261,1,25,25.097103,121.542153,2016-08-28 21:24:38,13,至善臨溪路口,263,38,2016-08-28,21:24:38,6,0.0,71.0,0.3,25.8
4778439,1,24,25.097103,121.542153,2016-08-28 21:29:38,14,至善臨溪路口,263,38,2016-08-28,21:29:38,6,0.0,71.0,0.3,25.8
4780351,1,25,25.097103,121.542153,2016-08-28 22:29:38,13,至善臨溪路口,263,38,2016-08-28,22:29:38,6,0.0,70.0,0.0,26.5
4781246,1,24,25.097103,121.542153,2016-08-28 22:59:38,14,至善臨溪路口,263,38,2016-08-28,22:59:38,6,0.0,70.0,0.0,26.5
4781532,1,19,25.097103,121.542153,2016-08-28 23:09:38,19,至善臨溪路口,263,38,2016-08-28,23:09:38,6,0.0,73.0,0.6,26.0
4783083,1,18,25.097103,121.542153,2016-08-29 00:09:14,20,至善臨溪路口,263,38,2016-08-29,00:09:14,0,0.0,68.0,1.1,26.6
4783419,1,19,25.097103,121.542153,2016-08-29 00:24:14,19,至善臨溪路口,263,38,2016-08-29,00:24:14,0,0.0,68.0,1.1,26.6
4783642,1,18,25.097103,121.542153,2016-08-29 00:34:14,20,至善臨溪路口,263,38,2016-08-29,00:34:14,0,0.0,68.0,1.1,26.6
4785758,1,18,25.097103,121.542153,2016-08-29 03:40:32,19,至善臨溪路口,263,38,2016-08-29,03:40:32,0,0.0,72.0,1.2,25.8
4785780,1,19,25.097103,121.542153,2016-08-29 03:49:32,19,至善臨溪路口,263,38,2016-08-29,03:49:32,0,0.0,72.0,1.2,25.8
4786043,1,18,25.097103,121.542153,2016-08-29 04:39:15,20,至善臨溪路口,263,38,2016-08-29,04:39:15,0,0.0,72.0,0.0,25.7
4787631,1,17,25.097103,121.542153,2016-08-29 06:39:15,21,至善臨溪路口,263,38,2016-08-29,06:39:15,0,0.0,75.0,0.0,25.1
4788608,1,16,25.097103,121.542153,2016-08-29 07:14:14,22,至善臨溪路口,263,38,2016-08-29,07:14:14,0,0.0,70.0,0.0,26.1
4789679,1,14,25.097103,121.542153,2016-08-29 07:49:15,24,至善臨溪路口,263,38,2016-08-29,07:49:15,0,0.0,70.0,0.0,26.1
4789992,1,15,25.097103,121.542153,2016-08-29 07:59:15,23,至善臨溪路口,263,38,2016-08-29,07:59:15,0,0.0,70.0,0.0,26.1
4791491,1,14,25.097103,121.542153,2016-08-29 08:44:15,24,至善臨溪路口,263,38,2016-08-29,08:44:15,0,0.0,61.0,0.1,28.6
4791835,1,16,25.097103,121.542153,2016-08-29 08:54:14,22,至善臨溪路口,263,38,2016-08-29,08:54:14,0,0.0,61.0,0.1,28.6
4797104,1,18,25.097103,121.542153,2016-08-29 12:09:15,20,至善臨溪路口,263,38,2016-08-29,12:09:15,0,0.0,65.63636363636364,0.6909090909090909,27.072727272727274
4797540,1,17,25.097103,121.542153,2016-08-29 12:24:14,21,至善臨溪路口,263,38,2016-08-29,12:24:14,0,0.0,65.63636363636364,0.6909090909090909,27.072727272727274
4798229,1,18,25.097103,121.542153,2016-08-29 12:49:14,20,至善臨溪路口,263,38,2016-08-29,12:49:14,0,0.0,65.63636363636364,0.6909090909090909,27.072727272727274
4798371,1,16,25.097103,121.542153,2016-08-29 12:54:14,22,至善臨溪路口,263,38,2016-08-29,12:54:14,0,0.0,65.63636363636364,0.6909090909090909,27.072727272727274
4798899,1,14,25.097103,121.542153,2016-08-29 13:14:14,24,至善臨溪路口,263,38,2016-08-29,13:14:14,0,0.0,65.63636363636364,0.6909090909090909,27.072727272727274
4799590,1,15,25.097103,121.542153,2016-08-29 13:39:14,23,至善臨溪路口,263,38,2016-08-29,13:39:14,0,0.0,65.63636363636364,0.6909090909090909,27.072727272727274
4800006,1,16,25.097103,121.542153,2016-08-29 13:54:14,22,至善臨溪路口,263,38,2016-08-29,13:54:14,0,0.0,65.63636363636364,0.6909090909090909,27.072727272727274
4800518,1,15,25.097103,121.542153,2016-08-29 14:14:14,23,至善臨溪路口,263,38,2016-08-29,14:14:14,0,0.0,65.63636363636364,0.6909090909090909,27.072727272727274
4800657,1,16,25.097103,121.542153,2016-08-29 14:19:14,22,至善臨溪路口,263,38,2016-08-29,14:19:14,0,0.0,65.63636363636364,0.6909090909090909,27.072727272727274
4801201,1,17,25.097103,121.542153,2016-08-29 14:39:15,21,至善臨溪路口,263,38,2016-08-29,14:39:15,0,0.0,65.63636363636364,0.6909090909090909,27.072727272727274
4801903,1,18,25.097103,121.542153,2016-08-29 15:04:14,20,至善臨溪路口,263,38,2016-08-29,15:04:14,0,0.0,65.63636363636364,0.6909090909090909,27.072727272727274
4802041,1,19,25.097103,121.542153,2016-08-29 15:09:14,19,至善臨溪路口,263,38,2016-08-29,15:09:14,0,0.0,65.63636363636364,0.6909090909090909,27.072727272727274
4802180,1,20,25.097103,121.542153,2016-08-29 15:14:14,18,至善臨溪路口,263,38,2016-08-29,15:14:14,0,0.0,65.63636363636364,0.6909090909090909,27.072727272727274
4802328,1,21,25.097103,121.542153,2016-08-29 15:19:14,17,至善臨溪路口,263,38,2016-08-29,15:19:14,0,0.0,65.63636363636364,0.6909090909090909,27.072727272727274
4803433,1,22,25.097103,121.542153,2016-08-29 15:59:14,16,至善臨溪路口,263,38,2016-08-29,15:59:14,0,0.0,65.63636363636364,0.6909090909090909,27.072727272727274
4803587,1,23,25.097103,121.542153,2016-08-29 16:04:14,15,至善臨溪路口,263,38,2016-08-29,16:04:14,0,0.0,65.63636363636364,0.6909090909090909,27.072727272727274
4804373,1,25,25.097103,121.542153,2016-08-29 16:29:14,13,至善臨溪路口,263,38,2016-08-29,16:29:14,0,0.0,65.63636363636364,0.6909090909090909,27.072727272727274
4804877,1,27,25.097103,121.542153,2016-08-29 16:44:14,11,至善臨溪路口,263,38,2016-08-29,16:44:14,0,0.0,65.63636363636364,0.6909090909090909,27.072727272727274
4805041,1,29,25.097103,121.542153,2016-08-29 16:49:14,9,至善臨溪路口,263,38,2016-08-29,16:49:14,0,0.0,65.63636363636364,0.6909090909090909,27.072727272727274
4805200,1,31,25.097103,121.542153,2016-08-29 16:54:15,7,至善臨溪路口,263,38,2016-08-29,16:54:15,0,0.0,65.63636363636364,0.6909090909090909,27.072727272727274
4805358,1,34,25.097103,121.542153,2016-08-29 16:59:15,4,至善臨溪路口,263,38,2016-08-29,16:59:15,0,0.0,65.63636363636364,0.6909090909090909,27.072727272727274
4805531,1,32,25.097103,121.542153,2016-08-29 17:04:15,6,至善臨溪路口,263,38,2016-08-29,17:04:15,0,0.0,65.63636363636364,0.6909090909090909,27.072727272727274
4805884,1,34,25.097103,121.542153,2016-08-29 17:14:14,4,至善臨溪路口,263,38,2016-08-29,17:14:14,0,0.0,65.63636363636364,0.6909090909090909,27.072727272727274
4806240,1,36,25.097103,121.542153,2016-08-29 17:24:15,2,至善臨溪路口,263,38,2016-08-29,17:24:15,0,0.0,65.63636363636364,0.6909090909090909,27.072727272727274
4806424,1,37,25.097103,121.542153,2016-08-29 17:29:15,1,至善臨溪路口,263,38,2016-08-29,17:29:15,0,0.0,65.63636363636364,0.6909090909090909,27.072727272727274
4807543,1,36,25.097103,121.542153,2016-08-29 17:59:15,2,至善臨溪路口,263,38,2016-08-29,17:59:15,0,0.0,65.63636363636364,0.6909090909090909,27.072727272727274
4807731,1,38,25.097103,121.542153,2016-08-29 18:04:15,0,至善臨溪路口,263,38,2016-08-29,18:04:15,0,0.0,65.63636363636364,0.6909090909090909,27.072727272727274
4809258,1,34,25.097103,121.542153,2016-08-29 18:49:15,4,至善臨溪路口,263,38,2016-08-29,18:49:15,0,0.0,65.63636363636364,0.6909090909090909,27.072727272727274
4809456,1,24,25.097103,121.542153,2016-08-29 18:54:15,14,至善臨溪路口,263,38,2016-08-29,18:54:15,0,0.0,65.63636363636364,0.6909090909090909,27.072727272727274
4810041,1,25,25.097103,121.542153,2016-08-29 19:09:15,13,至善臨溪路口,263,38,2016-08-29,19:09:15,0,0.0,65.63636363636364,0.6909090909090909,27.072727272727274
4810213,1,24,25.097103,121.542153,2016-08-29 19:14:14,14,至善臨溪路口,263,38,2016-08-29,19:14:14,0,0.0,65.63636363636364,0.6909090909090909,27.072727272727274
4810405,1,25,25.097103,121.542153,2016-08-29 19:19:14,13,至善臨溪路口,263,38,2016-08-29,19:19:14,0,0.0,65.63636363636364,0.6909090909090909,27.072727272727274
4810588,1,24,25.097103,121.542153,2016-08-29 19:24:14,14,至善臨溪路口,263,38,2016-08-29,19:24:14,0,0.0,65.63636363636364,0.6909090909090909,27.072727272727274
4811132,1,26,25.097103,121.542153,2016-08-29 19:39:14,12,至善臨溪路口,263,38,2016-08-29,19:39:14,0,0.0,65.63636363636364,0.6909090909090909,27.072727272727274
4811673,1,25,25.097103,121.542153,2016-08-29 19:54:15,13,至善臨溪路口,263,38,2016-08-29,19:54:15,0,0.0,65.63636363636364,0.6909090909090909,27.072727272727274
4813590,1,27,25.097103,121.542153,2016-08-29 20:49:15,11,至善臨溪路口,263,38,2016-08-29,20:49:15,0,0.0,65.63636363636364,0.6909090909090909,27.072727272727274
4814437,1,26,25.097103,121.542153,2016-08-29 21:14:15,12,至善臨溪路口,263,38,2016-08-29,21:14:15,0,0.0,65.63636363636364,0.6909090909090909,27.072727272727274
4815318,1,25,25.097103,121.542153,2016-08-29 21:39:15,13,至善臨溪路口,263,38,2016-08-29,21:39:15,0,0.0,65.63636363636364,0.6909090909090909,27.072727272727274
4815489,1,26,25.097103,121.542153,2016-08-29 21:44:15,12,至善臨溪路口,263,38,2016-08-29,21:44:15,0,0.0,65.63636363636364,0.6909090909090909,27.072727272727274
4815663,1,27,25.097103,121.542153,2016-08-29 21:49:15,11,至善臨溪路口,263,38,2016-08-29,21:49:15,0,0.0,65.63636363636364,0.6909090909090909,27.072727272727274
4815822,1,25,25.097103,121.542153,2016-08-29 21:54:15,13,至善臨溪路口,263,38,2016-08-29,21:54:15,0,0.0,65.63636363636364,0.6909090909090909,27.072727272727274
4816157,1,24,25.097103,121.542153,2016-08-29 22:04:15,14,至善臨溪路口,263,38,2016-08-29,22:04:15,0,0.0,65.63636363636364,0.6909090909090909,27.072727272727274
4816326,1,25,25.097103,121.542153,2016-08-29 22:09:15,13,至善臨溪路口,263,38,2016-08-29,22:09:15,0,0.0,65.63636363636364,0.6909090909090909,27.072727272727274
4816825,1,26,25.097103,121.542153,2016-08-29 22:24:15,12,至善臨溪路口,263,38,2016-08-29,22:24:15,0,0.0,65.63636363636364,0.6909090909090909,27.072727272727274
4817159,1,27,25.097103,121.542153,2016-08-29 22:34:14,11,至善臨溪路口,263,38,2016-08-29,22:34:14,0,0.0,65.63636363636364,0.6909090909090909,27.072727272727274
4817650,1,26,25.097103,121.542153,2016-08-29 22:49:14,12,至善臨溪路口,263,38,2016-08-29,22:49:14,0,0.0,65.63636363636364,0.6909090909090909,27.072727272727274
4817984,1,27,25.097103,121.542153,2016-08-29 22:59:14,11,至善臨溪路口,263,38,2016-08-29,22:59:14,0,0.0,65.63636363636364,0.6909090909090909,27.072727272727274
4818138,1,26,25.097103,121.542153,2016-08-29 23:04:14,12,至善臨溪路口,263,38,2016-08-29,23:04:14,0,0.0,65.63636363636364,0.6909090909090909,27.072727272727274
4821095,1,27,25.097103,121.542153,2016-08-30 01:09:37,11,至善臨溪路口,263,38,2016-08-30,01:09:37,1,0.0,65.0,1.9,26.2
4821482,1,28,25.097103,121.542153,2016-08-30 01:34:37,10,至善臨溪路口,263,38,2016-08-30,01:34:37,1,0.0,65.0,1.9,26.2
4821703,1,27,25.097103,121.542153,2016-08-30 01:54:37,11,至善臨溪路口,263,38,2016-08-30,01:54:37,1,0.0,65.0,1.9,26.2
4822195,1,26,25.097103,121.542153,2016-08-30 02:49:37,12,至善臨溪路口,263,38,2016-08-30,02:49:37,1,0.0,67.0,2.4,26.0
4824612,1,25,25.097103,121.542153,2016-08-30 06:49:32,13,至善臨溪路口,263,38,2016-08-30,06:49:32,1,0.0,65.0,1.3,25.9
4824757,1,24,25.097103,121.542153,2016-08-30 06:54:32,14,至善臨溪路口,263,38,2016-08-30,06:54:32,1,0.0,65.0,1.3,25.9
4827703,1,23,25.097103,121.542153,2016-08-30 08:24:32,15,至善臨溪路口,263,38,2016-08-30,08:24:32,1,0.0,64.0,2.8,27.3
4828055,1,24,25.097103,121.542153,2016-08-30 08:34:32,14,至善臨溪路口,263,38,2016-08-30,08:34:32,1,0.0,64.0,2.8,27.3
4828924,1,25,25.097103,121.542153,2016-08-30 08:59:32,13,至善臨溪路口,263,38,2016-08-30,08:59:32,1,0.0,64.0,2.8,27.3
4829403,1,24,25.097103,121.542153,2016-08-30 09:14:32,14,至善臨溪路口,263,38,2016-08-30,09:14:32,1,0.0,58.0,1.7,28.8
4830298,1,23,25.097103,121.542153,2016-08-30 09:44:32,15,至善臨溪路口,263,38,2016-08-30,09:44:32,1,0.0,58.0,1.7,28.8
4830594,1,21,25.097103,121.542153,2016-08-30 09:54:32,17,至善臨溪路口,263,38,2016-08-30,09:54:32,1,0.0,58.0,1.7,28.8
4831029,1,20,25.097103,121.542153,2016-08-30 10:09:32,18,至善臨溪路口,263,38,2016-08-30,10:09:32,1,0.0,48.0,3.2,29.4
4831554,1,19,25.097103,121.542153,2016-08-30 10:29:33,19,至善臨溪路口,263,38,2016-08-30,10:29:33,1,0.0,48.0,3.2,29.4
4831701,1,20,25.097103,121.542153,2016-08-30 10:34:32,18,至善臨溪路口,263,38,2016-08-30,10:34:32,1,0.0,48.0,3.2,29.4
4832199,1,21,25.097103,121.542153,2016-08-30 10:54:32,17,至善臨溪路口,263,38,2016-08-30,10:54:32,1,0.0,48.0,3.2,29.4
4832807,1,22,25.097103,121.542153,2016-08-30 11:19:32,16,至善臨溪路口,263,38,2016-08-30,11:19:32,1,0.0,38.0,3.5,30.5
4832922,1,20,25.097103,121.542153,2016-08-30 11:24:32,17,至善臨溪路口,263,38,2016-08-30,11:24:32,1,0.0,38.0,3.5,30.5
4833045,1,21,25.097103,121.542153,2016-08-30 11:29:32,16,至善臨溪路口,263,38,2016-08-30,11:29:32,1,0.0,38.0,3.5,30.5
4833168,1,22,25.097103,121.542153,2016-08-30 11:34:32,15,至善臨溪路口,263,38,2016-08-30,11:34:32,1,0.0,38.0,3.5,30.5
4833551,1,21,25.097103,121.542153,2016-08-30 11:49:32,16,至善臨溪路口,263,38,2016-08-30,11:49:32,1,0.0,38.0,3.5,30.5
4833814,1,20,25.097103,121.542153,2016-08-30 11:59:32,17,至善臨溪路口,263,38,2016-08-30,11:59:32,1,0.0,38.0,3.5,30.5
4834083,1,21,25.097103,121.542153,2016-08-30 12:09:32,16,至善臨溪路口,263,38,2016-08-30,12:09:32,1,0.0,40.0,1.5,30.7
4834224,1,20,25.097103,121.542153,2016-08-30 12:14:32,17,至善臨溪路口,263,38,2016-08-30,12:14:32,1,0.0,40.0,1.5,30.7
4835847,1,19,25.097103,121.542153,2016-08-30 13:14:52,18,至善臨溪路口,263,38,2016-08-30,13:14:52,1,0.0,38.0,2.2,31.3
4836232,1,21,25.097103,121.542153,2016-08-30 13:29:32,16,至善臨溪路口,263,38,2016-08-30,13:29:32,1,0.0,38.0,2.2,31.3
4836366,1,20,25.097103,121.542153,2016-08-30 13:34:32,17,至善臨溪路口,263,38,2016-08-30,13:34:32,1,0.0,38.0,2.2,31.3
4837159,1,21,25.097103,121.542153,2016-08-30 14:04:32,16,至善臨溪路口,263,38,2016-08-30,14:04:32,1,0.0,37.0,1.7,31.6
4837290,1,22,25.097103,121.542153,2016-08-30 14:09:32,15,至善臨溪路口,263,38,2016-08-30,14:09:32,1,0.0,37.0,1.7,31.6
4838081,1,23,25.097103,121.542153,2016-08-30 14:39:33,14,至善臨溪路口,263,38,2016-08-30,14:39:33,1,0.0,37.0,1.7,31.6
4839030,1,25,25.097103,121.542153,2016-08-30 15:14:32,12,至善臨溪路口,263,38,2016-08-30,15:14:32,1,0.0,38.0,2.9,31.3
4839870,1,26,25.097103,121.542153,2016-08-30 15:44:32,11,至善臨溪路口,263,38,2016-08-30,15:44:32,1,0.0,38.0,2.9,31.3
4840153,1,27,25.097103,121.542153,2016-08-30 15:54:32,10,至善臨溪路口,263,38,2016-08-30,15:54:32,1,0.0,38.0,2.9,31.3
4840295,1,28,25.097103,121.542153,2016-08-30 15:59:32,9,至善臨溪路口,263,38,2016-08-30,15:59:32,1,0.0,38.0,2.9,31.3
4840738,1,29,25.097103,121.542153,2016-08-30 16:14:32,8,至善臨溪路口,263,38,2016-08-30,16:14:32,1,0.0,39.0,2.3,30.7
4840916,1,27,25.097103,121.542153,2016-08-30 16:19:32,10,至善臨溪路口,263,38,2016-08-30,16:19:32,1,0.0,39.0,2.3,30.7
4841421,1,26,25.097103,121.542153,2016-08-30 16:34:32,11,至善臨溪路口,263,38,2016-08-30,16:34:32,1,0.0,39.0,2.3,30.7
4842118,1,27,25.097103,121.542153,2016-08-30 16:54:32,10,至善臨溪路口,263,38,2016-08-30,16:54:32,1,0.0,39.0,2.3,30.7
4842822,1,25,25.097103,121.542153,2016-08-30 17:14:34,12,至善臨溪路口,263,38,2016-08-30,17:14:34,1,0.0,40.0,2.5,30.2
4842980,1,22,25.097103,121.542153,2016-08-30 17:19:33,15,至善臨溪路口,263,38,2016-08-30,17:19:33,1,0.0,40.0,2.5,30.2
4843171,1,21,25.097103,121.542153,2016-08-30 17:24:32,16,至善臨溪路口,263,38,2016-08-30,17:24:32,1,0.0,40.0,2.5,30.2
4843532,1,22,25.097103,121.542153,2016-08-30 17:34:32,15,至善臨溪路口,263,38,2016-08-30,17:34:32,1,0.0,40.0,2.5,30.2
4844286,1,24,25.097103,121.542153,2016-08-30 17:54:32,13,至善臨溪路口,263,38,2016-08-30,17:54:32,1,0.0,40.0,2.5,30.2
