Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
32625,1,69,25.017054,121.544352,2016-04-02 12:54:28,3,基隆長興路口,30,74,2016-04-02,12:54:28,5,0.0,48.0,0.0,29.5
33189,1,70,25.017054,121.544352,2016-04-02 13:14:27,2,基隆長興路口,30,74,2016-04-02,13:14:27,5,0.0,41.0,0.1,32.0
33335,1,69,25.017054,121.544352,2016-04-02 13:19:27,3,基隆長興路口,30,74,2016-04-02,13:19:27,5,0.0,41.0,0.1,32.0
33483,1,70,25.017054,121.544352,2016-04-02 13:24:28,2,基隆長興路口,30,74,2016-04-02,13:24:28,5,0.0,41.0,0.1,32.0
34189,1,68,25.017054,121.544352,2016-04-02 13:49:27,4,基隆長興路口,30,74,2016-04-02,13:49:27,5,0.0,41.0,0.1,32.0
34322,1,69,25.017054,121.544352,2016-04-02 13:54:28,3,基隆長興路口,30,74,2016-04-02,13:54:28,5,0.0,41.0,0.1,32.0
34471,1,67,25.017054,121.544352,2016-04-02 13:59:28,5,基隆長興路口,30,74,2016-04-02,13:59:28,5,0.0,41.0,0.1,32.0
34623,1,70,25.017054,121.544352,2016-04-02 14:04:28,2,基隆長興路口,30,74,2016-04-02,14:04:28,5,0.0,52.0,0.3,29.2
34766,1,68,25.017054,121.544352,2016-04-02 14:09:28,4,基隆長興路口,30,74,2016-04-02,14:09:28,5,0.0,52.0,0.3,29.2
34905,1,69,25.017054,121.544352,2016-04-02 14:13:28,3,基隆長興路口,30,74,2016-04-02,14:13:28,5,0.0,52.0,0.3,29.2
35069,1,71,25.017054,121.544352,2016-04-02 14:19:31,1,基隆長興路口,30,74,2016-04-02,14:19:31,5,0.0,52.0,0.3,29.2
35224,1,72,25.017054,121.544352,2016-04-02 14:24:28,0,基隆長興路口,30,74,2016-04-02,14:24:28,5,0.0,52.0,0.3,29.2
35382,1,72,25.017054,121.544352,2016-04-02 14:29:28,1,基隆長興路口,30,74,2016-04-02,14:29:28,5,0.0,52.0,0.3,29.2
35673,1,71,25.017054,121.544352,2016-04-02 14:39:28,2,基隆長興路口,30,74,2016-04-02,14:39:28,5,0.0,52.0,0.3,29.2
35815,1,73,25.017054,121.544352,2016-04-02 14:44:30,0,基隆長興路口,30,74,2016-04-02,14:44:30,5,0.0,52.0,0.3,29.2
36105,1,61,25.017054,121.544352,2016-04-02 14:54:28,12,基隆長興路口,30,74,2016-04-02,14:54:28,5,0.0,52.0,0.3,29.2
36260,1,64,25.017054,121.544352,2016-04-02 14:59:28,9,基隆長興路口,30,74,2016-04-02,14:59:28,5,0.0,52.0,0.3,29.2
36411,1,66,25.017054,121.544352,2016-04-02 15:04:28,7,基隆長興路口,30,74,2016-04-02,15:04:28,5,0.0,59.0,0.1,27.2
36861,1,64,25.017054,121.544352,2016-04-02 15:19:28,9,基隆長興路口,30,74,2016-04-02,15:19:28,5,0.0,59.0,0.1,27.2
37013,1,63,25.017054,121.544352,2016-04-02 15:24:28,10,基隆長興路口,30,74,2016-04-02,15:24:28,5,0.0,59.0,0.1,27.2
37161,1,66,25.017054,121.544352,2016-04-02 15:29:28,7,基隆長興路口,30,74,2016-04-02,15:29:28,5,0.0,59.0,0.1,27.2
37298,1,71,25.017054,121.544352,2016-04-02 15:34:28,2,基隆長興路口,30,74,2016-04-02,15:34:28,5,0.0,59.0,0.1,27.2
37454,1,69,25.017054,121.544352,2016-04-02 15:39:28,4,基隆長興路口,30,74,2016-04-02,15:39:28,5,0.0,59.0,0.1,27.2
37610,1,72,25.017054,121.544352,2016-04-02 15:44:28,1,基隆長興路口,30,74,2016-04-02,15:44:28,5,0.0,59.0,0.1,27.2
37778,1,69,25.017054,121.544352,2016-04-02 15:49:28,4,基隆長興路口,30,74,2016-04-02,15:49:28,5,0.0,59.0,0.1,27.2
38070,1,70,25.017054,121.544352,2016-04-02 15:59:27,3,基隆長興路口,30,74,2016-04-02,15:59:27,5,0.0,59.0,0.1,27.2
38368,1,67,25.017054,121.544352,2016-04-02 16:09:14,6,基隆長興路口,30,74,2016-04-02,16:09:14,5,0.0,60.0,0.1,26.7
38511,1,70,25.017054,121.544352,2016-04-02 16:14:13,3,基隆長興路口,30,74,2016-04-02,16:14:13,5,0.0,60.0,0.1,26.7
38653,1,72,25.017054,121.544352,2016-04-02 16:19:14,1,基隆長興路口,30,74,2016-04-02,16:19:14,5,0.0,60.0,0.1,26.7
38807,1,73,25.017054,121.544352,2016-04-02 16:24:16,0,基隆長興路口,30,74,2016-04-02,16:24:16,5,0.0,60.0,0.1,26.7
38961,1,71,25.017054,121.544352,2016-04-02 16:29:14,2,基隆長興路口,30,74,2016-04-02,16:29:14,5,0.0,60.0,0.1,26.7
39110,1,73,25.017054,121.544352,2016-04-02 16:34:14,0,基隆長興路口,30,74,2016-04-02,16:34:14,5,0.0,60.0,0.1,26.7
39864,1,72,25.017054,121.544352,2016-04-02 16:59:14,1,基隆長興路口,30,74,2016-04-02,16:59:14,5,0.0,60.0,0.1,26.7
40028,1,73,25.017054,121.544352,2016-04-02 17:04:14,0,基隆長興路口,30,74,2016-04-02,17:04:14,5,0.0,63.0,0.0,25.4
40353,1,72,25.017054,121.544352,2016-04-02 17:14:13,1,基隆長興路口,30,74,2016-04-02,17:14:13,5,0.0,63.0,0.0,25.4
40511,1,71,25.017054,121.544352,2016-04-02 17:19:14,2,基隆長興路口,30,74,2016-04-02,17:19:14,5,0.0,63.0,0.0,25.4
40978,1,72,25.017054,121.544352,2016-04-02 17:34:13,1,基隆長興路口,30,74,2016-04-02,17:34:13,5,0.0,63.0,0.0,25.4
41140,1,71,25.017054,121.544352,2016-04-02 17:39:14,2,基隆長興路口,30,74,2016-04-02,17:39:14,5,0.0,63.0,0.0,25.4
41637,1,72,25.017054,121.544352,2016-04-02 17:54:13,1,基隆長興路口,30,74,2016-04-02,17:54:13,5,0.0,63.0,0.0,25.4
41801,1,71,25.017054,121.544352,2016-04-02 17:59:27,2,基隆長興路口,30,74,2016-04-02,17:59:27,5,0.0,63.0,0.0,25.4
41960,1,73,25.017054,121.544352,2016-04-02 18:04:14,0,基隆長興路口,30,74,2016-04-02,18:04:14,5,0.0,64.0,0.0,24.9
42769,1,72,25.017054,121.544352,2016-04-02 18:29:14,1,基隆長興路口,30,74,2016-04-02,18:29:14,5,0.0,64.0,0.0,24.9
42934,1,73,25.017054,121.544352,2016-04-02 18:34:18,0,基隆長興路口,30,74,2016-04-02,18:34:18,5,0.0,64.0,0.0,24.9
43249,1,72,25.017054,121.544352,2016-04-02 18:44:14,1,基隆長興路口,30,74,2016-04-02,18:44:14,5,0.0,64.0,0.0,24.9
43408,1,73,25.017054,121.544352,2016-04-02 18:49:14,0,基隆長興路口,30,74,2016-04-02,18:49:14,5,0.0,64.0,0.0,24.9
43555,1,71,25.017054,121.544352,2016-04-02 18:54:14,2,基隆長興路口,30,74,2016-04-02,18:54:14,5,0.0,64.0,0.0,24.9
43695,1,69,25.017054,121.544352,2016-04-02 18:59:14,4,基隆長興路口,30,74,2016-04-02,18:59:14,5,0.0,64.0,0.0,24.9
43850,1,54,25.017054,121.544352,2016-04-02 19:04:13,19,基隆長興路口,30,74,2016-04-02,19:04:13,5,0.0,65.0,0.0,24.8
43996,1,51,25.017054,121.544352,2016-04-02 19:09:14,22,基隆長興路口,30,74,2016-04-02,19:09:14,5,0.0,65.0,0.0,24.8
44160,1,56,25.017054,121.544352,2016-04-02 19:14:13,17,基隆長興路口,30,74,2016-04-02,19:14:13,5,0.0,65.0,0.0,24.8
44307,1,54,25.017054,121.544352,2016-04-02 19:19:13,19,基隆長興路口,30,74,2016-04-02,19:19:13,5,0.0,65.0,0.0,24.8
44452,1,54,25.017054,121.544352,2016-04-02 19:24:14,18,基隆長興路口,30,74,2016-04-02,19:24:14,5,0.0,65.0,0.0,24.8
44602,1,56,25.017054,121.544352,2016-04-02 19:29:14,17,基隆長興路口,30,74,2016-04-02,19:29:14,5,0.0,65.0,0.0,24.8
44757,1,55,25.017054,121.544352,2016-04-02 19:34:14,18,基隆長興路口,30,74,2016-04-02,19:34:14,5,0.0,65.0,0.0,24.8
44896,1,54,25.017054,121.544352,2016-04-02 19:39:14,19,基隆長興路口,30,74,2016-04-02,19:39:14,5,0.0,65.0,0.0,24.8
45039,1,51,25.017054,121.544352,2016-04-02 19:44:14,22,基隆長興路口,30,74,2016-04-02,19:44:14,5,0.0,65.0,0.0,24.8
45199,1,48,25.017054,121.544352,2016-04-02 19:49:13,25,基隆長興路口,30,74,2016-04-02,19:49:13,5,0.0,65.0,0.0,24.8
45348,1,45,25.017054,121.544352,2016-04-02 19:54:13,28,基隆長興路口,30,74,2016-04-02,19:54:13,5,0.0,65.0,0.0,24.8
45490,1,47,25.017054,121.544352,2016-04-02 19:59:14,26,基隆長興路口,30,74,2016-04-02,19:59:14,5,0.0,65.0,0.0,24.8
45782,1,40,25.017054,121.544352,2016-04-02 20:09:14,33,基隆長興路口,30,74,2016-04-02,20:09:14,5,0.0,67.0,0.0,24.6
46335,1,41,25.017054,121.544352,2016-04-02 20:29:14,32,基隆長興路口,30,74,2016-04-02,20:29:14,5,0.0,67.0,0.0,24.6
46482,1,40,25.017054,121.544352,2016-04-02 20:34:14,33,基隆長興路口,30,74,2016-04-02,20:34:14,5,0.0,67.0,0.0,24.6
46621,1,41,25.017054,121.544352,2016-04-02 20:39:14,32,基隆長興路口,30,74,2016-04-02,20:39:14,5,0.0,67.0,0.0,24.6
46759,1,39,25.017054,121.544352,2016-04-02 20:44:14,34,基隆長興路口,30,74,2016-04-02,20:44:14,5,0.0,67.0,0.0,24.6
46902,1,43,25.017054,121.544352,2016-04-02 20:49:16,30,基隆長興路口,30,74,2016-04-02,20:49:16,5,0.0,67.0,0.0,24.6
47047,1,42,25.017054,121.544352,2016-04-02 20:54:14,31,基隆長興路口,30,74,2016-04-02,20:54:14,5,0.0,67.0,0.0,24.6
47198,1,43,25.017054,121.544352,2016-04-02 20:59:14,30,基隆長興路口,30,74,2016-04-02,20:59:14,5,0.0,67.0,0.0,24.6
47341,1,39,25.017054,121.544352,2016-04-02 21:04:14,34,基隆長興路口,30,74,2016-04-02,21:04:14,5,0.0,67.95652173913044,0.026086956521739136,24.11304347826087
47484,1,36,25.017054,121.544352,2016-04-02 21:09:14,37,基隆長興路口,30,74,2016-04-02,21:09:14,5,0.0,67.95652173913044,0.026086956521739136,24.11304347826087
47622,1,34,25.017054,121.544352,2016-04-02 21:14:14,39,基隆長興路口,30,74,2016-04-02,21:14:14,5,0.0,67.95652173913044,0.026086956521739136,24.11304347826087
47765,1,33,25.017054,121.544352,2016-04-02 21:19:13,40,基隆長興路口,30,74,2016-04-02,21:19:13,5,0.0,67.95652173913044,0.026086956521739136,24.11304347826087
47920,1,34,25.017054,121.544352,2016-04-02 21:24:14,39,基隆長興路口,30,74,2016-04-02,21:24:14,5,0.0,67.95652173913044,0.026086956521739136,24.11304347826087
48072,1,37,25.017054,121.544352,2016-04-02 21:29:14,36,基隆長興路口,30,74,2016-04-02,21:29:14,5,0.0,67.95652173913044,0.026086956521739136,24.11304347826087
48216,1,36,25.017054,121.544352,2016-04-02 21:34:14,37,基隆長興路口,30,74,2016-04-02,21:34:14,5,0.0,67.95652173913044,0.026086956521739136,24.11304347826087
48357,1,33,25.017054,121.544352,2016-04-02 21:39:14,40,基隆長興路口,30,74,2016-04-02,21:39:14,5,0.0,67.95652173913044,0.026086956521739136,24.11304347826087
48658,1,32,25.017054,121.544352,2016-04-02 21:49:14,41,基隆長興路口,30,74,2016-04-02,21:49:14,5,0.0,67.95652173913044,0.026086956521739136,24.11304347826087
48785,1,31,25.017054,121.544352,2016-04-02 21:54:14,42,基隆長興路口,30,74,2016-04-02,21:54:14,5,0.0,67.95652173913044,0.026086956521739136,24.11304347826087
48937,1,32,25.017054,121.544352,2016-04-02 21:59:14,41,基隆長興路口,30,74,2016-04-02,21:59:14,5,0.0,67.95652173913044,0.026086956521739136,24.11304347826087
49084,1,35,25.017054,121.544352,2016-04-02 22:04:14,38,基隆長興路口,30,74,2016-04-02,22:04:14,5,0.0,74.0,0.0,23.7
49213,1,36,25.017054,121.544352,2016-04-02 22:09:18,37,基隆長興路口,30,74,2016-04-02,22:09:18,5,0.0,74.0,0.0,23.7
49359,1,40,25.017054,121.544352,2016-04-02 22:14:14,33,基隆長興路口,30,74,2016-04-02,22:14:14,5,0.0,74.0,0.0,23.7
49496,1,39,25.017054,121.544352,2016-04-02 22:19:13,34,基隆長興路口,30,74,2016-04-02,22:19:13,5,0.0,74.0,0.0,23.7
49645,1,36,25.017054,121.544352,2016-04-02 22:24:13,37,基隆長興路口,30,74,2016-04-02,22:24:13,5,0.0,74.0,0.0,23.7
49789,1,39,25.017054,121.544352,2016-04-02 22:29:14,34,基隆長興路口,30,74,2016-04-02,22:29:14,5,0.0,74.0,0.0,23.7
49936,1,36,25.017054,121.544352,2016-04-02 22:34:14,37,基隆長興路口,30,74,2016-04-02,22:34:14,5,0.0,74.0,0.0,23.7
50080,1,34,25.017054,121.544352,2016-04-02 22:39:17,39,基隆長興路口,30,74,2016-04-02,22:39:17,5,0.0,74.0,0.0,23.7
50609,1,33,25.017054,121.544352,2016-04-02 22:59:13,40,基隆長興路口,30,74,2016-04-02,22:59:13,5,0.0,74.0,0.0,23.7
50738,1,34,25.017054,121.544352,2016-04-02 23:04:14,39,基隆長興路口,30,74,2016-04-02,23:04:14,5,0.0,77.0,0.0,23.0
50853,1,36,25.017054,121.544352,2016-04-02 23:09:14,37,基隆長興路口,30,74,2016-04-02,23:09:14,5,0.0,77.0,0.0,23.0
50990,1,35,25.017054,121.544352,2016-04-02 23:14:14,38,基隆長興路口,30,74,2016-04-02,23:14:14,5,0.0,77.0,0.0,23.0
51128,1,34,25.017054,121.544352,2016-04-02 23:19:14,39,基隆長興路口,30,74,2016-04-02,23:19:14,5,0.0,77.0,0.0,23.0
51373,1,32,25.017054,121.544352,2016-04-02 23:29:13,41,基隆長興路口,30,74,2016-04-02,23:29:13,5,0.0,77.0,0.0,23.0
51616,1,33,25.017054,121.544352,2016-04-02 23:39:13,40,基隆長興路口,30,74,2016-04-02,23:39:13,5,0.0,77.0,0.0,23.0
51729,1,37,25.017054,121.544352,2016-04-02 23:44:13,36,基隆長興路口,30,74,2016-04-02,23:44:13,5,0.0,77.0,0.0,23.0
51836,1,35,25.017054,121.544352,2016-04-02 23:49:13,38,基隆長興路口,30,74,2016-04-02,23:49:13,5,0.0,77.0,0.0,23.0
52033,1,33,25.017054,121.544352,2016-04-02 23:59:14,40,基隆長興路口,30,74,2016-04-02,23:59:14,5,0.0,77.0,0.0,23.0
52141,1,32,25.017054,121.544352,2016-04-03 00:04:14,41,基隆長興路口,30,74,2016-04-03,00:04:14,6,0.0,78.0,0.0,22.6
52381,1,30,25.017054,121.544352,2016-04-03 00:14:14,43,基隆長興路口,30,74,2016-04-03,00:14:14,6,0.0,78.0,0.0,22.6
52576,1,28,25.017054,121.544352,2016-04-03 00:24:14,45,基隆長興路口,30,74,2016-04-03,00:24:14,6,0.0,78.0,0.0,22.6
52769,1,25,25.017054,121.544352,2016-04-03 00:34:14,48,基隆長興路口,30,74,2016-04-03,00:34:14,6,0.0,78.0,0.0,22.6
52864,1,21,25.017054,121.544352,2016-04-03 00:39:13,52,基隆長興路口,30,74,2016-04-03,00:39:13,6,0.0,78.0,0.0,22.6
52955,1,19,25.017054,121.544352,2016-04-03 00:44:13,54,基隆長興路口,30,74,2016-04-03,00:44:13,6,0.0,78.0,0.0,22.6
53034,1,18,25.017054,121.544352,2016-04-03 00:49:15,55,基隆長興路口,30,74,2016-04-03,00:49:15,6,0.0,78.0,0.0,22.6
53115,1,19,25.017054,121.544352,2016-04-03 00:54:14,54,基隆長興路口,30,74,2016-04-03,00:54:14,6,0.0,78.0,0.0,22.6
53193,1,20,25.017054,121.544352,2016-04-03 00:59:13,53,基隆長興路口,30,74,2016-04-03,00:59:13,6,0.0,78.0,0.0,22.6
53273,1,19,25.017054,121.544352,2016-04-03 01:04:14,54,基隆長興路口,30,74,2016-04-03,01:04:14,6,0.0,84.0,0.0,21.6
53352,1,18,25.017054,121.544352,2016-04-03 01:09:13,55,基隆長興路口,30,74,2016-04-03,01:09:13,6,0.0,84.0,0.0,21.6
53692,1,20,25.017054,121.544352,2016-04-03 01:34:13,53,基隆長興路口,30,74,2016-04-03,01:34:13,6,0.0,84.0,0.0,21.6
53758,1,28,25.017054,121.544352,2016-04-03 01:39:13,45,基隆長興路口,30,74,2016-04-03,01:39:13,6,0.0,84.0,0.0,21.6
54123,1,27,25.017054,121.544352,2016-04-03 02:14:16,46,基隆長興路口,30,74,2016-04-03,02:14:16,6,0.0,82.0,0.0,21.8
54490,1,26,25.017054,121.544352,2016-04-03 02:59:14,47,基隆長興路口,30,74,2016-04-03,02:59:14,6,0.0,82.0,0.0,21.8
54721,1,27,25.017054,121.544352,2016-04-03 03:34:15,46,基隆長興路口,30,74,2016-04-03,03:34:15,6,0.0,84.0,0.0,21.5
54851,1,28,25.017054,121.544352,2016-04-03 03:54:13,45,基隆長興路口,30,74,2016-04-03,03:54:13,6,0.0,84.0,0.0,21.5
54938,1,27,25.017054,121.544352,2016-04-03 04:09:29,46,基隆長興路口,30,74,2016-04-03,04:09:29,6,0.0,84.0,0.0,21.3
54998,1,26,25.017054,121.544352,2016-04-03 04:19:13,47,基隆長興路口,30,74,2016-04-03,04:19:13,6,0.0,84.0,0.0,21.3
55051,1,27,25.017054,121.544352,2016-04-03 04:29:14,46,基隆長興路口,30,74,2016-04-03,04:29:14,6,0.0,84.0,0.0,21.3
55202,1,26,25.017054,121.544352,2016-04-03 04:54:13,47,基隆長興路口,30,74,2016-04-03,04:54:13,6,0.0,84.0,0.0,21.3
55232,1,24,25.017054,121.544352,2016-04-03 04:59:13,49,基隆長興路口,30,74,2016-04-03,04:59:13,6,0.0,84.0,0.0,21.3
55358,1,23,25.017054,121.544352,2016-04-03 05:19:13,50,基隆長興路口,30,74,2016-04-03,05:19:13,6,0.0,85.0,0.0,21.0
55617,1,24,25.017054,121.544352,2016-04-03 05:49:13,49,基隆長興路口,30,74,2016-04-03,05:49:13,6,0.0,85.0,0.0,21.0
55661,1,25,25.017054,121.544352,2016-04-03 05:54:13,48,基隆長興路口,30,74,2016-04-03,05:54:13,6,0.0,85.0,0.0,21.0
55710,1,24,25.017054,121.544352,2016-04-03 05:59:13,49,基隆長興路口,30,74,2016-04-03,05:59:13,6,0.0,85.0,0.0,21.0
55915,1,25,25.017054,121.544352,2016-04-03 06:19:13,48,基隆長興路口,30,74,2016-04-03,06:19:13,6,0.0,86.0,0.0,20.7
55977,1,24,25.017054,121.544352,2016-04-03 06:24:13,49,基隆長興路口,30,74,2016-04-03,06:24:13,6,0.0,86.0,0.0,20.7
56090,1,25,25.017054,121.544352,2016-04-03 06:34:13,48,基隆長興路口,30,74,2016-04-03,06:34:13,6,0.0,86.0,0.0,20.7
56280,1,26,25.017054,121.544352,2016-04-03 06:49:14,47,基隆長興路口,30,74,2016-04-03,06:49:14,6,0.0,86.0,0.0,20.7
56496,1,27,25.017054,121.544352,2016-04-03 07:04:14,46,基隆長興路口,30,74,2016-04-03,07:04:14,6,0.0,82.0,0.0,21.5
56572,1,30,25.017054,121.544352,2016-04-03 07:09:14,43,基隆長興路口,30,74,2016-04-03,07:09:14,6,0.0,82.0,0.0,21.5
56793,1,31,25.017054,121.544352,2016-04-03 07:24:13,42,基隆長興路口,30,74,2016-04-03,07:24:13,6,0.0,82.0,0.0,21.5
56879,1,30,25.017054,121.544352,2016-04-03 07:29:14,43,基隆長興路口,30,74,2016-04-03,07:29:14,6,0.0,82.0,0.0,21.5
56966,1,29,25.017054,121.544352,2016-04-03 07:34:13,44,基隆長興路口,30,74,2016-04-03,07:34:13,6,0.0,82.0,0.0,21.5
57072,1,33,25.017054,121.544352,2016-04-03 07:39:13,40,基隆長興路口,30,74,2016-04-03,07:39:13,6,0.0,82.0,0.0,21.5
57260,1,36,25.017054,121.544352,2016-04-03 07:49:13,37,基隆長興路口,30,74,2016-04-03,07:49:13,6,0.0,82.0,0.0,21.5
57363,1,38,25.017054,121.544352,2016-04-03 07:54:13,35,基隆長興路口,30,74,2016-04-03,07:54:13,6,0.0,82.0,0.0,21.5
57583,1,39,25.017054,121.544352,2016-04-03 08:04:13,34,基隆長興路口,30,74,2016-04-03,08:04:13,6,0.0,74.0,0.0,23.4
57884,1,41,25.017054,121.544352,2016-04-03 08:19:14,32,基隆長興路口,30,74,2016-04-03,08:19:14,6,0.0,74.0,0.0,23.4
57998,1,43,25.017054,121.544352,2016-04-03 08:24:13,30,基隆長興路口,30,74,2016-04-03,08:24:13,6,0.0,74.0,0.0,23.4
58115,1,45,25.017054,121.544352,2016-04-03 08:29:13,28,基隆長興路口,30,74,2016-04-03,08:29:13,6,0.0,74.0,0.0,23.4
58339,1,32,25.017054,121.544352,2016-04-03 08:39:13,41,基隆長興路口,30,74,2016-04-03,08:39:13,6,0.0,74.0,0.0,23.4
58455,1,35,25.017054,121.544352,2016-04-03 08:44:13,38,基隆長興路口,30,74,2016-04-03,08:44:13,6,0.0,74.0,0.0,23.4
58832,1,38,25.017054,121.544352,2016-04-03 08:59:38,35,基隆長興路口,30,74,2016-04-03,08:59:38,6,0.0,74.0,0.0,23.4
58958,1,39,25.017054,121.544352,2016-04-03 09:04:16,34,基隆長興路口,30,74,2016-04-03,09:04:16,6,0.0,64.0,0.0,26.0
59088,1,41,25.017054,121.544352,2016-04-03 09:09:13,32,基隆長興路口,30,74,2016-04-03,09:09:13,6,0.0,64.0,0.0,26.0
59203,1,42,25.017054,121.544352,2016-04-03 09:14:13,31,基隆長興路口,30,74,2016-04-03,09:14:13,6,0.0,64.0,0.0,26.0
59332,1,43,25.017054,121.544352,2016-04-03 09:19:13,30,基隆長興路口,30,74,2016-04-03,09:19:13,6,0.0,64.0,0.0,26.0
59574,1,44,25.017054,121.544352,2016-04-03 09:29:13,29,基隆長興路口,30,74,2016-04-03,09:29:13,6,0.0,64.0,0.0,26.0
59709,1,45,25.017054,121.544352,2016-04-03 09:34:13,28,基隆長興路口,30,74,2016-04-03,09:34:13,6,0.0,64.0,0.0,26.0
59850,1,49,25.017054,121.544352,2016-04-03 09:39:13,24,基隆長興路口,30,74,2016-04-03,09:39:13,6,0.0,64.0,0.0,26.0
59986,1,37,25.017054,121.544352,2016-04-03 09:44:14,36,基隆長興路口,30,74,2016-04-03,09:44:14,6,0.0,64.0,0.0,26.0
60128,1,35,25.017054,121.544352,2016-04-03 09:49:13,38,基隆長興路口,30,74,2016-04-03,09:49:13,6,0.0,64.0,0.0,26.0
60271,1,33,25.017054,121.544352,2016-04-03 09:54:14,40,基隆長興路口,30,74,2016-04-03,09:54:14,6,0.0,64.0,0.0,26.0
60404,1,37,25.017054,121.544352,2016-04-03 09:59:14,36,基隆長興路口,30,74,2016-04-03,09:59:14,6,0.0,64.0,0.0,26.0
60673,1,38,25.017054,121.544352,2016-04-03 10:09:14,35,基隆長興路口,30,74,2016-04-03,10:09:14,6,0.0,59.0,0.0,27.6
60804,1,37,25.017054,121.544352,2016-04-03 10:14:14,36,基隆長興路口,30,74,2016-04-03,10:14:14,6,0.0,59.0,0.0,27.6
60945,1,34,25.017054,121.544352,2016-04-03 10:19:15,39,基隆長興路口,30,74,2016-04-03,10:19:15,6,0.0,59.0,0.0,27.6
61073,1,34,25.017054,121.544352,2016-04-03 10:24:15,38,基隆長興路口,30,74,2016-04-03,10:24:15,6,0.0,59.0,0.0,27.6
61205,1,34,25.017054,121.544352,2016-04-03 10:29:14,39,基隆長興路口,30,74,2016-04-03,10:29:14,6,0.0,59.0,0.0,27.6
61336,1,36,25.017054,121.544352,2016-04-03 10:34:13,37,基隆長興路口,30,74,2016-04-03,10:34:13,6,0.0,59.0,0.0,27.6
61471,1,36,25.017054,121.544352,2016-04-03 10:39:13,36,基隆長興路口,30,74,2016-04-03,10:39:13,6,0.0,59.0,0.0,27.6
61738,1,37,25.017054,121.544352,2016-04-03 10:49:13,36,基隆長興路口,30,74,2016-04-03,10:49:13,6,0.0,59.0,0.0,27.6
61872,1,38,25.017054,121.544352,2016-04-03 10:53:13,35,基隆長興路口,30,74,2016-04-03,10:53:13,6,0.0,59.0,0.0,27.6
62006,1,40,25.017054,121.544352,2016-04-03 10:59:14,32,基隆長興路口,30,74,2016-04-03,10:59:14,6,0.0,59.0,0.0,27.6
62152,1,38,25.017054,121.544352,2016-04-03 11:04:14,35,基隆長興路口,30,74,2016-04-03,11:04:14,6,0.0,55.0,0.0,28.8
62289,1,41,25.017054,121.544352,2016-04-03 11:09:14,32,基隆長興路口,30,74,2016-04-03,11:09:14,6,0.0,55.0,0.0,28.8
62422,1,40,25.017054,121.544352,2016-04-03 11:14:14,33,基隆長興路口,30,74,2016-04-03,11:14:14,6,0.0,55.0,0.0,28.8
62691,1,40,25.017054,121.544352,2016-04-03 11:24:13,32,基隆長興路口,30,74,2016-04-03,11:24:13,6,0.0,55.0,0.0,28.8
62838,1,41,25.017054,121.544352,2016-04-03 11:29:14,31,基隆長興路口,30,74,2016-04-03,11:29:14,6,0.0,55.0,0.0,28.8
62979,1,40,25.017054,121.544352,2016-04-03 11:34:13,33,基隆長興路口,30,74,2016-04-03,11:34:13,6,0.0,55.0,0.0,28.8
63102,1,41,25.017054,121.544352,2016-04-03 11:39:13,30,基隆長興路口,30,74,2016-04-03,11:39:13,6,0.0,55.0,0.0,28.8
63230,1,43,25.017054,121.544352,2016-04-03 11:44:13,30,基隆長興路口,30,74,2016-04-03,11:44:13,6,0.0,55.0,0.0,28.8
63364,1,44,25.017054,121.544352,2016-04-03 11:49:13,29,基隆長興路口,30,74,2016-04-03,11:49:13,6,0.0,55.0,0.0,28.8
63501,1,47,25.017054,121.544352,2016-04-03 11:54:13,26,基隆長興路口,30,74,2016-04-03,11:54:13,6,0.0,55.0,0.0,28.8
63639,1,42,25.017054,121.544352,2016-04-03 11:59:13,31,基隆長興路口,30,74,2016-04-03,11:59:13,6,0.0,55.0,0.0,28.8
63902,1,38,25.017054,121.544352,2016-04-03 12:09:13,35,基隆長興路口,30,74,2016-04-03,12:09:13,6,0.0,53.0,0.0,29.3
64324,1,39,25.017054,121.544352,2016-04-03 12:24:14,34,基隆長興路口,30,74,2016-04-03,12:24:14,6,0.0,53.0,0.0,29.3
64455,1,42,25.017054,121.544352,2016-04-03 12:29:14,31,基隆長興路口,30,74,2016-04-03,12:29:14,6,0.0,53.0,0.0,29.3
64598,1,43,25.017054,121.544352,2016-04-03 12:34:13,29,基隆長興路口,30,74,2016-04-03,12:34:13,6,0.0,53.0,0.0,29.3
64732,1,42,25.017054,121.544352,2016-04-03 12:39:13,31,基隆長興路口,30,74,2016-04-03,12:39:13,6,0.0,53.0,0.0,29.3
64872,1,40,25.017054,121.544352,2016-04-03 12:44:14,33,基隆長興路口,30,74,2016-04-03,12:44:14,6,0.0,53.0,0.0,29.3
65009,1,39,25.017054,121.544352,2016-04-03 12:49:13,34,基隆長興路口,30,74,2016-04-03,12:49:13,6,0.0,53.0,0.0,29.3
65282,1,41,25.017054,121.544352,2016-04-03 12:59:14,32,基隆長興路口,30,74,2016-04-03,12:59:14,6,0.0,53.0,0.0,29.3
65421,1,40,25.017054,121.544352,2016-04-03 13:04:14,32,基隆長興路口,30,74,2016-04-03,13:04:14,6,0.0,48.0,0.0,30.7
65562,1,38,25.017054,121.544352,2016-04-03 13:09:13,35,基隆長興路口,30,74,2016-04-03,13:09:13,6,0.0,48.0,0.0,30.7
65704,1,38,25.017054,121.544352,2016-04-03 13:14:14,34,基隆長興路口,30,74,2016-04-03,13:14:14,6,0.0,48.0,0.0,30.7
