Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
4402946,1,37,25.066688,121.516149,2016-08-18 17:14:20,3,樹德公園,145,40,2016-08-18,17:14:20,3,0.0,64.0,1.6,31.8
4403118,1,38,25.066688,121.516149,2016-08-18 17:19:23,2,樹德公園,145,40,2016-08-18,17:19:23,3,0.0,64.0,1.6,31.8
4403298,1,37,25.066688,121.516149,2016-08-18 17:24:20,3,樹德公園,145,40,2016-08-18,17:24:20,3,0.0,64.0,1.6,31.8
4403486,1,38,25.066688,121.516149,2016-08-18 17:29:20,2,樹德公園,145,40,2016-08-18,17:29:20,3,0.0,64.0,1.6,31.8
4403821,1,39,25.066688,121.516149,2016-08-18 17:39:20,1,樹德公園,145,40,2016-08-18,17:39:20,3,0.0,64.0,1.6,31.8
4404014,1,40,25.066688,121.516149,2016-08-18 17:44:20,0,樹德公園,145,40,2016-08-18,17:44:20,3,0.0,64.0,1.6,31.8
4404200,1,37,25.066688,121.516149,2016-08-18 17:49:20,3,樹德公園,145,40,2016-08-18,17:49:20,3,0.0,64.0,1.6,31.8
4404390,1,36,25.066688,121.516149,2016-08-18 17:54:20,4,樹德公園,145,40,2016-08-18,17:54:20,3,0.0,64.0,1.6,31.8
4404948,1,34,25.066688,121.516149,2016-08-18 18:09:20,6,樹德公園,145,40,2016-08-18,18:09:20,3,0.0,69.0,1.3,31.0
4405330,1,36,25.066688,121.516149,2016-08-18 18:19:20,4,樹德公園,145,40,2016-08-18,18:19:20,3,0.0,69.0,1.3,31.0
4405925,1,34,25.066688,121.516149,2016-08-18 18:39:28,6,樹德公園,145,40,2016-08-18,18:39:28,3,0.0,69.0,1.3,31.0
4406114,1,32,25.066688,121.516149,2016-08-18 18:44:21,8,樹德公園,145,40,2016-08-18,18:44:21,3,0.0,69.0,1.3,31.0
4406694,1,31,25.066688,121.516149,2016-08-18 18:59:20,9,樹德公園,145,40,2016-08-18,18:59:20,3,0.0,69.0,1.3,31.0
4406889,1,31,25.066688,121.516149,2016-08-18 19:04:28,8,樹德公園,145,40,2016-08-18,19:04:28,3,0.0,72.0,1.5,30.6
4407074,1,31,25.066688,121.516149,2016-08-18 19:08:20,9,樹德公園,145,40,2016-08-18,19:08:20,3,0.0,72.0,1.5,30.6
4407459,1,33,25.066688,121.516149,2016-08-18 19:24:20,7,樹德公園,145,40,2016-08-18,19:24:20,3,0.0,72.0,1.5,30.6
4407671,1,32,25.066688,121.516149,2016-08-18 19:28:20,8,樹德公園,145,40,2016-08-18,19:28:20,3,0.0,72.0,1.5,30.6
4407861,1,33,25.066688,121.516149,2016-08-18 19:34:20,7,樹德公園,145,40,2016-08-18,19:34:20,3,0.0,72.0,1.5,30.6
4408035,1,32,25.066688,121.516149,2016-08-18 19:39:20,8,樹德公園,145,40,2016-08-18,19:39:20,3,0.0,72.0,1.5,30.6
4408225,1,31,25.066688,121.516149,2016-08-18 19:44:19,9,樹德公園,145,40,2016-08-18,19:44:19,3,0.0,72.0,1.5,30.6
4408410,1,30,25.066688,121.516149,2016-08-18 19:49:20,10,樹德公園,145,40,2016-08-18,19:49:20,3,0.0,72.0,1.5,30.6
4408777,1,29,25.066688,121.516149,2016-08-18 19:59:22,11,樹德公園,145,40,2016-08-18,19:59:22,3,0.0,72.0,1.5,30.6
4408958,1,26,25.066688,121.516149,2016-08-18 20:03:20,14,樹德公園,145,40,2016-08-18,20:03:20,3,0.0,76.0,1.9,29.8
4409139,1,23,25.066688,121.516149,2016-08-18 20:09:20,17,樹德公園,145,40,2016-08-18,20:09:20,3,0.0,76.0,1.9,29.8
4409327,1,20,25.066688,121.516149,2016-08-18 20:14:20,20,樹德公園,145,40,2016-08-18,20:14:20,3,0.0,76.0,1.9,29.8
4409507,1,18,25.066688,121.516149,2016-08-18 20:19:20,22,樹德公園,145,40,2016-08-18,20:19:20,3,0.0,76.0,1.9,29.8
4409688,1,30,25.066688,121.516149,2016-08-18 20:24:20,10,樹德公園,145,40,2016-08-18,20:24:20,3,0.0,76.0,1.9,29.8
4409863,1,31,25.066688,121.516149,2016-08-18 20:29:20,9,樹德公園,145,40,2016-08-18,20:29:20,3,0.0,76.0,1.9,29.8
4410047,1,30,25.066688,121.516149,2016-08-18 20:34:21,10,樹德公園,145,40,2016-08-18,20:34:21,3,0.0,76.0,1.9,29.8
4410222,1,31,25.066688,121.516149,2016-08-18 20:39:20,9,樹德公園,145,40,2016-08-18,20:39:20,3,0.0,76.0,1.9,29.8
4410571,1,29,25.066688,121.516149,2016-08-18 20:49:20,11,樹德公園,145,40,2016-08-18,20:49:20,3,0.0,76.0,1.9,29.8
4410907,1,26,25.066688,121.516149,2016-08-18 20:59:20,14,樹德公園,145,40,2016-08-18,20:59:20,3,0.0,76.0,1.9,29.8
4411083,1,25,25.066688,121.516149,2016-08-18 21:04:20,15,樹德公園,145,40,2016-08-18,21:04:20,3,0.0,76.0,0.9,30.0
4411266,1,27,25.066688,121.516149,2016-08-18 21:09:20,13,樹德公園,145,40,2016-08-18,21:09:20,3,0.0,76.0,0.9,30.0
4411441,1,29,25.066688,121.516149,2016-08-18 21:14:20,11,樹德公園,145,40,2016-08-18,21:14:20,3,0.0,76.0,0.9,30.0
4411601,1,27,25.066688,121.516149,2016-08-18 21:19:20,13,樹德公園,145,40,2016-08-18,21:19:20,3,0.0,76.0,0.9,30.0
4411777,1,26,25.066688,121.516149,2016-08-18 21:24:20,14,樹德公園,145,40,2016-08-18,21:24:20,3,0.0,76.0,0.9,30.0
4411944,1,28,25.066688,121.516149,2016-08-18 21:29:22,12,樹德公園,145,40,2016-08-18,21:29:22,3,0.0,76.0,0.9,30.0
4412116,1,30,25.066688,121.516149,2016-08-18 21:34:20,10,樹德公園,145,40,2016-08-18,21:34:20,3,0.0,76.0,0.9,30.0
4412472,1,32,25.066688,121.516149,2016-08-18 21:44:20,8,樹德公園,145,40,2016-08-18,21:44:20,3,0.0,76.0,0.9,30.0
4412652,1,33,25.066688,121.516149,2016-08-18 21:49:23,7,樹德公園,145,40,2016-08-18,21:49:23,3,0.0,76.0,0.9,30.0
4412824,1,34,25.066688,121.516149,2016-08-18 21:54:20,5,樹德公園,145,40,2016-08-18,21:54:20,3,0.0,76.0,0.9,30.0
4413015,1,32,25.066688,121.516149,2016-08-18 21:59:20,6,樹德公園,145,40,2016-08-18,21:59:20,3,0.0,76.0,0.9,30.0
4413185,1,30,25.066688,121.516149,2016-08-18 22:04:20,8,樹德公園,145,40,2016-08-18,22:04:20,3,0.0,74.0,1.0,30.1
4413374,1,29,25.066688,121.516149,2016-08-18 22:09:23,9,樹德公園,145,40,2016-08-18,22:09:23,3,0.0,74.0,1.0,30.1
4413555,1,31,25.066688,121.516149,2016-08-18 22:14:25,7,樹德公園,145,40,2016-08-18,22:14:25,3,0.0,74.0,1.0,30.1
4413722,1,27,25.066688,121.516149,2016-08-18 22:19:20,11,樹德公園,145,40,2016-08-18,22:19:20,3,0.0,74.0,1.0,30.1
4413888,1,26,25.066688,121.516149,2016-08-18 22:24:35,12,樹德公園,145,40,2016-08-18,22:24:35,3,0.0,74.0,1.0,30.1
4414065,1,25,25.066688,121.516149,2016-08-18 22:29:20,13,樹德公園,145,40,2016-08-18,22:29:20,3,0.0,74.0,1.0,30.1
4414227,1,25,25.066688,121.516149,2016-08-18 22:34:20,14,樹德公園,145,40,2016-08-18,22:34:20,3,0.0,74.0,1.0,30.1
4414392,1,21,25.066688,121.516149,2016-08-18 22:39:20,18,樹德公園,145,40,2016-08-18,22:39:20,3,0.0,74.0,1.0,30.1
4414569,1,19,25.066688,121.516149,2016-08-18 22:44:20,20,樹德公園,145,40,2016-08-18,22:44:20,3,0.0,74.0,1.0,30.1
4414917,1,16,25.066688,121.516149,2016-08-18 22:54:20,23,樹德公園,145,40,2016-08-18,22:54:20,3,0.0,74.0,1.0,30.1
4415210,1,15,25.066688,121.516149,2016-08-18 23:04:20,24,樹德公園,145,40,2016-08-18,23:04:20,3,0.0,77.0,1.2,29.8
4415348,1,13,25.066688,121.516149,2016-08-18 23:09:20,26,樹德公園,145,40,2016-08-18,23:09:20,3,0.0,77.0,1.2,29.8
4415632,1,15,25.066688,121.516149,2016-08-18 23:19:20,24,樹德公園,145,40,2016-08-18,23:19:20,3,0.0,77.0,1.2,29.8
4415769,1,14,25.066688,121.516149,2016-08-18 23:24:20,25,樹德公園,145,40,2016-08-18,23:24:20,3,0.0,77.0,1.2,29.8
4416158,1,13,25.066688,121.516149,2016-08-18 23:39:21,26,樹德公園,145,40,2016-08-18,23:39:21,3,0.0,77.0,1.2,29.8
4416418,1,12,25.066688,121.516149,2016-08-18 23:49:20,27,樹德公園,145,40,2016-08-18,23:49:20,3,0.0,77.0,1.2,29.8
4416775,1,11,25.066688,121.516149,2016-08-19 00:04:20,28,樹德公園,145,40,2016-08-19,00:04:20,4,0.0,77.0,1.3,29.9
4416884,1,10,25.066688,121.516149,2016-08-19 00:09:20,29,樹德公園,145,40,2016-08-19,00:09:20,4,0.0,77.0,1.3,29.9
4416996,1,8,25.066688,121.516149,2016-08-19 00:14:20,31,樹德公園,145,40,2016-08-19,00:14:20,4,0.0,77.0,1.3,29.9
4417219,1,9,25.066688,121.516149,2016-08-19 00:24:21,30,樹德公園,145,40,2016-08-19,00:24:21,4,0.0,77.0,1.3,29.9
4417442,1,8,25.066688,121.516149,2016-08-19 00:34:20,31,樹德公園,145,40,2016-08-19,00:34:20,4,0.0,77.0,1.3,29.9
4417847,1,7,25.066688,121.516149,2016-08-19 00:54:22,32,樹德公園,145,40,2016-08-19,00:54:22,4,0.0,77.0,1.3,29.9
4418026,1,5,25.066688,121.516149,2016-08-19 01:04:25,34,樹德公園,145,40,2016-08-19,01:04:25,4,0.0,80.0,0.8,29.4
4418254,1,4,25.066688,121.516149,2016-08-19 01:19:25,35,樹德公園,145,40,2016-08-19,01:19:25,4,0.0,80.0,0.8,29.4
4418332,1,5,25.066688,121.516149,2016-08-19 01:24:25,34,樹德公園,145,40,2016-08-19,01:24:25,4,0.0,80.0,0.8,29.4
4418481,1,15,25.066688,121.516149,2016-08-19 01:34:24,24,樹德公園,145,40,2016-08-19,01:34:24,4,0.0,80.0,0.8,29.4
4418536,1,14,25.066688,121.516149,2016-08-19 01:39:25,25,樹德公園,145,40,2016-08-19,01:39:25,4,0.0,80.0,0.8,29.4
4418883,1,15,25.066688,121.516149,2016-08-19 02:09:30,24,樹德公園,145,40,2016-08-19,02:09:30,4,0.0,80.0,1.2,29.4
4419030,1,14,25.066688,121.516149,2016-08-19 02:24:25,25,樹德公園,145,40,2016-08-19,02:24:25,4,0.0,80.0,1.2,29.4
4419147,1,13,25.066688,121.516149,2016-08-19 02:39:25,26,樹德公園,145,40,2016-08-19,02:39:25,4,0.0,80.0,1.2,29.4
4419554,1,12,25.066688,121.516149,2016-08-19 03:39:25,27,樹德公園,145,40,2016-08-19,03:39:25,4,0.0,84.0,1.3,28.5
4420191,1,13,25.066688,121.516149,2016-08-19 05:14:28,26,樹德公園,145,40,2016-08-19,05:14:28,4,0.0,84.0,1.4,28.5
4420770,1,12,25.066688,121.516149,2016-08-19 06:04:28,27,樹德公園,145,40,2016-08-19,06:04:28,4,0.0,82.0,0.5,28.9
4420929,1,14,25.066688,121.516149,2016-08-19 06:14:28,25,樹德公園,145,40,2016-08-19,06:14:28,4,0.0,82.0,0.5,28.9
4421006,1,16,25.066688,121.516149,2016-08-19 06:19:28,23,樹德公園,145,40,2016-08-19,06:19:28,4,0.0,82.0,0.5,28.9
4421104,1,17,25.066688,121.516149,2016-08-19 06:24:28,22,樹德公園,145,40,2016-08-19,06:24:28,4,0.0,82.0,0.5,28.9
4421205,1,18,25.066688,121.516149,2016-08-19 06:29:30,21,樹德公園,145,40,2016-08-19,06:29:30,4,0.0,82.0,0.5,28.9
4421301,1,21,25.066688,121.516149,2016-08-19 06:34:28,18,樹德公園,145,40,2016-08-19,06:34:28,4,0.0,82.0,0.5,28.9
4421400,1,22,25.066688,121.516149,2016-08-19 06:39:28,17,樹德公園,145,40,2016-08-19,06:39:28,4,0.0,82.0,0.5,28.9
4421513,1,23,25.066688,121.516149,2016-08-19 06:44:28,17,樹德公園,145,40,2016-08-19,06:44:28,4,0.0,82.0,0.5,28.9
4421638,1,21,25.066688,121.516149,2016-08-19 06:49:27,19,樹德公園,145,40,2016-08-19,06:49:27,4,0.0,82.0,0.5,28.9
4421888,1,23,25.066688,121.516149,2016-08-19 06:59:28,17,樹德公園,145,40,2016-08-19,06:59:28,4,0.0,82.0,0.5,28.9
4422013,1,24,25.066688,121.516149,2016-08-19 07:04:28,16,樹德公園,145,40,2016-08-19,07:04:28,4,0.0,76.0,0.1,29.6
4422143,1,23,25.066688,121.516149,2016-08-19 07:09:28,17,樹德公園,145,40,2016-08-19,07:09:28,4,0.0,76.0,0.1,29.6
4422281,1,21,25.066688,121.516149,2016-08-19 07:14:28,19,樹德公園,145,40,2016-08-19,07:14:28,4,0.0,76.0,0.1,29.6
4422416,1,22,25.066688,121.516149,2016-08-19 07:19:28,18,樹德公園,145,40,2016-08-19,07:19:28,4,0.0,76.0,0.1,29.6
4422542,1,25,25.066688,121.516149,2016-08-19 07:24:28,15,樹德公園,145,40,2016-08-19,07:24:28,4,0.0,76.0,0.1,29.6
4422834,1,26,25.066688,121.516149,2016-08-19 07:34:28,14,樹德公園,145,40,2016-08-19,07:34:28,4,0.0,76.0,0.1,29.6
4422990,1,16,25.066688,121.516149,2016-08-19 07:39:28,24,樹德公園,145,40,2016-08-19,07:39:28,4,0.0,76.0,0.1,29.6
4423154,1,15,25.066688,121.516149,2016-08-19 07:44:31,25,樹德公園,145,40,2016-08-19,07:44:31,4,0.0,76.0,0.1,29.6
4423314,1,16,25.066688,121.516149,2016-08-19 07:49:28,24,樹德公園,145,40,2016-08-19,07:49:28,4,0.0,76.0,0.1,29.6
4423492,1,18,25.066688,121.516149,2016-08-19 07:54:28,22,樹德公園,145,40,2016-08-19,07:54:28,4,0.0,76.0,0.1,29.6
4423647,1,17,25.066688,121.516149,2016-08-19 07:59:27,23,樹德公園,145,40,2016-08-19,07:59:27,4,0.0,76.0,0.1,29.6
4423808,1,19,25.066688,121.516149,2016-08-19 08:04:28,21,樹德公園,145,40,2016-08-19,08:04:28,4,0.0,77.0,0.8,29.7
4423975,1,20,25.066688,121.516149,2016-08-19 08:09:28,20,樹德公園,145,40,2016-08-19,08:09:28,4,0.0,77.0,0.8,29.7
4424144,1,23,25.066688,121.516149,2016-08-19 08:14:32,17,樹德公園,145,40,2016-08-19,08:14:32,4,0.0,77.0,0.8,29.7
4424306,1,24,25.066688,121.516149,2016-08-19 08:19:28,16,樹德公園,145,40,2016-08-19,08:19:28,4,0.0,77.0,0.8,29.7
4424478,1,27,25.066688,121.516149,2016-08-19 08:24:28,13,樹德公園,145,40,2016-08-19,08:24:28,4,0.0,77.0,0.8,29.7
4424809,1,22,25.066688,121.516149,2016-08-19 08:34:28,18,樹德公園,145,40,2016-08-19,08:34:28,4,0.0,77.0,0.8,29.7
4425153,1,23,25.066688,121.516149,2016-08-19 08:44:28,17,樹德公園,145,40,2016-08-19,08:44:28,4,0.0,77.0,0.8,29.7
4425508,1,21,25.066688,121.516149,2016-08-19 08:54:27,19,樹德公園,145,40,2016-08-19,08:54:27,4,0.0,77.0,0.8,29.7
4425685,1,20,25.066688,121.516149,2016-08-19 08:59:28,20,樹德公園,145,40,2016-08-19,08:59:28,4,0.0,77.0,0.8,29.7
4426037,1,21,25.066688,121.516149,2016-08-19 09:09:28,19,樹德公園,145,40,2016-08-19,09:09:28,4,0.0,72.0,0.6,30.8
4426196,1,22,25.066688,121.516149,2016-08-19 09:14:28,18,樹德公園,145,40,2016-08-19,09:14:28,4,0.0,72.0,0.6,30.8
4426359,1,23,25.066688,121.516149,2016-08-19 09:19:28,17,樹德公園,145,40,2016-08-19,09:19:28,4,0.0,72.0,0.6,30.8
4426522,1,28,25.066688,121.516149,2016-08-19 09:24:29,12,樹德公園,145,40,2016-08-19,09:24:29,4,0.0,72.0,0.6,30.8
4426669,1,26,25.066688,121.516149,2016-08-19 09:29:28,14,樹德公園,145,40,2016-08-19,09:29:28,4,0.0,72.0,0.6,30.8
4426964,1,25,25.066688,121.516149,2016-08-19 09:39:28,15,樹德公園,145,40,2016-08-19,09:39:28,4,0.0,72.0,0.6,30.8
4427130,1,26,25.066688,121.516149,2016-08-19 09:44:28,14,樹德公園,145,40,2016-08-19,09:44:28,4,0.0,72.0,0.6,30.8
4427435,1,27,25.066688,121.516149,2016-08-19 09:54:28,13,樹德公園,145,40,2016-08-19,09:54:28,4,0.0,72.0,0.6,30.8
4427584,1,26,25.066688,121.516149,2016-08-19 09:59:28,14,樹德公園,145,40,2016-08-19,09:59:28,4,0.0,72.0,0.6,30.8
4427861,1,27,25.066688,121.516149,2016-08-19 10:09:28,13,樹德公園,145,40,2016-08-19,10:09:28,4,0.0,67.0,0.9,32.0
4428002,1,26,25.066688,121.516149,2016-08-19 10:14:29,14,樹德公園,145,40,2016-08-19,10:14:29,4,0.0,67.0,0.9,32.0
4428277,1,27,25.066688,121.516149,2016-08-19 10:24:28,13,樹德公園,145,40,2016-08-19,10:24:28,4,0.0,67.0,0.9,32.0
4428706,1,28,25.066688,121.516149,2016-08-19 10:39:28,12,樹德公園,145,40,2016-08-19,10:39:28,4,0.0,67.0,0.9,32.0
4428972,1,29,25.066688,121.516149,2016-08-19 10:49:28,11,樹德公園,145,40,2016-08-19,10:49:28,4,0.0,67.0,0.9,32.0
4429104,1,31,25.066688,121.516149,2016-08-19 10:54:28,9,樹德公園,145,40,2016-08-19,10:54:28,4,0.0,67.0,0.9,32.0
4429665,1,32,25.066688,121.516149,2016-08-19 11:14:28,7,樹德公園,145,40,2016-08-19,11:14:28,4,0.0,67.0,1.3,32.3
4429798,1,33,25.066688,121.516149,2016-08-19 11:19:28,6,樹德公園,145,40,2016-08-19,11:19:28,4,0.0,67.0,1.3,32.3
4429936,1,34,25.066688,121.516149,2016-08-19 11:24:27,5,樹德公園,145,40,2016-08-19,11:24:27,4,0.0,67.0,1.3,32.3
4430083,1,35,25.066688,121.516149,2016-08-19 11:29:28,5,樹德公園,145,40,2016-08-19,11:29:28,4,0.0,67.0,1.3,32.3
4430211,1,34,25.066688,121.516149,2016-08-19 11:34:28,6,樹德公園,145,40,2016-08-19,11:34:28,4,0.0,67.0,1.3,32.3
4430352,1,35,25.066688,121.516149,2016-08-19 11:39:27,5,樹德公園,145,40,2016-08-19,11:39:27,4,0.0,67.0,1.3,32.3
4430487,1,37,25.066688,121.516149,2016-08-19 11:44:28,3,樹德公園,145,40,2016-08-19,11:44:28,4,0.0,67.0,1.3,32.3
4430786,1,36,25.066688,121.516149,2016-08-19 11:54:27,4,樹德公園,145,40,2016-08-19,11:54:27,4,0.0,67.0,1.3,32.3
4431197,1,37,25.066688,121.516149,2016-08-19 12:09:28,3,樹德公園,145,40,2016-08-19,12:09:28,4,0.0,63.0,1.6,33.0
4431344,1,38,25.066688,121.516149,2016-08-19 12:14:28,2,樹德公園,145,40,2016-08-19,12:14:28,4,0.0,63.0,1.6,33.0
4431494,1,35,25.066688,121.516149,2016-08-19 12:19:28,5,樹德公園,145,40,2016-08-19,12:19:28,4,0.0,63.0,1.6,33.0
4431635,1,36,25.066688,121.516149,2016-08-19 12:24:28,4,樹德公園,145,40,2016-08-19,12:24:28,4,0.0,63.0,1.6,33.0
4431932,1,38,25.066688,121.516149,2016-08-19 12:34:28,2,樹德公園,145,40,2016-08-19,12:34:28,4,0.0,63.0,1.6,33.0
4432234,1,37,25.066688,121.516149,2016-08-19 12:44:28,3,樹德公園,145,40,2016-08-19,12:44:28,4,0.0,63.0,1.6,33.0
4432530,1,38,25.066688,121.516149,2016-08-19 12:54:27,2,樹德公園,145,40,2016-08-19,12:54:27,4,0.0,63.0,1.6,33.0
4432682,1,37,25.066688,121.516149,2016-08-19 12:59:27,3,樹德公園,145,40,2016-08-19,12:59:27,4,0.0,63.0,1.6,33.0
4432817,1,35,25.066688,121.516149,2016-08-19 13:04:29,5,樹德公園,145,40,2016-08-19,13:04:29,4,0.0,63.0,3.2,33.0
4432960,1,39,25.066688,121.516149,2016-08-19 13:09:28,1,樹德公園,145,40,2016-08-19,13:09:28,4,0.0,63.0,3.2,33.0
4433385,1,37,25.066688,121.516149,2016-08-19 13:24:28,3,樹德公園,145,40,2016-08-19,13:24:28,4,0.0,63.0,3.2,33.0
4434115,1,39,25.066688,121.516149,2016-08-19 13:49:28,1,樹德公園,145,40,2016-08-19,13:49:28,4,0.0,63.0,3.2,33.0
4434719,1,38,25.066688,121.516149,2016-08-19 14:09:29,2,樹德公園,145,40,2016-08-19,14:09:29,4,0.0,65.0,3.8,32.3
4435553,1,39,25.066688,121.516149,2016-08-19 14:39:32,1,樹德公園,145,40,2016-08-19,14:39:32,4,0.0,65.0,3.8,32.3
4435996,1,40,25.066688,121.516149,2016-08-19 14:54:28,0,樹德公園,145,40,2016-08-19,14:54:28,4,0.0,65.0,3.8,32.3
4436151,1,39,25.066688,121.516149,2016-08-19 14:59:27,1,樹德公園,145,40,2016-08-19,14:59:27,4,0.0,65.0,3.8,32.3
4436305,1,36,25.066688,121.516149,2016-08-19 15:04:27,4,樹德公園,145,40,2016-08-19,15:04:27,4,0.0,63.0,2.6,32.1
4436591,1,34,25.066688,121.516149,2016-08-19 15:14:27,6,樹德公園,145,40,2016-08-19,15:14:27,4,0.0,63.0,2.6,32.1
4437002,1,36,25.066688,121.516149,2016-08-19 15:29:28,4,樹德公園,145,40,2016-08-19,15:29:28,4,0.0,63.0,2.6,32.1
4437279,1,35,25.066688,121.516149,2016-08-19 15:39:28,5,樹德公園,145,40,2016-08-19,15:39:28,4,0.0,63.0,2.6,32.1
4437576,1,36,25.066688,121.516149,2016-08-19 15:49:27,4,樹德公園,145,40,2016-08-19,15:49:27,4,0.0,63.0,2.6,32.1
4437714,1,35,25.066688,121.516149,2016-08-19 15:54:27,5,樹德公園,145,40,2016-08-19,15:54:27,4,0.0,63.0,2.6,32.1
4438500,1,36,25.066688,121.516149,2016-08-19 16:24:27,4,樹德公園,145,40,2016-08-19,16:24:27,4,0.0,62.0,1.4,33.0
4438649,1,34,25.066688,121.516149,2016-08-19 16:29:28,6,樹德公園,145,40,2016-08-19,16:29:28,4,0.0,62.0,1.4,33.0
4438789,1,37,25.066688,121.516149,2016-08-19 16:34:27,3,樹德公園,145,40,2016-08-19,16:34:27,4,0.0,62.0,1.4,33.0
4438921,1,36,25.066688,121.516149,2016-08-19 16:39:28,4,樹德公園,145,40,2016-08-19,16:39:28,4,0.0,62.0,1.4,33.0
4439180,1,35,25.066688,121.516149,2016-08-19 16:49:28,5,樹德公園,145,40,2016-08-19,16:49:28,4,0.0,62.0,1.4,33.0
4439439,1,34,25.066688,121.516149,2016-08-19 16:59:27,6,樹德公園,145,40,2016-08-19,16:59:27,4,0.0,62.0,1.4,33.0
4439575,1,32,25.066688,121.516149,2016-08-19 17:04:27,8,樹德公園,145,40,2016-08-19,17:04:27,4,0.0,69.0,2.3,29.5
4439720,1,31,25.066688,121.516149,2016-08-19 17:09:28,9,樹德公園,145,40,2016-08-19,17:09:28,4,0.0,69.0,2.3,29.5
4439871,1,33,25.066688,121.516149,2016-08-19 17:14:28,7,樹德公園,145,40,2016-08-19,17:14:28,4,0.0,69.0,2.3,29.5
4440030,1,34,25.066688,121.516149,2016-08-19 17:19:28,6,樹德公園,145,40,2016-08-19,17:19:28,4,0.0,69.0,2.3,29.5
4440186,1,36,25.066688,121.516149,2016-08-19 17:24:27,4,樹德公園,145,40,2016-08-19,17:24:27,4,0.0,69.0,2.3,29.5
4440340,1,37,25.066688,121.516149,2016-08-19 17:29:28,3,樹德公園,145,40,2016-08-19,17:29:28,4,0.0,69.0,2.3,29.5
4440518,1,35,25.066688,121.516149,2016-08-19 17:34:28,5,樹德公園,145,40,2016-08-19,17:34:28,4,0.0,69.0,2.3,29.5
4441053,1,35,25.066688,121.516149,2016-08-19 17:49:28,4,樹德公園,145,40,2016-08-19,17:49:28,4,0.0,69.0,2.3,29.5
4441238,1,37,25.066688,121.516149,2016-08-19 17:54:28,2,樹德公園,145,40,2016-08-19,17:54:28,4,0.0,69.0,2.3,29.5
4441424,1,38,25.066688,121.516149,2016-08-19 17:59:28,1,樹德公園,145,40,2016-08-19,17:59:28,4,0.0,69.0,2.3,29.5
4441619,1,38,25.066688,121.516149,2016-08-19 18:04:28,0,樹德公園,145,40,2016-08-19,18:04:28,4,0.0,66.0,1.6,29.6
4441803,1,37,25.066688,121.516149,2016-08-19 18:09:28,2,樹德公園,145,40,2016-08-19,18:09:28,4,0.0,66.0,1.6,29.6
4441983,1,36,25.066688,121.516149,2016-08-19 18:14:30,3,樹德公園,145,40,2016-08-19,18:14:30,4,0.0,66.0,1.6,29.6
4442359,1,37,25.066688,121.516149,2016-08-19 18:24:28,2,樹德公園,145,40,2016-08-19,18:24:28,4,0.0,66.0,1.6,29.6
4442544,1,35,25.066688,121.516149,2016-08-19 18:29:28,4,樹德公園,145,40,2016-08-19,18:29:28,4,0.0,66.0,1.6,29.6
4442735,1,36,25.066688,121.516149,2016-08-19 18:34:27,3,樹德公園,145,40,2016-08-19,18:34:27,4,0.0,66.0,1.6,29.6
4443305,1,37,25.066688,121.516149,2016-08-19 18:49:32,3,樹德公園,145,40,2016-08-19,18:49:32,4,0.0,66.0,1.6,29.6
4443497,1,39,25.066688,121.516149,2016-08-19 18:54:27,1,樹德公園,145,40,2016-08-19,18:54:27,4,0.0,66.0,1.6,29.6
4443688,1,35,25.066688,121.516149,2016-08-19 18:59:28,5,樹德公園,145,40,2016-08-19,18:59:28,4,0.0,66.0,1.6,29.6
4443875,1,32,25.066688,121.516149,2016-08-19 19:04:35,8,樹德公園,145,40,2016-08-19,19:04:35,4,0.0,66.0,1.0,29.4
4444061,1,33,25.066688,121.516149,2016-08-19 19:09:27,7,樹德公園,145,40,2016-08-19,19:09:27,4,0.0,66.0,1.0,29.4
4444242,1,32,25.066688,121.516149,2016-08-19 19:14:28,8,樹德公園,145,40,2016-08-19,19:14:28,4,0.0,66.0,1.0,29.4
4444431,1,29,25.066688,121.516149,2016-08-19 19:19:28,11,樹德公園,145,40,2016-08-19,19:19:28,4,0.0,66.0,1.0,29.4
4444627,1,24,25.066688,121.516149,2016-08-19 19:24:27,16,樹德公園,145,40,2016-08-19,19:24:27,4,0.0,66.0,1.0,29.4
4444995,1,26,25.066688,121.516149,2016-08-19 19:33:28,14,樹德公園,145,40,2016-08-19,19:33:28,4,0.0,66.0,1.0,29.4
4445184,1,33,25.066688,121.516149,2016-08-19 19:38:28,7,樹德公園,145,40,2016-08-19,19:38:28,4,0.0,66.0,1.0,29.4
4445358,1,36,25.066688,121.516149,2016-08-19 19:44:27,4,樹德公園,145,40,2016-08-19,19:44:27,4,0.0,66.0,1.0,29.4
4445727,1,35,25.066688,121.516149,2016-08-19 19:54:28,5,樹德公園,145,40,2016-08-19,19:54:28,4,0.0,66.0,1.0,29.4
4445900,1,37,25.066688,121.516149,2016-08-19 19:59:27,3,樹德公園,145,40,2016-08-19,19:59:27,4,0.0,66.0,1.0,29.4
4446091,1,35,25.066688,121.516149,2016-08-19 20:04:29,5,樹德公園,145,40,2016-08-19,20:04:29,4,0.0,69.0,1.0,28.9
4446279,1,34,25.066688,121.516149,2016-08-19 20:09:29,6,樹德公園,145,40,2016-08-19,20:09:29,4,0.0,69.0,1.0,28.9
4446818,1,37,25.066688,121.516149,2016-08-19 20:24:31,3,樹德公園,145,40,2016-08-19,20:24:31,4,0.0,69.0,1.0,28.9
