Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
4849869,1,29,25.080915,121.59733899999999,2016-08-30 20:24:32,11,星雲金湖街口,211,40,2016-08-30,20:24:32,1,0.0,53.0,1.5,27.0
4850041,1,30,25.080915,121.59733899999999,2016-08-30 20:29:32,10,星雲金湖街口,211,40,2016-08-30,20:29:32,1,0.0,53.0,1.5,27.0
4850739,1,29,25.080915,121.59733899999999,2016-08-30 20:49:32,11,星雲金湖街口,211,40,2016-08-30,20:49:32,1,0.0,53.0,1.5,27.0
4850912,1,28,25.080915,121.59733899999999,2016-08-30 20:54:32,12,星雲金湖街口,211,40,2016-08-30,20:54:32,1,0.0,53.0,1.5,27.0
4851242,1,27,25.080915,121.59733899999999,2016-08-30 21:04:33,13,星雲金湖街口,211,40,2016-08-30,21:04:33,1,0.0,54.0,0.2,27.2
4853952,1,26,25.080915,121.59733899999999,2016-08-30 22:29:32,14,星雲金湖街口,211,40,2016-08-30,22:29:32,1,0.0,56.0,0.4,26.7
4854441,1,24,25.080915,121.59733899999999,2016-08-30 22:44:32,16,星雲金湖街口,211,40,2016-08-30,22:44:32,1,0.0,56.0,0.4,26.7
4854762,1,23,25.080915,121.59733899999999,2016-08-30 22:54:32,17,星雲金湖街口,211,40,2016-08-30,22:54:32,1,0.0,56.0,0.4,26.7
4854925,1,24,25.080915,121.59733899999999,2016-08-30 22:59:32,16,星雲金湖街口,211,40,2016-08-30,22:59:32,1,0.0,56.0,0.4,26.7
4855920,1,22,25.080915,121.59733899999999,2016-08-30 23:34:32,18,星雲金湖街口,211,40,2016-08-30,23:34:32,1,0.0,58.0,0.4,26.6
4857319,1,24,25.080915,121.59733899999999,2016-08-31 00:34:32,16,星雲金湖街口,211,40,2016-08-31,00:34:32,2,0.0,51.04347826086956,1.2173913043478262,28.12608695652174
4858196,1,22,25.080915,121.59733899999999,2016-08-31 01:19:15,16,星雲金湖街口,211,40,2016-08-31,01:19:15,2,0.0,59.0,0.0,26.1
4858445,1,22,25.080915,121.59733899999999,2016-08-31 01:24:15,12,星雲金湖街口,211,40,2016-08-31,01:24:15,2,0.0,59.0,0.0,26.1
4858695,1,22,25.080915,121.59733899999999,2016-08-31 01:29:15,8,星雲金湖街口,211,40,2016-08-31,01:29:15,2,0.0,59.0,0.0,26.1
4858947,1,21,25.080915,121.59733899999999,2016-08-31 01:34:15,5,星雲金湖街口,211,40,2016-08-31,01:34:15,2,0.0,59.0,0.0,26.1
4859197,1,21,25.080915,121.59733899999999,2016-08-31 01:39:16,3,星雲金湖街口,211,40,2016-08-31,01:39:16,2,0.0,59.0,0.0,26.1
4859447,1,18,25.080915,121.59733899999999,2016-08-31 01:44:15,2,星雲金湖街口,211,40,2016-08-31,01:44:15,2,0.0,59.0,0.0,26.1
4859697,1,14,25.080915,121.59733899999999,2016-08-31 01:49:15,2,星雲金湖街口,211,40,2016-08-31,01:49:15,2,0.0,59.0,0.0,26.1
4859948,1,12,25.080915,121.59733899999999,2016-08-31 01:54:15,2,星雲金湖街口,211,40,2016-08-31,01:54:15,2,0.0,59.0,0.0,26.1
4860188,1,8,25.080915,121.59733899999999,2016-08-31 01:59:15,2,星雲金湖街口,211,40,2016-08-31,01:59:15,2,0.0,59.0,0.0,26.1
4860413,1,4,25.080915,121.59733899999999,2016-08-31 02:04:16,2,星雲金湖街口,211,40,2016-08-31,02:04:16,2,0.0,63.0,0.5,25.4
4860619,1,1,25.080915,121.59733899999999,2016-08-31 02:09:15,1,星雲金湖街口,211,40,2016-08-31,02:09:15,2,0.0,63.0,0.5,25.4
4861086,1,0,25.080915,121.59733899999999,2016-08-31 02:24:15,0,星雲金湖街口,211,40,2016-08-31,02:24:15,2,0.0,63.0,0.5,25.4
4861699,0,0,25.080915,121.59733899999999,2016-08-31 05:54:26,0,星雲金湖街口,211,40,2016-08-31,05:54:26,2,0.0,66.0,0.0,25.1
4878642,0,1,25.080915,121.59733899999999,2016-09-01 20:54:25,3,星雲金湖街口,211,40,2016-09-01,20:54:25,3,,,,
4878756,0,1,25.080915,121.59733899999999,2016-09-01 20:59:25,7,星雲金湖街口,211,40,2016-09-01,20:59:25,3,,,,
4878873,0,1,25.080915,121.59733899999999,2016-09-01 21:04:25,9,星雲金湖街口,211,40,2016-09-01,21:04:25,3,,,,
4878979,0,3,25.080915,121.59733899999999,2016-09-01 21:09:25,13,星雲金湖街口,211,40,2016-09-01,21:09:25,3,,,,
4879098,0,6,25.080915,121.59733899999999,2016-09-01 21:14:25,15,星雲金湖街口,211,40,2016-09-01,21:14:25,3,,,,
4879210,0,12,25.080915,121.59733899999999,2016-09-01 21:19:25,18,星雲金湖街口,211,40,2016-09-01,21:19:25,3,,,,
4879339,0,2,25.080915,121.59733899999999,2016-09-01 21:24:25,0,星雲金湖街口,211,40,2016-09-01,21:24:25,3,,,,
4879449,0,4,25.080915,121.59733899999999,2016-09-01 21:29:25,2,星雲金湖街口,211,40,2016-09-01,21:29:25,3,,,,
4879551,0,0,25.080915,121.59733899999999,2016-09-01 21:34:25,0,星雲金湖街口,211,40,2016-09-01,21:34:25,3,,,,
4879763,1,20,25.080915,121.59733899999999,2016-09-01 21:44:25,20,星雲金湖街口,211,40,2016-09-01,21:44:25,3,,,,
4879974,1,18,25.080915,121.59733899999999,2016-09-01 21:54:25,20,星雲金湖街口,211,40,2016-09-01,21:54:25,3,,,,
4881391,1,19,25.080915,121.59733899999999,2016-09-01 22:54:25,19,星雲金湖街口,211,40,2016-09-01,22:54:25,3,,,,
4886348,1,20,25.080915,121.59733899999999,2016-09-02 06:14:26,18,星雲金湖街口,211,40,2016-09-02,06:14:26,4,,,,
4886427,1,21,25.080915,121.59733899999999,2016-09-02 06:19:28,17,星雲金湖街口,211,40,2016-09-02,06:19:28,4,,,,
4887310,1,20,25.080915,121.59733899999999,2016-09-02 06:59:26,18,星雲金湖街口,211,40,2016-09-02,06:59:26,4,,,,
4889519,1,21,25.080915,121.59733899999999,2016-09-02 08:19:26,17,星雲金湖街口,211,40,2016-09-02,08:19:26,4,,,,
4890112,1,22,25.080915,121.59733899999999,2016-09-02 08:39:26,16,星雲金湖街口,211,40,2016-09-02,08:39:26,4,,,,
4890563,1,23,25.080915,121.59733899999999,2016-09-02 08:54:26,15,星雲金湖街口,211,40,2016-09-02,08:54:26,4,,,,
4891294,1,24,25.080915,121.59733899999999,2016-09-02 09:19:44,14,星雲金湖街口,211,40,2016-09-02,09:19:44,4,,,,
4891682,1,25,25.080915,121.59733899999999,2016-09-02 09:34:27,13,星雲金湖街口,211,40,2016-09-02,09:34:27,4,,,,
4893808,1,26,25.080915,121.59733899999999,2016-09-02 10:59:27,12,星雲金湖街口,211,40,2016-09-02,10:59:27,4,,,,
4895869,1,25,25.080915,121.59733899999999,2016-09-02 12:19:27,13,星雲金湖街口,211,40,2016-09-02,12:19:27,4,,,,
4896150,1,26,25.080915,121.59733899999999,2016-09-02 12:29:27,12,星雲金湖街口,211,40,2016-09-02,12:29:27,4,,,,
4897204,1,27,25.080915,121.59733899999999,2016-09-02 13:09:27,11,星雲金湖街口,211,40,2016-09-02,13:09:27,4,,,,
4897481,1,26,25.080915,121.59733899999999,2016-09-02 13:19:27,12,星雲金湖街口,211,40,2016-09-02,13:19:27,4,,,,
4898410,1,25,25.080915,121.59733899999999,2016-09-02 13:54:27,13,星雲金湖街口,211,40,2016-09-02,13:54:27,4,,,,
4898682,1,26,25.080915,121.59733899999999,2016-09-02 14:04:27,12,星雲金湖街口,211,40,2016-09-02,14:04:27,4,,,,
4900979,1,25,25.080915,121.59733899999999,2016-09-02 15:34:27,13,星雲金湖街口,211,40,2016-09-02,15:34:27,4,,,,
4902530,1,24,25.080915,121.59733899999999,2016-09-02 16:29:27,14,星雲金湖街口,211,40,2016-09-02,16:29:27,4,,,,
4902983,1,23,25.080915,121.59733899999999,2016-09-02 16:44:26,14,星雲金湖街口,211,40,2016-09-02,16:44:26,4,,,,
4907297,1,22,25.080915,121.59733899999999,2016-09-02 19:54:26,15,星雲金湖街口,211,40,2016-09-02,19:54:26,4,,,,
4908117,1,21,25.080915,121.59733899999999,2016-09-02 20:24:26,16,星雲金湖街口,211,40,2016-09-02,20:24:26,4,,,,
4908274,1,22,25.080915,121.59733899999999,2016-09-02 20:29:27,15,星雲金湖街口,211,40,2016-09-02,20:29:27,4,,,,
4908715,1,21,25.080915,121.59733899999999,2016-09-02 20:44:27,16,星雲金湖街口,211,40,2016-09-02,20:44:27,4,,,,
4909012,1,20,25.080915,121.59733899999999,2016-09-02 20:54:28,17,星雲金湖街口,211,40,2016-09-02,20:54:28,4,,,,
4910240,1,19,25.080915,121.59733899999999,2016-09-02 21:34:27,18,星雲金湖街口,211,40,2016-09-02,21:34:27,4,,,,
4910401,1,18,25.080915,121.59733899999999,2016-09-02 21:39:27,19,星雲金湖街口,211,40,2016-09-02,21:39:27,4,,,,
4912475,1,20,25.080915,121.59733899999999,2016-09-02 22:49:27,17,星雲金湖街口,211,40,2016-09-02,22:49:27,4,,,,
4914383,1,18,25.080915,121.59733899999999,2016-09-03 00:19:27,18,星雲金湖街口,211,40,2016-09-03,00:19:27,5,,,,
4916036,1,19,25.080915,121.59733899999999,2016-09-03 01:59:26,17,星雲金湖街口,211,40,2016-09-03,01:59:26,5,,,,
4917284,1,18,25.080915,121.59733899999999,2016-09-03 04:19:27,18,星雲金湖街口,211,40,2016-09-03,04:19:27,5,,,,
4921993,1,19,25.080915,121.59733899999999,2016-09-03 10:19:32,17,星雲金湖街口,211,40,2016-09-03,10:19:32,5,,,,
4923490,1,20,25.080915,121.59733899999999,2016-09-03 11:34:33,16,星雲金湖街口,211,40,2016-09-03,11:34:33,5,,,,
4923883,1,19,25.080915,121.59733899999999,2016-09-03 11:49:32,17,星雲金湖街口,211,40,2016-09-03,11:49:32,5,,,,
4924586,1,18,25.080915,121.59733899999999,2016-09-03 12:14:32,18,星雲金湖街口,211,40,2016-09-03,12:14:32,5,,,,
4927027,1,17,25.080915,121.59733899999999,2016-09-03 13:34:31,19,星雲金湖街口,211,40,2016-09-03,13:34:31,5,,,,
4928242,1,18,25.080915,121.59733899999999,2016-09-03 14:14:31,18,星雲金湖街口,211,40,2016-09-03,14:14:31,5,,,,
4928541,1,16,25.080915,121.59733899999999,2016-09-03 14:24:33,20,星雲金湖街口,211,40,2016-09-03,14:24:33,5,,,,
4929191,1,17,25.080915,121.59733899999999,2016-09-03 14:44:31,19,星雲金湖街口,211,40,2016-09-03,14:44:31,5,,,,
4930121,1,19,25.080915,121.59733899999999,2016-09-03 15:14:32,18,星雲金湖街口,211,40,2016-09-03,15:14:32,5,,,,
4931189,1,21,25.080915,121.59733899999999,2016-09-03 15:49:32,16,星雲金湖街口,211,40,2016-09-03,15:49:32,5,,,,
4932186,1,20,25.080915,121.59733899999999,2016-09-03 16:19:31,16,星雲金湖街口,211,40,2016-09-03,16:19:31,5,,,,
4932855,1,21,25.080915,121.59733899999999,2016-09-03 16:39:32,15,星雲金湖街口,211,40,2016-09-03,16:39:32,5,,,,
4934891,1,19,25.080915,121.59733899999999,2016-09-03 17:39:32,18,星雲金湖街口,211,40,2016-09-03,17:39:32,5,,,,
4935233,1,17,25.080915,121.59733899999999,2016-09-03 17:49:32,20,星雲金湖街口,211,40,2016-09-03,17:49:32,5,,,,
4936259,1,18,25.080915,121.59733899999999,2016-09-03 18:19:32,19,星雲金湖街口,211,40,2016-09-03,18:19:32,5,,,,
4936939,1,17,25.080915,121.59733899999999,2016-09-03 18:39:32,20,星雲金湖街口,211,40,2016-09-03,18:39:32,5,,,,
4937305,1,16,25.080915,121.59733899999999,2016-09-03 18:49:32,21,星雲金湖街口,211,40,2016-09-03,18:49:32,5,,,,
4938008,1,17,25.080915,121.59733899999999,2016-09-03 19:09:32,20,星雲金湖街口,211,40,2016-09-03,19:09:32,5,,,,
4938704,1,18,25.080915,121.59733899999999,2016-09-03 19:29:31,19,星雲金湖街口,211,40,2016-09-03,19:29:31,5,,,,
4939045,1,17,25.080915,121.59733899999999,2016-09-03 19:39:31,20,星雲金湖街口,211,40,2016-09-03,19:39:31,5,,,,
4939722,1,16,25.080915,121.59733899999999,2016-09-03 19:59:31,21,星雲金湖街口,211,40,2016-09-03,19:59:31,5,,,,
4939888,1,19,25.080915,121.59733899999999,2016-09-03 20:04:31,18,星雲金湖街口,211,40,2016-09-03,20:04:31,5,,,,
4940054,1,18,25.080915,121.59733899999999,2016-09-03 20:09:31,19,星雲金湖街口,211,40,2016-09-03,20:09:31,5,,,,
4940231,1,17,25.080915,121.59733899999999,2016-09-03 20:14:31,20,星雲金湖街口,211,40,2016-09-03,20:14:31,5,,,,
4940400,1,16,25.080915,121.59733899999999,2016-09-03 20:19:31,21,星雲金湖街口,211,40,2016-09-03,20:19:31,5,,,,
4940906,1,15,25.080915,121.59733899999999,2016-09-03 20:34:32,22,星雲金湖街口,211,40,2016-09-03,20:34:32,5,,,,
4941062,1,14,25.080915,121.59733899999999,2016-09-03 20:39:32,23,星雲金湖街口,211,40,2016-09-03,20:39:32,5,,,,
4941752,1,13,25.080915,121.59733899999999,2016-09-03 20:59:31,24,星雲金湖街口,211,40,2016-09-03,20:59:31,5,,,,
4942072,1,14,25.080915,121.59733899999999,2016-09-03 21:09:34,23,星雲金湖街口,211,40,2016-09-03,21:09:34,5,,,,
4942226,1,12,25.080915,121.59733899999999,2016-09-03 21:14:31,25,星雲金湖街口,211,40,2016-09-03,21:14:31,5,,,,
4943058,1,11,25.080915,121.59733899999999,2016-09-03 21:39:31,26,星雲金湖街口,211,40,2016-09-03,21:39:31,5,,,,
4943693,1,12,25.080915,121.59733899999999,2016-09-03 21:59:31,25,星雲金湖街口,211,40,2016-09-03,21:59:31,5,,,,
4944182,1,10,25.080915,121.59733899999999,2016-09-03 22:14:31,27,星雲金湖街口,211,40,2016-09-03,22:14:31,5,,,,
4944508,1,9,25.080915,121.59733899999999,2016-09-03 22:24:31,27,星雲金湖街口,211,40,2016-09-03,22:24:31,5,,,,
4944991,1,8,25.080915,121.59733899999999,2016-09-03 22:39:31,29,星雲金湖街口,211,40,2016-09-03,22:39:31,5,,,,
4945127,1,7,25.080915,121.59733899999999,2016-09-03 22:44:31,30,星雲金湖街口,211,40,2016-09-03,22:44:31,5,,,,
4945868,1,6,25.080915,121.59733899999999,2016-09-03 23:09:31,31,星雲金湖街口,211,40,2016-09-03,23:09:31,5,,,,
4946877,1,5,25.080915,121.59733899999999,2016-09-03 23:44:31,32,星雲金湖街口,211,40,2016-09-03,23:44:31,5,,,,
4947257,1,3,25.080915,121.59733899999999,2016-09-03 23:59:33,34,星雲金湖街口,211,40,2016-09-03,23:59:33,5,,,,
4947657,1,1,25.080915,121.59733899999999,2016-09-04 00:14:31,36,星雲金湖街口,211,40,2016-09-04,00:14:31,6,,,,
4947789,1,0,25.080915,121.59733899999999,2016-09-04 00:19:31,37,星雲金湖街口,211,40,2016-09-04,00:19:31,6,,,,
4948393,1,5,25.080915,121.59733899999999,2016-09-04 00:44:31,32,星雲金湖街口,211,40,2016-09-04,00:44:31,6,,,,
4948500,1,10,25.080915,121.59733899999999,2016-09-04 00:49:31,27,星雲金湖街口,211,40,2016-09-04,00:49:31,6,,,,
4948612,1,13,25.080915,121.59733899999999,2016-09-04 00:54:33,24,星雲金湖街口,211,40,2016-09-04,00:54:33,6,,,,
4951288,1,12,25.080915,121.59733899999999,2016-09-04 04:44:45,25,星雲金湖街口,211,40,2016-09-04,04:44:45,6,,,,
4952429,1,13,25.080915,121.59733899999999,2016-09-04 06:29:29,24,星雲金湖街口,211,40,2016-09-04,06:29:29,6,,,,
4953731,1,14,25.080915,121.59733899999999,2016-09-04 07:34:36,23,星雲金湖街口,211,40,2016-09-04,07:34:36,6,,,,
4954338,1,13,25.080915,121.59733899999999,2016-09-04 07:59:36,24,星雲金湖街口,211,40,2016-09-04,07:59:36,6,,,,
4954699,1,14,25.080915,121.59733899999999,2016-09-04 08:14:37,23,星雲金湖街口,211,40,2016-09-04,08:14:37,6,,,,
4955240,1,15,25.080915,121.59733899999999,2016-09-04 08:34:37,22,星雲金湖街口,211,40,2016-09-04,08:34:37,6,,,,
4955833,1,14,25.080915,121.59733899999999,2016-09-04 08:54:37,23,星雲金湖街口,211,40,2016-09-04,08:54:37,6,,,,
4956569,1,15,25.080915,121.59733899999999,2016-09-04 09:19:20,22,星雲金湖街口,211,40,2016-09-04,09:19:20,6,,,,
4957016,1,14,25.080915,121.59733899999999,2016-09-04 09:34:20,23,星雲金湖街口,211,40,2016-09-04,09:34:20,6,,,,
4958755,1,15,25.080915,121.59733899999999,2016-09-04 10:34:24,22,星雲金湖街口,211,40,2016-09-04,10:34:24,6,,,,
4958914,1,16,25.080915,121.59733899999999,2016-09-04 10:39:55,21,星雲金湖街口,211,40,2016-09-04,10:39:55,6,,,,
4959477,1,17,25.080915,121.59733899999999,2016-09-04 10:59:23,20,星雲金湖街口,211,40,2016-09-04,10:59:23,6,,,,
4960082,1,16,25.080915,121.59733899999999,2016-09-04 11:19:38,21,星雲金湖街口,211,40,2016-09-04,11:19:38,6,,,,
4960536,1,15,25.080915,121.59733899999999,2016-09-04 11:34:37,22,星雲金湖街口,211,40,2016-09-04,11:34:37,6,,,,
4960816,1,16,25.080915,121.59733899999999,2016-09-04 11:44:38,21,星雲金湖街口,211,40,2016-09-04,11:44:38,6,,,,
4961246,1,15,25.080915,121.59733899999999,2016-09-04 11:59:38,22,星雲金湖街口,211,40,2016-09-04,11:59:38,6,,,,
4961393,1,13,25.080915,121.59733899999999,2016-09-04 12:04:38,25,星雲金湖街口,211,40,2016-09-04,12:04:38,6,,,,
4962849,1,14,25.080915,121.59733899999999,2016-09-04 12:54:38,24,星雲金湖街口,211,40,2016-09-04,12:54:38,6,,,,
4963588,1,15,25.080915,121.59733899999999,2016-09-04 13:19:37,23,星雲金湖街口,211,40,2016-09-04,13:19:37,6,,,,
4963736,1,14,25.080915,121.59733899999999,2016-09-04 13:24:37,24,星雲金湖街口,211,40,2016-09-04,13:24:37,6,,,,
4963889,1,13,25.080915,121.59733899999999,2016-09-04 13:29:37,25,星雲金湖街口,211,40,2016-09-04,13:29:37,6,,,,
4964619,1,12,25.080915,121.59733899999999,2016-09-04 13:54:37,26,星雲金湖街口,211,40,2016-09-04,13:54:37,6,,,,
4964924,1,11,25.080915,121.59733899999999,2016-09-04 14:04:38,27,星雲金湖街口,211,40,2016-09-04,14:04:38,6,,,,
4967517,1,0,25.080915,121.59733899999999,2016-09-04 15:29:41,0,星雲金湖街口,211,40,2016-09-04,15:29:41,6,,,,
4967682,1,10,25.080915,121.59733899999999,2016-09-04 15:34:41,28,星雲金湖街口,211,40,2016-09-04,15:34:41,6,,,,
4967854,1,12,25.080915,121.59733899999999,2016-09-04 15:39:41,25,星雲金湖街口,211,40,2016-09-04,15:39:41,6,,,,
4968012,1,13,25.080915,121.59733899999999,2016-09-04 15:44:44,24,星雲金湖街口,211,40,2016-09-04,15:44:44,6,,,,
4968172,1,14,25.080915,121.59733899999999,2016-09-04 15:49:41,24,星雲金湖街口,211,40,2016-09-04,15:49:41,6,,,,
4968331,1,14,25.080915,121.59733899999999,2016-09-04 15:54:41,22,星雲金湖街口,211,40,2016-09-04,15:54:41,6,,,,
4969336,1,16,25.080915,121.59733899999999,2016-09-04 16:24:45,20,星雲金湖街口,211,40,2016-09-04,16:24:45,6,,,,
4969503,1,20,25.080915,121.59733899999999,2016-09-04 16:29:43,16,星雲金湖街口,211,40,2016-09-04,16:29:43,6,,,,
4970026,1,18,25.080915,121.59733899999999,2016-09-04 16:44:43,18,星雲金湖街口,211,40,2016-09-04,16:44:43,6,,,,
4970360,1,19,25.080915,121.59733899999999,2016-09-04 16:54:43,17,星雲金湖街口,211,40,2016-09-04,16:54:43,6,,,,
4970528,1,20,25.080915,121.59733899999999,2016-09-04 16:59:42,24,星雲金湖街口,211,40,2016-09-04,16:59:42,6,,,,
4970699,1,22,25.080915,121.59733899999999,2016-09-04 17:04:25,22,星雲金湖街口,211,40,2016-09-04,17:04:25,6,,,,
4970876,1,23,25.080915,121.59733899999999,2016-09-04 17:09:25,17,星雲金湖街口,211,40,2016-09-04,17:09:25,6,,,,
4971230,1,22,25.080915,121.59733899999999,2016-09-04 17:19:25,18,星雲金湖街口,211,40,2016-09-04,17:19:25,6,,,,
4971585,1,24,25.080915,121.59733899999999,2016-09-04 17:28:25,16,星雲金湖街口,211,40,2016-09-04,17:28:25,6,,,,
4971736,1,25,25.080915,121.59733899999999,2016-09-04 17:34:25,15,星雲金湖街口,211,40,2016-09-04,17:34:25,6,,,,
4972252,1,23,25.080915,121.59733899999999,2016-09-04 17:49:25,17,星雲金湖街口,211,40,2016-09-04,17:49:25,6,,,,
4972411,1,22,25.080915,121.59733899999999,2016-09-04 17:54:25,18,星雲金湖街口,211,40,2016-09-04,17:54:25,6,,,,
4972573,1,23,25.080915,121.59733899999999,2016-09-04 17:59:25,17,星雲金湖街口,211,40,2016-09-04,17:59:25,6,,,,
4973127,1,22,25.080915,121.59733899999999,2016-09-04 18:14:23,18,星雲金湖街口,211,40,2016-09-04,18:14:23,6,,,,
4973658,1,21,25.080915,121.59733899999999,2016-09-04 18:29:22,19,星雲金湖街口,211,40,2016-09-04,18:29:22,6,,,,
4973840,1,20,25.080915,121.59733899999999,2016-09-04 18:34:25,20,星雲金湖街口,211,40,2016-09-04,18:34:25,6,,,,
4974567,1,21,25.080915,121.59733899999999,2016-09-04 18:54:23,19,星雲金湖街口,211,40,2016-09-04,18:54:23,6,,,,
4974938,1,22,25.080915,121.59733899999999,2016-09-04 19:03:55,18,星雲金湖街口,211,40,2016-09-04,19:03:55,6,,,,
4975463,1,23,25.080915,121.59733899999999,2016-09-04 19:19:31,17,星雲金湖街口,211,40,2016-09-04,19:19:31,6,,,,
4975821,1,22,25.080915,121.59733899999999,2016-09-04 19:29:32,18,星雲金湖街口,211,40,2016-09-04,19:29:32,6,,,,
4978432,1,22,25.080915,121.59733899999999,2016-09-04 20:44:30,17,星雲金湖街口,211,40,2016-09-04,20:44:30,6,,,,
4978967,1,21,25.080915,121.59733899999999,2016-09-04 20:58:29,18,星雲金湖街口,211,40,2016-09-04,20:58:29,6,,,,
4979665,1,22,25.080915,121.59733899999999,2016-09-04 21:19:36,17,星雲金湖街口,211,40,2016-09-04,21:19:36,6,,,,
4980350,1,21,25.080915,121.59733899999999,2016-09-04 21:39:35,18,星雲金湖街口,211,40,2016-09-04,21:39:35,6,,,,
4980528,1,22,25.080915,121.59733899999999,2016-09-04 21:44:36,17,星雲金湖街口,211,40,2016-09-04,21:44:36,6,,,,
4981355,1,21,25.080915,121.59733899999999,2016-09-04 22:09:35,18,星雲金湖街口,211,40,2016-09-04,22:09:35,6,,,,
4982001,1,22,25.080915,121.59733899999999,2016-09-04 22:29:35,17,星雲金湖街口,211,40,2016-09-04,22:29:35,6,,,,
4985759,1,21,25.080915,121.59733899999999,2016-09-05 01:14:20,18,星雲金湖街口,211,40,2016-09-05,01:14:20,0,,,,
4985821,1,20,25.080915,121.59733899999999,2016-09-05 01:19:20,19,星雲金湖街口,211,40,2016-09-05,01:19:20,0,,,,
4987970,1,19,25.080915,121.59733899999999,2016-09-05 05:49:44,20,星雲金湖街口,211,40,2016-09-05,05:49:44,0,,,,
4988045,1,20,25.080915,121.59733899999999,2016-09-05 05:54:43,19,星雲金湖街口,211,40,2016-09-05,05:54:43,0,,,,
4988913,1,21,25.080915,121.59733899999999,2016-09-05 06:39:25,18,星雲金湖街口,211,40,2016-09-05,06:39:25,0,,,,
4990631,1,22,25.080915,121.59733899999999,2016-09-05 07:39:16,17,星雲金湖街口,211,40,2016-09-05,07:39:16,0,,,,
4993146,1,23,25.080915,121.59733899999999,2016-09-05 09:09:31,16,星雲金湖街口,211,40,2016-09-05,09:09:31,0,,,,
4994151,1,24,25.080915,121.59733899999999,2016-09-05 09:49:30,15,星雲金湖街口,211,40,2016-09-05,09:49:30,0,,,,
4995037,1,23,25.080915,121.59733899999999,2016-09-05 10:24:30,16,星雲金湖街口,211,40,2016-09-05,10:24:30,0,,,,
4997208,1,22,25.080915,121.59733899999999,2016-09-05 11:59:44,16,星雲金湖街口,211,40,2016-09-05,11:59:44,0,,,,
4998387,1,24,25.080915,121.59733899999999,2016-09-05 12:59:38,14,星雲金湖街口,211,40,2016-09-05,12:59:38,0,,,,
4999654,1,25,25.080915,121.59733899999999,2016-09-05 13:49:26,13,星雲金湖街口,211,40,2016-09-05,13:49:26,0,,,,
5000760,1,24,25.080915,121.59733899999999,2016-09-05 14:29:40,14,星雲金湖街口,211,40,2016-09-05,14:29:40,0,,,,
5001352,1,25,25.080915,121.59733899999999,2016-09-05 14:49:40,13,星雲金湖街口,211,40,2016-09-05,14:49:40,0,,,,
5001949,1,26,25.080915,121.59733899999999,2016-09-05 15:09:42,12,星雲金湖街口,211,40,2016-09-05,15:09:42,0,,,,
5003279,1,25,25.080915,121.59733899999999,2016-09-05 15:54:42,13,星雲金湖街口,211,40,2016-09-05,15:54:42,0,,,,
5003699,1,24,25.080915,121.59733899999999,2016-09-05 16:09:22,14,星雲金湖街口,211,40,2016-09-05,16:09:22,0,,,,
5004199,1,23,25.080915,121.59733899999999,2016-09-05 16:24:23,15,星雲金湖街口,211,40,2016-09-05,16:24:23,0,,,,
5004355,1,22,25.080915,121.59733899999999,2016-09-05 16:29:22,16,星雲金湖街口,211,40,2016-09-05,16:29:22,0,,,,
5004672,1,23,25.080915,121.59733899999999,2016-09-05 16:39:23,15,星雲金湖街口,211,40,2016-09-05,16:39:23,0,,,,
5006039,1,24,25.080915,121.59733899999999,2016-09-05 17:19:40,14,星雲金湖街口,211,40,2016-09-05,17:19:40,0,,,,
5006785,1,22,25.080915,121.59733899999999,2016-09-05 17:39:40,16,星雲金湖街口,211,40,2016-09-05,17:39:40,0,,,,
5007523,1,23,25.080915,121.59733899999999,2016-09-05 17:59:41,15,星雲金湖街口,211,40,2016-09-05,17:59:41,0,,,,
5008465,1,24,25.080915,121.59733899999999,2016-09-05 18:24:23,14,星雲金湖街口,211,40,2016-09-05,18:24:23,0,,,,
5008654,1,23,25.080915,121.59733899999999,2016-09-05 18:29:23,15,星雲金湖街口,211,40,2016-09-05,18:29:23,0,,,,
5009044,1,22,25.080915,121.59733899999999,2016-09-05 18:39:23,16,星雲金湖街口,211,40,2016-09-05,18:39:23,0,,,,
5009425,1,21,25.080915,121.59733899999999,2016-09-05 18:49:24,17,星雲金湖街口,211,40,2016-09-05,18:49:24,0,,,,
5009999,1,22,25.080915,121.59733899999999,2016-09-05 19:04:15,16,星雲金湖街口,211,40,2016-09-05,19:04:15,0,,,,
5010547,1,21,25.080915,121.59733899999999,2016-09-05 19:19:15,17,星雲金湖街口,211,40,2016-09-05,19:19:15,0,,,,
5010733,1,20,25.080915,121.59733899999999,2016-09-05 19:24:15,18,星雲金湖街口,211,40,2016-09-05,19:24:15,0,,,,
5011260,1,19,25.080915,121.59733899999999,2016-09-05 19:39:14,19,星雲金湖街口,211,40,2016-09-05,19:39:14,0,,,,
5011614,1,21,25.080915,121.59733899999999,2016-09-05 19:49:15,17,星雲金湖街口,211,40,2016-09-05,19:49:15,0,,,,
5011978,1,20,25.080915,121.59733899999999,2016-09-05 19:59:15,18,星雲金湖街口,211,40,2016-09-05,19:59:15,0,,,,
5012177,1,17,25.080915,121.59733899999999,2016-09-05 20:04:44,21,星雲金湖街口,211,40,2016-09-05,20:04:44,0,,,,
5012708,1,19,25.080915,121.59733899999999,2016-09-05 20:19:46,19,星雲金湖街口,211,40,2016-09-05,20:19:46,0,,,,
