Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
27320,1,25,25.023884,121.55316100000002,2016-04-02 09:44:23,5,捷運六張犁站,32,30,2016-04-02,09:44:23,5,0.0,61.0,0.0,25.1
27588,1,24,25.023884,121.55316100000002,2016-04-02 09:54:23,6,捷運六張犁站,32,30,2016-04-02,09:54:23,5,0.0,61.0,0.0,25.1
27728,1,20,25.023884,121.55316100000002,2016-04-02 09:59:22,10,捷運六張犁站,32,30,2016-04-02,09:59:22,5,0.0,61.0,0.0,25.1
27865,1,13,25.023884,121.55316100000002,2016-04-02 10:04:23,17,捷運六張犁站,32,30,2016-04-02,10:04:23,5,0.0,54.0,0.0,27.5
28006,1,9,25.023884,121.55316100000002,2016-04-02 10:09:23,21,捷運六張犁站,32,30,2016-04-02,10:09:23,5,0.0,54.0,0.0,27.5
28150,1,10,25.023884,121.55316100000002,2016-04-02 10:14:23,20,捷運六張犁站,32,30,2016-04-02,10:14:23,5,0.0,54.0,0.0,27.5
28296,1,12,25.023884,121.55316100000002,2016-04-02 10:18:23,18,捷運六張犁站,32,30,2016-04-02,10:18:23,5,0.0,54.0,0.0,27.5
28438,1,13,25.023884,121.55316100000002,2016-04-02 10:24:23,17,捷運六張犁站,32,30,2016-04-02,10:24:23,5,0.0,54.0,0.0,27.5
28585,1,10,25.023884,121.55316100000002,2016-04-02 10:29:23,20,捷運六張犁站,32,30,2016-04-02,10:29:23,5,0.0,54.0,0.0,27.5
28848,1,12,25.023884,121.55316100000002,2016-04-02 10:39:23,18,捷運六張犁站,32,30,2016-04-02,10:39:23,5,0.0,54.0,0.0,27.5
28991,1,13,25.023884,121.55316100000002,2016-04-02 10:44:23,17,捷運六張犁站,32,30,2016-04-02,10:44:23,5,0.0,54.0,0.0,27.5
29127,1,14,25.023884,121.55316100000002,2016-04-02 10:49:24,16,捷運六張犁站,32,30,2016-04-02,10:49:24,5,0.0,54.0,0.0,27.5
29269,1,13,25.023884,121.55316100000002,2016-04-02 10:54:23,17,捷運六張犁站,32,30,2016-04-02,10:54:23,5,0.0,54.0,0.0,27.5
29410,1,15,25.023884,121.55316100000002,2016-04-02 10:59:23,15,捷運六張犁站,32,30,2016-04-02,10:59:23,5,0.0,54.0,0.0,27.5
29670,1,14,25.023884,121.55316100000002,2016-04-02 11:09:23,16,捷運六張犁站,32,30,2016-04-02,11:09:23,5,0.0,47.0,0.0,29.5
29807,1,13,25.023884,121.55316100000002,2016-04-02 11:14:23,17,捷運六張犁站,32,30,2016-04-02,11:14:23,5,0.0,47.0,0.0,29.5
29935,1,11,25.023884,121.55316100000002,2016-04-02 11:19:22,19,捷運六張犁站,32,30,2016-04-02,11:19:22,5,0.0,47.0,0.0,29.5
30074,1,12,25.023884,121.55316100000002,2016-04-02 11:24:22,18,捷運六張犁站,32,30,2016-04-02,11:24:22,5,0.0,47.0,0.0,29.5
30340,1,13,25.023884,121.55316100000002,2016-04-02 11:34:23,17,捷運六張犁站,32,30,2016-04-02,11:34:23,5,0.0,47.0,0.0,29.5
30474,1,12,25.023884,121.55316100000002,2016-04-02 11:39:23,18,捷運六張犁站,32,30,2016-04-02,11:39:23,5,0.0,47.0,0.0,29.5
30626,1,11,25.023884,121.55316100000002,2016-04-02 11:44:23,19,捷運六張犁站,32,30,2016-04-02,11:44:23,5,0.0,47.0,0.0,29.5
30778,1,13,25.023884,121.55316100000002,2016-04-02 11:49:23,17,捷運六張犁站,32,30,2016-04-02,11:49:23,5,0.0,47.0,0.0,29.5
30921,1,15,25.023884,121.55316100000002,2016-04-02 11:54:22,15,捷運六張犁站,32,30,2016-04-02,11:54:22,5,0.0,47.0,0.0,29.5
31055,1,11,25.023884,121.55316100000002,2016-04-02 11:59:23,19,捷運六張犁站,32,30,2016-04-02,11:59:23,5,0.0,47.0,0.0,29.5
31202,1,9,25.023884,121.55316100000002,2016-04-02 12:04:22,21,捷運六張犁站,32,30,2016-04-02,12:04:22,5,0.0,48.0,0.0,29.5
31480,1,10,25.023884,121.55316100000002,2016-04-02 12:14:23,20,捷運六張犁站,32,30,2016-04-02,12:14:23,5,0.0,48.0,0.0,29.5
31621,1,8,25.023884,121.55316100000002,2016-04-02 12:19:22,22,捷運六張犁站,32,30,2016-04-02,12:19:22,5,0.0,48.0,0.0,29.5
31773,1,10,25.023884,121.55316100000002,2016-04-02 12:23:22,20,捷運六張犁站,32,30,2016-04-02,12:23:22,5,0.0,48.0,0.0,29.5
32052,1,8,25.023884,121.55316100000002,2016-04-02 12:34:23,22,捷運六張犁站,32,30,2016-04-02,12:34:23,5,0.0,48.0,0.0,29.5
32201,1,12,25.023884,121.55316100000002,2016-04-02 12:39:22,18,捷運六張犁站,32,30,2016-04-02,12:39:22,5,0.0,48.0,0.0,29.5
32343,1,13,25.023884,121.55316100000002,2016-04-02 12:44:22,17,捷運六張犁站,32,30,2016-04-02,12:44:22,5,0.0,48.0,0.0,29.5
32489,1,12,25.023884,121.55316100000002,2016-04-02 12:49:23,18,捷運六張犁站,32,30,2016-04-02,12:49:23,5,0.0,48.0,0.0,29.5
32627,1,15,25.023884,121.55316100000002,2016-04-02 12:54:22,15,捷運六張犁站,32,30,2016-04-02,12:54:22,5,0.0,48.0,0.0,29.5
32760,1,13,25.023884,121.55316100000002,2016-04-02 12:59:23,17,捷運六張犁站,32,30,2016-04-02,12:59:23,5,0.0,48.0,0.0,29.5
32894,1,9,25.023884,121.55316100000002,2016-04-02 13:04:22,21,捷運六張犁站,32,30,2016-04-02,13:04:22,5,0.0,41.0,0.1,32.0
33035,1,11,25.023884,121.55316100000002,2016-04-02 13:09:23,19,捷運六張犁站,32,30,2016-04-02,13:09:23,5,0.0,41.0,0.1,32.0
33191,1,13,25.023884,121.55316100000002,2016-04-02 13:14:22,17,捷運六張犁站,32,30,2016-04-02,13:14:22,5,0.0,41.0,0.1,32.0
33337,1,12,25.023884,121.55316100000002,2016-04-02 13:19:22,18,捷運六張犁站,32,30,2016-04-02,13:19:22,5,0.0,41.0,0.1,32.0
33485,1,13,25.023884,121.55316100000002,2016-04-02 13:24:23,17,捷運六張犁站,32,30,2016-04-02,13:24:23,5,0.0,41.0,0.1,32.0
33634,1,14,25.023884,121.55316100000002,2016-04-02 13:29:23,16,捷運六張犁站,32,30,2016-04-02,13:29:23,5,0.0,41.0,0.1,32.0
33910,1,15,25.023884,121.55316100000002,2016-04-02 13:39:23,15,捷運六張犁站,32,30,2016-04-02,13:39:23,5,0.0,41.0,0.1,32.0
34042,1,19,25.023884,121.55316100000002,2016-04-02 13:44:22,11,捷運六張犁站,32,30,2016-04-02,13:44:22,5,0.0,41.0,0.1,32.0
34191,1,23,25.023884,121.55316100000002,2016-04-02 13:49:22,7,捷運六張犁站,32,30,2016-04-02,13:49:22,5,0.0,41.0,0.1,32.0
34324,1,24,25.023884,121.55316100000002,2016-04-02 13:54:26,5,捷運六張犁站,32,30,2016-04-02,13:54:26,5,0.0,41.0,0.1,32.0
34472,1,24,25.023884,121.55316100000002,2016-04-02 13:59:22,6,捷運六張犁站,32,30,2016-04-02,13:59:22,5,0.0,41.0,0.1,32.0
34625,1,29,25.023884,121.55316100000002,2016-04-02 14:04:23,1,捷運六張犁站,32,30,2016-04-02,14:04:23,5,0.0,52.0,0.3,29.2
34907,1,30,25.023884,121.55316100000002,2016-04-02 14:14:23,0,捷運六張犁站,32,30,2016-04-02,14:14:23,5,0.0,52.0,0.3,29.2
35071,1,29,25.023884,121.55316100000002,2016-04-02 14:19:23,1,捷運六張犁站,32,30,2016-04-02,14:19:23,5,0.0,52.0,0.3,29.2
35384,1,27,25.023884,121.55316100000002,2016-04-02 14:29:22,3,捷運六張犁站,32,30,2016-04-02,14:29:22,5,0.0,52.0,0.3,29.2
35523,1,28,25.023884,121.55316100000002,2016-04-02 14:33:22,2,捷運六張犁站,32,30,2016-04-02,14:33:22,5,0.0,52.0,0.3,29.2
35816,1,30,25.023884,121.55316100000002,2016-04-02 14:44:23,0,捷運六張犁站,32,30,2016-04-02,14:44:23,5,0.0,52.0,0.3,29.2
36107,1,29,25.023884,121.55316100000002,2016-04-02 14:54:23,1,捷運六張犁站,32,30,2016-04-02,14:54:23,5,0.0,52.0,0.3,29.2
36262,1,30,25.023884,121.55316100000002,2016-04-02 14:59:23,0,捷運六張犁站,32,30,2016-04-02,14:59:23,5,0.0,52.0,0.3,29.2
36413,1,22,25.023884,121.55316100000002,2016-04-02 15:04:23,8,捷運六張犁站,32,30,2016-04-02,15:04:23,5,0.0,59.0,0.1,27.2
36558,1,20,25.023884,121.55316100000002,2016-04-02 15:09:23,10,捷運六張犁站,32,30,2016-04-02,15:09:23,5,0.0,59.0,0.1,27.2
36714,1,22,25.023884,121.55316100000002,2016-04-02 15:14:23,8,捷運六張犁站,32,30,2016-04-02,15:14:23,5,0.0,59.0,0.1,27.2
37015,1,20,25.023884,121.55316100000002,2016-04-02 15:24:22,10,捷運六張犁站,32,30,2016-04-02,15:24:22,5,0.0,59.0,0.1,27.2
37162,1,19,25.023884,121.55316100000002,2016-04-02 15:29:23,11,捷運六張犁站,32,30,2016-04-02,15:29:23,5,0.0,59.0,0.1,27.2
37299,1,23,25.023884,121.55316100000002,2016-04-02 15:34:23,7,捷運六張犁站,32,30,2016-04-02,15:34:23,5,0.0,59.0,0.1,27.2
37780,1,22,25.023884,121.55316100000002,2016-04-02 15:49:22,8,捷運六張犁站,32,30,2016-04-02,15:49:22,5,0.0,59.0,0.1,27.2
37928,1,23,25.023884,121.55316100000002,2016-04-02 15:54:23,6,捷運六張犁站,32,30,2016-04-02,15:54:23,5,0.0,59.0,0.1,27.2
38072,1,19,25.023884,121.55316100000002,2016-04-02 15:59:24,10,捷運六張犁站,32,30,2016-04-02,15:59:24,5,0.0,59.0,0.1,27.2
38216,1,20,25.023884,121.55316100000002,2016-04-02 16:04:24,10,捷運六張犁站,32,30,2016-04-02,16:04:24,5,0.0,60.0,0.1,26.7
38370,1,21,25.023884,121.55316100000002,2016-04-02 16:09:23,9,捷運六張犁站,32,30,2016-04-02,16:09:23,5,0.0,60.0,0.1,26.7
38513,1,24,25.023884,121.55316100000002,2016-04-02 16:14:24,6,捷運六張犁站,32,30,2016-04-02,16:14:24,5,0.0,60.0,0.1,26.7
38655,1,20,25.023884,121.55316100000002,2016-04-02 16:19:24,10,捷運六張犁站,32,30,2016-04-02,16:19:24,5,0.0,60.0,0.1,26.7
38809,1,17,25.023884,121.55316100000002,2016-04-02 16:24:24,13,捷運六張犁站,32,30,2016-04-02,16:24:24,5,0.0,60.0,0.1,26.7
38963,1,21,25.023884,121.55316100000002,2016-04-02 16:29:24,9,捷運六張犁站,32,30,2016-04-02,16:29:24,5,0.0,60.0,0.1,26.7
39111,1,18,25.023884,121.55316100000002,2016-04-02 16:34:24,12,捷運六張犁站,32,30,2016-04-02,16:34:24,5,0.0,60.0,0.1,26.7
39264,1,26,25.023884,121.55316100000002,2016-04-02 16:39:24,4,捷運六張犁站,32,30,2016-04-02,16:39:24,5,0.0,60.0,0.1,26.7
39417,1,27,25.023884,121.55316100000002,2016-04-02 16:44:24,3,捷運六張犁站,32,30,2016-04-02,16:44:24,5,0.0,60.0,0.1,26.7
39557,1,26,25.023884,121.55316100000002,2016-04-02 16:49:24,4,捷運六張犁站,32,30,2016-04-02,16:49:24,5,0.0,60.0,0.1,26.7
39866,1,25,25.023884,121.55316100000002,2016-04-02 16:59:24,5,捷運六張犁站,32,30,2016-04-02,16:59:24,5,0.0,60.0,0.1,26.7
40030,1,28,25.023884,121.55316100000002,2016-04-02 17:04:23,2,捷運六張犁站,32,30,2016-04-02,17:04:23,5,0.0,63.0,0.0,25.4
40195,1,29,25.023884,121.55316100000002,2016-04-02 17:09:23,1,捷運六張犁站,32,30,2016-04-02,17:09:23,5,0.0,63.0,0.0,25.4
40512,1,26,25.023884,121.55316100000002,2016-04-02 17:19:24,4,捷運六張犁站,32,30,2016-04-02,17:19:24,5,0.0,63.0,0.0,25.4
40674,1,29,25.023884,121.55316100000002,2016-04-02 17:24:23,1,捷運六張犁站,32,30,2016-04-02,17:24:23,5,0.0,63.0,0.0,25.4
40824,1,26,25.023884,121.55316100000002,2016-04-02 17:29:23,4,捷運六張犁站,32,30,2016-04-02,17:29:23,5,0.0,63.0,0.0,25.4
40980,1,27,25.023884,121.55316100000002,2016-04-02 17:34:23,3,捷運六張犁站,32,30,2016-04-02,17:34:23,5,0.0,63.0,0.0,25.4
41142,1,26,25.023884,121.55316100000002,2016-04-02 17:39:24,4,捷運六張犁站,32,30,2016-04-02,17:39:24,5,0.0,63.0,0.0,25.4
41311,1,29,25.023884,121.55316100000002,2016-04-02 17:44:23,1,捷運六張犁站,32,30,2016-04-02,17:44:23,5,0.0,63.0,0.0,25.4
41480,1,22,25.023884,121.55316100000002,2016-04-02 17:49:23,8,捷運六張犁站,32,30,2016-04-02,17:49:23,5,0.0,63.0,0.0,25.4
41639,1,18,25.023884,121.55316100000002,2016-04-02 17:54:24,12,捷運六張犁站,32,30,2016-04-02,17:54:24,5,0.0,63.0,0.0,25.4
41803,1,16,25.023884,121.55316100000002,2016-04-02 17:59:23,14,捷運六張犁站,32,30,2016-04-02,17:59:23,5,0.0,63.0,0.0,25.4
41961,1,10,25.023884,121.55316100000002,2016-04-02 18:04:24,19,捷運六張犁站,32,30,2016-04-02,18:04:24,5,0.0,64.0,0.0,24.9
42122,1,11,25.023884,121.55316100000002,2016-04-02 18:09:34,19,捷運六張犁站,32,30,2016-04-02,18:09:34,5,0.0,64.0,0.0,24.9
42280,1,7,25.023884,121.55316100000002,2016-04-02 18:14:24,23,捷運六張犁站,32,30,2016-04-02,18:14:24,5,0.0,64.0,0.0,24.9
42450,1,5,25.023884,121.55316100000002,2016-04-02 18:19:40,25,捷運六張犁站,32,30,2016-04-02,18:19:40,5,0.0,64.0,0.0,24.9
42608,1,1,25.023884,121.55316100000002,2016-04-02 18:24:27,29,捷運六張犁站,32,30,2016-04-02,18:24:27,5,0.0,64.0,0.0,24.9
42771,1,0,25.023884,121.55316100000002,2016-04-02 18:29:24,30,捷運六張犁站,32,30,2016-04-02,18:29:24,5,0.0,64.0,0.0,24.9
42936,1,11,25.023884,121.55316100000002,2016-04-02 18:34:23,19,捷運六張犁站,32,30,2016-04-02,18:34:23,5,0.0,64.0,0.0,24.9
43097,1,13,25.023884,121.55316100000002,2016-04-02 18:39:23,17,捷運六張犁站,32,30,2016-04-02,18:39:23,5,0.0,64.0,0.0,24.9
43251,1,23,25.023884,121.55316100000002,2016-04-02 18:44:23,7,捷運六張犁站,32,30,2016-04-02,18:44:23,5,0.0,64.0,0.0,24.9
43409,1,27,25.023884,121.55316100000002,2016-04-02 18:49:24,3,捷運六張犁站,32,30,2016-04-02,18:49:24,5,0.0,64.0,0.0,24.9
43556,1,26,25.023884,121.55316100000002,2016-04-02 18:54:24,4,捷運六張犁站,32,30,2016-04-02,18:54:24,5,0.0,64.0,0.0,24.9
43697,1,25,25.023884,121.55316100000002,2016-04-02 18:59:24,5,捷運六張犁站,32,30,2016-04-02,18:59:24,5,0.0,64.0,0.0,24.9
43851,1,24,25.023884,121.55316100000002,2016-04-02 19:04:23,6,捷運六張犁站,32,30,2016-04-02,19:04:23,5,0.0,65.0,0.0,24.8
43998,1,26,25.023884,121.55316100000002,2016-04-02 19:09:24,4,捷運六張犁站,32,30,2016-04-02,19:09:24,5,0.0,65.0,0.0,24.8
44162,1,24,25.023884,121.55316100000002,2016-04-02 19:14:24,6,捷運六張犁站,32,30,2016-04-02,19:14:24,5,0.0,65.0,0.0,24.8
44309,1,23,25.023884,121.55316100000002,2016-04-02 19:19:24,6,捷運六張犁站,32,30,2016-04-02,19:19:24,5,0.0,65.0,0.0,24.8
44453,1,26,25.023884,121.55316100000002,2016-04-02 19:24:24,3,捷運六張犁站,32,30,2016-04-02,19:24:24,5,0.0,65.0,0.0,24.8
44758,1,27,25.023884,121.55316100000002,2016-04-02 19:34:24,2,捷運六張犁站,32,30,2016-04-02,19:34:24,5,0.0,65.0,0.0,24.8
44898,1,17,25.023884,121.55316100000002,2016-04-02 19:39:24,12,捷運六張犁站,32,30,2016-04-02,19:39:24,5,0.0,65.0,0.0,24.8
45201,1,19,25.023884,121.55316100000002,2016-04-02 19:49:23,10,捷運六張犁站,32,30,2016-04-02,19:49:23,5,0.0,65.0,0.0,24.8
45491,1,20,25.023884,121.55316100000002,2016-04-02 19:59:24,9,捷運六張犁站,32,30,2016-04-02,19:59:24,5,0.0,65.0,0.0,24.8
45638,1,18,25.023884,121.55316100000002,2016-04-02 20:04:24,11,捷運六張犁站,32,30,2016-04-02,20:04:24,5,0.0,67.0,0.0,24.6
45784,1,15,25.023884,121.55316100000002,2016-04-02 20:09:23,15,捷運六張犁站,32,30,2016-04-02,20:09:23,5,0.0,67.0,0.0,24.6
45929,1,10,25.023884,121.55316100000002,2016-04-02 20:14:23,20,捷運六張犁站,32,30,2016-04-02,20:14:23,5,0.0,67.0,0.0,24.6
46072,1,12,25.023884,121.55316100000002,2016-04-02 20:19:24,18,捷運六張犁站,32,30,2016-04-02,20:19:24,5,0.0,67.0,0.0,24.6
46213,1,13,25.023884,121.55316100000002,2016-04-02 20:23:24,17,捷運六張犁站,32,30,2016-04-02,20:23:24,5,0.0,67.0,0.0,24.6
46337,1,9,25.023884,121.55316100000002,2016-04-02 20:29:24,21,捷運六張犁站,32,30,2016-04-02,20:29:24,5,0.0,67.0,0.0,24.6
46483,1,25,25.023884,121.55316100000002,2016-04-02 20:34:24,5,捷運六張犁站,32,30,2016-04-02,20:34:24,5,0.0,67.0,0.0,24.6
46623,1,27,25.023884,121.55316100000002,2016-04-02 20:39:27,3,捷運六張犁站,32,30,2016-04-02,20:39:27,5,0.0,67.0,0.0,24.6
46761,1,28,25.023884,121.55316100000002,2016-04-02 20:44:23,2,捷運六張犁站,32,30,2016-04-02,20:44:23,5,0.0,67.0,0.0,24.6
47048,1,24,25.023884,121.55316100000002,2016-04-02 20:54:24,6,捷運六張犁站,32,30,2016-04-02,20:54:24,5,0.0,67.0,0.0,24.6
47342,1,21,25.023884,121.55316100000002,2016-04-02 21:04:23,9,捷運六張犁站,32,30,2016-04-02,21:04:23,5,0.0,67.95652173913044,0.026086956521739136,24.11304347826087
47486,1,14,25.023884,121.55316100000002,2016-04-02 21:09:26,16,捷運六張犁站,32,30,2016-04-02,21:09:26,5,0.0,67.95652173913044,0.026086956521739136,24.11304347826087
47767,1,8,25.023884,121.55316100000002,2016-04-02 21:19:24,22,捷運六張犁站,32,30,2016-04-02,21:19:24,5,0.0,67.95652173913044,0.026086956521739136,24.11304347826087
47922,1,10,25.023884,121.55316100000002,2016-04-02 21:24:24,20,捷運六張犁站,32,30,2016-04-02,21:24:24,5,0.0,67.95652173913044,0.026086956521739136,24.11304347826087
48074,1,9,25.023884,121.55316100000002,2016-04-02 21:29:24,21,捷運六張犁站,32,30,2016-04-02,21:29:24,5,0.0,67.95652173913044,0.026086956521739136,24.11304347826087
48218,1,11,25.023884,121.55316100000002,2016-04-02 21:34:24,19,捷運六張犁站,32,30,2016-04-02,21:34:24,5,0.0,67.95652173913044,0.026086956521739136,24.11304347826087
48359,1,8,25.023884,121.55316100000002,2016-04-02 21:39:23,22,捷運六張犁站,32,30,2016-04-02,21:39:23,5,0.0,67.95652173913044,0.026086956521739136,24.11304347826087
48516,1,9,25.023884,121.55316100000002,2016-04-02 21:44:23,21,捷運六張犁站,32,30,2016-04-02,21:44:23,5,0.0,67.95652173913044,0.026086956521739136,24.11304347826087
48660,1,10,25.023884,121.55316100000002,2016-04-02 21:49:24,20,捷運六張犁站,32,30,2016-04-02,21:49:24,5,0.0,67.95652173913044,0.026086956521739136,24.11304347826087
48787,1,14,25.023884,121.55316100000002,2016-04-02 21:54:23,16,捷運六張犁站,32,30,2016-04-02,21:54:23,5,0.0,67.95652173913044,0.026086956521739136,24.11304347826087
48939,1,22,25.023884,121.55316100000002,2016-04-02 21:59:23,8,捷運六張犁站,32,30,2016-04-02,21:59:23,5,0.0,67.95652173913044,0.026086956521739136,24.11304347826087
49085,1,23,25.023884,121.55316100000002,2016-04-02 22:04:23,7,捷運六張犁站,32,30,2016-04-02,22:04:23,5,0.0,74.0,0.0,23.7
49215,1,20,25.023884,121.55316100000002,2016-04-02 22:09:24,10,捷運六張犁站,32,30,2016-04-02,22:09:24,5,0.0,74.0,0.0,23.7
49361,1,21,25.023884,121.55316100000002,2016-04-02 22:14:23,9,捷運六張犁站,32,30,2016-04-02,22:14:23,5,0.0,74.0,0.0,23.7
49498,1,20,25.023884,121.55316100000002,2016-04-02 22:19:24,10,捷運六張犁站,32,30,2016-04-02,22:19:24,5,0.0,74.0,0.0,23.7
49647,1,18,25.023884,121.55316100000002,2016-04-02 22:24:23,12,捷運六張犁站,32,30,2016-04-02,22:24:23,5,0.0,74.0,0.0,23.7
49790,1,17,25.023884,121.55316100000002,2016-04-02 22:29:23,13,捷運六張犁站,32,30,2016-04-02,22:29:23,5,0.0,74.0,0.0,23.7
49938,1,19,25.023884,121.55316100000002,2016-04-02 22:34:23,11,捷運六張犁站,32,30,2016-04-02,22:34:23,5,0.0,74.0,0.0,23.7
50082,1,14,25.023884,121.55316100000002,2016-04-02 22:39:24,16,捷運六張犁站,32,30,2016-04-02,22:39:24,5,0.0,74.0,0.0,23.7
50221,1,13,25.023884,121.55316100000002,2016-04-02 22:44:24,17,捷運六張犁站,32,30,2016-04-02,22:44:24,5,0.0,74.0,0.0,23.7
50346,1,11,25.023884,121.55316100000002,2016-04-02 22:49:24,19,捷運六張犁站,32,30,2016-04-02,22:49:24,5,0.0,74.0,0.0,23.7
50480,1,12,25.023884,121.55316100000002,2016-04-02 22:54:23,18,捷運六張犁站,32,30,2016-04-02,22:54:23,5,0.0,74.0,0.0,23.7
50611,1,6,25.023884,121.55316100000002,2016-04-02 22:59:24,24,捷運六張犁站,32,30,2016-04-02,22:59:24,5,0.0,74.0,0.0,23.7
50740,1,5,25.023884,121.55316100000002,2016-04-02 23:04:23,25,捷運六張犁站,32,30,2016-04-02,23:04:23,5,0.0,77.0,0.0,23.0
50855,1,3,25.023884,121.55316100000002,2016-04-02 23:09:24,27,捷運六張犁站,32,30,2016-04-02,23:09:24,5,0.0,77.0,0.0,23.0
50992,1,4,25.023884,121.55316100000002,2016-04-02 23:14:23,26,捷運六張犁站,32,30,2016-04-02,23:14:23,5,0.0,77.0,0.0,23.0
51129,1,7,25.023884,121.55316100000002,2016-04-02 23:19:23,23,捷運六張犁站,32,30,2016-04-02,23:19:23,5,0.0,77.0,0.0,23.0
51258,1,11,25.023884,121.55316100000002,2016-04-02 23:24:34,19,捷運六張犁站,32,30,2016-04-02,23:24:34,5,0.0,77.0,0.0,23.0
51487,1,10,25.023884,121.55316100000002,2016-04-02 23:34:23,20,捷運六張犁站,32,30,2016-04-02,23:34:23,5,0.0,77.0,0.0,23.0
51618,1,9,25.023884,121.55316100000002,2016-04-02 23:39:24,21,捷運六張犁站,32,30,2016-04-02,23:39:24,5,0.0,77.0,0.0,23.0
51730,1,12,25.023884,121.55316100000002,2016-04-02 23:44:23,18,捷運六張犁站,32,30,2016-04-02,23:44:23,5,0.0,77.0,0.0,23.0
51837,1,10,25.023884,121.55316100000002,2016-04-02 23:49:23,20,捷運六張犁站,32,30,2016-04-02,23:49:23,5,0.0,77.0,0.0,23.0
51931,1,11,25.023884,121.55316100000002,2016-04-02 23:54:23,19,捷運六張犁站,32,30,2016-04-02,23:54:23,5,0.0,77.0,0.0,23.0
52035,1,14,25.023884,121.55316100000002,2016-04-02 23:59:23,16,捷運六張犁站,32,30,2016-04-02,23:59:23,5,0.0,77.0,0.0,23.0
52142,1,20,25.023884,121.55316100000002,2016-04-03 00:04:24,10,捷運六張犁站,32,30,2016-04-03,00:04:24,6,0.0,78.0,0.0,22.6
52253,1,22,25.023884,121.55316100000002,2016-04-03 00:09:23,8,捷運六張犁站,32,30,2016-04-03,00:09:23,6,0.0,78.0,0.0,22.6
52382,1,24,25.023884,121.55316100000002,2016-04-03 00:14:23,6,捷運六張犁站,32,30,2016-04-03,00:14:23,6,0.0,78.0,0.0,22.6
52484,1,25,25.023884,121.55316100000002,2016-04-03 00:19:23,5,捷運六張犁站,32,30,2016-04-03,00:19:23,6,0.0,78.0,0.0,22.6
52679,1,24,25.023884,121.55316100000002,2016-04-03 00:28:23,6,捷運六張犁站,32,30,2016-04-03,00:28:23,6,0.0,78.0,0.0,22.6
52865,1,23,25.023884,121.55316100000002,2016-04-03 00:39:23,7,捷運六張犁站,32,30,2016-04-03,00:39:23,6,0.0,78.0,0.0,22.6
52957,1,25,25.023884,121.55316100000002,2016-04-03 00:44:24,5,捷運六張犁站,32,30,2016-04-03,00:44:24,6,0.0,78.0,0.0,22.6
53035,1,26,25.023884,121.55316100000002,2016-04-03 00:49:39,4,捷運六張犁站,32,30,2016-04-03,00:49:39,6,0.0,78.0,0.0,22.6
53497,1,27,25.023884,121.55316100000002,2016-04-03 01:19:24,3,捷運六張犁站,32,30,2016-04-03,01:19:24,6,0.0,84.0,0.0,21.6
53693,1,28,25.023884,121.55316100000002,2016-04-03 01:34:24,2,捷運六張犁站,32,30,2016-04-03,01:34:24,6,0.0,84.0,0.0,21.6
53760,1,26,25.023884,121.55316100000002,2016-04-03 01:39:24,4,捷運六張犁站,32,30,2016-04-03,01:39:24,6,0.0,84.0,0.0,21.6
53942,1,24,25.023884,121.55316100000002,2016-04-03 01:54:24,6,捷運六張犁站,32,30,2016-04-03,01:54:24,6,0.0,84.0,0.0,21.6
54220,1,23,25.023884,121.55316100000002,2016-04-03 02:24:25,7,捷運六張犁站,32,30,2016-04-03,02:24:25,6,0.0,82.0,0.0,21.8
54303,1,22,25.023884,121.55316100000002,2016-04-03 02:34:27,8,捷運六張犁站,32,30,2016-04-03,02:34:27,6,0.0,82.0,0.0,21.8
54345,1,21,25.023884,121.55316100000002,2016-04-03 02:39:24,9,捷運六張犁站,32,30,2016-04-03,02:39:24,6,0.0,82.0,0.0,21.8
54392,1,20,25.023884,121.55316100000002,2016-04-03 02:44:23,10,捷運六張犁站,32,30,2016-04-03,02:44:23,6,0.0,82.0,0.0,21.8
54429,1,19,25.023884,121.55316100000002,2016-04-03 02:49:25,11,捷運六張犁站,32,30,2016-04-03,02:49:25,6,0.0,82.0,0.0,21.8
54533,1,18,25.023884,121.55316100000002,2016-04-03 03:04:24,12,捷運六張犁站,32,30,2016-04-03,03:04:24,6,0.0,84.0,0.0,21.5
54590,1,17,25.023884,121.55316100000002,2016-04-03 03:14:24,13,捷運六張犁站,32,30,2016-04-03,03:14:24,6,0.0,84.0,0.0,21.5
54628,1,16,25.023884,121.55316100000002,2016-04-03 03:19:24,14,捷運六張犁站,32,30,2016-04-03,03:19:24,6,0.0,84.0,0.0,21.5
54700,1,15,25.023884,121.55316100000002,2016-04-03 03:29:30,15,捷運六張犁站,32,30,2016-04-03,03:29:30,6,0.0,84.0,0.0,21.5
54779,1,14,25.023884,121.55316100000002,2016-04-03 03:44:29,16,捷運六張犁站,32,30,2016-04-03,03:44:29,6,0.0,84.0,0.0,21.5
54966,1,13,25.023884,121.55316100000002,2016-04-03 04:14:25,17,捷運六張犁站,32,30,2016-04-03,04:14:25,6,0.0,84.0,0.0,21.3
55083,1,11,25.023884,121.55316100000002,2016-04-03 04:34:23,19,捷運六張犁站,32,30,2016-04-03,04:34:23,6,0.0,84.0,0.0,21.3
55204,1,12,25.023884,121.55316100000002,2016-04-03 04:54:25,18,捷運六張犁站,32,30,2016-04-03,04:54:25,6,0.0,84.0,0.0,21.3
