Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
40998,1,32,25.04287,121.5864,2016-04-02 17:34:24,2,玉成公園,40,34,2016-04-02,17:34:24,5,0.0,65.0,1.5,26.1
41162,1,34,25.04287,121.5864,2016-04-02 17:39:25,0,玉成公園,40,34,2016-04-02,17:39:25,5,0.0,65.0,1.5,26.1
41659,1,33,25.04287,121.5864,2016-04-02 17:54:25,1,玉成公園,40,34,2016-04-02,17:54:25,5,0.0,65.0,1.5,26.1
41819,1,34,25.04287,121.5864,2016-04-02 17:59:25,0,玉成公園,40,34,2016-04-02,17:59:25,5,0.0,65.0,1.5,26.1
42144,1,33,25.04287,121.5864,2016-04-02 18:09:24,1,玉成公園,40,34,2016-04-02,18:09:24,5,0.0,65.0,1.3,25.7
42467,1,32,25.04287,121.5864,2016-04-02 18:19:24,1,玉成公園,40,34,2016-04-02,18:19:24,5,0.0,65.0,1.3,25.7
42624,1,32,25.04287,121.5864,2016-04-02 18:24:24,2,玉成公園,40,34,2016-04-02,18:24:24,5,0.0,65.0,1.3,25.7
42956,1,33,25.04287,121.5864,2016-04-02 18:34:25,1,玉成公園,40,34,2016-04-02,18:34:25,5,0.0,65.0,1.3,25.7
43265,1,34,25.04287,121.5864,2016-04-02 18:44:24,0,玉成公園,40,34,2016-04-02,18:44:24,5,0.0,65.0,1.3,25.7
43423,1,33,25.04287,121.5864,2016-04-02 18:49:24,1,玉成公園,40,34,2016-04-02,18:49:24,5,0.0,65.0,1.3,25.7
43570,1,34,25.04287,121.5864,2016-04-02 18:54:24,0,玉成公園,40,34,2016-04-02,18:54:24,5,0.0,65.0,1.3,25.7
43714,1,31,25.04287,121.5864,2016-04-02 18:59:24,3,玉成公園,40,34,2016-04-02,18:59:24,5,0.0,65.0,1.3,25.7
44325,1,30,25.04287,121.5864,2016-04-02 19:19:25,4,玉成公園,40,34,2016-04-02,19:19:25,5,0.0,66.0,1.0,25.5
44623,1,28,25.04287,121.5864,2016-04-02 19:29:25,6,玉成公園,40,34,2016-04-02,19:29:25,5,0.0,66.0,1.0,25.5
45058,1,24,25.04287,121.5864,2016-04-02 19:44:24,10,玉成公園,40,34,2016-04-02,19:44:24,5,0.0,66.0,1.0,25.5
45505,1,25,25.04287,121.5864,2016-04-02 19:59:24,9,玉成公園,40,34,2016-04-02,19:59:24,5,0.0,66.0,1.0,25.5
45655,1,26,25.04287,121.5864,2016-04-02 20:04:24,8,玉成公園,40,34,2016-04-02,20:04:24,5,0.0,74.0,1.0,24.8
45948,1,25,25.04287,121.5864,2016-04-02 20:14:25,9,玉成公園,40,34,2016-04-02,20:14:25,5,0.0,74.0,1.0,24.8
46227,1,24,25.04287,121.5864,2016-04-02 20:23:25,10,玉成公園,40,34,2016-04-02,20:23:25,5,0.0,74.0,1.0,24.8
46494,1,23,25.04287,121.5864,2016-04-02 20:34:25,11,玉成公園,40,34,2016-04-02,20:34:25,5,0.0,74.0,1.0,24.8
46774,1,22,25.04287,121.5864,2016-04-02 20:44:24,12,玉成公園,40,34,2016-04-02,20:44:24,5,0.0,74.0,1.0,24.8
47062,1,20,25.04287,121.5864,2016-04-02 20:54:24,14,玉成公園,40,34,2016-04-02,20:54:24,5,0.0,74.0,1.0,24.8
47209,1,18,25.04287,121.5864,2016-04-02 20:59:25,16,玉成公園,40,34,2016-04-02,20:59:25,5,0.0,74.0,1.0,24.8
47503,1,17,25.04287,121.5864,2016-04-02 21:09:24,17,玉成公園,40,34,2016-04-02,21:09:24,5,0.0,76.0,0.6,24.2
47638,1,18,25.04287,121.5864,2016-04-02 21:14:24,16,玉成公園,40,34,2016-04-02,21:14:24,5,0.0,76.0,0.6,24.2
47783,1,13,25.04287,121.5864,2016-04-02 21:19:24,21,玉成公園,40,34,2016-04-02,21:19:24,5,0.0,76.0,0.6,24.2
47937,1,11,25.04287,121.5864,2016-04-02 21:24:24,23,玉成公園,40,34,2016-04-02,21:24:24,5,0.0,76.0,0.6,24.2
48378,1,10,25.04287,121.5864,2016-04-02 21:39:24,24,玉成公園,40,34,2016-04-02,21:39:24,5,0.0,76.0,0.6,24.2
48534,1,9,25.04287,121.5864,2016-04-02 21:44:24,25,玉成公園,40,34,2016-04-02,21:44:24,5,0.0,76.0,0.6,24.2
48952,1,6,25.04287,121.5864,2016-04-02 21:59:27,28,玉成公園,40,34,2016-04-02,21:59:27,5,0.0,76.0,0.6,24.2
49228,1,17,25.04287,121.5864,2016-04-02 22:09:25,17,玉成公園,40,34,2016-04-02,22:09:25,5,0.0,79.0,1.0,23.6
49377,1,32,25.04287,121.5864,2016-04-02 22:14:24,2,玉成公園,40,34,2016-04-02,22:14:24,5,0.0,79.0,1.0,23.6
49660,1,31,25.04287,121.5864,2016-04-02 22:24:24,3,玉成公園,40,34,2016-04-02,22:24:24,5,0.0,79.0,1.0,23.6
49808,1,27,25.04287,121.5864,2016-04-02 22:29:24,7,玉成公園,40,34,2016-04-02,22:29:24,5,0.0,79.0,1.0,23.6
49953,1,24,25.04287,121.5864,2016-04-02 22:34:24,10,玉成公園,40,34,2016-04-02,22:34:24,5,0.0,79.0,1.0,23.6
50100,1,22,25.04287,121.5864,2016-04-02 22:39:25,12,玉成公園,40,34,2016-04-02,22:39:25,5,0.0,79.0,1.0,23.6
50234,1,19,25.04287,121.5864,2016-04-02 22:44:26,15,玉成公園,40,34,2016-04-02,22:44:26,5,0.0,79.0,1.0,23.6
50357,1,15,25.04287,121.5864,2016-04-02 22:49:24,19,玉成公園,40,34,2016-04-02,22:49:24,5,0.0,79.0,1.0,23.6
50622,1,15,25.04287,121.5864,2016-04-02 22:59:24,18,玉成公園,40,34,2016-04-02,22:59:24,5,0.0,79.0,1.0,23.6
50870,1,14,25.04287,121.5864,2016-04-02 23:09:25,19,玉成公園,40,34,2016-04-02,23:09:25,5,0.0,78.0,0.9,23.7
51008,1,13,25.04287,121.5864,2016-04-02 23:14:25,20,玉成公園,40,34,2016-04-02,23:14:25,5,0.0,78.0,0.9,23.7
51141,1,12,25.04287,121.5864,2016-04-02 23:19:25,21,玉成公園,40,34,2016-04-02,23:19:25,5,0.0,78.0,0.9,23.7
51269,1,11,25.04287,121.5864,2016-04-02 23:24:27,22,玉成公園,40,34,2016-04-02,23:24:27,5,0.0,78.0,0.9,23.7
51505,1,9,25.04287,121.5864,2016-04-02 23:34:24,24,玉成公園,40,34,2016-04-02,23:34:24,5,0.0,78.0,0.9,23.7
51936,1,10,25.04287,121.5864,2016-04-02 23:54:24,23,玉成公園,40,34,2016-04-02,23:54:24,5,0.0,78.0,0.9,23.7
52044,1,19,25.04287,121.5864,2016-04-02 23:59:25,14,玉成公園,40,34,2016-04-02,23:59:25,5,0.0,78.0,0.9,23.7
52588,1,16,25.04287,121.5864,2016-04-03 00:24:24,17,玉成公園,40,34,2016-04-03,00:24:24,6,0.0,83.0,0.9,22.8
52873,1,15,25.04287,121.5864,2016-04-03 00:39:24,18,玉成公園,40,34,2016-04-03,00:39:24,6,0.0,83.0,0.9,22.8
53124,1,16,25.04287,121.5864,2016-04-03 00:54:25,17,玉成公園,40,34,2016-04-03,00:54:25,6,0.0,83.0,0.9,22.8
53283,1,15,25.04287,121.5864,2016-04-03 01:04:31,18,玉成公園,40,34,2016-04-03,01:04:31,6,0.0,86.0,0.9,22.2
53947,1,13,25.04287,121.5864,2016-04-03 01:54:24,20,玉成公園,40,34,2016-04-03,01:54:24,6,0.0,86.0,0.9,22.2
54350,1,12,25.04287,121.5864,2016-04-03 02:39:24,21,玉成公園,40,34,2016-04-03,02:39:24,6,0.0,86.0,0.6,22.2
54469,1,13,25.04287,121.5864,2016-04-03 02:54:24,20,玉成公園,40,34,2016-04-03,02:54:24,6,0.0,86.0,0.6,22.2
54853,1,12,25.04287,121.5864,2016-04-03 03:54:24,21,玉成公園,40,34,2016-04-03,03:54:24,6,0.0,88.0,0.5,21.7
54885,1,13,25.04287,121.5864,2016-04-03 03:59:24,20,玉成公園,40,34,2016-04-03,03:59:24,6,0.0,88.0,0.5,21.7
55147,1,14,25.04287,121.5864,2016-04-03 04:44:28,19,玉成公園,40,34,2016-04-03,04:44:28,6,0.0,90.0,0.3,21.4
55297,1,13,25.04287,121.5864,2016-04-03 05:09:54,20,玉成公園,40,34,2016-04-03,05:09:54,6,0.0,89.0,0.1,21.6
55860,1,11,25.04287,121.5864,2016-04-03 06:14:24,22,玉成公園,40,34,2016-04-03,06:14:24,6,0.0,92.0,1.1,20.9
56041,1,12,25.04287,121.5864,2016-04-03 06:29:24,21,玉成公園,40,34,2016-04-03,06:29:24,6,0.0,92.0,1.1,20.9
56155,1,13,25.04287,121.5864,2016-04-03 06:39:24,20,玉成公園,40,34,2016-04-03,06:39:24,6,0.0,92.0,1.1,20.9
56219,1,15,25.04287,121.5864,2016-04-03 06:44:24,18,玉成公園,40,34,2016-04-03,06:44:24,6,0.0,92.0,1.1,20.9
56287,1,16,25.04287,121.5864,2016-04-03 06:49:24,17,玉成公園,40,34,2016-04-03,06:49:24,6,0.0,92.0,1.1,20.9
56435,1,16,25.04287,121.5864,2016-04-03 06:59:24,18,玉成公園,40,34,2016-04-03,06:59:24,6,0.0,92.0,1.1,20.9
57084,1,18,25.04287,121.5864,2016-04-03 07:39:24,16,玉成公園,40,34,2016-04-03,07:39:24,6,0.0,90.0,0.0,21.3
57475,1,19,25.04287,121.5864,2016-04-03 07:59:25,15,玉成公園,40,34,2016-04-03,07:59:25,6,0.0,90.0,0.0,21.3
57590,1,21,25.04287,121.5864,2016-04-03 08:04:25,13,玉成公園,40,34,2016-04-03,08:04:25,6,0.0,83.0,0.7,23.0
57784,1,22,25.04287,121.5864,2016-04-03 08:14:24,12,玉成公園,40,34,2016-04-03,08:14:24,6,0.0,83.0,0.7,23.0
57897,1,21,25.04287,121.5864,2016-04-03 08:19:24,13,玉成公園,40,34,2016-04-03,08:19:24,6,0.0,83.0,0.7,23.0
58014,1,18,25.04287,121.5864,2016-04-03 08:24:24,16,玉成公園,40,34,2016-04-03,08:24:24,6,0.0,83.0,0.7,23.0
58130,1,9,25.04287,121.5864,2016-04-03 08:29:24,25,玉成公園,40,34,2016-04-03,08:29:24,6,0.0,83.0,0.7,23.0
58242,1,10,25.04287,121.5864,2016-04-03 08:34:24,24,玉成公園,40,34,2016-04-03,08:34:24,6,0.0,83.0,0.7,23.0
58352,1,11,25.04287,121.5864,2016-04-03 08:39:24,23,玉成公園,40,34,2016-04-03,08:39:24,6,0.0,83.0,0.7,23.0
58589,1,13,25.04287,121.5864,2016-04-03 08:49:24,21,玉成公園,40,34,2016-04-03,08:49:24,6,0.0,83.0,0.7,23.0
58848,1,14,25.04287,121.5864,2016-04-03 08:59:24,20,玉成公園,40,34,2016-04-03,08:59:24,6,0.0,83.0,0.7,23.0
59102,1,15,25.04287,121.5864,2016-04-03 09:09:28,19,玉成公園,40,34,2016-04-03,09:09:28,6,0.0,72.0,0.8,25.4
59217,1,13,25.04287,121.5864,2016-04-03 09:14:24,20,玉成公園,40,34,2016-04-03,09:14:24,6,0.0,72.0,0.8,25.4
59347,1,15,25.04287,121.5864,2016-04-03 09:19:24,18,玉成公園,40,34,2016-04-03,09:19:24,6,0.0,72.0,0.8,25.4
59588,1,16,25.04287,121.5864,2016-04-03 09:29:24,17,玉成公園,40,34,2016-04-03,09:29:24,6,0.0,72.0,0.8,25.4
59862,1,22,25.04287,121.5864,2016-04-03 09:39:25,11,玉成公園,40,34,2016-04-03,09:39:25,6,0.0,72.0,0.8,25.4
60005,1,24,25.04287,121.5864,2016-04-03 09:44:24,9,玉成公園,40,34,2016-04-03,09:44:24,6,0.0,72.0,0.8,25.4
60147,1,25,25.04287,121.5864,2016-04-03 09:49:24,8,玉成公園,40,34,2016-04-03,09:49:24,6,0.0,72.0,0.8,25.4
60690,1,24,25.04287,121.5864,2016-04-03 10:09:24,9,玉成公園,40,34,2016-04-03,10:09:24,6,0.0,63.0,0.7,26.9
61089,1,28,25.04287,121.5864,2016-04-03 10:24:25,5,玉成公園,40,34,2016-04-03,10:24:25,6,0.0,63.0,0.7,26.9
61222,1,20,25.04287,121.5864,2016-04-03 10:29:24,13,玉成公園,40,34,2016-04-03,10:29:24,6,0.0,63.0,0.7,26.9
61352,1,15,25.04287,121.5864,2016-04-03 10:34:24,18,玉成公園,40,34,2016-04-03,10:34:24,6,0.0,63.0,0.7,26.9
61487,1,16,25.04287,121.5864,2016-04-03 10:39:24,17,玉成公園,40,34,2016-04-03,10:39:24,6,0.0,63.0,0.7,26.9
61620,1,11,25.04287,121.5864,2016-04-03 10:44:24,22,玉成公園,40,34,2016-04-03,10:44:24,6,0.0,63.0,0.7,26.9
61751,1,12,25.04287,121.5864,2016-04-03 10:49:24,21,玉成公園,40,34,2016-04-03,10:49:24,6,0.0,63.0,0.7,26.9
61889,1,11,25.04287,121.5864,2016-04-03 10:54:25,22,玉成公園,40,34,2016-04-03,10:54:25,6,0.0,63.0,0.7,26.9
62168,1,9,25.04287,121.5864,2016-04-03 11:04:24,24,玉成公園,40,34,2016-04-03,11:04:24,6,0.0,62.0,2.1,27.4
62305,1,10,25.04287,121.5864,2016-04-03 11:09:24,23,玉成公園,40,34,2016-04-03,11:09:24,6,0.0,62.0,2.1,27.4
62573,1,11,25.04287,121.5864,2016-04-03 11:19:29,22,玉成公園,40,34,2016-04-03,11:19:29,6,0.0,62.0,2.1,27.4
62710,1,13,25.04287,121.5864,2016-04-03 11:24:24,20,玉成公園,40,34,2016-04-03,11:24:24,6,0.0,62.0,2.1,27.4
62854,1,15,25.04287,121.5864,2016-04-03 11:29:24,18,玉成公園,40,34,2016-04-03,11:29:24,6,0.0,62.0,2.1,27.4
63117,1,18,25.04287,121.5864,2016-04-03 11:39:24,15,玉成公園,40,34,2016-04-03,11:39:24,6,0.0,62.0,2.1,27.4
63385,1,19,25.04287,121.5864,2016-04-03 11:49:25,14,玉成公園,40,34,2016-04-03,11:49:25,6,0.0,62.0,2.1,27.4
63518,1,18,25.04287,121.5864,2016-04-03 11:54:27,15,玉成公園,40,34,2016-04-03,11:54:27,6,0.0,62.0,2.1,27.4
64067,1,17,25.04287,121.5864,2016-04-03 12:14:26,16,玉成公園,40,34,2016-04-03,12:14:26,6,0.0,60.0,0.7,28.5
64340,1,15,25.04287,121.5864,2016-04-03 12:24:24,18,玉成公園,40,34,2016-04-03,12:24:24,6,0.0,60.0,0.7,28.5
64471,1,17,25.04287,121.5864,2016-04-03 12:29:24,16,玉成公園,40,34,2016-04-03,12:29:24,6,0.0,60.0,0.7,28.5
64889,1,18,25.04287,121.5864,2016-04-03 12:44:24,15,玉成公園,40,34,2016-04-03,12:44:24,6,0.0,60.0,0.7,28.5
65300,1,17,25.04287,121.5864,2016-04-03 12:59:24,16,玉成公園,40,34,2016-04-03,12:59:24,6,0.0,60.0,0.7,28.5
65438,1,16,25.04287,121.5864,2016-04-03 13:04:24,17,玉成公園,40,34,2016-04-03,13:04:24,6,0.0,55.0,1.1,29.9
65581,1,15,25.04287,121.5864,2016-04-03 13:09:24,18,玉成公園,40,34,2016-04-03,13:09:24,6,0.0,55.0,1.1,29.9
66013,1,16,25.04287,121.5864,2016-04-03 13:24:24,17,玉成公園,40,34,2016-04-03,13:24:24,6,0.0,55.0,1.1,29.9
66150,1,15,25.04287,121.5864,2016-04-03 13:29:24,18,玉成公園,40,34,2016-04-03,13:29:24,6,0.0,55.0,1.1,29.9
66300,1,17,25.04287,121.5864,2016-04-03 13:34:24,16,玉成公園,40,34,2016-04-03,13:34:24,6,0.0,55.0,1.1,29.9
66451,1,18,25.04287,121.5864,2016-04-03 13:39:24,15,玉成公園,40,34,2016-04-03,13:39:24,6,0.0,55.0,1.1,29.9
67053,1,21,25.04287,121.5864,2016-04-03 13:59:24,12,玉成公園,40,34,2016-04-03,13:59:24,6,0.0,55.0,1.1,29.9
67202,1,24,25.04287,121.5864,2016-04-03 14:04:24,9,玉成公園,40,34,2016-04-03,14:04:24,6,0.0,62.0,2.2,29.0
67639,1,25,25.04287,121.5864,2016-04-03 14:19:24,8,玉成公園,40,34,2016-04-03,14:19:24,6,0.0,62.0,2.2,29.0
67793,1,26,25.04287,121.5864,2016-04-03 14:24:24,7,玉成公園,40,34,2016-04-03,14:24:24,6,0.0,62.0,2.2,29.0
68084,1,27,25.04287,121.5864,2016-04-03 14:34:24,6,玉成公園,40,34,2016-04-03,14:34:24,6,0.0,62.0,2.2,29.0
68242,1,24,25.04287,121.5864,2016-04-03 14:39:25,10,玉成公園,40,34,2016-04-03,14:39:25,6,0.0,62.0,2.2,29.0
68390,1,27,25.04287,121.5864,2016-04-03 14:44:29,7,玉成公園,40,34,2016-04-03,14:44:29,6,0.0,62.0,2.2,29.0
68548,1,26,25.04287,121.5864,2016-04-03 14:49:24,8,玉成公園,40,34,2016-04-03,14:49:24,6,0.0,62.0,2.2,29.0
68857,1,24,25.04287,121.5864,2016-04-03 14:59:24,10,玉成公園,40,34,2016-04-03,14:59:24,6,0.0,62.0,2.2,29.0
69003,1,23,25.04287,121.5864,2016-04-03 15:04:24,11,玉成公園,40,34,2016-04-03,15:04:24,6,0.0,75.0,2.9,26.7
69141,1,24,25.04287,121.5864,2016-04-03 15:09:24,10,玉成公園,40,34,2016-04-03,15:09:24,6,0.0,75.0,2.9,26.7
69285,1,26,25.04287,121.5864,2016-04-03 15:14:25,8,玉成公園,40,34,2016-04-03,15:14:25,6,0.0,75.0,2.9,26.7
69438,1,25,25.04287,121.5864,2016-04-03 15:19:24,9,玉成公園,40,34,2016-04-03,15:19:24,6,0.0,75.0,2.9,26.7
69587,1,26,25.04287,121.5864,2016-04-03 15:24:24,8,玉成公園,40,34,2016-04-03,15:24:24,6,0.0,75.0,2.9,26.7
69876,1,24,25.04287,121.5864,2016-04-03 15:34:24,10,玉成公園,40,34,2016-04-03,15:34:24,6,0.0,75.0,2.9,26.7
70171,1,25,25.04287,121.5864,2016-04-03 15:44:24,9,玉成公園,40,34,2016-04-03,15:44:24,6,0.0,75.0,2.9,26.7
70316,1,26,25.04287,121.5864,2016-04-03 15:49:24,8,玉成公園,40,34,2016-04-03,15:49:24,6,0.0,75.0,2.9,26.7
70468,1,28,25.04287,121.5864,2016-04-03 15:54:24,6,玉成公園,40,34,2016-04-03,15:54:24,6,0.0,75.0,2.9,26.7
70625,1,29,25.04287,121.5864,2016-04-03 15:59:25,5,玉成公園,40,34,2016-04-03,15:59:25,6,0.0,75.0,2.9,26.7
70916,1,28,25.04287,121.5864,2016-04-03 16:09:27,6,玉成公園,40,34,2016-04-03,16:09:27,6,0.0,76.0,2.4,26.0
71056,1,27,25.04287,121.5864,2016-04-03 16:14:24,7,玉成公園,40,34,2016-04-03,16:14:24,6,0.0,76.0,2.4,26.0
71205,1,28,25.04287,121.5864,2016-04-03 16:19:24,6,玉成公園,40,34,2016-04-03,16:19:24,6,0.0,76.0,2.4,26.0
71496,1,29,25.04287,121.5864,2016-04-03 16:29:24,5,玉成公園,40,34,2016-04-03,16:29:24,6,0.0,76.0,2.4,26.0
71659,1,28,25.04287,121.5864,2016-04-03 16:34:24,6,玉成公園,40,34,2016-04-03,16:34:24,6,0.0,76.0,2.4,26.0
71972,1,29,25.04287,121.5864,2016-04-03 16:44:24,5,玉成公園,40,34,2016-04-03,16:44:24,6,0.0,76.0,2.4,26.0
72121,1,28,25.04287,121.5864,2016-04-03 16:49:24,6,玉成公園,40,34,2016-04-03,16:49:24,6,0.0,76.0,2.4,26.0
72282,1,30,25.04287,121.5864,2016-04-03 16:54:24,4,玉成公園,40,34,2016-04-03,16:54:24,6,0.0,76.0,2.4,26.0
72430,1,31,25.04287,121.5864,2016-04-03 16:59:24,3,玉成公園,40,34,2016-04-03,16:59:24,6,0.0,76.0,2.4,26.0
72584,1,28,25.04287,121.5864,2016-04-03 17:04:24,5,玉成公園,40,34,2016-04-03,17:04:24,6,0.0,75.0,2.3,26.4
72902,1,29,25.04287,121.5864,2016-04-03 17:14:24,4,玉成公園,40,34,2016-04-03,17:14:24,6,0.0,75.0,2.3,26.4
73057,1,28,25.04287,121.5864,2016-04-03 17:19:24,5,玉成公園,40,34,2016-04-03,17:19:24,6,0.0,75.0,2.3,26.4
73403,1,27,25.04287,121.5864,2016-04-03 17:29:24,6,玉成公園,40,34,2016-04-03,17:29:24,6,0.0,75.0,2.3,26.4
73560,1,25,25.04287,121.5864,2016-04-03 17:34:24,8,玉成公園,40,34,2016-04-03,17:34:24,6,0.0,75.0,2.3,26.4
73714,1,23,25.04287,121.5864,2016-04-03 17:39:24,10,玉成公園,40,34,2016-04-03,17:39:24,6,0.0,75.0,2.3,26.4
73870,1,24,25.04287,121.5864,2016-04-03 17:44:24,9,玉成公園,40,34,2016-04-03,17:44:24,6,0.0,75.0,2.3,26.4
74195,1,28,25.04287,121.5864,2016-04-03 17:54:25,5,玉成公園,40,34,2016-04-03,17:54:25,6,0.0,75.0,2.3,26.4
74361,1,29,25.04287,121.5864,2016-04-03 17:59:24,4,玉成公園,40,34,2016-04-03,17:59:24,6,0.0,75.0,2.3,26.4
74520,1,28,25.04287,121.5864,2016-04-03 18:04:24,5,玉成公園,40,34,2016-04-03,18:04:24,6,0.0,75.0,1.3,26.4
74839,1,26,25.04287,121.5864,2016-04-03 18:14:24,7,玉成公園,40,34,2016-04-03,18:14:24,6,0.0,75.0,1.3,26.4
75000,1,24,25.04287,121.5864,2016-04-03 18:19:24,9,玉成公園,40,34,2016-04-03,18:19:24,6,0.0,75.0,1.3,26.4
75170,1,23,25.04287,121.5864,2016-04-03 18:24:24,10,玉成公園,40,34,2016-04-03,18:24:24,6,0.0,75.0,1.3,26.4
75337,1,24,25.04287,121.5864,2016-04-03 18:29:25,9,玉成公園,40,34,2016-04-03,18:29:25,6,0.0,75.0,1.3,26.4
75489,1,23,25.04287,121.5864,2016-04-03 18:34:24,10,玉成公園,40,34,2016-04-03,18:34:24,6,0.0,75.0,1.3,26.4
75651,1,20,25.04287,121.5864,2016-04-03 18:39:24,13,玉成公園,40,34,2016-04-03,18:39:24,6,0.0,75.0,1.3,26.4
75973,1,18,25.04287,121.5864,2016-04-03 18:49:24,14,玉成公園,40,34,2016-04-03,18:49:24,6,0.0,75.0,1.3,26.4
76131,1,17,25.04287,121.5864,2016-04-03 18:54:24,15,玉成公園,40,34,2016-04-03,18:54:24,6,0.0,75.0,1.3,26.4
76451,1,14,25.04287,121.5864,2016-04-03 19:04:28,18,玉成公園,40,34,2016-04-03,19:04:28,6,0.0,81.0,1.2,25.4
76755,1,12,25.04287,121.5864,2016-04-03 19:14:24,20,玉成公園,40,34,2016-04-03,19:14:24,6,0.0,81.0,1.2,25.4
77052,1,17,25.04287,121.5864,2016-04-03 19:24:24,15,玉成公園,40,34,2016-04-03,19:24:24,6,0.0,81.0,1.2,25.4
77352,1,16,25.04287,121.5864,2016-04-03 19:34:24,16,玉成公園,40,34,2016-04-03,19:34:24,6,0.0,81.0,1.2,25.4
77495,1,13,25.04287,121.5864,2016-04-03 19:39:24,19,玉成公園,40,34,2016-04-03,19:39:24,6,0.0,81.0,1.2,25.4
77637,1,12,25.04287,121.5864,2016-04-03 19:44:24,20,玉成公園,40,34,2016-04-03,19:44:24,6,0.0,81.0,1.2,25.4
77781,1,10,25.04287,121.5864,2016-04-03 19:49:27,22,玉成公園,40,34,2016-04-03,19:49:27,6,0.0,81.0,1.2,25.4
77923,1,8,25.04287,121.5864,2016-04-03 19:54:24,24,玉成公園,40,34,2016-04-03,19:54:24,6,0.0,81.0,1.2,25.4
78069,1,7,25.04287,121.5864,2016-04-03 19:59:24,25,玉成公園,40,34,2016-04-03,19:59:24,6,0.0,81.0,1.2,25.4
78213,1,5,25.04287,121.5864,2016-04-03 20:04:27,27,玉成公園,40,34,2016-04-03,20:04:27,6,0.0,85.0,0.5,24.7
78797,1,16,25.04287,121.5864,2016-04-03 20:24:24,16,玉成公園,40,34,2016-04-03,20:24:24,6,0.0,85.0,0.5,24.7
78944,1,23,25.04287,121.5864,2016-04-03 20:29:24,9,玉成公園,40,34,2016-04-03,20:29:24,6,0.0,85.0,0.5,24.7
79068,1,27,25.04287,121.5864,2016-04-03 20:34:24,5,玉成公園,40,34,2016-04-03,20:34:24,6,0.0,85.0,0.5,24.7
79338,1,28,25.04287,121.5864,2016-04-03 20:44:24,4,玉成公園,40,34,2016-04-03,20:44:24,6,0.0,85.0,0.5,24.7
79481,1,27,25.04287,121.5864,2016-04-03 20:49:24,5,玉成公園,40,34,2016-04-03,20:49:24,6,0.0,85.0,0.5,24.7
79626,1,26,25.04287,121.5864,2016-04-03 20:54:24,6,玉成公園,40,34,2016-04-03,20:54:24,6,0.0,85.0,0.5,24.7
79768,1,23,25.04287,121.5864,2016-04-03 20:59:25,9,玉成公園,40,34,2016-04-03,20:59:25,6,0.0,85.0,0.5,24.7
80040,1,21,25.04287,121.5864,2016-04-03 21:09:24,12,玉成公園,40,34,2016-04-03,21:09:24,6,0.0,82.0,0.8,24.6
80183,1,19,25.04287,121.5864,2016-04-03 21:14:24,14,玉成公園,40,34,2016-04-03,21:14:24,6,0.0,82.0,0.8,24.6
80330,1,20,25.04287,121.5864,2016-04-03 21:19:24,13,玉成公園,40,34,2016-04-03,21:19:24,6,0.0,82.0,0.8,24.6
80465,1,19,25.04287,121.5864,2016-04-03 21:24:24,14,玉成公園,40,34,2016-04-03,21:24:24,6,0.0,82.0,0.8,24.6
80607,1,20,25.04287,121.5864,2016-04-03 21:29:24,13,玉成公園,40,34,2016-04-03,21:29:24,6,0.0,82.0,0.8,24.6
80748,1,19,25.04287,121.5864,2016-04-03 21:34:24,14,玉成公園,40,34,2016-04-03,21:34:24,6,0.0,82.0,0.8,24.6
80881,1,18,25.04287,121.5864,2016-04-03 21:39:24,15,玉成公園,40,34,2016-04-03,21:39:24,6,0.0,82.0,0.8,24.6
81025,1,19,25.04287,121.5864,2016-04-03 21:44:24,14,玉成公園,40,34,2016-04-03,21:44:24,6,0.0,82.0,0.8,24.6
81175,1,18,25.04287,121.5864,2016-04-03 21:49:24,15,玉成公園,40,34,2016-04-03,21:49:24,6,0.0,82.0,0.8,24.6
81327,1,19,25.04287,121.5864,2016-04-03 21:54:27,14,玉成公園,40,34,2016-04-03,21:54:27,6,0.0,82.0,0.8,24.6
81461,1,15,25.04287,121.5864,2016-04-03 21:59:24,18,玉成公園,40,34,2016-04-03,21:59:24,6,0.0,82.0,0.8,24.6
81860,1,13,25.04287,121.5864,2016-04-03 22:14:25,20,玉成公園,40,34,2016-04-03,22:14:25,6,0.0,86.0,1.0,24.0
81995,1,20,25.04287,121.5864,2016-04-03 22:19:24,13,玉成公園,40,34,2016-04-03,22:19:24,6,0.0,86.0,1.0,24.0
82137,1,24,25.04287,121.5864,2016-04-03 22:24:24,9,玉成公園,40,34,2016-04-03,22:24:24,6,0.0,86.0,1.0,24.0
82271,1,19,25.04287,121.5864,2016-04-03 22:29:24,14,玉成公園,40,34,2016-04-03,22:29:24,6,0.0,86.0,1.0,24.0
82405,1,17,25.04287,121.5864,2016-04-03 22:34:24,15,玉成公園,40,34,2016-04-03,22:34:24,6,0.0,86.0,1.0,24.0
82544,1,16,25.04287,121.5864,2016-04-03 22:39:24,16,玉成公園,40,34,2016-04-03,22:39:24,6,0.0,86.0,1.0,24.0
82795,1,14,25.04287,121.5864,2016-04-03 22:49:24,18,玉成公園,40,34,2016-04-03,22:49:24,6,0.0,86.0,1.0,24.0
83165,1,13,25.04287,121.5864,2016-04-03 23:04:24,19,玉成公園,40,34,2016-04-03,23:04:24,6,0.0,84.0,0.6,24.4
83286,1,12,25.04287,121.5864,2016-04-03 23:09:24,20,玉成公園,40,34,2016-04-03,23:09:24,6,0.0,84.0,0.6,24.4
