Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
47470,1,20,25.061567,121.566558,2016-04-02 21:04:38,8,三民公園,96,30,2016-04-02,21:04:38,5,0.0,71.0,0.1,24.4
47608,1,19,25.061567,121.566558,2016-04-02 21:09:38,9,三民公園,96,30,2016-04-02,21:09:38,5,0.0,71.0,0.1,24.4
47906,1,15,25.061567,121.566558,2016-04-02 21:19:40,13,三民公園,96,30,2016-04-02,21:19:40,5,0.0,71.0,0.1,24.4
48057,1,13,25.061567,121.566558,2016-04-02 21:24:38,15,三民公園,96,30,2016-04-02,21:24:38,5,0.0,71.0,0.1,24.4
48499,1,9,25.061567,121.566558,2016-04-02 21:39:38,19,三民公園,96,30,2016-04-02,21:39:38,5,0.0,71.0,0.1,24.4
48777,1,7,25.061567,121.566558,2016-04-02 21:49:39,21,三民公園,96,30,2016-04-02,21:49:39,5,0.0,71.0,0.1,24.4
49069,1,17,25.061567,121.566558,2016-04-02 21:59:38,11,三民公園,96,30,2016-04-02,21:59:38,5,0.0,71.0,0.1,24.4
49634,1,16,25.061567,121.566558,2016-04-02 22:19:38,12,三民公園,96,30,2016-04-02,22:19:38,5,0.0,73.0,0.0,24.1
50208,1,17,25.061567,121.566558,2016-04-02 22:39:39,11,三民公園,96,30,2016-04-02,22:39:39,5,0.0,73.0,0.0,24.1
50334,1,19,25.061567,121.566558,2016-04-02 22:44:38,9,三民公園,96,30,2016-04-02,22:44:38,5,0.0,73.0,0.0,24.1
50465,1,20,25.061567,121.566558,2016-04-02 22:49:38,8,三民公園,96,30,2016-04-02,22:49:38,5,0.0,73.0,0.0,24.1
50597,1,19,25.061567,121.566558,2016-04-02 22:54:38,9,三民公園,96,30,2016-04-02,22:54:38,5,0.0,73.0,0.0,24.1
50725,1,20,25.061567,121.566558,2016-04-02 22:59:39,8,三民公園,96,30,2016-04-02,22:59:39,5,0.0,73.0,0.0,24.1
50843,1,19,25.061567,121.566558,2016-04-02 23:04:38,9,三民公園,96,30,2016-04-02,23:04:38,5,0.0,75.0,0.0,23.5
50981,1,17,25.061567,121.566558,2016-04-02 23:09:39,11,三民公園,96,30,2016-04-02,23:09:39,5,0.0,75.0,0.0,23.5
51245,1,15,25.061567,121.566558,2016-04-02 23:19:39,13,三民公園,96,30,2016-04-02,23:19:39,5,0.0,75.0,0.0,23.5
51607,1,13,25.061567,121.566558,2016-04-02 23:34:39,15,三民公園,96,30,2016-04-02,23:34:39,5,0.0,75.0,0.0,23.5
51720,1,10,25.061567,121.566558,2016-04-02 23:39:38,19,三民公園,96,30,2016-04-02,23:39:38,5,0.0,75.0,0.0,23.5
51920,1,8,25.061567,121.566558,2016-04-02 23:49:38,21,三民公園,96,30,2016-04-02,23:49:38,5,0.0,75.0,0.0,23.5
52761,1,9,25.061567,121.566558,2016-04-03 00:29:38,20,三民公園,96,30,2016-04-03,00:29:38,6,0.0,79.0,0.0,22.9
53107,1,10,25.061567,121.566558,2016-04-03 00:49:42,19,三民公園,96,30,2016-04-03,00:49:42,6,0.0,79.0,0.0,22.9
53186,1,9,25.061567,121.566558,2016-04-03 00:54:38,20,三民公園,96,30,2016-04-03,00:54:38,6,0.0,79.0,0.0,22.9
53407,1,10,25.061567,121.566558,2016-04-03 01:09:39,19,三民公園,96,30,2016-04-03,01:09:39,6,0.0,81.0,0.0,22.4
53487,1,11,25.061567,121.566558,2016-04-03 01:14:39,18,三民公園,96,30,2016-04-03,01:14:39,6,0.0,81.0,0.0,22.4
53750,1,10,25.061567,121.566558,2016-04-03 01:34:39,19,三民公園,96,30,2016-04-03,01:34:39,6,0.0,81.0,0.0,22.4
53984,1,9,25.061567,121.566558,2016-04-03 01:54:38,20,三民公園,96,30,2016-04-03,01:54:38,6,0.0,81.0,0.0,22.4
54213,1,8,25.061567,121.566558,2016-04-03 02:19:40,21,三民公園,96,30,2016-04-03,02:19:40,6,0.0,75.63636363636364,0.4863636363636364,24.745454545454546
54301,1,7,25.061567,121.566558,2016-04-03 02:29:40,22,三民公園,96,30,2016-04-03,02:29:40,6,0.0,75.63636363636364,0.4863636363636364,24.745454545454546
54385,1,6,25.061567,121.566558,2016-04-03 02:39:38,23,三民公園,96,30,2016-04-03,02:39:38,6,0.0,75.63636363636364,0.4863636363636364,24.745454545454546
55140,1,5,25.061567,121.566558,2016-04-03 04:39:39,24,三民公園,96,30,2016-04-03,04:39:39,6,0.0,83.0,0.0,22.1
55173,1,4,25.061567,121.566558,2016-04-03 04:44:39,25,三民公園,96,30,2016-04-03,04:44:39,6,0.0,83.0,0.0,22.1
55706,1,3,25.061567,121.566558,2016-04-03 05:54:38,26,三民公園,96,30,2016-04-03,05:54:38,6,0.0,86.0,0.4,21.3
55806,1,4,25.061567,121.566558,2016-04-03 06:04:38,25,三民公園,96,30,2016-04-03,06:04:38,6,0.0,87.0,0.1,21.2
56085,1,5,25.061567,121.566558,2016-04-03 06:29:42,24,三民公園,96,30,2016-04-03,06:29:42,6,0.0,87.0,0.1,21.2
56207,1,4,25.061567,121.566558,2016-04-03 06:39:38,25,三民公園,96,30,2016-04-03,06:39:38,6,0.0,87.0,0.1,21.2
56714,1,5,25.061567,121.566558,2016-04-03 07:14:38,24,三民公園,96,30,2016-04-03,07:14:38,6,0.0,84.0,0.0,21.9
56787,1,4,25.061567,121.566558,2016-04-03 07:19:38,25,三民公園,96,30,2016-04-03,07:19:38,6,0.0,84.0,0.0,21.9
56870,1,5,25.061567,121.566558,2016-04-03 07:24:38,24,三民公園,96,30,2016-04-03,07:24:38,6,0.0,84.0,0.0,21.9
57248,1,6,25.061567,121.566558,2016-04-03 07:44:38,23,三民公園,96,30,2016-04-03,07:44:38,6,0.0,84.0,0.0,21.9
57355,1,5,25.061567,121.566558,2016-04-03 07:49:38,24,三民公園,96,30,2016-04-03,07:49:38,6,0.0,84.0,0.0,21.9
57761,1,6,25.061567,121.566558,2016-04-03 08:09:38,23,三民公園,96,30,2016-04-03,08:09:38,6,0.0,78.0,0.5,23.0
58682,1,5,25.061567,121.566558,2016-04-03 08:49:38,24,三民公園,96,30,2016-04-03,08:49:38,6,0.0,78.0,0.5,23.0
59074,1,4,25.061567,121.566558,2016-04-03 09:04:38,25,三民公園,96,30,2016-04-03,09:04:38,6,0.0,71.0,0.0,24.7
60112,1,5,25.061567,121.566558,2016-04-03 09:44:38,24,三民公園,96,30,2016-04-03,09:44:38,6,0.0,71.0,0.0,24.7
60392,1,6,25.061567,121.566558,2016-04-03 09:54:43,23,三民公園,96,30,2016-04-03,09:54:43,6,0.0,71.0,0.0,24.7
60529,1,10,25.061567,121.566558,2016-04-03 09:59:38,19,三民公園,96,30,2016-04-03,09:59:38,6,0.0,71.0,0.0,24.7
60661,1,11,25.061567,121.566558,2016-04-03 10:04:38,18,三民公園,96,30,2016-04-03,10:04:38,6,0.0,64.0,0.5,26.5
61193,1,13,25.061567,121.566558,2016-04-03 10:24:38,16,三民公園,96,30,2016-04-03,10:24:38,6,0.0,64.0,0.5,26.5
61320,1,16,25.061567,121.566558,2016-04-03 10:29:38,13,三民公園,96,30,2016-04-03,10:29:38,6,0.0,64.0,0.5,26.5
61458,1,17,25.061567,121.566558,2016-04-03 10:34:38,12,三民公園,96,30,2016-04-03,10:34:38,6,0.0,64.0,0.5,26.5
61595,1,19,25.061567,121.566558,2016-04-03 10:39:38,10,三民公園,96,30,2016-04-03,10:39:38,6,0.0,64.0,0.5,26.5
61726,1,20,25.061567,121.566558,2016-04-03 10:44:38,9,三民公園,96,30,2016-04-03,10:44:38,6,0.0,64.0,0.5,26.5
61857,1,22,25.061567,121.566558,2016-04-03 10:49:38,7,三民公園,96,30,2016-04-03,10:49:38,6,0.0,64.0,0.5,26.5
62276,1,20,25.061567,121.566558,2016-04-03 11:04:39,9,三民公園,96,30,2016-04-03,11:04:39,6,0.0,75.63636363636364,0.4863636363636364,24.745454545454546
62545,1,21,25.061567,121.566558,2016-04-03 11:14:39,8,三民公園,96,30,2016-04-03,11:14:39,6,0.0,75.63636363636364,0.4863636363636364,24.745454545454546
62680,1,22,25.061567,121.566558,2016-04-03 11:19:38,7,三民公園,96,30,2016-04-03,11:19:38,6,0.0,75.63636363636364,0.4863636363636364,24.745454545454546
62827,1,12,25.061567,121.566558,2016-04-03 11:24:38,17,三民公園,96,30,2016-04-03,11:24:38,6,0.0,75.63636363636364,0.4863636363636364,24.745454545454546
63218,1,11,25.061567,121.566558,2016-04-03 11:39:38,18,三民公園,96,30,2016-04-03,11:39:38,6,0.0,75.63636363636364,0.4863636363636364,24.745454545454546
64443,1,14,25.061567,121.566558,2016-04-03 12:24:38,15,三民公園,96,30,2016-04-03,12:24:38,6,0.0,59.0,0.9,28.3
64583,1,18,25.061567,121.566558,2016-04-03 12:29:38,11,三民公園,96,30,2016-04-03,12:29:38,6,0.0,59.0,0.9,28.3
65835,1,16,25.061567,121.566558,2016-04-03 13:14:38,13,三民公園,96,30,2016-04-03,13:14:38,6,0.0,56.0,0.6,29.6
66417,1,17,25.061567,121.566558,2016-04-03 13:34:39,12,三民公園,96,30,2016-04-03,13:34:39,6,0.0,56.0,0.6,29.6
66579,1,19,25.061567,121.566558,2016-04-03 13:39:38,10,三民公園,96,30,2016-04-03,13:39:38,6,0.0,56.0,0.6,29.6
67019,1,20,25.061567,121.566558,2016-04-03 13:54:38,9,三民公園,96,30,2016-04-03,13:54:38,6,0.0,56.0,0.6,29.6
67169,1,21,25.061567,121.566558,2016-04-03 13:59:38,8,三民公園,96,30,2016-04-03,13:59:38,6,0.0,56.0,0.6,29.6
67312,1,19,25.061567,121.566558,2016-04-03 14:04:39,10,三民公園,96,30,2016-04-03,14:04:39,6,0.0,62.0,1.3,28.9
67905,1,20,25.061567,121.566558,2016-04-03 14:24:38,9,三民公園,96,30,2016-04-03,14:24:38,6,0.0,62.0,1.3,28.9
68054,1,23,25.061567,121.566558,2016-04-03 14:29:41,6,三民公園,96,30,2016-04-03,14:29:41,6,0.0,62.0,1.3,28.9
68208,1,22,25.061567,121.566558,2016-04-03 14:34:43,7,三民公園,96,30,2016-04-03,14:34:43,6,0.0,62.0,1.3,28.9
69112,1,23,25.061567,121.566558,2016-04-03 15:04:38,6,三民公園,96,30,2016-04-03,15:04:38,6,0.0,75.0,2.1,26.0
69250,1,24,25.061567,121.566558,2016-04-03 15:09:40,5,三民公園,96,30,2016-04-03,15:09:40,6,0.0,75.0,2.1,26.0
69408,1,23,25.061567,121.566558,2016-04-03 15:14:39,6,三民公園,96,30,2016-04-03,15:14:39,6,0.0,75.0,2.1,26.0
69703,1,24,25.061567,121.566558,2016-04-03 15:24:38,5,三民公園,96,30,2016-04-03,15:24:38,6,0.0,75.0,2.1,26.0
69845,1,26,25.061567,121.566558,2016-04-03 15:29:38,3,三民公園,96,30,2016-04-03,15:29:38,6,0.0,75.0,2.1,26.0
70438,1,25,25.061567,121.566558,2016-04-03 15:49:38,4,三民公園,96,30,2016-04-03,15:49:38,6,0.0,75.0,2.1,26.0
70887,1,22,25.061567,121.566558,2016-04-03 16:04:38,7,三民公園,96,30,2016-04-03,16:04:38,6,0.0,73.0,1.3,25.9
71028,1,19,25.061567,121.566558,2016-04-03 16:09:45,10,三民公園,96,30,2016-04-03,16:09:45,6,0.0,73.0,1.3,25.9
71773,1,22,25.061567,121.566558,2016-04-03 16:34:39,7,三民公園,96,30,2016-04-03,16:34:39,6,0.0,73.0,1.3,25.9
71937,1,21,25.061567,121.566558,2016-04-03 16:39:38,8,三民公園,96,30,2016-04-03,16:39:38,6,0.0,73.0,1.3,25.9
72088,1,20,25.061567,121.566558,2016-04-03 16:44:44,9,三民公園,96,30,2016-04-03,16:44:44,6,0.0,73.0,1.3,25.9
72248,1,24,25.061567,121.566558,2016-04-03 16:49:39,5,三民公園,96,30,2016-04-03,16:49:39,6,0.0,73.0,1.3,25.9
72550,1,25,25.061567,121.566558,2016-04-03 16:59:38,4,三民公園,96,30,2016-04-03,16:59:38,6,0.0,73.0,1.3,25.9
72713,1,26,25.061567,121.566558,2016-04-03 17:04:38,3,三民公園,96,30,2016-04-03,17:04:38,6,0.0,72.0,0.9,26.0
72871,1,27,25.061567,121.566558,2016-04-03 17:09:38,2,三民公園,96,30,2016-04-03,17:09:38,6,0.0,72.0,0.9,26.0
73197,1,28,25.061567,121.566558,2016-04-03 17:19:38,1,三民公園,96,30,2016-04-03,17:19:38,6,0.0,72.0,0.9,26.0
73365,1,27,25.061567,121.566558,2016-04-03 17:24:38,2,三民公園,96,30,2016-04-03,17:24:38,6,0.0,72.0,0.9,26.0
73681,1,26,25.061567,121.566558,2016-04-03 17:34:38,3,三民公園,96,30,2016-04-03,17:34:38,6,0.0,72.0,0.9,26.0
73995,1,23,25.061567,121.566558,2016-04-03 17:44:38,7,三民公園,96,30,2016-04-03,17:44:38,6,0.0,72.0,0.9,26.0
74164,1,25,25.061567,121.566558,2016-04-03 17:49:38,5,三民公園,96,30,2016-04-03,17:49:38,6,0.0,72.0,0.9,26.0
74484,1,19,25.061567,121.566558,2016-04-03 17:59:38,11,三民公園,96,30,2016-04-03,17:59:38,6,0.0,72.0,0.9,26.0
74649,1,17,25.061567,121.566558,2016-04-03 18:04:38,13,三民公園,96,30,2016-04-03,18:04:38,6,0.0,72.0,0.8,26.1
75300,1,14,25.061567,121.566558,2016-04-03 18:24:38,16,三民公園,96,30,2016-04-03,18:24:38,6,0.0,72.0,0.8,26.1
75453,1,10,25.061567,121.566558,2016-04-03 18:29:38,20,三民公園,96,30,2016-04-03,18:29:38,6,0.0,72.0,0.8,26.1
75615,1,11,25.061567,121.566558,2016-04-03 18:34:38,19,三民公園,96,30,2016-04-03,18:34:38,6,0.0,72.0,0.8,26.1
75778,1,9,25.061567,121.566558,2016-04-03 18:39:38,21,三民公園,96,30,2016-04-03,18:39:38,6,0.0,72.0,0.8,26.1
75937,1,8,25.061567,121.566558,2016-04-03 18:44:38,21,三民公園,96,30,2016-04-03,18:44:38,6,0.0,72.0,0.8,26.1
76095,1,8,25.061567,121.566558,2016-04-03 18:49:43,22,三民公園,96,30,2016-04-03,18:49:43,6,0.0,72.0,0.8,26.1
76265,1,7,25.061567,121.566558,2016-04-03 18:54:38,23,三民公園,96,30,2016-04-03,18:54:38,6,0.0,72.0,0.8,26.1
76723,1,6,25.061567,121.566558,2016-04-03 19:09:43,24,三民公園,96,30,2016-04-03,19:09:43,6,0.0,75.0,0.0,25.6
76876,1,8,25.061567,121.566558,2016-04-03 19:14:38,22,三民公園,96,30,2016-04-03,19:14:38,6,0.0,75.0,0.0,25.6
77316,1,7,25.061567,121.566558,2016-04-03 19:29:38,23,三民公園,96,30,2016-04-03,19:29:38,6,0.0,75.0,0.0,25.6
77463,1,9,25.061567,121.566558,2016-04-03 19:34:40,21,三民公園,96,30,2016-04-03,19:34:40,6,0.0,75.0,0.0,25.6
77608,1,8,25.061567,121.566558,2016-04-03 19:39:38,22,三民公園,96,30,2016-04-03,19:39:38,6,0.0,75.0,0.0,25.6
77753,1,9,25.061567,121.566558,2016-04-03 19:44:38,21,三民公園,96,30,2016-04-03,19:44:38,6,0.0,75.0,0.0,25.6
78038,1,8,25.061567,121.566558,2016-04-03 19:54:38,22,三民公園,96,30,2016-04-03,19:54:38,6,0.0,75.0,0.0,25.6
78181,1,7,25.061567,121.566558,2016-04-03 19:59:38,23,三民公園,96,30,2016-04-03,19:59:38,6,0.0,75.0,0.0,25.6
78338,1,8,25.061567,121.566558,2016-04-03 20:04:37,22,三民公園,96,30,2016-04-03,20:04:37,6,0.0,77.0,0.3,25.4
78488,1,7,25.061567,121.566558,2016-04-03 20:09:38,23,三民公園,96,30,2016-04-03,20:09:38,6,0.0,77.0,0.3,25.4
78764,1,8,25.061567,121.566558,2016-04-03 20:19:39,22,三民公園,96,30,2016-04-03,20:19:39,6,0.0,77.0,0.3,25.4
78913,1,12,25.061567,121.566558,2016-04-03 20:24:45,18,三民公園,96,30,2016-04-03,20:24:45,6,0.0,77.0,0.3,25.4
79041,1,17,25.061567,121.566558,2016-04-03 20:29:39,13,三民公園,96,30,2016-04-03,20:29:39,6,0.0,77.0,0.3,25.4
79448,1,16,25.061567,121.566558,2016-04-03 20:44:37,14,三民公園,96,30,2016-04-03,20:44:37,6,0.0,77.0,0.3,25.4
79595,1,14,25.061567,121.566558,2016-04-03 20:49:38,16,三民公園,96,30,2016-04-03,20:49:38,6,0.0,77.0,0.3,25.4
80436,1,16,25.061567,121.566558,2016-04-03 21:19:38,14,三民公園,96,30,2016-04-03,21:19:38,6,0.0,80.0,0.0,24.7
80578,1,12,25.061567,121.566558,2016-04-03 21:24:38,18,三民公園,96,30,2016-04-03,21:24:38,6,0.0,80.0,0.0,24.7
80855,1,11,25.061567,121.566558,2016-04-03 21:34:38,18,三民公園,96,30,2016-04-03,21:34:38,6,0.0,80.0,0.0,24.7
81140,1,10,25.061567,121.566558,2016-04-03 21:44:38,19,三民公園,96,30,2016-04-03,21:44:38,6,0.0,80.0,0.0,24.7
81296,1,8,25.061567,121.566558,2016-04-03 21:49:38,22,三民公園,96,30,2016-04-03,21:49:38,6,0.0,80.0,0.0,24.7
81432,1,6,25.061567,121.566558,2016-04-03 21:54:38,24,三民公園,96,30,2016-04-03,21:54:38,6,0.0,80.0,0.0,24.7
81694,1,4,25.061567,121.566558,2016-04-03 22:04:42,26,三民公園,96,30,2016-04-03,22:04:42,6,0.0,81.0,0.6,24.3
81828,1,2,25.061567,121.566558,2016-04-03 22:09:38,28,三民公園,96,30,2016-04-03,22:09:38,6,0.0,81.0,0.6,24.3
81963,1,1,25.061567,121.566558,2016-04-03 22:14:38,29,三民公園,96,30,2016-04-03,22:14:38,6,0.0,81.0,0.6,24.3
82106,1,0,25.061567,121.566558,2016-04-03 22:19:38,30,三民公園,96,30,2016-04-03,22:19:38,6,0.0,81.0,0.6,24.3
82246,1,13,25.061567,121.566558,2016-04-03 22:24:38,17,三民公園,96,30,2016-04-03,22:24:38,6,0.0,81.0,0.6,24.3
82375,1,19,25.061567,121.566558,2016-04-03 22:29:38,11,三民公園,96,30,2016-04-03,22:29:38,6,0.0,81.0,0.6,24.3
82516,1,22,25.061567,121.566558,2016-04-03 22:34:38,8,三民公園,96,30,2016-04-03,22:34:38,6,0.0,81.0,0.6,24.3
82645,1,21,25.061567,121.566558,2016-04-03 22:39:38,9,三民公園,96,30,2016-04-03,22:39:38,6,0.0,81.0,0.6,24.3
82899,1,20,25.061567,121.566558,2016-04-03 22:49:38,10,三民公園,96,30,2016-04-03,22:49:38,6,0.0,81.0,0.6,24.3
83021,1,18,25.061567,121.566558,2016-04-03 22:54:38,12,三民公園,96,30,2016-04-03,22:54:38,6,0.0,81.0,0.6,24.3
83137,1,19,25.061567,121.566558,2016-04-03 22:59:38,11,三民公園,96,30,2016-04-03,22:59:38,6,0.0,81.0,0.6,24.3
83263,1,18,25.061567,121.566558,2016-04-03 23:04:44,12,三民公園,96,30,2016-04-03,23:04:44,6,0.0,82.0,0.2,24.5
83377,1,15,25.061567,121.566558,2016-04-03 23:09:42,15,三民公園,96,30,2016-04-03,23:09:42,6,0.0,82.0,0.2,24.5
83799,1,11,25.061567,121.566558,2016-04-03 23:29:41,19,三民公園,96,30,2016-04-03,23:29:41,6,0.0,82.0,0.2,24.5
83912,1,12,25.061567,121.566558,2016-04-03 23:34:38,18,三民公園,96,30,2016-04-03,23:34:38,6,0.0,82.0,0.2,24.5
84596,1,8,25.061567,121.566558,2016-04-04 00:09:38,22,三民公園,96,30,2016-04-04,00:09:38,0,0.0,81.0,0.0,24.5
85048,1,9,25.061567,121.566558,2016-04-04 00:34:38,21,三民公園,96,30,2016-04-04,00:34:38,0,0.0,81.0,0.0,24.5
85133,1,8,25.061567,121.566558,2016-04-04 00:39:38,22,三民公園,96,30,2016-04-04,00:39:38,0,0.0,81.0,0.0,24.5
85230,1,7,25.061567,121.566558,2016-04-04 00:44:42,23,三民公園,96,30,2016-04-04,00:44:42,0,0.0,81.0,0.0,24.5
85608,1,9,25.061567,121.566558,2016-04-04 01:09:38,21,三民公園,96,30,2016-04-04,01:09:38,0,0.0,85.0,0.6,23.9
85667,1,16,25.061567,121.566558,2016-04-04 01:14:38,14,三民公園,96,30,2016-04-04,01:14:38,0,0.0,85.0,0.6,23.9
86091,1,15,25.061567,121.566558,2016-04-04 01:49:38,15,三民公園,96,30,2016-04-04,01:49:38,0,0.0,85.0,0.6,23.9
86178,1,14,25.061567,121.566558,2016-04-04 01:59:38,16,三民公園,96,30,2016-04-04,01:59:38,0,0.0,85.0,0.6,23.9
87793,1,24,25.061567,121.566558,2016-04-04 19:04:23,6,三民公園,96,30,2016-04-04,19:04:23,0,0.0,85.0,1.2,21.0
88009,1,28,25.061567,121.566558,2016-04-04 20:04:23,2,三民公園,96,30,2016-04-04,20:04:23,0,0.0,85.0,1.7,21.1
88204,1,25,25.061567,121.566558,2016-04-04 20:29:23,5,三民公園,96,30,2016-04-04,20:29:23,0,0.0,85.0,1.7,21.1
88421,1,11,25.061567,121.566558,2016-04-04 22:19:22,19,三民公園,96,30,2016-04-04,22:19:22,0,0.0,84.0,1.5,21.4
88571,1,12,25.061567,121.566558,2016-04-04 22:24:22,18,三民公園,96,30,2016-04-04,22:24:22,0,0.0,84.0,1.5,21.4
88716,1,14,25.061567,121.566558,2016-04-04 22:29:22,16,三民公園,96,30,2016-04-04,22:29:22,0,0.0,84.0,1.5,21.4
88926,1,2,25.061567,121.566558,2016-04-04 23:19:22,28,三民公園,96,30,2016-04-04,23:19:22,0,0.0,85.0,0.6,21.5
89059,1,1,25.061567,121.566558,2016-04-04 23:24:22,29,三民公園,96,30,2016-04-04,23:24:22,0,0.0,85.0,0.6,21.5
89245,1,17,25.061567,121.566558,2016-04-04 23:49:23,13,三民公園,96,30,2016-04-04,23:49:23,0,0.0,85.0,0.6,21.5
89518,1,19,25.061567,121.566558,2016-04-05 00:01:22,11,三民公園,96,30,2016-04-05,00:01:22,1,0.0,86.0,0.1,21.1
89652,1,17,25.061567,121.566558,2016-04-05 00:09:23,13,三民公園,96,30,2016-04-05,00:09:23,1,0.0,86.0,0.1,21.1
89763,1,16,25.061567,121.566558,2016-04-05 00:14:22,14,三民公園,96,30,2016-04-05,00:14:22,1,0.0,86.0,0.1,21.1
90328,1,14,25.061567,121.566558,2016-04-05 00:44:22,16,三民公園,96,30,2016-04-05,00:44:22,1,0.0,86.0,0.1,21.1
90486,1,12,25.061567,121.566558,2016-04-05 01:04:27,18,三民公園,96,30,2016-04-05,01:04:27,1,0.0,87.0,0.0,20.8
90643,1,10,25.061567,121.566558,2016-04-05 01:14:23,20,三民公園,96,30,2016-04-05,01:14:23,1,0.0,87.0,0.0,20.8
90766,1,9,25.061567,121.566558,2016-04-05 01:29:23,21,三民公園,96,30,2016-04-05,01:29:23,1,0.0,87.0,0.0,20.8
90829,1,8,25.061567,121.566558,2016-04-05 01:34:23,22,三民公園,96,30,2016-04-05,01:34:23,1,0.0,87.0,0.0,20.8
90951,1,7,25.061567,121.566558,2016-04-05 01:44:23,23,三民公園,96,30,2016-04-05,01:44:23,1,0.0,87.0,0.0,20.8
91019,1,5,25.061567,121.566558,2016-04-05 01:49:23,25,三民公園,96,30,2016-04-05,01:49:23,1,0.0,87.0,0.0,20.8
91178,1,4,25.061567,121.566558,2016-04-05 02:04:23,26,三民公園,96,30,2016-04-05,02:04:23,1,0.0,87.0,0.0,20.9
91727,1,14,25.061567,121.566558,2016-04-05 09:44:22,15,三民公園,96,30,2016-04-05,09:44:22,1,0.0,75.0,0.1,24.1
91938,1,15,25.061567,121.566558,2016-04-05 10:29:22,14,三民公園,96,30,2016-04-05,10:29:22,1,0.0,64.0,0.6,26.7
92140,1,6,25.061567,121.566558,2016-04-05 10:49:22,23,三民公園,96,30,2016-04-05,10:49:22,1,0.0,64.0,0.6,26.7
92346,1,11,25.061567,121.566558,2016-04-05 11:29:22,19,三民公園,96,30,2016-04-05,11:29:22,1,0.0,62.0,0.7,27.4
92561,1,25,25.061567,121.566558,2016-04-05 13:59:22,5,三民公園,96,30,2016-04-05,13:59:22,1,0.0,72.0,1.1,24.2
92784,1,30,25.061567,121.566558,2016-04-05 16:04:22,0,三民公園,96,30,2016-04-05,16:04:22,1,0.0,62.0,0.3,27.2
92987,1,28,25.061567,121.566558,2016-04-05 16:24:22,2,三民公園,96,30,2016-04-05,16:24:22,1,0.0,62.0,0.3,27.2
93151,1,30,25.061567,121.566558,2016-04-05 16:29:22,0,三民公園,96,30,2016-04-05,16:29:22,1,0.0,62.0,0.3,27.2
93310,1,28,25.061567,121.566558,2016-04-05 16:34:23,2,三民公園,96,30,2016-04-05,16:34:23,1,0.0,62.0,0.3,27.2
93462,1,25,25.061567,121.566558,2016-04-05 16:39:22,5,三民公園,96,30,2016-04-05,16:39:22,1,0.0,62.0,0.3,27.2
93621,1,26,25.061567,121.566558,2016-04-05 16:44:22,4,三民公園,96,30,2016-04-05,16:44:22,1,0.0,62.0,0.3,27.2
93815,1,30,25.061567,121.566558,2016-04-05 17:04:22,0,三民公園,96,30,2016-04-05,17:04:22,1,0.0,61.0,0.5,27.4
94200,1,16,25.061567,121.566558,2016-04-05 23:54:22,14,三民公園,96,30,2016-04-05,23:54:22,1,0.0,83.0,1.2,21.6
94693,1,15,25.061567,121.566558,2016-04-06 01:29:22,15,三民公園,96,30,2016-04-06,01:29:22,2,0.0,83.0,0.0,22.0
95094,1,13,25.061567,121.566558,2016-04-06 02:34:22,17,三民公園,96,30,2016-04-06,02:34:22,2,0.0,85.0,0.0,21.7
95262,1,12,25.061567,121.566558,2016-04-06 03:44:22,18,三民公園,96,30,2016-04-06,03:44:22,2,0.0,84.0,0.0,22.0
95627,1,13,25.061567,121.566558,2016-04-06 05:19:22,17,三民公園,96,30,2016-04-06,05:19:22,2,0.0,88.0,0.0,21.0
95751,1,14,25.061567,121.566558,2016-04-06 05:39:21,16,三民公園,96,30,2016-04-06,05:39:21,2,0.0,88.0,0.0,21.0
96076,1,25,25.061567,121.566558,2016-04-06 10:34:25,5,三民公園,96,30,2016-04-06,10:34:25,2,0.0,58.0,1.7,27.3
96646,1,24,25.061567,121.566558,2016-04-06 10:59:21,6,三民公園,96,30,2016-04-06,10:59:21,2,0.0,58.0,1.7,27.3
96761,1,25,25.061567,121.566558,2016-04-06 11:04:21,5,三民公園,96,30,2016-04-06,11:04:21,2,0.0,50.0,0.5,29.6
97125,1,26,25.061567,121.566558,2016-04-06 11:19:22,4,三民公園,96,30,2016-04-06,11:19:22,2,0.0,50.0,0.5,29.6
97240,1,27,25.061567,121.566558,2016-04-06 11:24:22,3,三民公園,96,30,2016-04-06,11:24:22,2,0.0,50.0,0.5,29.6
98097,1,28,25.061567,121.566558,2016-04-06 11:59:22,2,三民公園,96,30,2016-04-06,11:59:22,2,0.0,50.0,0.5,29.6
98616,1,27,25.061567,121.566558,2016-04-06 12:19:22,3,三民公園,96,30,2016-04-06,12:19:22,2,0.0,50.0,1.7,30.1
98866,1,26,25.061567,121.566558,2016-04-06 12:29:26,4,三民公園,96,30,2016-04-06,12:29:26,2,0.0,50.0,1.7,30.1
99099,1,27,25.061567,121.566558,2016-04-06 12:39:22,3,三民公園,96,30,2016-04-06,12:39:22,2,0.0,50.0,1.7,30.1
99335,1,29,25.061567,121.566558,2016-04-06 12:49:22,1,三民公園,96,30,2016-04-06,12:49:22,2,0.0,50.0,1.7,30.1
100568,1,30,25.061567,121.566558,2016-04-06 13:39:22,0,三民公園,96,30,2016-04-06,13:39:22,2,0.0,48.0,1.8,31.3
100683,1,29,25.061567,121.566558,2016-04-06 13:44:22,1,三民公園,96,30,2016-04-06,13:44:22,2,0.0,48.0,1.8,31.3
