Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
45082,1,23,25.082866,121.566695,2016-04-02 19:44:35,9,捷運西湖站(1號出口),159,36,2016-04-02,19:44:35,5,0.0,63.0,0.0,25.3
45526,1,25,25.082866,121.566695,2016-04-02 19:59:39,7,捷運西湖站(1號出口),159,36,2016-04-02,19:59:39,5,0.0,63.0,0.0,25.3
45674,1,27,25.082866,121.566695,2016-04-02 20:04:36,5,捷運西湖站(1號出口),159,36,2016-04-02,20:04:36,5,0.0,68.0,0.2,24.9
46106,1,28,25.082866,121.566695,2016-04-02 20:19:35,4,捷運西湖站(1號出口),159,36,2016-04-02,20:19:35,5,0.0,68.0,0.2,24.9
46245,1,27,25.082866,121.566695,2016-04-02 20:23:35,5,捷運西湖站(1號出口),159,36,2016-04-02,20:23:35,5,0.0,68.0,0.2,24.9
46515,1,30,25.082866,121.566695,2016-04-02 20:34:38,2,捷運西湖站(1號出口),159,36,2016-04-02,20:34:38,5,0.0,68.0,0.2,24.9
46650,1,32,25.082866,121.566695,2016-04-02 20:39:36,0,捷運西湖站(1號出口),159,36,2016-04-02,20:39:36,5,0.0,68.0,0.2,24.9
46938,1,30,25.082866,121.566695,2016-04-02 20:49:39,2,捷運西湖站(1號出口),159,36,2016-04-02,20:49:39,5,0.0,68.0,0.2,24.9
47085,1,26,25.082866,121.566695,2016-04-02 20:54:36,7,捷運西湖站(1號出口),159,36,2016-04-02,20:54:36,5,0.0,68.0,0.2,24.9
47228,1,27,25.082866,121.566695,2016-04-02 20:59:36,6,捷運西湖站(1號出口),159,36,2016-04-02,20:59:36,5,0.0,68.0,0.2,24.9
47378,1,28,25.082866,121.566695,2016-04-02 21:04:36,5,捷運西湖站(1號出口),159,36,2016-04-02,21:04:36,5,0.0,71.0,0.1,24.4
47803,1,29,25.082866,121.566695,2016-04-02 21:19:36,4,捷運西湖站(1號出口),159,36,2016-04-02,21:19:36,5,0.0,71.0,0.1,24.4
47957,1,27,25.082866,121.566695,2016-04-02 21:24:36,6,捷運西湖站(1號出口),159,36,2016-04-02,21:24:36,5,0.0,71.0,0.1,24.4
48550,1,26,25.082866,121.566695,2016-04-02 21:44:36,7,捷運西湖站(1號出口),159,36,2016-04-02,21:44:36,5,0.0,71.0,0.1,24.4
48974,1,25,25.082866,121.566695,2016-04-02 21:59:35,8,捷運西湖站(1號出口),159,36,2016-04-02,21:59:35,5,0.0,71.0,0.1,24.4
49396,1,20,25.082866,121.566695,2016-04-02 22:14:36,13,捷運西湖站(1號出口),159,36,2016-04-02,22:14:36,5,0.0,73.0,0.0,24.1
49829,1,21,25.082866,121.566695,2016-04-02 22:29:35,12,捷運西湖站(1號出口),159,36,2016-04-02,22:29:35,5,0.0,73.0,0.0,24.1
50257,1,22,25.082866,121.566695,2016-04-02 22:44:36,11,捷運西湖站(1號出口),159,36,2016-04-02,22:44:36,5,0.0,73.0,0.0,24.1
50377,1,23,25.082866,121.566695,2016-04-02 22:49:35,10,捷運西湖站(1號出口),159,36,2016-04-02,22:49:35,5,0.0,73.0,0.0,24.1
50638,1,21,25.082866,121.566695,2016-04-02 22:59:36,12,捷運西湖站(1號出口),159,36,2016-04-02,22:59:36,5,0.0,73.0,0.0,24.1
50769,1,22,25.082866,121.566695,2016-04-02 23:04:35,11,捷運西湖站(1號出口),159,36,2016-04-02,23:04:35,5,0.0,75.0,0.0,23.5
50890,1,20,25.082866,121.566695,2016-04-02 23:09:35,13,捷運西湖站(1號出口),159,36,2016-04-02,23:09:35,5,0.0,75.0,0.0,23.5
51159,1,19,25.082866,121.566695,2016-04-02 23:19:36,14,捷運西湖站(1號出口),159,36,2016-04-02,23:19:36,5,0.0,75.0,0.0,23.5
51285,1,20,25.082866,121.566695,2016-04-02 23:24:36,13,捷運西湖站(1號出口),159,36,2016-04-02,23:24:36,5,0.0,75.0,0.0,23.5
51856,1,19,25.082866,121.566695,2016-04-02 23:49:36,14,捷運西湖站(1號出口),159,36,2016-04-02,23:49:36,5,0.0,75.0,0.0,23.5
52168,1,18,25.082866,121.566695,2016-04-03 00:04:37,15,捷運西湖站(1號出口),159,36,2016-04-03,00:04:37,6,0.0,79.0,0.0,22.9
52975,1,17,25.082866,121.566695,2016-04-03 00:44:35,16,捷運西湖站(1號出口),159,36,2016-04-03,00:44:35,6,0.0,79.0,0.0,22.9
54181,1,16,25.082866,121.566695,2016-04-03 02:19:36,17,捷運西湖站(1號出口),159,36,2016-04-03,02:19:36,6,0.0,75.63636363636364,0.4863636363636364,24.745454545454546
55495,1,17,25.082866,121.566695,2016-04-03 05:34:36,16,捷運西湖站(1號出口),159,36,2016-04-03,05:34:36,6,0.0,86.0,0.4,21.3
56231,1,16,25.082866,121.566695,2016-04-03 06:44:36,17,捷運西湖站(1號出口),159,36,2016-04-03,06:44:36,6,0.0,87.0,0.1,21.2
56671,1,15,25.082866,121.566695,2016-04-03 07:14:36,18,捷運西湖站(1號出口),159,36,2016-04-03,07:14:36,6,0.0,84.0,0.0,21.9
57098,1,16,25.082866,121.566695,2016-04-03 07:39:35,18,捷運西湖站(1號出口),159,36,2016-04-03,07:39:35,6,0.0,84.0,0.0,21.9
57491,1,15,25.082866,121.566695,2016-04-03 07:59:38,19,捷運西湖站(1號出口),159,36,2016-04-03,07:59:38,6,0.0,84.0,0.0,21.9
58147,1,14,25.082866,121.566695,2016-04-03 08:29:37,20,捷運西湖站(1號出口),159,36,2016-04-03,08:29:37,6,0.0,78.0,0.5,23.0
58261,1,13,25.082866,121.566695,2016-04-03 08:34:35,21,捷運西湖站(1號出口),159,36,2016-04-03,08:34:35,6,0.0,78.0,0.5,23.0
58372,1,12,25.082866,121.566695,2016-04-03 08:39:35,22,捷運西湖站(1號出口),159,36,2016-04-03,08:39:35,6,0.0,78.0,0.5,23.0
58484,1,11,25.082866,121.566695,2016-04-03 08:44:35,23,捷運西湖站(1號出口),159,36,2016-04-03,08:44:35,6,0.0,78.0,0.5,23.0
58605,1,9,25.082866,121.566695,2016-04-03 08:49:35,25,捷運西湖站(1號出口),159,36,2016-04-03,08:49:35,6,0.0,78.0,0.5,23.0
59363,1,10,25.082866,121.566695,2016-04-03 09:19:35,24,捷運西湖站(1號出口),159,36,2016-04-03,09:19:35,6,0.0,71.0,0.0,24.7
59746,1,9,25.082866,121.566695,2016-04-03 09:34:39,25,捷運西湖站(1號出口),159,36,2016-04-03,09:34:39,6,0.0,71.0,0.0,24.7
59885,1,10,25.082866,121.566695,2016-04-03 09:39:35,24,捷運西湖站(1號出口),159,36,2016-04-03,09:39:35,6,0.0,71.0,0.0,24.7
60168,1,13,25.082866,121.566695,2016-04-03 09:49:36,21,捷運西湖站(1號出口),159,36,2016-04-03,09:49:36,6,0.0,71.0,0.0,24.7
60434,1,11,25.082866,121.566695,2016-04-03 09:59:35,23,捷運西湖站(1號出口),159,36,2016-04-03,09:59:35,6,0.0,71.0,0.0,24.7
60708,1,10,25.082866,121.566695,2016-04-03 10:09:36,24,捷運西湖站(1號出口),159,36,2016-04-03,10:09:36,6,0.0,64.0,0.5,26.5
60845,1,11,25.082866,121.566695,2016-04-03 10:14:38,23,捷運西湖站(1號出口),159,36,2016-04-03,10:14:38,6,0.0,64.0,0.5,26.5
60981,1,10,25.082866,121.566695,2016-04-03 10:19:35,24,捷運西湖站(1號出口),159,36,2016-04-03,10:19:35,6,0.0,64.0,0.5,26.5
61109,1,12,25.082866,121.566695,2016-04-03 10:24:35,22,捷運西湖站(1號出口),159,36,2016-04-03,10:24:35,6,0.0,64.0,0.5,26.5
61242,1,11,25.082866,121.566695,2016-04-03 10:29:36,23,捷運西湖站(1號出口),159,36,2016-04-03,10:29:36,6,0.0,64.0,0.5,26.5
61369,1,6,25.082866,121.566695,2016-04-03 10:34:35,28,捷運西湖站(1號出口),159,36,2016-04-03,10:34:35,6,0.0,64.0,0.5,26.5
61639,1,12,25.082866,121.566695,2016-04-03 10:44:35,22,捷運西湖站(1號出口),159,36,2016-04-03,10:44:35,6,0.0,64.0,0.5,26.5
61768,1,14,25.082866,121.566695,2016-04-03 10:49:35,20,捷運西湖站(1號出口),159,36,2016-04-03,10:49:35,6,0.0,64.0,0.5,26.5
62189,1,13,25.082866,121.566695,2016-04-03 11:04:35,21,捷運西湖站(1號出口),159,36,2016-04-03,11:04:35,6,0.0,75.63636363636364,0.4863636363636364,24.745454545454546
62327,1,14,25.082866,121.566695,2016-04-03 11:09:35,20,捷運西湖站(1號出口),159,36,2016-04-03,11:09:35,6,0.0,75.63636363636364,0.4863636363636364,24.745454545454546
62459,1,15,25.082866,121.566695,2016-04-03 11:14:35,19,捷運西湖站(1號出口),159,36,2016-04-03,11:14:35,6,0.0,75.63636363636364,0.4863636363636364,24.745454545454546
63675,1,17,25.082866,121.566695,2016-04-03 11:59:36,17,捷運西湖站(1號出口),159,36,2016-04-03,11:59:36,6,0.0,75.63636363636364,0.4863636363636364,24.745454545454546
63802,1,19,25.082866,121.566695,2016-04-03 12:04:35,15,捷運西湖站(1號出口),159,36,2016-04-03,12:04:35,6,0.0,59.0,0.9,28.3
64088,1,17,25.082866,121.566695,2016-04-03 12:14:35,17,捷運西湖站(1號出口),159,36,2016-04-03,12:14:35,6,0.0,59.0,0.9,28.3
64226,1,13,25.082866,121.566695,2016-04-03 12:19:35,21,捷運西湖站(1號出口),159,36,2016-04-03,12:19:35,6,0.0,59.0,0.9,28.3
64362,1,14,25.082866,121.566695,2016-04-03 12:24:35,20,捷運西湖站(1號出口),159,36,2016-04-03,12:24:35,6,0.0,59.0,0.9,28.3
64492,1,12,25.082866,121.566695,2016-04-03 12:29:35,22,捷運西湖站(1號出口),159,36,2016-04-03,12:29:35,6,0.0,59.0,0.9,28.3
64766,1,10,25.082866,121.566695,2016-04-03 12:39:35,24,捷運西湖站(1號出口),159,36,2016-04-03,12:39:35,6,0.0,59.0,0.9,28.3
65184,1,8,25.082866,121.566695,2016-04-03 12:54:35,26,捷運西湖站(1號出口),159,36,2016-04-03,12:54:35,6,0.0,59.0,0.9,28.3
65318,1,12,25.082866,121.566695,2016-04-03 12:59:35,22,捷運西湖站(1號出口),159,36,2016-04-03,12:59:35,6,0.0,59.0,0.9,28.3
65458,1,14,25.082866,121.566695,2016-04-03 13:04:35,20,捷運西湖站(1號出口),159,36,2016-04-03,13:04:35,6,0.0,56.0,0.6,29.6
65604,1,15,25.082866,121.566695,2016-04-03 13:09:35,19,捷運西湖站(1號出口),159,36,2016-04-03,13:09:35,6,0.0,56.0,0.6,29.6
65886,1,16,25.082866,121.566695,2016-04-03 13:19:36,18,捷運西湖站(1號出口),159,36,2016-04-03,13:19:36,6,0.0,56.0,0.6,29.6
66032,1,19,25.082866,121.566695,2016-04-03 13:24:36,15,捷運西湖站(1號出口),159,36,2016-04-03,13:24:36,6,0.0,56.0,0.6,29.6
66173,1,21,25.082866,121.566695,2016-04-03 13:29:35,13,捷運西湖站(1號出口),159,36,2016-04-03,13:29:35,6,0.0,56.0,0.6,29.6
66319,1,22,25.082866,121.566695,2016-04-03 13:34:35,12,捷運西湖站(1號出口),159,36,2016-04-03,13:34:35,6,0.0,56.0,0.6,29.6
66477,1,25,25.082866,121.566695,2016-04-03 13:39:35,9,捷運西湖站(1號出口),159,36,2016-04-03,13:39:35,6,0.0,56.0,0.6,29.6
66781,1,24,25.082866,121.566695,2016-04-03 13:49:35,10,捷運西湖站(1號出口),159,36,2016-04-03,13:49:35,6,0.0,56.0,0.6,29.6
67364,1,22,25.082866,121.566695,2016-04-03 14:09:35,12,捷運西湖站(1號出口),159,36,2016-04-03,14:09:35,6,0.0,62.0,1.3,28.9
67513,1,24,25.082866,121.566695,2016-04-03 14:14:35,10,捷運西湖站(1號出口),159,36,2016-04-03,14:14:35,6,0.0,62.0,1.3,28.9
67813,1,25,25.082866,121.566695,2016-04-03 14:24:36,9,捷運西湖站(1號出口),159,36,2016-04-03,14:24:36,6,0.0,62.0,1.3,28.9
67955,1,26,25.082866,121.566695,2016-04-03 14:29:35,8,捷運西湖站(1號出口),159,36,2016-04-03,14:29:35,6,0.0,62.0,1.3,28.9
68109,1,27,25.082866,121.566695,2016-04-03 14:34:35,7,捷運西湖站(1號出口),159,36,2016-04-03,14:34:35,6,0.0,62.0,1.3,28.9
68411,1,28,25.082866,121.566695,2016-04-03 14:44:35,6,捷運西湖站(1號出口),159,36,2016-04-03,14:44:35,6,0.0,62.0,1.3,28.9
68718,1,31,25.082866,121.566695,2016-04-03 14:54:36,3,捷運西湖站(1號出口),159,36,2016-04-03,14:54:36,6,0.0,62.0,1.3,28.9
69022,1,32,25.082866,121.566695,2016-04-03 15:04:36,2,捷運西湖站(1號出口),159,36,2016-04-03,15:04:36,6,0.0,75.0,2.1,26.0
69309,1,33,25.082866,121.566695,2016-04-03 15:14:35,1,捷運西湖站(1號出口),159,36,2016-04-03,15:14:35,6,0.0,75.0,2.1,26.0
69609,1,32,25.082866,121.566695,2016-04-03 15:24:36,2,捷運西湖站(1號出口),159,36,2016-04-03,15:24:36,6,0.0,75.0,2.1,26.0
69899,1,26,25.082866,121.566695,2016-04-03 15:34:35,8,捷運西湖站(1號出口),159,36,2016-04-03,15:34:35,6,0.0,75.0,2.1,26.0
70193,1,30,25.082866,121.566695,2016-04-03 15:44:35,4,捷運西湖站(1號出口),159,36,2016-04-03,15:44:35,6,0.0,75.0,2.1,26.0
70335,1,31,25.082866,121.566695,2016-04-03 15:49:35,3,捷運西湖站(1號出口),159,36,2016-04-03,15:49:35,6,0.0,75.0,2.1,26.0
70486,1,30,25.082866,121.566695,2016-04-03 15:54:35,4,捷運西湖站(1號出口),159,36,2016-04-03,15:54:35,6,0.0,75.0,2.1,26.0
71081,1,31,25.082866,121.566695,2016-04-03 16:14:36,3,捷運西湖站(1號出口),159,36,2016-04-03,16:14:36,6,0.0,73.0,1.3,25.9
71523,1,34,25.082866,121.566695,2016-04-03 16:29:36,0,捷運西湖站(1號出口),159,36,2016-04-03,16:29:36,6,0.0,73.0,1.3,25.9
71833,1,33,25.082866,121.566695,2016-04-03 16:39:35,1,捷運西湖站(1號出口),159,36,2016-04-03,16:39:35,6,0.0,73.0,1.3,25.9
71992,1,31,25.082866,121.566695,2016-04-03 16:44:35,3,捷運西湖站(1號出口),159,36,2016-04-03,16:44:35,6,0.0,73.0,1.3,25.9
72144,1,29,25.082866,121.566695,2016-04-03 16:49:35,5,捷運西湖站(1號出口),159,36,2016-04-03,16:49:35,6,0.0,73.0,1.3,25.9
72452,1,28,25.082866,121.566695,2016-04-03 16:59:35,6,捷運西湖站(1號出口),159,36,2016-04-03,16:59:35,6,0.0,73.0,1.3,25.9
72608,1,27,25.082866,121.566695,2016-04-03 17:04:35,7,捷運西湖站(1號出口),159,36,2016-04-03,17:04:35,6,0.0,72.0,0.9,26.0
72920,1,28,25.082866,121.566695,2016-04-03 17:14:35,6,捷運西湖站(1號出口),159,36,2016-04-03,17:14:35,6,0.0,72.0,0.9,26.0
73081,1,31,25.082866,121.566695,2016-04-03 17:19:36,3,捷運西湖站(1號出口),159,36,2016-04-03,17:19:36,6,0.0,72.0,0.9,26.0
73419,1,30,25.082866,121.566695,2016-04-03 17:29:35,4,捷運西湖站(1號出口),159,36,2016-04-03,17:29:35,6,0.0,72.0,0.9,26.0
73582,1,27,25.082866,121.566695,2016-04-03 17:34:35,7,捷運西湖站(1號出口),159,36,2016-04-03,17:34:35,6,0.0,72.0,0.9,26.0
73738,1,23,25.082866,121.566695,2016-04-03 17:39:35,11,捷運西湖站(1號出口),159,36,2016-04-03,17:39:35,6,0.0,72.0,0.9,26.0
73892,1,25,25.082866,121.566695,2016-04-03 17:44:35,9,捷運西湖站(1號出口),159,36,2016-04-03,17:44:35,6,0.0,72.0,0.9,26.0
74054,1,23,25.082866,121.566695,2016-04-03 17:49:35,11,捷運西湖站(1號出口),159,36,2016-04-03,17:49:35,6,0.0,72.0,0.9,26.0
74380,1,25,25.082866,121.566695,2016-04-03 17:59:35,9,捷運西湖站(1號出口),159,36,2016-04-03,17:59:35,6,0.0,72.0,0.9,26.0
74539,1,23,25.082866,121.566695,2016-04-03 18:04:35,11,捷運西湖站(1號出口),159,36,2016-04-03,18:04:35,6,0.0,72.0,0.8,26.1
74707,1,20,25.082866,121.566695,2016-04-03 18:09:35,14,捷運西湖站(1號出口),159,36,2016-04-03,18:09:35,6,0.0,72.0,0.8,26.1
74861,1,19,25.082866,121.566695,2016-04-03 18:14:35,15,捷運西湖站(1號出口),159,36,2016-04-03,18:14:35,6,0.0,72.0,0.8,26.1
75024,1,18,25.082866,121.566695,2016-04-03 18:19:35,16,捷運西湖站(1號出口),159,36,2016-04-03,18:19:35,6,0.0,72.0,0.8,26.1
75196,1,19,25.082866,121.566695,2016-04-03 18:24:35,15,捷運西湖站(1號出口),159,36,2016-04-03,18:24:35,6,0.0,72.0,0.8,26.1
75512,1,15,25.082866,121.566695,2016-04-03 18:34:35,19,捷運西湖站(1號出口),159,36,2016-04-03,18:34:35,6,0.0,72.0,0.8,26.1
75672,1,16,25.082866,121.566695,2016-04-03 18:39:35,18,捷運西湖站(1號出口),159,36,2016-04-03,18:39:35,6,0.0,72.0,0.8,26.1
75832,1,15,25.082866,121.566695,2016-04-03 18:44:35,19,捷運西湖站(1號出口),159,36,2016-04-03,18:44:35,6,0.0,72.0,0.8,26.1
75998,1,14,25.082866,121.566695,2016-04-03 18:49:36,19,捷運西湖站(1號出口),159,36,2016-04-03,18:49:36,6,0.0,72.0,0.8,26.1
76153,1,14,25.082866,121.566695,2016-04-03 18:54:35,20,捷運西湖站(1號出口),159,36,2016-04-03,18:54:35,6,0.0,72.0,0.8,26.1
76321,1,13,25.082866,121.566695,2016-04-03 18:59:35,21,捷運西湖站(1號出口),159,36,2016-04-03,18:59:35,6,0.0,72.0,0.8,26.1
76930,1,14,25.082866,121.566695,2016-04-03 19:19:35,20,捷運西湖站(1號出口),159,36,2016-04-03,19:19:35,6,0.0,75.0,0.0,25.6
77069,1,15,25.082866,121.566695,2016-04-03 19:24:35,19,捷運西湖站(1號出口),159,36,2016-04-03,19:24:35,6,0.0,75.0,0.0,25.6
77375,1,14,25.082866,121.566695,2016-04-03 19:34:35,20,捷運西湖站(1號出口),159,36,2016-04-03,19:34:35,6,0.0,75.0,0.0,25.6
77518,1,13,25.082866,121.566695,2016-04-03 19:39:35,21,捷運西湖站(1號出口),159,36,2016-04-03,19:39:35,6,0.0,75.0,0.0,25.6
77943,1,12,25.082866,121.566695,2016-04-03 19:54:35,22,捷運西湖站(1號出口),159,36,2016-04-03,19:54:35,6,0.0,75.0,0.0,25.6
78087,1,8,25.082866,121.566695,2016-04-03 19:59:36,26,捷運西湖站(1號出口),159,36,2016-04-03,19:59:36,6,0.0,75.0,0.0,25.6
78232,1,12,25.082866,121.566695,2016-04-03 20:04:35,22,捷運西湖站(1號出口),159,36,2016-04-03,20:04:35,6,0.0,77.0,0.3,25.4
78388,1,11,25.082866,121.566695,2016-04-03 20:09:35,23,捷運西湖站(1號出口),159,36,2016-04-03,20:09:35,6,0.0,77.0,0.3,25.4
78535,1,13,25.082866,121.566695,2016-04-03 20:14:36,21,捷運西湖站(1號出口),159,36,2016-04-03,20:14:36,6,0.0,77.0,0.3,25.4
78963,1,14,25.082866,121.566695,2016-04-03 20:29:35,20,捷運西湖站(1號出口),159,36,2016-04-03,20:29:35,6,0.0,77.0,0.3,25.4
79088,1,21,25.082866,121.566695,2016-04-03 20:34:35,13,捷運西湖站(1號出口),159,36,2016-04-03,20:34:35,6,0.0,77.0,0.3,25.4
79356,1,20,25.082866,121.566695,2016-04-03 20:44:37,14,捷運西湖站(1號出口),159,36,2016-04-03,20:44:37,6,0.0,77.0,0.3,25.4
79505,1,18,25.082866,121.566695,2016-04-03 20:49:35,16,捷運西湖站(1號出口),159,36,2016-04-03,20:49:35,6,0.0,77.0,0.3,25.4
79918,1,17,25.082866,121.566695,2016-04-03 21:04:36,17,捷運西湖站(1號出口),159,36,2016-04-03,21:04:36,6,0.0,80.0,0.0,24.7
80063,1,18,25.082866,121.566695,2016-04-03 21:09:35,16,捷運西湖站(1號出口),159,36,2016-04-03,21:09:35,6,0.0,80.0,0.0,24.7
80201,1,19,25.082866,121.566695,2016-04-03 21:14:36,15,捷運西湖站(1號出口),159,36,2016-04-03,21:14:36,6,0.0,80.0,0.0,24.7
80486,1,16,25.082866,121.566695,2016-04-03 21:24:35,18,捷運西湖站(1號出口),159,36,2016-04-03,21:24:35,6,0.0,80.0,0.0,24.7
80626,1,15,25.082866,121.566695,2016-04-03 21:29:35,19,捷運西湖站(1號出口),159,36,2016-04-03,21:29:35,6,0.0,80.0,0.0,24.7
80767,1,12,25.082866,121.566695,2016-04-03 21:34:35,22,捷運西湖站(1號出口),159,36,2016-04-03,21:34:35,6,0.0,80.0,0.0,24.7
80899,1,11,25.082866,121.566695,2016-04-03 21:39:35,23,捷運西湖站(1號出口),159,36,2016-04-03,21:39:35,6,0.0,80.0,0.0,24.7
81343,1,8,25.082866,121.566695,2016-04-03 21:54:35,26,捷運西湖站(1號出口),159,36,2016-04-03,21:54:35,6,0.0,80.0,0.0,24.7
81744,1,5,25.082866,121.566695,2016-04-03 22:09:36,29,捷運西湖站(1號出口),159,36,2016-04-03,22:09:36,6,0.0,81.0,0.6,24.3
81881,1,6,25.082866,121.566695,2016-04-03 22:14:35,28,捷運西湖站(1號出口),159,36,2016-04-03,22:14:35,6,0.0,81.0,0.6,24.3
82014,1,8,25.082866,121.566695,2016-04-03 22:19:35,26,捷運西湖站(1號出口),159,36,2016-04-03,22:19:35,6,0.0,81.0,0.6,24.3
82159,1,17,25.082866,121.566695,2016-04-03 22:24:35,17,捷運西湖站(1號出口),159,36,2016-04-03,22:24:35,6,0.0,81.0,0.6,24.3
82291,1,16,25.082866,121.566695,2016-04-03 22:29:35,17,捷運西湖站(1號出口),159,36,2016-04-03,22:29:35,6,0.0,81.0,0.6,24.3
82427,1,13,25.082866,121.566695,2016-04-03 22:34:35,21,捷運西湖站(1號出口),159,36,2016-04-03,22:34:35,6,0.0,81.0,0.6,24.3
83535,1,12,25.082866,121.566695,2016-04-03 23:19:35,22,捷運西湖站(1號出口),159,36,2016-04-03,23:19:35,6,0.0,82.0,0.2,24.5
84244,1,13,25.082866,121.566695,2016-04-03 23:54:35,21,捷運西湖站(1號出口),159,36,2016-04-03,23:54:35,6,0.0,82.0,0.2,24.5
84797,1,12,25.082866,121.566695,2016-04-04 00:24:35,22,捷運西湖站(1號出口),159,36,2016-04-04,00:24:35,0,0.0,81.0,0.0,24.5
84896,1,11,25.082866,121.566695,2016-04-04 00:29:36,23,捷運西湖站(1號出口),159,36,2016-04-04,00:29:36,0,0.0,81.0,0.0,24.5
85333,1,10,25.082866,121.566695,2016-04-04 00:54:36,24,捷運西湖站(1號出口),159,36,2016-04-04,00:54:36,0,0.0,81.0,0.0,24.5
85483,1,9,25.082866,121.566695,2016-04-04 01:04:36,25,捷運西湖站(1號出口),159,36,2016-04-04,01:04:36,0,0.0,85.0,0.6,23.9
86049,1,10,25.082866,121.566695,2016-04-04 01:49:35,24,捷運西湖站(1號出口),159,36,2016-04-04,01:49:35,0,0.0,85.0,0.6,23.9
86356,1,11,25.082866,121.566695,2016-04-04 02:33:46,23,捷運西湖站(1號出口),159,36,2016-04-04,02:33:46,0,0.0,87.0,0.2,23.5
86610,1,10,25.082866,121.566695,2016-04-04 03:04:43,24,捷運西湖站(1號出口),159,36,2016-04-04,03:04:43,0,0.0,88.0,0.0,23.0
86702,1,9,25.082866,121.566695,2016-04-04 03:19:44,25,捷運西湖站(1號出口),159,36,2016-04-04,03:19:44,0,0.0,88.0,0.0,23.0
86912,1,8,25.082866,121.566695,2016-04-04 04:04:07,26,捷運西湖站(1號出口),159,36,2016-04-04,04:04:07,0,0.0,87.0,0.0,23.2
87329,1,7,25.082866,121.566695,2016-04-04 06:54:28,27,捷運西湖站(1號出口),159,36,2016-04-04,06:54:28,0,0.0,85.0,0.5,23.5
87495,1,6,25.082866,121.566695,2016-04-04 07:09:27,28,捷運西湖站(1號出口),159,36,2016-04-04,07:09:27,0,0.0,82.0,1.0,23.7
87646,1,19,25.082866,121.566695,2016-04-04 19:04:28,15,捷運西湖站(1號出口),159,36,2016-04-04,19:04:28,0,0.0,85.0,1.2,21.0
87868,1,20,25.082866,121.566695,2016-04-04 20:04:27,14,捷運西湖站(1號出口),159,36,2016-04-04,20:04:27,0,0.0,85.0,1.7,21.1
88078,1,18,25.082866,121.566695,2016-04-04 20:29:27,15,捷運西湖站(1號出口),159,36,2016-04-04,20:29:27,0,0.0,85.0,1.7,21.1
88276,1,5,25.082866,121.566695,2016-04-04 22:19:28,29,捷運西湖站(1號出口),159,36,2016-04-04,22:19:28,0,0.0,84.0,1.5,21.4
88479,1,13,25.082866,121.566695,2016-04-04 22:24:28,21,捷運西湖站(1號出口),159,36,2016-04-04,22:24:28,0,0.0,84.0,1.5,21.4
88628,1,18,25.082866,121.566695,2016-04-04 22:29:28,16,捷運西湖站(1號出口),159,36,2016-04-04,22:29:28,0,0.0,84.0,1.5,21.4
89122,1,17,25.082866,121.566695,2016-04-04 23:49:28,17,捷運西湖站(1號出口),159,36,2016-04-04,23:49:28,0,0.0,85.0,0.6,21.5
89382,1,18,25.082866,121.566695,2016-04-04 23:59:28,16,捷運西湖站(1號出口),159,36,2016-04-04,23:59:28,0,0.0,85.0,0.6,21.5
89563,1,16,25.082866,121.566695,2016-04-05 00:09:28,18,捷運西湖站(1號出口),159,36,2016-04-05,00:09:28,1,0.0,86.0,0.1,21.1
89798,1,15,25.082866,121.566695,2016-04-05 00:19:28,19,捷運西湖站(1號出口),159,36,2016-04-05,00:19:28,1,0.0,86.0,0.1,21.1
90008,1,13,25.082866,121.566695,2016-04-05 00:29:27,21,捷運西湖站(1號出口),159,36,2016-04-05,00:29:27,1,0.0,86.0,0.1,21.1
90195,1,14,25.082866,121.566695,2016-04-05 00:39:27,20,捷運西湖站(1號出口),159,36,2016-04-05,00:39:27,1,0.0,86.0,0.1,21.1
90385,1,16,25.082866,121.566695,2016-04-05 01:04:32,18,捷運西湖站(1號出口),159,36,2016-04-05,01:04:32,1,0.0,87.0,0.0,20.8
90593,1,13,25.082866,121.566695,2016-04-05 01:14:28,21,捷運西湖站(1號出口),159,36,2016-04-05,01:14:28,1,0.0,87.0,0.0,20.8
91093,1,12,25.082866,121.566695,2016-04-05 01:59:28,22,捷運西湖站(1號出口),159,36,2016-04-05,01:59:28,1,0.0,87.0,0.0,20.8
91586,1,16,25.082866,121.566695,2016-04-05 09:44:27,18,捷運西湖站(1號出口),159,36,2016-04-05,09:44:27,1,0.0,75.0,0.1,24.1
91797,1,25,25.082866,121.566695,2016-04-05 10:29:48,9,捷運西湖站(1號出口),159,36,2016-04-05,10:29:48,1,0.0,64.0,0.6,26.7
92010,1,28,25.082866,121.566695,2016-04-05 10:49:28,6,捷運西湖站(1號出口),159,36,2016-04-05,10:49:28,1,0.0,64.0,0.6,26.7
92211,1,29,25.082866,121.566695,2016-04-05 11:29:28,5,捷運西湖站(1號出口),159,36,2016-04-05,11:29:28,1,0.0,62.0,0.7,27.4
92423,1,18,25.082866,121.566695,2016-04-05 13:59:28,15,捷運西湖站(1號出口),159,36,2016-04-05,13:59:28,1,0.0,72.0,1.1,24.2
