Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
4823081,1,28,25.047805,121.545022,2016-08-30 05:24:12,11,內政部營建署,231,40,2016-08-30,05:24:12,1,0.0,68.0,0.5,24.7
4823307,1,29,25.047805,121.545022,2016-08-30 05:44:12,10,內政部營建署,231,40,2016-08-30,05:44:12,1,0.0,68.0,0.5,24.7
4823680,1,28,25.047805,121.545022,2016-08-30 06:09:12,11,內政部營建署,231,40,2016-08-30,06:09:12,1,0.0,54.39130434782609,0.3043478260869565,27.79565217391304
4823977,1,29,25.047805,121.545022,2016-08-30 06:24:12,10,內政部營建署,231,40,2016-08-30,06:24:12,1,0.0,54.39130434782609,0.3043478260869565,27.79565217391304
4824212,1,30,25.047805,121.545022,2016-08-30 06:34:12,9,內政部營建署,231,40,2016-08-30,06:34:12,1,0.0,54.39130434782609,0.3043478260869565,27.79565217391304
4824443,1,31,25.047805,121.545022,2016-08-30 06:44:12,8,內政部營建署,231,40,2016-08-30,06:44:12,1,0.0,54.39130434782609,0.3043478260869565,27.79565217391304
4824875,1,30,25.047805,121.545022,2016-08-30 06:59:12,9,內政部營建署,231,40,2016-08-30,06:59:12,1,0.0,54.39130434782609,0.3043478260869565,27.79565217391304
4825040,1,32,25.047805,121.545022,2016-08-30 07:04:12,7,內政部營建署,231,40,2016-08-30,07:04:12,1,0.0,63.0,0.0,25.8
4825330,1,33,25.047805,121.545022,2016-08-30 07:14:12,6,內政部營建署,231,40,2016-08-30,07:14:12,1,0.0,63.0,0.0,25.8
4825499,1,35,25.047805,121.545022,2016-08-30 07:19:12,4,內政部營建署,231,40,2016-08-30,07:19:12,1,0.0,63.0,0.0,25.8
4825809,1,36,25.047805,121.545022,2016-08-30 07:29:12,3,內政部營建署,231,40,2016-08-30,07:29:12,1,0.0,63.0,0.0,25.8
4825964,1,34,25.047805,121.545022,2016-08-30 07:34:12,5,內政部營建署,231,40,2016-08-30,07:34:12,1,0.0,63.0,0.0,25.8
4826299,1,32,25.047805,121.545022,2016-08-30 07:44:12,7,內政部營建署,231,40,2016-08-30,07:44:12,1,0.0,63.0,0.0,25.8
4826638,1,34,25.047805,121.545022,2016-08-30 07:54:12,5,內政部營建署,231,40,2016-08-30,07:54:12,1,0.0,63.0,0.0,25.8
4826822,1,33,25.047805,121.545022,2016-08-30 07:59:12,6,內政部營建署,231,40,2016-08-30,07:59:12,1,0.0,63.0,0.0,25.8
4826987,1,34,25.047805,121.545022,2016-08-30 08:04:12,5,內政部營建署,231,40,2016-08-30,08:04:12,1,0.0,62.0,0.2,26.8
4827156,1,30,25.047805,121.545022,2016-08-30 08:09:12,9,內政部營建署,231,40,2016-08-30,08:09:12,1,0.0,62.0,0.2,26.8
4827848,1,29,25.047805,121.545022,2016-08-30 08:29:12,10,內政部營建署,231,40,2016-08-30,08:29:12,1,0.0,62.0,0.2,26.8
4828192,1,26,25.047805,121.545022,2016-08-30 08:39:12,13,內政部營建署,231,40,2016-08-30,08:39:12,1,0.0,62.0,0.2,26.8
4828364,1,23,25.047805,121.545022,2016-08-30 08:44:12,16,內政部營建署,231,40,2016-08-30,08:44:12,1,0.0,62.0,0.2,26.8
4828531,1,21,25.047805,121.545022,2016-08-30 08:49:12,18,內政部營建署,231,40,2016-08-30,08:49:12,1,0.0,62.0,0.2,26.8
4828706,1,19,25.047805,121.545022,2016-08-30 08:54:25,20,內政部營建署,231,40,2016-08-30,08:54:25,1,0.0,62.0,0.2,26.8
4828886,1,17,25.047805,121.545022,2016-08-30 08:59:12,22,內政部營建署,231,40,2016-08-30,08:59:12,1,0.0,62.0,0.2,26.8
4829049,1,17,25.047805,121.545022,2016-08-30 09:04:12,23,內政部營建署,231,40,2016-08-30,09:04:12,1,0.0,57.0,0.1,28.7
4829528,1,19,25.047805,121.545022,2016-08-30 09:19:12,21,內政部營建署,231,40,2016-08-30,09:19:12,1,0.0,57.0,0.1,28.7
4829671,1,18,25.047805,121.545022,2016-08-30 09:24:12,22,內政部營建署,231,40,2016-08-30,09:24:12,1,0.0,57.0,0.1,28.7
4829819,1,17,25.047805,121.545022,2016-08-30 09:29:12,23,內政部營建署,231,40,2016-08-30,09:29:12,1,0.0,57.0,0.1,28.7
4829974,1,16,25.047805,121.545022,2016-08-30 09:34:12,24,內政部營建署,231,40,2016-08-30,09:34:12,1,0.0,57.0,0.1,28.7
4830118,1,17,25.047805,121.545022,2016-08-30 09:39:12,23,內政部營建署,231,40,2016-08-30,09:39:12,1,0.0,57.0,0.1,28.7
4830267,1,16,25.047805,121.545022,2016-08-30 09:44:12,24,內政部營建署,231,40,2016-08-30,09:44:12,1,0.0,57.0,0.1,28.7
4830711,1,14,25.047805,121.545022,2016-08-30 09:59:12,26,內政部營建署,231,40,2016-08-30,09:59:12,1,0.0,57.0,0.1,28.7
4830858,1,13,25.047805,121.545022,2016-08-30 10:04:12,27,內政部營建署,231,40,2016-08-30,10:04:12,1,0.0,45.0,0.6,30.3
4831000,1,17,25.047805,121.545022,2016-08-30 10:09:11,23,內政部營建署,231,40,2016-08-30,10:09:11,1,0.0,45.0,0.6,30.3
4831140,1,18,25.047805,121.545022,2016-08-30 10:14:11,22,內政部營建署,231,40,2016-08-30,10:14:11,1,0.0,45.0,0.6,30.3
4831270,1,19,25.047805,121.545022,2016-08-30 10:19:12,21,內政部營建署,231,40,2016-08-30,10:19:12,1,0.0,45.0,0.6,30.3
4831534,1,20,25.047805,121.545022,2016-08-30 10:29:12,20,內政部營建署,231,40,2016-08-30,10:29:12,1,0.0,45.0,0.6,30.3
4831676,1,19,25.047805,121.545022,2016-08-30 10:34:12,21,內政部營建署,231,40,2016-08-30,10:34:12,1,0.0,45.0,0.6,30.3
4831797,1,18,25.047805,121.545022,2016-08-30 10:39:12,22,內政部營建署,231,40,2016-08-30,10:39:12,1,0.0,45.0,0.6,30.3
4831919,1,19,25.047805,121.545022,2016-08-30 10:44:12,21,內政部營建署,231,40,2016-08-30,10:44:12,1,0.0,45.0,0.6,30.3
4832048,1,18,25.047805,121.545022,2016-08-30 10:49:12,22,內政部營建署,231,40,2016-08-30,10:49:12,1,0.0,45.0,0.6,30.3
4832419,1,17,25.047805,121.545022,2016-08-30 11:04:12,23,內政部營建署,231,40,2016-08-30,11:04:12,1,0.0,41.0,0.1,30.8
4832780,1,18,25.047805,121.545022,2016-08-30 11:19:12,22,內政部營建署,231,40,2016-08-30,11:19:12,1,0.0,41.0,0.1,30.8
4833020,1,19,25.047805,121.545022,2016-08-30 11:29:12,21,內政部營建署,231,40,2016-08-30,11:29:12,1,0.0,41.0,0.1,30.8
4833398,1,20,25.047805,121.545022,2016-08-30 11:44:12,20,內政部營建署,231,40,2016-08-30,11:44:12,1,0.0,41.0,0.1,30.8
4833652,1,19,25.047805,121.545022,2016-08-30 11:54:12,21,內政部營建署,231,40,2016-08-30,11:54:12,1,0.0,41.0,0.1,30.8
4833784,1,18,25.047805,121.545022,2016-08-30 11:59:12,22,內政部營建署,231,40,2016-08-30,11:59:12,1,0.0,41.0,0.1,30.8
4834197,1,23,25.047805,121.545022,2016-08-30 12:14:12,17,內政部營建署,231,40,2016-08-30,12:14:12,1,0.0,41.0,0.8,31.0
4834336,1,24,25.047805,121.545022,2016-08-30 12:19:12,16,內政部營建署,231,40,2016-08-30,12:19:12,1,0.0,41.0,0.8,31.0
4834751,1,23,25.047805,121.545022,2016-08-30 12:34:12,17,內政部營建署,231,40,2016-08-30,12:34:12,1,0.0,41.0,0.8,31.0
4835034,1,22,25.047805,121.545022,2016-08-30 12:44:12,18,內政部營建署,231,40,2016-08-30,12:44:12,1,0.0,41.0,0.8,31.0
4835415,1,20,25.047805,121.545022,2016-08-30 12:59:11,20,內政部營建署,231,40,2016-08-30,12:59:11,1,0.0,41.0,0.8,31.0
4835547,1,23,25.047805,121.545022,2016-08-30 13:04:12,17,內政部營建署,231,40,2016-08-30,13:04:12,1,0.0,38.0,0.6,32.1
4835821,1,22,25.047805,121.545022,2016-08-30 13:14:12,18,內政部營建署,231,40,2016-08-30,13:14:12,1,0.0,38.0,0.6,32.1
4836080,1,20,25.047805,121.545022,2016-08-30 13:24:11,20,內政部營建署,231,40,2016-08-30,13:24:11,1,0.0,38.0,0.6,32.1
4836748,1,18,25.047805,121.545022,2016-08-30 13:49:12,22,內政部營建署,231,40,2016-08-30,13:49:12,1,0.0,38.0,0.6,32.1
4837518,1,17,25.047805,121.545022,2016-08-30 14:19:12,23,內政部營建署,231,40,2016-08-30,14:19:12,1,0.0,36.0,0.1,31.4
4837648,1,16,25.047805,121.545022,2016-08-30 14:24:12,24,內政部營建署,231,40,2016-08-30,14:24:12,1,0.0,36.0,0.1,31.4
4838058,1,15,25.047805,121.545022,2016-08-30 14:39:12,25,內政部營建署,231,40,2016-08-30,14:39:12,1,0.0,36.0,0.1,31.4
4838180,1,16,25.047805,121.545022,2016-08-30 14:44:12,24,內政部營建署,231,40,2016-08-30,14:44:12,1,0.0,36.0,0.1,31.4
4838321,1,17,25.047805,121.545022,2016-08-30 14:49:12,23,內政部營建署,231,40,2016-08-30,14:49:12,1,0.0,36.0,0.1,31.4
4838600,1,16,25.047805,121.545022,2016-08-30 14:59:11,24,內政部營建署,231,40,2016-08-30,14:59:11,1,0.0,36.0,0.1,31.4
4838860,1,17,25.047805,121.545022,2016-08-30 15:09:11,23,內政部營建署,231,40,2016-08-30,15:09:11,1,0.0,36.0,0.3,31.8
4839145,1,16,25.047805,121.545022,2016-08-30 15:19:12,24,內政部營建署,231,40,2016-08-30,15:19:12,1,0.0,36.0,0.3,31.8
4839415,1,17,25.047805,121.545022,2016-08-30 15:29:12,23,內政部營建署,231,40,2016-08-30,15:29:12,1,0.0,36.0,0.3,31.8
4839558,1,16,25.047805,121.545022,2016-08-30 15:34:13,24,內政部營建署,231,40,2016-08-30,15:34:13,1,0.0,36.0,0.3,31.8
4840122,1,17,25.047805,121.545022,2016-08-30 15:54:12,23,內政部營建署,231,40,2016-08-30,15:54:12,1,0.0,36.0,0.3,31.8
4840413,1,20,25.047805,121.545022,2016-08-30 16:04:12,20,內政部營建署,231,40,2016-08-30,16:04:12,1,0.0,42.0,0.6,29.5
4840701,1,21,25.047805,121.545022,2016-08-30 16:14:12,19,內政部營建署,231,40,2016-08-30,16:14:12,1,0.0,42.0,0.6,29.5
4840876,1,24,25.047805,121.545022,2016-08-30 16:19:12,16,內政部營建署,231,40,2016-08-30,16:19:12,1,0.0,42.0,0.6,29.5
4841043,1,26,25.047805,121.545022,2016-08-30 16:24:12,14,內政部營建署,231,40,2016-08-30,16:24:12,1,0.0,42.0,0.6,29.5
4841217,1,28,25.047805,121.545022,2016-08-30 16:29:12,12,內政部營建署,231,40,2016-08-30,16:29:12,1,0.0,42.0,0.6,29.5
4841559,1,27,25.047805,121.545022,2016-08-30 16:39:12,13,內政部營建署,231,40,2016-08-30,16:39:12,1,0.0,42.0,0.6,29.5
4841896,1,26,25.047805,121.545022,2016-08-30 16:49:12,14,內政部營建署,231,40,2016-08-30,16:49:12,1,0.0,42.0,0.6,29.5
4842073,1,28,25.047805,121.545022,2016-08-30 16:54:12,12,內政部營建署,231,40,2016-08-30,16:54:12,1,0.0,42.0,0.6,29.5
4842253,1,30,25.047805,121.545022,2016-08-30 16:59:12,10,內政部營建署,231,40,2016-08-30,16:59:12,1,0.0,42.0,0.6,29.5
4842607,1,36,25.047805,121.545022,2016-08-30 17:09:11,4,內政部營建署,231,40,2016-08-30,17:09:11,1,0.0,49.0,1.2,29.1
4843128,1,37,25.047805,121.545022,2016-08-30 17:24:12,3,內政部營建署,231,40,2016-08-30,17:24:12,1,0.0,49.0,1.2,29.1
4843490,1,38,25.047805,121.545022,2016-08-30 17:34:12,2,內政部營建署,231,40,2016-08-30,17:34:12,1,0.0,49.0,1.2,29.1
4843675,1,40,25.047805,121.545022,2016-08-30 17:39:12,0,內政部營建署,231,40,2016-08-30,17:39:12,1,0.0,49.0,1.2,29.1
4844645,1,39,25.047805,121.545022,2016-08-30 18:04:12,1,內政部營建署,231,40,2016-08-30,18:04:12,1,0.0,55.0,0.9,28.2
4844838,1,40,25.047805,121.545022,2016-08-30 18:09:12,0,內政部營建署,231,40,2016-08-30,18:09:12,1,0.0,55.0,0.9,28.2
4845040,1,39,25.047805,121.545022,2016-08-30 18:14:12,1,內政部營建署,231,40,2016-08-30,18:14:12,1,0.0,55.0,0.9,28.2
4845623,1,40,25.047805,121.545022,2016-08-30 18:29:12,0,內政部營建署,231,40,2016-08-30,18:29:12,1,0.0,55.0,0.9,28.2
4845816,1,37,25.047805,121.545022,2016-08-30 18:34:12,3,內政部營建署,231,40,2016-08-30,18:34:12,1,0.0,55.0,0.9,28.2
4846007,1,34,25.047805,121.545022,2016-08-30 18:39:12,6,內政部營建署,231,40,2016-08-30,18:39:12,1,0.0,55.0,0.9,28.2
4846383,1,31,25.047805,121.545022,2016-08-30 18:49:12,9,內政部營建署,231,40,2016-08-30,18:49:12,1,0.0,55.0,0.9,28.2
4846579,1,30,25.047805,121.545022,2016-08-30 18:54:12,10,內政部營建署,231,40,2016-08-30,18:54:12,1,0.0,55.0,0.9,28.2
4846759,1,32,25.047805,121.545022,2016-08-30 18:59:12,8,內政部營建署,231,40,2016-08-30,18:59:12,1,0.0,55.0,0.9,28.2
4846950,1,33,25.047805,121.545022,2016-08-30 19:04:11,7,內政部營建署,231,40,2016-08-30,19:04:11,1,0.0,56.0,0.1,27.4
4847325,1,32,25.047805,121.545022,2016-08-30 19:13:12,8,內政部營建署,231,40,2016-08-30,19:13:12,1,0.0,56.0,0.1,27.4
4847516,1,34,25.047805,121.545022,2016-08-30 19:19:12,6,內政部營建署,231,40,2016-08-30,19:19:12,1,0.0,56.0,0.1,27.4
4847694,1,33,25.047805,121.545022,2016-08-30 19:24:12,7,內政部營建署,231,40,2016-08-30,19:24:12,1,0.0,56.0,0.1,27.4
4848052,1,32,25.047805,121.545022,2016-08-30 19:34:12,8,內政部營建署,231,40,2016-08-30,19:34:12,1,0.0,56.0,0.1,27.4
4848236,1,33,25.047805,121.545022,2016-08-30 19:39:12,7,內政部營建署,231,40,2016-08-30,19:39:12,1,0.0,56.0,0.1,27.4
4848415,1,35,25.047805,121.545022,2016-08-30 19:44:12,5,內政部營建署,231,40,2016-08-30,19:44:12,1,0.0,56.0,0.1,27.4
4848603,1,36,25.047805,121.545022,2016-08-30 19:49:11,4,內政部營建署,231,40,2016-08-30,19:49:11,1,0.0,56.0,0.1,27.4
4848785,1,37,25.047805,121.545022,2016-08-30 19:54:12,3,內政部營建署,231,40,2016-08-30,19:54:12,1,0.0,56.0,0.1,27.4
4848956,1,38,25.047805,121.545022,2016-08-30 19:59:11,2,內政部營建署,231,40,2016-08-30,19:59:11,1,0.0,56.0,0.1,27.4
4849134,1,36,25.047805,121.545022,2016-08-30 20:04:11,4,內政部營建署,231,40,2016-08-30,20:04:11,1,0.0,54.0,0.1,27.2
4849307,1,35,25.047805,121.545022,2016-08-30 20:09:12,5,內政部營建署,231,40,2016-08-30,20:09:12,1,0.0,54.0,0.1,27.2
4849474,1,36,25.047805,121.545022,2016-08-30 20:14:12,4,內政部營建署,231,40,2016-08-30,20:14:12,1,0.0,54.0,0.1,27.2
4849645,1,38,25.047805,121.545022,2016-08-30 20:19:12,2,內政部營建署,231,40,2016-08-30,20:19:12,1,0.0,54.0,0.1,27.2
4849824,1,39,25.047805,121.545022,2016-08-30 20:24:12,1,內政部營建署,231,40,2016-08-30,20:24:12,1,0.0,54.0,0.1,27.2
4849998,1,37,25.047805,121.545022,2016-08-30 20:29:12,3,內政部營建署,231,40,2016-08-30,20:29:12,1,0.0,54.0,0.1,27.2
4850174,1,39,25.047805,121.545022,2016-08-30 20:34:12,1,內政部營建署,231,40,2016-08-30,20:34:12,1,0.0,54.0,0.1,27.2
4850691,1,40,25.047805,121.545022,2016-08-30 20:49:12,0,內政部營建署,231,40,2016-08-30,20:49:12,1,0.0,54.0,0.1,27.2
4850866,1,38,25.047805,121.545022,2016-08-30 20:54:12,2,內政部營建署,231,40,2016-08-30,20:54:12,1,0.0,54.0,0.1,27.2
4851031,1,40,25.047805,121.545022,2016-08-30 20:59:12,0,內政部營建署,231,40,2016-08-30,20:59:12,1,0.0,54.0,0.1,27.2
4851192,1,38,25.047805,121.545022,2016-08-30 21:04:12,2,內政部營建署,231,40,2016-08-30,21:04:12,1,0.0,59.0,0.1,26.6
4851364,1,37,25.047805,121.545022,2016-08-30 21:09:12,3,內政部營建署,231,40,2016-08-30,21:09:12,1,0.0,59.0,0.1,26.6
4851736,1,38,25.047805,121.545022,2016-08-30 21:24:12,2,內政部營建署,231,40,2016-08-30,21:24:12,1,0.0,59.0,0.1,26.6
4851908,1,39,25.047805,121.545022,2016-08-30 21:29:12,1,內政部營建署,231,40,2016-08-30,21:29:12,1,0.0,59.0,0.1,26.6
4852078,1,38,25.047805,121.545022,2016-08-30 21:34:12,2,內政部營建署,231,40,2016-08-30,21:34:12,1,0.0,59.0,0.1,26.6
4852243,1,40,25.047805,121.545022,2016-08-30 21:39:12,0,內政部營建署,231,40,2016-08-30,21:39:12,1,0.0,59.0,0.1,26.6
4852917,1,39,25.047805,121.545022,2016-08-30 21:59:12,1,內政部營建署,231,40,2016-08-30,21:59:12,1,0.0,59.0,0.1,26.6
4853087,1,40,25.047805,121.545022,2016-08-30 22:04:12,0,內政部營建署,231,40,2016-08-30,22:04:12,1,0.0,57.0,0.1,26.5
4853244,1,25,25.047805,121.545022,2016-08-30 22:09:12,15,內政部營建署,231,40,2016-08-30,22:09:12,1,0.0,57.0,0.1,26.5
4853413,1,27,25.047805,121.545022,2016-08-30 22:14:12,13,內政部營建署,231,40,2016-08-30,22:14:12,1,0.0,57.0,0.1,26.5
4853748,1,28,25.047805,121.545022,2016-08-30 22:24:12,12,內政部營建署,231,40,2016-08-30,22:24:12,1,0.0,57.0,0.1,26.5
4854236,1,30,25.047805,121.545022,2016-08-30 22:39:11,10,內政部營建署,231,40,2016-08-30,22:39:11,1,0.0,57.0,0.1,26.5
4854557,1,31,25.047805,121.545022,2016-08-30 22:49:11,9,內政部營建署,231,40,2016-08-30,22:49:11,1,0.0,57.0,0.1,26.5
4854876,1,33,25.047805,121.545022,2016-08-30 22:59:12,7,內政部營建署,231,40,2016-08-30,22:59:12,1,0.0,57.0,0.1,26.5
4855047,1,35,25.047805,121.545022,2016-08-30 23:04:11,5,內政部營建署,231,40,2016-08-30,23:04:11,1,0.0,64.0,0.0,25.7
4855332,1,36,25.047805,121.545022,2016-08-30 23:14:11,4,內政部營建署,231,40,2016-08-30,23:14:11,1,0.0,64.0,0.0,25.7
4855468,1,37,25.047805,121.545022,2016-08-30 23:19:12,3,內政部營建署,231,40,2016-08-30,23:19:12,1,0.0,64.0,0.0,25.7
4855609,1,36,25.047805,121.545022,2016-08-30 23:24:12,4,內政部營建署,231,40,2016-08-30,23:24:12,1,0.0,64.0,0.0,25.7
4855890,1,39,25.047805,121.545022,2016-08-30 23:34:12,1,內政部營建署,231,40,2016-08-30,23:34:12,1,0.0,64.0,0.0,25.7
4856013,1,38,25.047805,121.545022,2016-08-30 23:39:11,2,內政部營建署,231,40,2016-08-30,23:39:11,1,0.0,64.0,0.0,25.7
4856141,1,36,25.047805,121.545022,2016-08-30 23:44:11,4,內政部營建署,231,40,2016-08-30,23:44:11,1,0.0,64.0,0.0,25.7
4856387,1,39,25.047805,121.545022,2016-08-30 23:54:11,1,內政部營建署,231,40,2016-08-30,23:54:11,1,0.0,64.0,0.0,25.7
4856514,1,37,25.047805,121.545022,2016-08-30 23:59:11,3,內政部營建署,231,40,2016-08-30,23:59:11,1,0.0,64.0,0.0,25.7
4856756,1,35,25.047805,121.545022,2016-08-31 00:09:11,5,內政部營建署,231,40,2016-08-31,00:09:11,2,0.0,61.0,0.0,26.0
4856870,1,36,25.047805,121.545022,2016-08-31 00:14:11,4,內政部營建署,231,40,2016-08-31,00:14:11,2,0.0,61.0,0.0,26.0
4857080,1,35,25.047805,121.545022,2016-08-31 00:24:11,5,內政部營建署,231,40,2016-08-31,00:24:11,2,0.0,61.0,0.0,26.0
4857299,1,33,25.047805,121.545022,2016-08-31 00:34:11,6,內政部營建署,231,40,2016-08-31,00:34:11,2,0.0,61.0,0.0,26.0
4857393,1,32,25.047805,121.545022,2016-08-31 00:39:12,7,內政部營建署,231,40,2016-08-31,00:39:12,2,0.0,61.0,0.0,26.0
4857502,1,31,25.047805,121.545022,2016-08-31 00:44:12,8,內政部營建署,231,40,2016-08-31,00:44:12,2,0.0,61.0,0.0,26.0
4857769,1,30,25.047805,121.545022,2016-08-31 00:59:12,9,內政部營建署,231,40,2016-08-31,00:59:12,2,0.0,61.0,0.0,26.0
4857934,1,28,25.047805,121.545022,2016-08-31 01:09:21,11,內政部營建署,231,40,2016-08-31,01:09:21,2,0.0,63.0,0.0,25.7
4858027,1,27,25.047805,121.545022,2016-08-31 01:14:21,12,內政部營建署,231,40,2016-08-31,01:14:21,2,0.0,63.0,0.0,25.7
4858129,1,26,25.047805,121.545022,2016-08-31 01:19:21,9,內政部營建署,231,40,2016-08-31,01:19:21,2,0.0,63.0,0.0,25.7
4858376,1,24,25.047805,121.545022,2016-08-31 01:24:21,8,內政部營建署,231,40,2016-08-31,01:24:21,2,0.0,63.0,0.0,25.7
4858626,1,23,25.047805,121.545022,2016-08-31 01:29:21,7,內政部營建署,231,40,2016-08-31,01:29:21,2,0.0,63.0,0.0,25.7
4858878,1,21,25.047805,121.545022,2016-08-31 01:34:21,5,內政部營建署,231,40,2016-08-31,01:34:21,2,0.0,63.0,0.0,25.7
4859129,1,20,25.047805,121.545022,2016-08-31 01:39:21,4,內政部營建署,231,40,2016-08-31,01:39:21,2,0.0,63.0,0.0,25.7
4859379,1,16,25.047805,121.545022,2016-08-31 01:44:21,4,內政部營建署,231,40,2016-08-31,01:44:21,2,0.0,63.0,0.0,25.7
4859629,1,13,25.047805,121.545022,2016-08-31 01:49:21,3,內政部營建署,231,40,2016-08-31,01:49:21,2,0.0,63.0,0.0,25.7
4859878,1,9,25.047805,121.545022,2016-08-31 01:54:21,3,內政部營建署,231,40,2016-08-31,01:54:21,2,0.0,63.0,0.0,25.7
4860125,1,8,25.047805,121.545022,2016-08-31 01:59:21,2,內政部營建署,231,40,2016-08-31,01:59:21,2,0.0,63.0,0.0,25.7
4860358,1,4,25.047805,121.545022,2016-08-31 02:04:21,2,內政部營建署,231,40,2016-08-31,02:04:21,2,0.0,66.0,0.0,25.2
4860565,1,1,25.047805,121.545022,2016-08-31 02:09:21,1,內政部營建署,231,40,2016-08-31,02:09:21,2,0.0,66.0,0.0,25.2
4860765,1,0,25.047805,121.545022,2016-08-31 02:14:21,0,內政部營建署,231,40,2016-08-31,02:14:21,2,0.0,66.0,0.0,25.2
4861630,0,0,25.047805,121.545022,2016-08-31 05:54:14,0,內政部營建署,231,40,2016-08-31,05:54:14,2,0.0,69.0,0.0,24.2
4865830,0,5,25.047805,121.545022,2016-09-01 03:14:17,1,內政部營建署,231,40,2016-09-01,03:14:17,3,,,,
4865851,0,7,25.047805,121.545022,2016-09-01 03:19:17,1,內政部營建署,231,40,2016-09-01,03:19:17,3,,,,
4865872,0,13,25.047805,121.545022,2016-09-01 03:24:17,1,內政部營建署,231,40,2016-09-01,03:24:17,3,,,,
4865895,0,18,25.047805,121.545022,2016-09-01 03:29:17,5,內政部營建署,231,40,2016-09-01,03:29:17,3,,,,
4865918,0,21,25.047805,121.545022,2016-09-01 03:34:17,10,內政部營建署,231,40,2016-09-01,03:34:17,3,,,,
4865943,0,23,25.047805,121.545022,2016-09-01 03:39:17,10,內政部營建署,231,40,2016-09-01,03:39:17,3,,,,
4865968,0,0,25.047805,121.545022,2016-09-01 03:44:17,0,內政部營建署,231,40,2016-09-01,03:44:17,3,,,,
4866048,1,0,25.047805,121.545022,2016-09-01 04:09:54,0,內政部營建署,231,40,2016-09-01,04:09:54,3,,,,
4866060,1,27,25.047805,121.545022,2016-09-01 04:14:23,12,內政部營建署,231,40,2016-09-01,04:14:23,3,,,,
4866076,0,0,25.047805,121.545022,2016-09-01 04:19:23,0,內政部營建署,231,40,2016-09-01,04:19:23,3,,,,
4866105,1,27,25.047805,121.545022,2016-09-01 04:24:22,12,內政部營建署,231,40,2016-09-01,04:24:22,3,,,,
4866171,1,28,25.047805,121.545022,2016-09-01 04:39:22,11,內政部營建署,231,40,2016-09-01,04:39:22,3,,,,
4866205,1,29,25.047805,121.545022,2016-09-01 04:49:22,10,內政部營建署,231,40,2016-09-01,04:49:22,3,,,,
4866329,1,30,25.047805,121.545022,2016-09-01 05:19:22,9,內政部營建署,231,40,2016-09-01,05:19:22,3,,,,
4866457,1,32,25.047805,121.545022,2016-09-01 05:44:22,7,內政部營建署,231,40,2016-09-01,05:44:22,3,,,,
4866551,1,33,25.047805,121.545022,2016-09-01 05:59:22,6,內政部營建署,231,40,2016-09-01,05:59:22,3,,,,
4866684,1,34,25.047805,121.545022,2016-09-01 06:19:22,5,內政部營建署,231,40,2016-09-01,06:19:22,3,,,,
4866722,1,35,25.047805,121.545022,2016-09-01 06:24:22,4,內政部營建署,231,40,2016-09-01,06:24:22,3,,,,
4867065,1,34,25.047805,121.545022,2016-09-01 06:59:23,5,內政部營建署,231,40,2016-09-01,06:59:23,3,,,,
4867120,1,35,25.047805,121.545022,2016-09-01 07:04:22,4,內政部營建署,231,40,2016-09-01,07:04:22,3,,,,
4867183,1,36,25.047805,121.545022,2016-09-01 07:09:22,3,內政部營建署,231,40,2016-09-01,07:09:22,3,,,,
4867301,1,37,25.047805,121.545022,2016-09-01 07:19:22,2,內政部營建署,231,40,2016-09-01,07:19:22,3,,,,
4867354,1,39,25.047805,121.545022,2016-09-01 07:24:22,0,內政部營建署,231,40,2016-09-01,07:24:22,3,,,,
4867410,1,38,25.047805,121.545022,2016-09-01 07:29:22,1,內政部營建署,231,40,2016-09-01,07:29:22,3,,,,
4867868,1,37,25.047805,121.545022,2016-09-01 08:09:22,2,內政部營建署,231,40,2016-09-01,08:09:22,3,,,,
4867995,1,36,25.047805,121.545022,2016-09-01 08:19:22,4,內政部營建署,231,40,2016-09-01,08:19:22,3,,,,
4868111,1,35,25.047805,121.545022,2016-09-01 08:29:22,5,內政部營建署,231,40,2016-09-01,08:29:22,3,,,,
4868302,1,33,25.047805,121.545022,2016-09-01 08:44:22,7,內政部營建署,231,40,2016-09-01,08:44:22,3,,,,
4868370,1,32,25.047805,121.545022,2016-09-01 08:49:22,8,內政部營建署,231,40,2016-09-01,08:49:22,3,,,,
4868433,1,30,25.047805,121.545022,2016-09-01 08:54:23,10,內政部營建署,231,40,2016-09-01,08:54:23,3,,,,
4868501,1,29,25.047805,121.545022,2016-09-01 08:59:22,11,內政部營建署,231,40,2016-09-01,08:59:22,3,,,,
4868566,1,28,25.047805,121.545022,2016-09-01 09:04:23,12,內政部營建署,231,40,2016-09-01,09:04:23,3,,,,
4868622,1,29,25.047805,121.545022,2016-09-01 09:09:22,11,內政部營建署,231,40,2016-09-01,09:09:22,3,,,,
4868680,1,30,25.047805,121.545022,2016-09-01 09:14:22,10,內政部營建署,231,40,2016-09-01,09:14:22,3,,,,
4868810,1,29,25.047805,121.545022,2016-09-01 09:24:22,11,內政部營建署,231,40,2016-09-01,09:24:22,3,,,,
4868864,1,28,25.047805,121.545022,2016-09-01 09:29:22,12,內政部營建署,231,40,2016-09-01,09:29:22,3,,,,
4868912,1,29,25.047805,121.545022,2016-09-01 09:34:45,11,內政部營建署,231,40,2016-09-01,09:34:45,3,,,,
4868963,1,30,25.047805,121.545022,2016-09-01 09:39:22,10,內政部營建署,231,40,2016-09-01,09:39:22,3,,,,
