Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
4690610,1,32,25.04526700000001,121.5222,2016-08-26 11:04:30,15,捷運善導寺站(1號出口),58,48,2016-08-26,11:04:30,4,0.0,44.0,1.9,35.6
4690750,1,30,25.04526700000001,121.5222,2016-08-26 11:09:30,17,捷運善導寺站(1號出口),58,48,2016-08-26,11:09:30,4,0.0,44.0,1.9,35.6
4690877,1,32,25.04526700000001,121.5222,2016-08-26 11:14:29,15,捷運善導寺站(1號出口),58,48,2016-08-26,11:14:29,4,0.0,44.0,1.9,35.6
4691145,1,35,25.04526700000001,121.5222,2016-08-26 11:24:30,12,捷運善導寺站(1號出口),58,48,2016-08-26,11:24:30,4,0.0,44.0,1.9,35.6
4691276,1,34,25.04526700000001,121.5222,2016-08-26 11:29:29,13,捷運善導寺站(1號出口),58,48,2016-08-26,11:29:29,4,0.0,44.0,1.9,35.6
4691409,1,35,25.04526700000001,121.5222,2016-08-26 11:34:31,12,捷運善導寺站(1號出口),58,48,2016-08-26,11:34:31,4,0.0,44.0,1.9,35.6
4691536,1,34,25.04526700000001,121.5222,2016-08-26 11:39:30,13,捷運善導寺站(1號出口),58,48,2016-08-26,11:39:30,4,0.0,44.0,1.9,35.6
4691667,1,37,25.04526700000001,121.5222,2016-08-26 11:44:30,10,捷運善導寺站(1號出口),58,48,2016-08-26,11:44:30,4,0.0,44.0,1.9,35.6
4692221,1,36,25.04526700000001,121.5222,2016-08-26 12:04:30,11,捷運善導寺站(1號出口),58,48,2016-08-26,12:04:30,4,0.0,46.0,3.0,36.1
4692364,1,39,25.04526700000001,121.5222,2016-08-26 12:09:30,8,捷運善導寺站(1號出口),58,48,2016-08-26,12:09:30,4,0.0,46.0,3.0,36.1
4692528,1,40,25.04526700000001,121.5222,2016-08-26 12:14:30,7,捷運善導寺站(1號出口),58,48,2016-08-26,12:14:30,4,0.0,46.0,3.0,36.1
4692676,1,42,25.04526700000001,121.5222,2016-08-26 12:19:30,5,捷運善導寺站(1號出口),58,48,2016-08-26,12:19:30,4,0.0,46.0,3.0,36.1
4692817,1,40,25.04526700000001,121.5222,2016-08-26 12:24:30,7,捷運善導寺站(1號出口),58,48,2016-08-26,12:24:30,4,0.0,46.0,3.0,36.1
4693113,1,39,25.04526700000001,121.5222,2016-08-26 12:34:30,8,捷運善導寺站(1號出口),58,48,2016-08-26,12:34:30,4,0.0,46.0,3.0,36.1
4693397,1,38,25.04526700000001,121.5222,2016-08-26 12:44:30,9,捷運善導寺站(1號出口),58,48,2016-08-26,12:44:30,4,0.0,46.0,3.0,36.1
4693541,1,39,25.04526700000001,121.5222,2016-08-26 12:49:30,8,捷運善導寺站(1號出口),58,48,2016-08-26,12:49:30,4,0.0,46.0,3.0,36.1
4693690,1,38,25.04526700000001,121.5222,2016-08-26 12:54:30,9,捷運善導寺站(1號出口),58,48,2016-08-26,12:54:30,4,0.0,46.0,3.0,36.1
4693979,1,32,25.04526700000001,121.5222,2016-08-26 13:04:30,15,捷運善導寺站(1號出口),58,48,2016-08-26,13:04:30,4,0.0,48.0,2.0,36.2
4694115,1,33,25.04526700000001,121.5222,2016-08-26 13:09:29,14,捷運善導寺站(1號出口),58,48,2016-08-26,13:09:29,4,0.0,48.0,2.0,36.2
4694259,1,34,25.04526700000001,121.5222,2016-08-26 13:14:30,13,捷運善導寺站(1號出口),58,48,2016-08-26,13:14:30,4,0.0,48.0,2.0,36.2
4694401,1,31,25.04526700000001,121.5222,2016-08-26 13:19:29,16,捷運善導寺站(1號出口),58,48,2016-08-26,13:19:29,4,0.0,48.0,2.0,36.2
4694537,1,27,25.04526700000001,121.5222,2016-08-26 13:24:29,20,捷運善導寺站(1號出口),58,48,2016-08-26,13:24:29,4,0.0,48.0,2.0,36.2
4694847,1,26,25.04526700000001,121.5222,2016-08-26 13:34:30,21,捷運善導寺站(1號出口),58,48,2016-08-26,13:34:30,4,0.0,48.0,2.0,36.2
4694982,1,25,25.04526700000001,121.5222,2016-08-26 13:39:31,22,捷運善導寺站(1號出口),58,48,2016-08-26,13:39:31,4,0.0,48.0,2.0,36.2
4695132,1,24,25.04526700000001,121.5222,2016-08-26 13:44:30,23,捷運善導寺站(1號出口),58,48,2016-08-26,13:44:30,4,0.0,48.0,2.0,36.2
4695276,1,23,25.04526700000001,121.5222,2016-08-26 13:49:30,24,捷運善導寺站(1號出口),58,48,2016-08-26,13:49:30,4,0.0,48.0,2.0,36.2
4695418,1,24,25.04526700000001,121.5222,2016-08-26 13:54:30,23,捷運善導寺站(1號出口),58,48,2016-08-26,13:54:30,4,0.0,48.0,2.0,36.2
4695709,1,23,25.04526700000001,121.5222,2016-08-26 14:04:30,24,捷運善導寺站(1號出口),58,48,2016-08-26,14:04:30,4,0.0,50.0,2.2,35.7
4695848,1,25,25.04526700000001,121.5222,2016-08-26 14:09:30,22,捷運善導寺站(1號出口),58,48,2016-08-26,14:09:30,4,0.0,50.0,2.2,35.7
4695995,1,21,25.04526700000001,121.5222,2016-08-26 14:14:30,26,捷運善導寺站(1號出口),58,48,2016-08-26,14:14:30,4,0.0,50.0,2.2,35.7
4696127,1,22,25.04526700000001,121.5222,2016-08-26 14:19:30,25,捷運善導寺站(1號出口),58,48,2016-08-26,14:19:30,4,0.0,50.0,2.2,35.7
4696266,1,21,25.04526700000001,121.5222,2016-08-26 14:24:30,26,捷運善導寺站(1號出口),58,48,2016-08-26,14:24:30,4,0.0,50.0,2.2,35.7
4696407,1,23,25.04526700000001,121.5222,2016-08-26 14:29:30,24,捷運善導寺站(1號出口),58,48,2016-08-26,14:29:30,4,0.0,50.0,2.2,35.7
4696547,1,21,25.04526700000001,121.5222,2016-08-26 14:34:29,26,捷運善導寺站(1號出口),58,48,2016-08-26,14:34:29,4,0.0,50.0,2.2,35.7
4696688,1,23,25.04526700000001,121.5222,2016-08-26 14:39:30,24,捷運善導寺站(1號出口),58,48,2016-08-26,14:39:30,4,0.0,50.0,2.2,35.7
4696996,1,22,25.04526700000001,121.5222,2016-08-26 14:49:30,25,捷運善導寺站(1號出口),58,48,2016-08-26,14:49:30,4,0.0,50.0,2.2,35.7
4697141,1,24,25.04526700000001,121.5222,2016-08-26 14:59:30,23,捷運善導寺站(1號出口),58,48,2016-08-26,14:59:30,4,0.0,50.0,2.2,35.7
4697322,1,23,25.04526700000001,121.5222,2016-08-26 15:04:29,24,捷運善導寺站(1號出口),58,48,2016-08-26,15:04:29,4,0.0,52.0,1.9,34.2
4697468,1,24,25.04526700000001,121.5222,2016-08-26 15:09:29,23,捷運善導寺站(1號出口),58,48,2016-08-26,15:09:29,4,0.0,52.0,1.9,34.2
4697616,1,28,25.04526700000001,121.5222,2016-08-26 15:14:29,19,捷運善導寺站(1號出口),58,48,2016-08-26,15:14:29,4,0.0,52.0,1.9,34.2
4697767,1,27,25.04526700000001,121.5222,2016-08-26 15:19:33,20,捷運善導寺站(1號出口),58,48,2016-08-26,15:19:33,4,0.0,52.0,1.9,34.2
4697918,1,30,25.04526700000001,121.5222,2016-08-26 15:24:30,17,捷運善導寺站(1號出口),58,48,2016-08-26,15:24:30,4,0.0,52.0,1.9,34.2
4698070,1,31,25.04526700000001,121.5222,2016-08-26 15:29:30,16,捷運善導寺站(1號出口),58,48,2016-08-26,15:29:30,4,0.0,52.0,1.9,34.2
4698220,1,28,25.04526700000001,121.5222,2016-08-26 15:34:30,19,捷運善導寺站(1號出口),58,48,2016-08-26,15:34:30,4,0.0,52.0,1.9,34.2
4698520,1,29,25.04526700000001,121.5222,2016-08-26 15:44:30,18,捷運善導寺站(1號出口),58,48,2016-08-26,15:44:30,4,0.0,52.0,1.9,34.2
4698660,1,30,25.04526700000001,121.5222,2016-08-26 15:49:30,17,捷運善導寺站(1號出口),58,48,2016-08-26,15:49:30,4,0.0,52.0,1.9,34.2
4699135,1,34,25.04526700000001,121.5222,2016-08-26 16:04:29,13,捷運善導寺站(1號出口),58,48,2016-08-26,16:04:29,4,0.0,56.0,2.9,32.7
4699294,1,33,25.04526700000001,121.5222,2016-08-26 16:09:29,14,捷運善導寺站(1號出口),58,48,2016-08-26,16:09:29,4,0.0,56.0,2.9,32.7
4699453,1,34,25.04526700000001,121.5222,2016-08-26 16:14:30,13,捷運善導寺站(1號出口),58,48,2016-08-26,16:14:30,4,0.0,56.0,2.9,32.7
4699601,1,33,25.04526700000001,121.5222,2016-08-26 16:19:30,14,捷運善導寺站(1號出口),58,48,2016-08-26,16:19:30,4,0.0,56.0,2.9,32.7
4699759,1,18,25.04526700000001,121.5222,2016-08-26 16:24:30,29,捷運善導寺站(1號出口),58,48,2016-08-26,16:24:30,4,0.0,56.0,2.9,32.7
4700069,1,16,25.04526700000001,121.5222,2016-08-26 16:34:33,31,捷運善導寺站(1號出口),58,48,2016-08-26,16:34:33,4,0.0,56.0,2.9,32.7
4700232,1,17,25.04526700000001,121.5222,2016-08-26 16:39:30,30,捷運善導寺站(1號出口),58,48,2016-08-26,16:39:30,4,0.0,56.0,2.9,32.7
4700386,1,18,25.04526700000001,121.5222,2016-08-26 16:44:30,29,捷運善導寺站(1號出口),58,48,2016-08-26,16:44:30,4,0.0,56.0,2.9,32.7
4700554,1,16,25.04526700000001,121.5222,2016-08-26 16:49:30,31,捷運善導寺站(1號出口),58,48,2016-08-26,16:49:30,4,0.0,56.0,2.9,32.7
4700729,1,15,25.04526700000001,121.5222,2016-08-26 16:54:29,32,捷運善導寺站(1號出口),58,48,2016-08-26,16:54:29,4,0.0,56.0,2.9,32.7
4700896,1,12,25.04526700000001,121.5222,2016-08-26 16:59:30,35,捷運善導寺站(1號出口),58,48,2016-08-26,16:59:30,4,0.0,56.0,2.9,32.7
4701066,1,13,25.04526700000001,121.5222,2016-08-26 17:04:30,34,捷運善導寺站(1號出口),58,48,2016-08-26,17:04:30,4,0.0,59.0,2.5,32.1
4701395,1,14,25.04526700000001,121.5222,2016-08-26 17:14:30,33,捷運善導寺站(1號出口),58,48,2016-08-26,17:14:30,4,0.0,59.0,2.5,32.1
4701571,1,15,25.04526700000001,121.5222,2016-08-26 17:19:30,32,捷運善導寺站(1號出口),58,48,2016-08-26,17:19:30,4,0.0,59.0,2.5,32.1
4701750,1,18,25.04526700000001,121.5222,2016-08-26 17:24:30,29,捷運善導寺站(1號出口),58,48,2016-08-26,17:24:30,4,0.0,59.0,2.5,32.1
4701933,1,16,25.04526700000001,121.5222,2016-08-26 17:29:30,31,捷運善導寺站(1號出口),58,48,2016-08-26,17:29:30,4,0.0,59.0,2.5,32.1
4702118,1,22,25.04526700000001,121.5222,2016-08-26 17:34:30,25,捷運善導寺站(1號出口),58,48,2016-08-26,17:34:30,4,0.0,59.0,2.5,32.1
4702298,1,21,25.04526700000001,121.5222,2016-08-26 17:38:30,26,捷運善導寺站(1號出口),58,48,2016-08-26,17:38:30,4,0.0,59.0,2.5,32.1
4702673,1,22,25.04526700000001,121.5222,2016-08-26 17:49:30,25,捷運善導寺站(1號出口),58,48,2016-08-26,17:49:30,4,0.0,59.0,2.5,32.1
4702860,1,25,25.04526700000001,121.5222,2016-08-26 17:54:34,22,捷運善導寺站(1號出口),58,48,2016-08-26,17:54:34,4,0.0,59.0,2.5,32.1
4703043,1,24,25.04526700000001,121.5222,2016-08-26 17:59:30,23,捷運善導寺站(1號出口),58,48,2016-08-26,17:59:30,4,0.0,59.0,2.5,32.1
4703230,1,25,25.04526700000001,121.5222,2016-08-26 18:04:29,22,捷運善導寺站(1號出口),58,48,2016-08-26,18:04:29,4,0.0,63.0,2.5,31.6
4703412,1,24,25.04526700000001,121.5222,2016-08-26 18:09:30,23,捷運善導寺站(1號出口),58,48,2016-08-26,18:09:30,4,0.0,63.0,2.5,31.6
4703599,1,26,25.04526700000001,121.5222,2016-08-26 18:14:29,21,捷運善導寺站(1號出口),58,48,2016-08-26,18:14:29,4,0.0,63.0,2.5,31.6
4703793,1,30,25.04526700000001,121.5222,2016-08-26 18:19:30,17,捷運善導寺站(1號出口),58,48,2016-08-26,18:19:30,4,0.0,63.0,2.5,31.6
4703969,1,34,25.04526700000001,121.5222,2016-08-26 18:24:29,13,捷運善導寺站(1號出口),58,48,2016-08-26,18:24:29,4,0.0,63.0,2.5,31.6
4704336,1,32,25.04526700000001,121.5222,2016-08-26 18:34:29,15,捷運善導寺站(1號出口),58,48,2016-08-26,18:34:29,4,0.0,63.0,2.5,31.6
4704517,1,35,25.04526700000001,121.5222,2016-08-26 18:39:29,12,捷運善導寺站(1號出口),58,48,2016-08-26,18:39:29,4,0.0,63.0,2.5,31.6
4704706,1,36,25.04526700000001,121.5222,2016-08-26 18:44:29,11,捷運善導寺站(1號出口),58,48,2016-08-26,18:44:29,4,0.0,63.0,2.5,31.6
4704889,1,38,25.04526700000001,121.5222,2016-08-26 18:49:29,9,捷運善導寺站(1號出口),58,48,2016-08-26,18:49:29,4,0.0,63.0,2.5,31.6
4705072,1,40,25.04526700000001,121.5222,2016-08-26 18:54:30,7,捷運善導寺站(1號出口),58,48,2016-08-26,18:54:30,4,0.0,63.0,2.5,31.6
4705258,1,41,25.04526700000001,121.5222,2016-08-26 18:59:30,6,捷運善導寺站(1號出口),58,48,2016-08-26,18:59:30,4,0.0,63.0,2.5,31.6
4705442,1,38,25.04526700000001,121.5222,2016-08-26 19:04:30,9,捷運善導寺站(1號出口),58,48,2016-08-26,19:04:30,4,0.0,69.0,4.8,30.1
4705627,1,41,25.04526700000001,121.5222,2016-08-26 19:09:29,6,捷運善導寺站(1號出口),58,48,2016-08-26,19:09:29,4,0.0,69.0,4.8,30.1
4705808,1,45,25.04526700000001,121.5222,2016-08-26 19:14:29,2,捷運善導寺站(1號出口),58,48,2016-08-26,19:14:29,4,0.0,69.0,4.8,30.1
4706001,1,43,25.04526700000001,121.5222,2016-08-26 19:19:30,4,捷運善導寺站(1號出口),58,48,2016-08-26,19:19:30,4,0.0,69.0,4.8,30.1
4706174,1,46,25.04526700000001,121.5222,2016-08-26 19:24:29,1,捷運善導寺站(1號出口),58,48,2016-08-26,19:24:29,4,0.0,69.0,4.8,30.1
4706716,1,47,25.04526700000001,121.5222,2016-08-26 19:39:29,0,捷運善導寺站(1號出口),58,48,2016-08-26,19:39:29,4,0.0,69.0,4.8,30.1
4706893,1,46,25.04526700000001,121.5222,2016-08-26 19:44:30,1,捷運善導寺站(1號出口),58,48,2016-08-26,19:44:30,4,0.0,69.0,4.8,30.1
4707401,1,47,25.04526700000001,121.5222,2016-08-26 19:59:30,0,捷運善導寺站(1號出口),58,48,2016-08-26,19:59:30,4,0.0,69.0,4.8,30.1
4708098,1,46,25.04526700000001,121.5222,2016-08-26 20:18:29,1,捷運善導寺站(1號出口),58,48,2016-08-26,20:18:29,4,0.0,69.0,2.9,30.0
4708282,1,43,25.04526700000001,121.5222,2016-08-26 20:24:30,4,捷運善導寺站(1號出口),58,48,2016-08-26,20:24:30,4,0.0,69.0,2.9,30.0
4708450,1,44,25.04526700000001,121.5222,2016-08-26 20:29:29,3,捷運善導寺站(1號出口),58,48,2016-08-26,20:29:29,4,0.0,69.0,2.9,30.0
4708628,1,40,25.04526700000001,121.5222,2016-08-26 20:34:30,7,捷運善導寺站(1號出口),58,48,2016-08-26,20:34:30,4,0.0,69.0,2.9,30.0
4708798,1,43,25.04526700000001,121.5222,2016-08-26 20:39:30,4,捷運善導寺站(1號出口),58,48,2016-08-26,20:39:30,4,0.0,69.0,2.9,30.0
4708968,1,41,25.04526700000001,121.5222,2016-08-26 20:43:30,5,捷運善導寺站(1號出口),58,48,2016-08-26,20:43:30,4,0.0,69.0,2.9,30.0
4709142,1,40,25.04526700000001,121.5222,2016-08-26 20:49:30,6,捷運善導寺站(1號出口),58,48,2016-08-26,20:49:30,4,0.0,69.0,2.9,30.0
4709312,1,44,25.04526700000001,121.5222,2016-08-26 20:54:29,2,捷運善導寺站(1號出口),58,48,2016-08-26,20:54:29,4,0.0,69.0,2.9,30.0
4709480,1,45,25.04526700000001,121.5222,2016-08-26 20:59:30,1,捷運善導寺站(1號出口),58,48,2016-08-26,20:59:30,4,0.0,69.0,2.9,30.0
4709654,1,46,25.04526700000001,121.5222,2016-08-26 21:04:30,0,捷運善導寺站(1號出口),58,48,2016-08-26,21:04:30,4,0.0,70.0,2.2,29.8
4709828,1,44,25.04526700000001,121.5222,2016-08-26 21:09:29,2,捷運善導寺站(1號出口),58,48,2016-08-26,21:09:29,4,0.0,70.0,2.2,29.8
4710524,1,42,25.04526700000001,121.5222,2016-08-26 21:29:30,4,捷運善導寺站(1號出口),58,48,2016-08-26,21:29:30,4,0.0,70.0,2.2,29.8
4710691,1,43,25.04526700000001,121.5222,2016-08-26 21:34:30,3,捷運善導寺站(1號出口),58,48,2016-08-26,21:34:30,4,0.0,70.0,2.2,29.8
4710872,1,46,25.04526700000001,121.5222,2016-08-26 21:39:31,0,捷運善導寺站(1號出口),58,48,2016-08-26,21:39:31,4,0.0,70.0,2.2,29.8
4711383,1,41,25.04526700000001,121.5222,2016-08-26 21:54:30,4,捷運善導寺站(1號出口),58,48,2016-08-26,21:54:30,4,0.0,70.0,2.2,29.8
4711552,1,43,25.04526700000001,121.5222,2016-08-26 21:59:32,3,捷運善導寺站(1號出口),58,48,2016-08-26,21:59:32,4,0.0,70.0,2.2,29.8
4711723,1,45,25.04526700000001,121.5222,2016-08-26 22:04:29,1,捷運善導寺站(1號出口),58,48,2016-08-26,22:04:29,4,0.0,70.0,2.3,30.0
4712070,1,43,25.04526700000001,121.5222,2016-08-26 22:14:30,4,捷運善導寺站(1號出口),58,48,2016-08-26,22:14:30,4,0.0,70.0,2.3,30.0
4712420,1,45,25.04526700000001,121.5222,2016-08-26 22:24:29,2,捷運善導寺站(1號出口),58,48,2016-08-26,22:24:29,4,0.0,70.0,2.3,30.0
4712582,1,46,25.04526700000001,121.5222,2016-08-26 22:29:30,1,捷運善導寺站(1號出口),58,48,2016-08-26,22:29:30,4,0.0,70.0,2.3,30.0
4712746,1,47,25.04526700000001,121.5222,2016-08-26 22:34:29,0,捷運善導寺站(1號出口),58,48,2016-08-26,22:34:29,4,0.0,70.0,2.3,30.0
4712905,1,45,25.04526700000001,121.5222,2016-08-26 22:39:29,2,捷運善導寺站(1號出口),58,48,2016-08-26,22:39:29,4,0.0,70.0,2.3,30.0
4713076,1,44,25.04526700000001,121.5222,2016-08-26 22:44:30,3,捷運善導寺站(1號出口),58,48,2016-08-26,22:44:30,4,0.0,70.0,2.3,30.0
4713246,1,42,25.04526700000001,121.5222,2016-08-26 22:49:30,5,捷運善導寺站(1號出口),58,48,2016-08-26,22:49:30,4,0.0,70.0,2.3,30.0
4713733,1,44,25.04526700000001,121.5222,2016-08-26 23:04:32,3,捷運善導寺站(1號出口),58,48,2016-08-26,23:04:32,4,0.0,71.0,2.8,29.9
4713897,1,46,25.04526700000001,121.5222,2016-08-26 23:09:30,1,捷運善導寺站(1號出口),58,48,2016-08-26,23:09:30,4,0.0,71.0,2.8,29.9
4714058,1,47,25.04526700000001,121.5222,2016-08-26 23:14:29,0,捷運善導寺站(1號出口),58,48,2016-08-26,23:14:29,4,0.0,71.0,2.8,29.9
4714514,1,46,25.04526700000001,121.5222,2016-08-26 23:29:29,1,捷運善導寺站(1號出口),58,48,2016-08-26,23:29:29,4,0.0,71.0,2.8,29.9
4714654,1,47,25.04526700000001,121.5222,2016-08-26 23:34:30,0,捷運善導寺站(1號出口),58,48,2016-08-26,23:34:30,4,0.0,71.0,2.8,29.9
4715080,1,45,25.04526700000001,121.5222,2016-08-26 23:49:29,2,捷運善導寺站(1號出口),58,48,2016-08-26,23:49:29,4,0.0,71.0,2.8,29.9
4715221,1,47,25.04526700000001,121.5222,2016-08-26 23:54:29,0,捷運善導寺站(1號出口),58,48,2016-08-26,23:54:29,4,0.0,71.0,2.8,29.9
4715349,1,46,25.04526700000001,121.5222,2016-08-26 23:59:29,1,捷運善導寺站(1號出口),58,48,2016-08-26,23:59:29,4,0.0,71.0,2.8,29.9
4715491,1,47,25.04526700000001,121.5222,2016-08-27 00:04:30,0,捷運善導寺站(1號出口),58,48,2016-08-27,00:04:30,5,0.0,71.0,1.4,29.9
4715628,1,46,25.04526700000001,121.5222,2016-08-27 00:09:29,1,捷運善導寺站(1號出口),58,48,2016-08-27,00:09:29,5,0.0,71.0,1.4,29.9
4715753,1,47,25.04526700000001,121.5222,2016-08-27 00:14:29,0,捷運善導寺站(1號出口),58,48,2016-08-27,00:14:29,5,0.0,71.0,1.4,29.9
4715873,1,37,25.04526700000001,121.5222,2016-08-27 00:19:30,10,捷運善導寺站(1號出口),58,48,2016-08-27,00:19:30,5,0.0,71.0,1.4,29.9
4716004,1,34,25.04526700000001,121.5222,2016-08-27 00:24:30,13,捷運善導寺站(1號出口),58,48,2016-08-27,00:24:30,5,0.0,71.0,1.4,29.9
4716245,1,36,25.04526700000001,121.5222,2016-08-27 00:34:30,11,捷運善導寺站(1號出口),58,48,2016-08-27,00:34:30,5,0.0,71.0,1.4,29.9
4716367,1,35,25.04526700000001,121.5222,2016-08-27 00:39:30,12,捷運善導寺站(1號出口),58,48,2016-08-27,00:39:30,5,0.0,71.0,1.4,29.9
4716610,1,37,25.04526700000001,121.5222,2016-08-27 00:49:29,10,捷運善導寺站(1號出口),58,48,2016-08-27,00:49:29,5,0.0,71.0,1.4,29.9
4716843,1,38,25.04526700000001,121.5222,2016-08-27 00:59:31,9,捷運善導寺站(1號出口),58,48,2016-08-27,00:59:31,5,0.0,71.0,1.4,29.9
4717055,1,39,25.04526700000001,121.5222,2016-08-27 01:09:32,8,捷運善導寺站(1號出口),58,48,2016-08-27,01:09:32,5,0.0,71.0,0.8,29.8
4717159,1,42,25.04526700000001,121.5222,2016-08-27 01:14:32,5,捷運善導寺站(1號出口),58,48,2016-08-27,01:14:32,5,0.0,71.0,0.8,29.8
4717351,1,41,25.04526700000001,121.5222,2016-08-27 01:24:33,6,捷運善導寺站(1號出口),58,48,2016-08-27,01:24:33,5,0.0,71.0,0.8,29.8
4717448,1,40,25.04526700000001,121.5222,2016-08-27 01:29:32,7,捷運善導寺站(1號出口),58,48,2016-08-27,01:29:32,5,0.0,71.0,0.8,29.8
4717618,1,42,25.04526700000001,121.5222,2016-08-27 01:39:32,5,捷運善導寺站(1號出口),58,48,2016-08-27,01:39:32,5,0.0,71.0,0.8,29.8
4717850,1,39,25.04526700000001,121.5222,2016-08-27 01:54:31,8,捷運善導寺站(1號出口),58,48,2016-08-27,01:54:31,5,0.0,71.0,0.8,29.8
4717990,1,40,25.04526700000001,121.5222,2016-08-27 02:04:31,7,捷運善導寺站(1號出口),58,48,2016-08-27,02:04:31,5,0.0,71.0,2.3,29.0
4718118,1,41,25.04526700000001,121.5222,2016-08-27 02:14:34,6,捷運善導寺站(1號出口),58,48,2016-08-27,02:14:34,5,0.0,71.0,2.3,29.0
4718197,1,42,25.04526700000001,121.5222,2016-08-27 02:24:35,5,捷運善導寺站(1號出口),58,48,2016-08-27,02:24:35,5,0.0,71.0,2.3,29.0
4718496,1,43,25.04526700000001,121.5222,2016-08-27 02:49:32,4,捷運善導寺站(1號出口),58,48,2016-08-27,02:49:32,5,0.0,71.0,2.3,29.0
4718544,1,42,25.04526700000001,121.5222,2016-08-27 02:54:32,5,捷運善導寺站(1號出口),58,48,2016-08-27,02:54:32,5,0.0,71.0,2.3,29.0
4718648,1,43,25.04526700000001,121.5222,2016-08-27 03:04:32,4,捷運善導寺站(1號出口),58,48,2016-08-27,03:04:32,5,0.0,71.0,1.7,28.4
4718955,1,42,25.04526700000001,121.5222,2016-08-27 03:34:32,5,捷運善導寺站(1號出口),58,48,2016-08-27,03:34:32,5,0.0,71.0,1.7,28.4
4719267,1,43,25.04526700000001,121.5222,2016-08-27 04:09:18,4,捷運善導寺站(1號出口),58,48,2016-08-27,04:09:18,5,0.0,71.0,1.9,28.0
4719359,1,44,25.04526700000001,121.5222,2016-08-27 04:19:17,3,捷運善導寺站(1號出口),58,48,2016-08-27,04:19:17,5,0.0,71.0,1.9,28.0
4719438,1,47,25.04526700000001,121.5222,2016-08-27 04:29:20,0,捷運善導寺站(1號出口),58,48,2016-08-27,04:29:20,5,0.0,71.0,1.9,28.0
4719647,1,46,25.04526700000001,121.5222,2016-08-27 04:54:17,1,捷運善導寺站(1號出口),58,48,2016-08-27,04:54:17,5,0.0,71.0,1.9,28.0
4719718,1,47,25.04526700000001,121.5222,2016-08-27 04:59:17,0,捷運善導寺站(1號出口),58,48,2016-08-27,04:59:17,5,0.0,71.0,1.9,28.0
4719871,1,44,25.04526700000001,121.5222,2016-08-27 05:14:17,3,捷運善導寺站(1號出口),58,48,2016-08-27,05:14:17,5,0.0,71.0,1.5,27.9
4719941,1,42,25.04526700000001,121.5222,2016-08-27 05:16:17,5,捷運善導寺站(1號出口),58,48,2016-08-27,05:16:17,5,0.0,71.0,1.5,27.9
4719979,1,40,25.04526700000001,121.5222,2016-08-27 05:24:20,7,捷運善導寺站(1號出口),58,48,2016-08-27,05:24:20,5,0.0,71.0,1.5,27.9
4720557,1,39,25.04526700000001,121.5222,2016-08-27 06:04:17,8,捷運善導寺站(1號出口),58,48,2016-08-27,06:04:17,5,0.0,71.0,0.7,27.8
4720631,1,40,25.04526700000001,121.5222,2016-08-27 06:09:17,7,捷運善導寺站(1號出口),58,48,2016-08-27,06:09:17,5,0.0,71.0,0.7,27.8
4720725,1,39,25.04526700000001,121.5222,2016-08-27 06:14:17,8,捷運善導寺站(1號出口),58,48,2016-08-27,06:14:17,5,0.0,71.0,0.7,27.8
4721056,1,37,25.04526700000001,121.5222,2016-08-27 06:34:19,10,捷運善導寺站(1號出口),58,48,2016-08-27,06:34:19,5,0.0,71.0,0.7,27.8
4721154,1,39,25.04526700000001,121.5222,2016-08-27 06:39:17,8,捷運善導寺站(1號出口),58,48,2016-08-27,06:39:17,5,0.0,71.0,0.7,27.8
4721470,1,40,25.04526700000001,121.5222,2016-08-27 06:54:17,7,捷運善導寺站(1號出口),58,48,2016-08-27,06:54:17,5,0.0,71.0,0.7,27.8
4721573,1,41,25.04526700000001,121.5222,2016-08-27 06:59:17,6,捷運善導寺站(1號出口),58,48,2016-08-27,06:59:17,5,0.0,71.0,0.7,27.8
4721685,1,43,25.04526700000001,121.5222,2016-08-27 07:04:19,4,捷運善導寺站(1號出口),58,48,2016-08-27,07:04:19,5,0.0,70.0,1.1,28.2
4722118,1,42,25.04526700000001,121.5222,2016-08-27 07:24:17,5,捷運善導寺站(1號出口),58,48,2016-08-27,07:24:17,5,0.0,70.0,1.1,28.2
4722242,1,41,25.04526700000001,121.5222,2016-08-27 07:29:18,6,捷運善導寺站(1號出口),58,48,2016-08-27,07:29:18,5,0.0,70.0,1.1,28.2
4722367,1,38,25.04526700000001,121.5222,2016-08-27 07:34:17,9,捷運善導寺站(1號出口),58,48,2016-08-27,07:34:17,5,0.0,70.0,1.1,28.2
4722602,1,37,25.04526700000001,121.5222,2016-08-27 07:44:17,10,捷運善導寺站(1號出口),58,48,2016-08-27,07:44:17,5,0.0,70.0,1.1,28.2
4722751,1,35,25.04526700000001,121.5222,2016-08-27 07:49:17,12,捷運善導寺站(1號出口),58,48,2016-08-27,07:49:17,5,0.0,70.0,1.1,28.2
4722890,1,34,25.04526700000001,121.5222,2016-08-27 07:54:17,13,捷運善導寺站(1號出口),58,48,2016-08-27,07:54:17,5,0.0,70.0,1.1,28.2
4723034,1,32,25.04526700000001,121.5222,2016-08-27 07:59:17,15,捷運善導寺站(1號出口),58,48,2016-08-27,07:59:17,5,0.0,70.0,1.1,28.2
4723166,1,31,25.04526700000001,121.5222,2016-08-27 08:04:17,16,捷運善導寺站(1號出口),58,48,2016-08-27,08:04:17,5,0.0,68.0,0.8,29.8
