Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
37942,1,46,25.079681,121.57545800000001,2016-04-02 15:54:26,4,捷運港墘站(2號出口),122,50,2016-04-02,15:54:26,5,0.0,58.0,1.3,27.8
38088,1,42,25.079681,121.57545800000001,2016-04-02 15:59:26,7,捷運港墘站(2號出口),122,50,2016-04-02,15:59:26,5,0.0,58.0,1.3,27.8
38230,1,46,25.079681,121.57545800000001,2016-04-02 16:04:20,3,捷運港墘站(2號出口),122,50,2016-04-02,16:04:20,5,0.0,60.0,1.4,27.0
38524,1,47,25.079681,121.57545800000001,2016-04-02 16:14:19,2,捷運港墘站(2號出口),122,50,2016-04-02,16:14:19,5,0.0,60.0,1.4,27.0
38670,1,48,25.079681,121.57545800000001,2016-04-02 16:19:20,1,捷運港墘站(2號出口),122,50,2016-04-02,16:19:20,5,0.0,60.0,1.4,27.0
38976,1,49,25.079681,121.57545800000001,2016-04-02 16:29:19,0,捷運港墘站(2號出口),122,50,2016-04-02,16:29:19,5,0.0,60.0,1.4,27.0
39127,1,49,25.079681,121.57545800000001,2016-04-02 16:34:19,1,捷運港墘站(2號出口),122,50,2016-04-02,16:34:19,5,0.0,60.0,1.4,27.0
39885,1,48,25.079681,121.57545800000001,2016-04-02 16:59:19,2,捷運港墘站(2號出口),122,50,2016-04-02,16:59:19,5,0.0,60.0,1.4,27.0
40047,1,49,25.079681,121.57545800000001,2016-04-02 17:04:20,1,捷運港墘站(2號出口),122,50,2016-04-02,17:04:20,5,0.0,61.0,0.5,26.1
40368,1,47,25.079681,121.57545800000001,2016-04-02 17:14:20,3,捷運港墘站(2號出口),122,50,2016-04-02,17:14:20,5,0.0,61.0,0.5,26.1
40529,1,49,25.079681,121.57545800000001,2016-04-02 17:19:20,1,捷運港墘站(2號出口),122,50,2016-04-02,17:19:20,5,0.0,61.0,0.5,26.1
40690,1,50,25.079681,121.57545800000001,2016-04-02 17:24:19,0,捷運港墘站(2號出口),122,50,2016-04-02,17:24:19,5,0.0,61.0,0.5,26.1
41159,1,49,25.079681,121.57545800000001,2016-04-02 17:39:19,1,捷運港墘站(2號出口),122,50,2016-04-02,17:39:19,5,0.0,61.0,0.5,26.1
41326,1,44,25.079681,121.57545800000001,2016-04-02 17:44:19,6,捷運港墘站(2號出口),122,50,2016-04-02,17:44:19,5,0.0,61.0,0.5,26.1
41494,1,48,25.079681,121.57545800000001,2016-04-02 17:49:20,2,捷運港墘站(2號出口),122,50,2016-04-02,17:49:20,5,0.0,61.0,0.5,26.1
41656,1,45,25.079681,121.57545800000001,2016-04-02 17:54:24,5,捷運港墘站(2號出口),122,50,2016-04-02,17:54:24,5,0.0,61.0,0.5,26.1
41977,1,44,25.079681,121.57545800000001,2016-04-02 18:04:19,6,捷運港墘站(2號出口),122,50,2016-04-02,18:04:19,5,0.0,62.0,0.1,25.6
42141,1,47,25.079681,121.57545800000001,2016-04-02 18:09:19,3,捷運港墘站(2號出口),122,50,2016-04-02,18:09:19,5,0.0,62.0,0.1,25.6
42297,1,46,25.079681,121.57545800000001,2016-04-02 18:14:20,4,捷運港墘站(2號出口),122,50,2016-04-02,18:14:20,5,0.0,62.0,0.1,25.6
42465,1,44,25.079681,121.57545800000001,2016-04-02 18:19:20,6,捷運港墘站(2號出口),122,50,2016-04-02,18:19:20,5,0.0,62.0,0.1,25.6
42953,1,45,25.079681,121.57545800000001,2016-04-02 18:34:26,5,捷運港墘站(2號出口),122,50,2016-04-02,18:34:26,5,0.0,62.0,0.1,25.6
43108,1,46,25.079681,121.57545800000001,2016-04-02 18:39:19,4,捷運港墘站(2號出口),122,50,2016-04-02,18:39:19,5,0.0,62.0,0.1,25.6
43262,1,45,25.079681,121.57545800000001,2016-04-02 18:44:19,5,捷運港墘站(2號出口),122,50,2016-04-02,18:44:19,5,0.0,62.0,0.1,25.6
43568,1,44,25.079681,121.57545800000001,2016-04-02 18:54:20,6,捷運港墘站(2號出口),122,50,2016-04-02,18:54:20,5,0.0,62.0,0.1,25.6
43711,1,38,25.079681,121.57545800000001,2016-04-02 18:59:19,12,捷運港墘站(2號出口),122,50,2016-04-02,18:59:19,5,0.0,62.0,0.1,25.6
43863,1,36,25.079681,121.57545800000001,2016-04-02 19:04:20,14,捷運港墘站(2號出口),122,50,2016-04-02,19:04:20,5,0.0,63.0,0.0,25.3
44013,1,35,25.079681,121.57545800000001,2016-04-02 19:09:20,15,捷運港墘站(2號出口),122,50,2016-04-02,19:09:20,5,0.0,63.0,0.0,25.3
44621,1,37,25.079681,121.57545800000001,2016-04-02 19:29:19,13,捷運港墘站(2號出口),122,50,2016-04-02,19:29:19,5,0.0,63.0,0.0,25.3
45056,1,36,25.079681,121.57545800000001,2016-04-02 19:44:19,14,捷運港墘站(2號出口),122,50,2016-04-02,19:44:19,5,0.0,63.0,0.0,25.3
45361,1,37,25.079681,121.57545800000001,2016-04-02 19:54:20,13,捷運港墘站(2號出口),122,50,2016-04-02,19:54:20,5,0.0,63.0,0.0,25.3
45653,1,38,25.079681,121.57545800000001,2016-04-02 20:04:20,12,捷運港墘站(2號出口),122,50,2016-04-02,20:04:20,5,0.0,68.0,0.2,24.9
45798,1,37,25.079681,121.57545800000001,2016-04-02 20:09:20,13,捷運港墘站(2號出口),122,50,2016-04-02,20:09:20,5,0.0,68.0,0.2,24.9
45945,1,41,25.079681,121.57545800000001,2016-04-02 20:14:19,9,捷運港墘站(2號出口),122,50,2016-04-02,20:14:19,5,0.0,68.0,0.2,24.9
46088,1,40,25.079681,121.57545800000001,2016-04-02 20:19:20,10,捷運港墘站(2號出口),122,50,2016-04-02,20:19:20,5,0.0,68.0,0.2,24.9
46224,1,41,25.079681,121.57545800000001,2016-04-02 20:23:19,9,捷運港墘站(2號出口),122,50,2016-04-02,20:23:19,5,0.0,68.0,0.2,24.9
46492,1,38,25.079681,121.57545800000001,2016-04-02 20:34:19,12,捷運港墘站(2號出口),122,50,2016-04-02,20:34:19,5,0.0,68.0,0.2,24.9
46632,1,39,25.079681,121.57545800000001,2016-04-02 20:39:20,11,捷運港墘站(2號出口),122,50,2016-04-02,20:39:20,5,0.0,68.0,0.2,24.9
47501,1,40,25.079681,121.57545800000001,2016-04-02 21:09:19,10,捷運港墘站(2號出口),122,50,2016-04-02,21:09:19,5,0.0,71.0,0.1,24.4
48088,1,38,25.079681,121.57545800000001,2016-04-02 21:29:20,12,捷運港墘站(2號出口),122,50,2016-04-02,21:29:20,5,0.0,71.0,0.1,24.4
48232,1,32,25.079681,121.57545800000001,2016-04-02 21:34:19,18,捷運港墘站(2號出口),122,50,2016-04-02,21:34:19,5,0.0,71.0,0.1,24.4
48672,1,32,25.079681,121.57545800000001,2016-04-02 21:49:19,17,捷運港墘站(2號出口),122,50,2016-04-02,21:49:19,5,0.0,71.0,0.1,24.4
48802,1,32,25.079681,121.57545800000001,2016-04-02 21:54:19,18,捷運港墘站(2號出口),122,50,2016-04-02,21:54:19,5,0.0,71.0,0.1,24.4
48950,1,34,25.079681,121.57545800000001,2016-04-02 21:59:20,16,捷運港墘站(2號出口),122,50,2016-04-02,21:59:20,5,0.0,71.0,0.1,24.4
49099,1,32,25.079681,121.57545800000001,2016-04-02 22:04:19,18,捷運港墘站(2號出口),122,50,2016-04-02,22:04:19,5,0.0,73.0,0.0,24.1
49226,1,34,25.079681,121.57545800000001,2016-04-02 22:09:19,16,捷運港墘站(2號出口),122,50,2016-04-02,22:09:19,5,0.0,73.0,0.0,24.1
49375,1,33,25.079681,121.57545800000001,2016-04-02 22:14:19,17,捷運港墘站(2號出口),122,50,2016-04-02,22:14:19,5,0.0,73.0,0.0,24.1
49514,1,32,25.079681,121.57545800000001,2016-04-02 22:19:19,18,捷運港墘站(2號出口),122,50,2016-04-02,22:19:19,5,0.0,73.0,0.0,24.1
50097,1,30,25.079681,121.57545800000001,2016-04-02 22:39:21,20,捷運港墘站(2號出口),122,50,2016-04-02,22:39:21,5,0.0,73.0,0.0,24.1
50232,1,28,25.079681,121.57545800000001,2016-04-02 22:44:20,22,捷運港墘站(2號出口),122,50,2016-04-02,22:44:20,5,0.0,73.0,0.0,24.1
50356,1,26,25.079681,121.57545800000001,2016-04-02 22:49:19,24,捷運港墘站(2號出口),122,50,2016-04-02,22:49:19,5,0.0,73.0,0.0,24.1
50619,1,27,25.079681,121.57545800000001,2016-04-02 22:59:19,23,捷運港墘站(2號出口),122,50,2016-04-02,22:59:19,5,0.0,73.0,0.0,24.1
50869,1,25,25.079681,121.57545800000001,2016-04-02 23:09:19,25,捷運港墘站(2號出口),122,50,2016-04-02,23:09:19,5,0.0,75.0,0.0,23.5
51006,1,24,25.079681,121.57545800000001,2016-04-02 23:14:20,26,捷運港墘站(2號出口),122,50,2016-04-02,23:14:20,5,0.0,75.0,0.0,23.5
51267,1,23,25.079681,121.57545800000001,2016-04-02 23:24:20,27,捷運港墘站(2號出口),122,50,2016-04-02,23:24:20,5,0.0,75.0,0.0,23.5
51502,1,22,25.079681,121.57545800000001,2016-04-02 23:34:20,28,捷運港墘站(2號出口),122,50,2016-04-02,23:34:20,5,0.0,75.0,0.0,23.5
52042,1,24,25.079681,121.57545800000001,2016-04-02 23:59:20,26,捷運港墘站(2號出口),122,50,2016-04-02,23:59:20,5,0.0,75.0,0.0,23.5
52262,1,23,25.079681,121.57545800000001,2016-04-03 00:09:20,27,捷運港墘站(2號出口),122,50,2016-04-03,00:09:20,6,0.0,79.0,0.0,22.9
52871,1,24,25.079681,121.57545800000001,2016-04-03 00:39:19,26,捷運港墘站(2號出口),122,50,2016-04-03,00:39:19,6,0.0,79.0,0.0,22.9
53043,1,23,25.079681,121.57545800000001,2016-04-03 00:49:30,27,捷運港墘站(2號出口),122,50,2016-04-03,00:49:30,6,0.0,79.0,0.0,22.9
53122,1,24,25.079681,121.57545800000001,2016-04-03 00:54:19,26,捷運港墘站(2號出口),122,50,2016-04-03,00:54:19,6,0.0,79.0,0.0,22.9
53423,1,23,25.079681,121.57545800000001,2016-04-03 01:14:19,27,捷運港墘站(2號出口),122,50,2016-04-03,01:14:19,6,0.0,81.0,0.0,22.4
54125,1,24,25.079681,121.57545800000001,2016-04-03 02:14:27,26,捷運港墘站(2號出口),122,50,2016-04-03,02:14:27,6,0.0,75.63636363636364,0.4863636363636364,24.745454545454546
54396,1,23,25.079681,121.57545800000001,2016-04-03 02:44:19,27,捷運港墘站(2號出口),122,50,2016-04-03,02:44:19,6,0.0,75.63636363636364,0.4863636363636364,24.745454545454546
55442,1,19,25.079681,121.57545800000001,2016-04-03 05:29:20,31,捷運港墘站(2號出口),122,50,2016-04-03,05:29:20,6,0.0,86.0,0.4,21.3
55488,1,13,25.079681,121.57545800000001,2016-04-03 05:34:20,37,捷運港墘站(2號出口),122,50,2016-04-03,05:34:20,6,0.0,86.0,0.4,21.3
55533,1,12,25.079681,121.57545800000001,2016-04-03 05:39:20,38,捷運港墘站(2號出口),122,50,2016-04-03,05:39:20,6,0.0,86.0,0.4,21.3
55983,1,13,25.079681,121.57545800000001,2016-04-03 06:24:19,37,捷運港墘站(2號出口),122,50,2016-04-03,06:24:19,6,0.0,87.0,0.1,21.2
56040,1,12,25.079681,121.57545800000001,2016-04-03 06:29:19,38,捷運港墘站(2號出口),122,50,2016-04-03,06:29:19,6,0.0,87.0,0.1,21.2
56434,1,11,25.079681,121.57545800000001,2016-04-03 06:59:19,39,捷運港墘站(2號出口),122,50,2016-04-03,06:59:19,6,0.0,87.0,0.1,21.2
56655,1,12,25.079681,121.57545800000001,2016-04-03 07:14:19,38,捷運港墘站(2號出口),122,50,2016-04-03,07:14:19,6,0.0,84.0,0.0,21.9
58468,1,11,25.079681,121.57545800000001,2016-04-03 08:44:19,39,捷運港墘站(2號出口),122,50,2016-04-03,08:44:19,6,0.0,78.0,0.5,23.0
58587,1,12,25.079681,121.57545800000001,2016-04-03 08:49:19,38,捷運港墘站(2號出口),122,50,2016-04-03,08:49:19,6,0.0,78.0,0.5,23.0
58706,1,11,25.079681,121.57545800000001,2016-04-03 08:54:20,39,捷運港墘站(2號出口),122,50,2016-04-03,08:54:20,6,0.0,78.0,0.5,23.0
58972,1,10,25.079681,121.57545800000001,2016-04-03 09:04:19,40,捷運港墘站(2號出口),122,50,2016-04-03,09:04:19,6,0.0,71.0,0.0,24.7
59215,1,8,25.079681,121.57545800000001,2016-04-03 09:14:19,42,捷運港墘站(2號出口),122,50,2016-04-03,09:14:19,6,0.0,71.0,0.0,24.7
60145,1,7,25.079681,121.57545800000001,2016-04-03 09:49:19,43,捷運港墘站(2號出口),122,50,2016-04-03,09:49:19,6,0.0,71.0,0.0,24.7
60416,1,6,25.079681,121.57545800000001,2016-04-03 09:59:19,44,捷運港墘站(2號出口),122,50,2016-04-03,09:59:19,6,0.0,71.0,0.0,24.7
60555,1,7,25.079681,121.57545800000001,2016-04-03 10:04:25,43,捷運港墘站(2號出口),122,50,2016-04-03,10:04:25,6,0.0,64.0,0.5,26.5
60687,1,11,25.079681,121.57545800000001,2016-04-03 10:09:19,39,捷運港墘站(2號出口),122,50,2016-04-03,10:09:19,6,0.0,64.0,0.5,26.5
60821,1,12,25.079681,121.57545800000001,2016-04-03 10:14:19,38,捷運港墘站(2號出口),122,50,2016-04-03,10:14:19,6,0.0,64.0,0.5,26.5
60960,1,14,25.079681,121.57545800000001,2016-04-03 10:19:19,36,捷運港墘站(2號出口),122,50,2016-04-03,10:19:19,6,0.0,64.0,0.5,26.5
61220,1,17,25.079681,121.57545800000001,2016-04-03 10:29:19,33,捷運港墘站(2號出口),122,50,2016-04-03,10:29:19,6,0.0,64.0,0.5,26.5
61350,1,19,25.079681,121.57545800000001,2016-04-03 10:34:19,31,捷運港墘站(2號出口),122,50,2016-04-03,10:34:19,6,0.0,64.0,0.5,26.5
61486,1,17,25.079681,121.57545800000001,2016-04-03 10:39:25,33,捷運港墘站(2號出口),122,50,2016-04-03,10:39:25,6,0.0,64.0,0.5,26.5
61618,1,18,25.079681,121.57545800000001,2016-04-03 10:44:19,32,捷運港墘站(2號出口),122,50,2016-04-03,10:44:19,6,0.0,64.0,0.5,26.5
61886,1,20,25.079681,121.57545800000001,2016-04-03 10:54:19,30,捷運港墘站(2號出口),122,50,2016-04-03,10:54:19,6,0.0,64.0,0.5,26.5
62020,1,21,25.079681,121.57545800000001,2016-04-03 10:59:32,29,捷運港墘站(2號出口),122,50,2016-04-03,10:59:32,6,0.0,64.0,0.5,26.5
62166,1,19,25.079681,121.57545800000001,2016-04-03 11:04:19,31,捷運港墘站(2號出口),122,50,2016-04-03,11:04:19,6,0.0,75.63636363636364,0.4863636363636364,24.745454545454546
62302,1,20,25.079681,121.57545800000001,2016-04-03 11:09:19,30,捷運港墘站(2號出口),122,50,2016-04-03,11:09:19,6,0.0,75.63636363636364,0.4863636363636364,24.745454545454546
62853,1,18,25.079681,121.57545800000001,2016-04-03 11:29:19,32,捷運港墘站(2號出口),122,50,2016-04-03,11:29:19,6,0.0,75.63636363636364,0.4863636363636364,24.745454545454546
63383,1,17,25.079681,121.57545800000001,2016-04-03 11:49:20,33,捷運港墘站(2號出口),122,50,2016-04-03,11:49:20,6,0.0,75.63636363636364,0.4863636363636364,24.745454545454546
63653,1,19,25.079681,121.57545800000001,2016-04-03 11:59:19,31,捷運港墘站(2號出口),122,50,2016-04-03,11:59:19,6,0.0,75.63636363636364,0.4863636363636364,24.745454545454546
63782,1,24,25.079681,121.57545800000001,2016-04-03 12:04:19,26,捷運港墘站(2號出口),122,50,2016-04-03,12:04:19,6,0.0,59.0,0.9,28.3
63917,1,27,25.079681,121.57545800000001,2016-04-03 12:09:19,23,捷運港墘站(2號出口),122,50,2016-04-03,12:09:19,6,0.0,59.0,0.9,28.3
64065,1,26,25.079681,121.57545800000001,2016-04-03 12:14:19,24,捷運港墘站(2號出口),122,50,2016-04-03,12:14:19,6,0.0,59.0,0.9,28.3
64338,1,25,25.079681,121.57545800000001,2016-04-03 12:24:19,25,捷運港墘站(2號出口),122,50,2016-04-03,12:24:19,6,0.0,59.0,0.9,28.3
65297,1,24,25.079681,121.57545800000001,2016-04-03 12:59:19,26,捷運港墘站(2號出口),122,50,2016-04-03,12:59:19,6,0.0,59.0,0.9,28.3
65578,1,27,25.079681,121.57545800000001,2016-04-03 13:09:19,23,捷運港墘站(2號出口),122,50,2016-04-03,13:09:19,6,0.0,56.0,0.6,29.6
65719,1,28,25.079681,121.57545800000001,2016-04-03 13:14:19,22,捷運港墘站(2號出口),122,50,2016-04-03,13:14:19,6,0.0,56.0,0.6,29.6
66012,1,29,25.079681,121.57545800000001,2016-04-03 13:24:24,21,捷運港墘站(2號出口),122,50,2016-04-03,13:24:24,6,0.0,56.0,0.6,29.6
66149,1,30,25.079681,121.57545800000001,2016-04-03 13:29:19,20,捷運港墘站(2號出口),122,50,2016-04-03,13:29:19,6,0.0,56.0,0.6,29.6
66298,1,32,25.079681,121.57545800000001,2016-04-03 13:34:22,18,捷運港墘站(2號出口),122,50,2016-04-03,13:34:22,6,0.0,56.0,0.6,29.6
66448,1,34,25.079681,121.57545800000001,2016-04-03 13:39:20,16,捷運港墘站(2號出口),122,50,2016-04-03,13:39:20,6,0.0,56.0,0.6,29.6
66608,1,33,25.079681,121.57545800000001,2016-04-03 13:44:20,17,捷運港墘站(2號出口),122,50,2016-04-03,13:44:20,6,0.0,56.0,0.6,29.6
66761,1,35,25.079681,121.57545800000001,2016-04-03 13:49:19,15,捷運港墘站(2號出口),122,50,2016-04-03,13:49:19,6,0.0,56.0,0.6,29.6
67199,1,36,25.079681,121.57545800000001,2016-04-03 14:04:19,14,捷運港墘站(2號出口),122,50,2016-04-03,14:04:19,6,0.0,62.0,1.3,28.9
67493,1,37,25.079681,121.57545800000001,2016-04-03 14:14:19,13,捷運港墘站(2號出口),122,50,2016-04-03,14:14:19,6,0.0,62.0,1.3,28.9
67636,1,42,25.079681,121.57545800000001,2016-04-03 14:19:19,8,捷運港墘站(2號出口),122,50,2016-04-03,14:19:19,6,0.0,62.0,1.3,28.9
68240,1,41,25.079681,121.57545800000001,2016-04-03 14:39:19,9,捷運港墘站(2號出口),122,50,2016-04-03,14:39:19,6,0.0,62.0,1.3,28.9
68697,1,44,25.079681,121.57545800000001,2016-04-03 14:54:19,6,捷運港墘站(2號出口),122,50,2016-04-03,14:54:19,6,0.0,62.0,1.3,28.9
69138,1,42,25.079681,121.57545800000001,2016-04-03 15:09:19,8,捷運港墘站(2號出口),122,50,2016-04-03,15:09:19,6,0.0,75.0,2.1,26.0
69436,1,43,25.079681,121.57545800000001,2016-04-03 15:19:22,7,捷運港墘站(2號出口),122,50,2016-04-03,15:19:22,6,0.0,75.0,2.1,26.0
69585,1,44,25.079681,121.57545800000001,2016-04-03 15:24:19,6,捷運港墘站(2號出口),122,50,2016-04-03,15:24:19,6,0.0,75.0,2.1,26.0
69729,1,43,25.079681,121.57545800000001,2016-04-03 15:29:19,7,捷運港墘站(2號出口),122,50,2016-04-03,15:29:19,6,0.0,75.0,2.1,26.0
70170,1,46,25.079681,121.57545800000001,2016-04-03 15:44:19,4,捷運港墘站(2號出口),122,50,2016-04-03,15:44:19,6,0.0,75.0,2.1,26.0
70769,1,47,25.079681,121.57545800000001,2016-04-03 16:04:19,3,捷運港墘站(2號出口),122,50,2016-04-03,16:04:19,6,0.0,73.0,1.3,25.9
71053,1,48,25.079681,121.57545800000001,2016-04-03 16:14:19,2,捷運港墘站(2號出口),122,50,2016-04-03,16:14:19,6,0.0,73.0,1.3,25.9
71203,1,45,25.079681,121.57545800000001,2016-04-03 16:19:19,5,捷運港墘站(2號出口),122,50,2016-04-03,16:19:19,6,0.0,73.0,1.3,25.9
71494,1,47,25.079681,121.57545800000001,2016-04-03 16:29:19,3,捷運港墘站(2號出口),122,50,2016-04-03,16:29:19,6,0.0,73.0,1.3,25.9
71658,1,46,25.079681,121.57545800000001,2016-04-03 16:34:19,4,捷運港墘站(2號出口),122,50,2016-04-03,16:34:19,6,0.0,73.0,1.3,25.9
71803,1,47,25.079681,121.57545800000001,2016-04-03 16:39:19,3,捷運港墘站(2號出口),122,50,2016-04-03,16:39:19,6,0.0,73.0,1.3,25.9
71970,1,48,25.079681,121.57545800000001,2016-04-03 16:44:19,2,捷運港墘站(2號出口),122,50,2016-04-03,16:44:19,6,0.0,73.0,1.3,25.9
72427,1,49,25.079681,121.57545800000001,2016-04-03 16:59:19,1,捷運港墘站(2號出口),122,50,2016-04-03,16:59:19,6,0.0,73.0,1.3,25.9
72582,1,50,25.079681,121.57545800000001,2016-04-03 17:04:19,0,捷運港墘站(2號出口),122,50,2016-04-03,17:04:19,6,0.0,72.0,0.9,26.0
72900,1,49,25.079681,121.57545800000001,2016-04-03 17:14:19,1,捷運港墘站(2號出口),122,50,2016-04-03,17:14:19,6,0.0,72.0,0.9,26.0
73054,1,48,25.079681,121.57545800000001,2016-04-03 17:19:19,2,捷運港墘站(2號出口),122,50,2016-04-03,17:19:19,6,0.0,72.0,0.9,26.0
73400,1,31,25.079681,121.57545800000001,2016-04-03 17:29:21,19,捷運港墘站(2號出口),122,50,2016-04-03,17:29:21,6,0.0,72.0,0.9,26.0
73557,1,33,25.079681,121.57545800000001,2016-04-03 17:34:19,17,捷運港墘站(2號出口),122,50,2016-04-03,17:34:19,6,0.0,72.0,0.9,26.0
73867,1,32,25.079681,121.57545800000001,2016-04-03 17:44:19,18,捷運港墘站(2號出口),122,50,2016-04-03,17:44:19,6,0.0,72.0,0.9,26.0
74029,1,34,25.079681,121.57545800000001,2016-04-03 17:49:19,16,捷運港墘站(2號出口),122,50,2016-04-03,17:49:19,6,0.0,72.0,0.9,26.0
74358,1,35,25.079681,121.57545800000001,2016-04-03 17:59:19,15,捷運港墘站(2號出口),122,50,2016-04-03,17:59:19,6,0.0,72.0,0.9,26.0
74683,1,39,25.079681,121.57545800000001,2016-04-03 18:09:19,11,捷運港墘站(2號出口),122,50,2016-04-03,18:09:19,6,0.0,72.0,0.8,26.1
74836,1,41,25.079681,121.57545800000001,2016-04-03 18:14:19,9,捷運港墘站(2號出口),122,50,2016-04-03,18:14:19,6,0.0,72.0,0.8,26.1
74997,1,42,25.079681,121.57545800000001,2016-04-03 18:19:19,8,捷運港墘站(2號出口),122,50,2016-04-03,18:19:19,6,0.0,72.0,0.8,26.1
75168,1,44,25.079681,121.57545800000001,2016-04-03 18:24:19,6,捷運港墘站(2號出口),122,50,2016-04-03,18:24:19,6,0.0,72.0,0.8,26.1
75334,1,42,25.079681,121.57545800000001,2016-04-03 18:29:19,8,捷運港墘站(2號出口),122,50,2016-04-03,18:29:19,6,0.0,72.0,0.8,26.1
75649,1,44,25.079681,121.57545800000001,2016-04-03 18:39:19,6,捷運港墘站(2號出口),122,50,2016-04-03,18:39:19,6,0.0,72.0,0.8,26.1
75807,1,48,25.079681,121.57545800000001,2016-04-03 18:44:19,2,捷運港墘站(2號出口),122,50,2016-04-03,18:44:19,6,0.0,72.0,0.8,26.1
75971,1,49,25.079681,121.57545800000001,2016-04-03 18:49:20,1,捷運港墘站(2號出口),122,50,2016-04-03,18:49:20,6,0.0,72.0,0.8,26.1
76129,1,46,25.079681,121.57545800000001,2016-04-03 18:54:20,4,捷運港墘站(2號出口),122,50,2016-04-03,18:54:20,6,0.0,72.0,0.8,26.1
76295,1,47,25.079681,121.57545800000001,2016-04-03 18:59:19,3,捷運港墘站(2號出口),122,50,2016-04-03,18:59:19,6,0.0,72.0,0.8,26.1
76601,1,46,25.079681,121.57545800000001,2016-04-03 19:09:23,4,捷運港墘站(2號出口),122,50,2016-04-03,19:09:23,6,0.0,75.0,0.0,25.6
76753,1,44,25.079681,121.57545800000001,2016-04-03 19:14:19,6,捷運港墘站(2號出口),122,50,2016-04-03,19:14:19,6,0.0,75.0,0.0,25.6
76904,1,31,25.079681,121.57545800000001,2016-04-03 19:19:19,19,捷運港墘站(2號出口),122,50,2016-04-03,19:19:19,6,0.0,75.0,0.0,25.6
77350,1,34,25.079681,121.57545800000001,2016-04-03 19:34:19,16,捷運港墘站(2號出口),122,50,2016-04-03,19:34:19,6,0.0,75.0,0.0,25.6
77779,1,31,25.079681,121.57545800000001,2016-04-03 19:49:19,19,捷運港墘站(2號出口),122,50,2016-04-03,19:49:19,6,0.0,75.0,0.0,25.6
77921,1,32,25.079681,121.57545800000001,2016-04-03 19:54:19,18,捷運港墘站(2號出口),122,50,2016-04-03,19:54:19,6,0.0,75.0,0.0,25.6
78067,1,34,25.079681,121.57545800000001,2016-04-03 19:59:22,16,捷運港墘站(2號出口),122,50,2016-04-03,19:59:22,6,0.0,75.0,0.0,25.6
78212,1,35,25.079681,121.57545800000001,2016-04-03 20:04:19,15,捷運港墘站(2號出口),122,50,2016-04-03,20:04:19,6,0.0,77.0,0.3,25.4
78365,1,34,25.079681,121.57545800000001,2016-04-03 20:09:19,16,捷運港墘站(2號出口),122,50,2016-04-03,20:09:19,6,0.0,77.0,0.3,25.4
78515,1,33,25.079681,121.57545800000001,2016-04-03 20:14:21,17,捷運港墘站(2號出口),122,50,2016-04-03,20:14:21,6,0.0,77.0,0.3,25.4
78656,1,34,25.079681,121.57545800000001,2016-04-03 20:19:19,15,捷運港墘站(2號出口),122,50,2016-04-03,20:19:19,6,0.0,77.0,0.3,25.4
78795,1,32,25.079681,121.57545800000001,2016-04-03 20:24:19,18,捷運港墘站(2號出口),122,50,2016-04-03,20:24:19,6,0.0,77.0,0.3,25.4
78942,1,24,25.079681,121.57545800000001,2016-04-03 20:29:19,26,捷運港墘站(2號出口),122,50,2016-04-03,20:29:19,6,0.0,77.0,0.3,25.4
79335,1,22,25.079681,121.57545800000001,2016-04-03 20:44:19,28,捷運港墘站(2號出口),122,50,2016-04-03,20:44:19,6,0.0,77.0,0.3,25.4
79624,1,19,25.079681,121.57545800000001,2016-04-03 20:54:19,31,捷運港墘站(2號出口),122,50,2016-04-03,20:54:19,6,0.0,77.0,0.3,25.4
