Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
4733826,1,11,25.043668,121.52848700000001,2016-08-27 14:49:16,39,華山文創園區,101,50,2016-08-27,14:49:16,5,0.0,82.0,1.7,29.4
4733942,1,10,25.043668,121.52848700000001,2016-08-27 14:59:16,40,華山文創園區,101,50,2016-08-27,14:59:16,5,0.0,82.0,1.7,29.4
4734059,1,7,25.043668,121.52848700000001,2016-08-27 15:09:16,42,華山文創園區,101,50,2016-08-27,15:09:16,5,18.5,87.0,2.2,26.7
4734645,1,9,25.043668,121.52848700000001,2016-08-27 15:54:16,40,華山文創園區,101,50,2016-08-27,15:54:16,5,18.5,87.0,2.2,26.7
4734735,1,11,25.043668,121.52848700000001,2016-08-27 15:59:16,38,華山文創園區,101,50,2016-08-27,15:59:16,5,18.5,87.0,2.2,26.7
4734834,1,12,25.043668,121.52848700000001,2016-08-27 16:04:17,37,華山文創園區,101,50,2016-08-27,16:04:17,5,8.0,87.0,1.5,27.3
4735067,1,13,25.043668,121.52848700000001,2016-08-27 16:14:16,36,華山文創園區,101,50,2016-08-27,16:14:16,5,8.0,87.0,1.5,27.3
4735201,1,18,25.043668,121.52848700000001,2016-08-27 16:19:16,31,華山文創園區,101,50,2016-08-27,16:19:16,5,8.0,87.0,1.5,27.3
4735338,1,21,25.043668,121.52848700000001,2016-08-27 16:24:17,28,華山文創園區,101,50,2016-08-27,16:24:17,5,8.0,87.0,1.5,27.3
4735480,1,22,25.043668,121.52848700000001,2016-08-27 16:29:16,27,華山文創園區,101,50,2016-08-27,16:29:16,5,8.0,87.0,1.5,27.3
4735628,1,23,25.043668,121.52848700000001,2016-08-27 16:34:16,26,華山文創園區,101,50,2016-08-27,16:34:16,5,8.0,87.0,1.5,27.3
4735771,1,20,25.043668,121.52848700000001,2016-08-27 16:39:17,29,華山文創園區,101,50,2016-08-27,16:39:17,5,8.0,87.0,1.5,27.3
4735928,1,25,25.043668,121.52848700000001,2016-08-27 16:43:16,24,華山文創園區,101,50,2016-08-27,16:43:16,5,8.0,87.0,1.5,27.3
4736078,1,23,25.043668,121.52848700000001,2016-08-27 16:49:16,26,華山文創園區,101,50,2016-08-27,16:49:16,5,8.0,87.0,1.5,27.3
4736401,1,19,25.043668,121.52848700000001,2016-08-27 16:59:16,30,華山文創園區,101,50,2016-08-27,16:59:16,5,8.0,87.0,1.5,27.3
4736713,1,20,25.043668,121.52848700000001,2016-08-27 17:07:16,29,華山文創園區,101,50,2016-08-27,17:07:16,5,0.0,87.0,1.3,28.1
4736889,1,17,25.043668,121.52848700000001,2016-08-27 17:14:16,32,華山文創園區,101,50,2016-08-27,17:14:16,5,0.0,87.0,1.3,28.1
4737054,1,15,25.043668,121.52848700000001,2016-08-27 17:19:16,34,華山文創園區,101,50,2016-08-27,17:19:16,5,0.0,87.0,1.3,28.1
4737222,1,16,25.043668,121.52848700000001,2016-08-27 17:24:04,33,華山文創園區,101,50,2016-08-27,17:24:04,5,0.0,87.0,1.3,28.1
4737386,1,12,25.043668,121.52848700000001,2016-08-27 17:29:17,37,華山文創園區,101,50,2016-08-27,17:29:17,5,0.0,87.0,1.3,28.1
4737564,1,13,25.043668,121.52848700000001,2016-08-27 17:34:16,36,華山文創園區,101,50,2016-08-27,17:34:16,5,0.0,87.0,1.3,28.1
4737731,1,15,25.043668,121.52848700000001,2016-08-27 17:39:17,34,華山文創園區,101,50,2016-08-27,17:39:17,5,0.0,87.0,1.3,28.1
4737900,1,13,25.043668,121.52848700000001,2016-08-27 17:44:17,36,華山文創園區,101,50,2016-08-27,17:44:17,5,0.0,87.0,1.3,28.1
4738076,1,12,25.043668,121.52848700000001,2016-08-27 17:49:16,37,華山文創園區,101,50,2016-08-27,17:49:16,5,0.0,87.0,1.3,28.1
4738244,1,6,25.043668,121.52848700000001,2016-08-27 17:54:16,43,華山文創園區,101,50,2016-08-27,17:54:16,5,0.0,87.0,1.3,28.1
4738423,1,2,25.043668,121.52848700000001,2016-08-27 17:59:16,46,華山文創園區,101,50,2016-08-27,17:59:16,5,0.0,87.0,1.3,28.1
4738952,1,15,25.043668,121.52848700000001,2016-08-27 18:14:16,33,華山文創園區,101,50,2016-08-27,18:14:16,5,0.0,85.0,1.1,28.4
4739125,1,20,25.043668,121.52848700000001,2016-08-27 18:19:17,29,華山文創園區,101,50,2016-08-27,18:19:17,5,0.0,85.0,1.1,28.4
4739315,1,17,25.043668,121.52848700000001,2016-08-27 18:23:17,32,華山文創園區,101,50,2016-08-27,18:23:17,5,0.0,85.0,1.1,28.4
4739480,1,18,25.043668,121.52848700000001,2016-08-27 18:29:22,31,華山文創園區,101,50,2016-08-27,18:29:22,5,0.0,85.0,1.1,28.4
4739649,1,19,25.043668,121.52848700000001,2016-08-27 18:34:25,30,華山文創園區,101,50,2016-08-27,18:34:25,5,0.0,85.0,1.1,28.4
4739835,1,24,25.043668,121.52848700000001,2016-08-27 18:39:17,25,華山文創園區,101,50,2016-08-27,18:39:17,5,0.0,85.0,1.1,28.4
4740014,1,28,25.043668,121.52848700000001,2016-08-27 18:44:21,22,華山文創園區,101,50,2016-08-27,18:44:21,5,0.0,85.0,1.1,28.4
4740180,1,27,25.043668,121.52848700000001,2016-08-27 18:48:17,23,華山文創園區,101,50,2016-08-27,18:48:17,5,0.0,85.0,1.1,28.4
4740352,1,29,25.043668,121.52848700000001,2016-08-27 18:54:16,21,華山文創園區,101,50,2016-08-27,18:54:16,5,0.0,85.0,1.1,28.4
4740699,1,26,25.043668,121.52848700000001,2016-08-27 19:04:16,24,華山文創園區,101,50,2016-08-27,19:04:16,5,0.0,82.0,2.1,28.6
4740873,1,27,25.043668,121.52848700000001,2016-08-27 19:09:16,23,華山文創園區,101,50,2016-08-27,19:09:16,5,0.0,82.0,2.1,28.6
4741042,1,26,25.043668,121.52848700000001,2016-08-27 19:14:17,24,華山文創園區,101,50,2016-08-27,19:14:17,5,0.0,82.0,2.1,28.6
4741209,1,33,25.043668,121.52848700000001,2016-08-27 19:19:16,17,華山文創園區,101,50,2016-08-27,19:19:16,5,0.0,82.0,2.1,28.6
4741384,1,35,25.043668,121.52848700000001,2016-08-27 19:24:16,15,華山文創園區,101,50,2016-08-27,19:24:16,5,0.0,82.0,2.1,28.6
4741555,1,27,25.043668,121.52848700000001,2016-08-27 19:29:23,23,華山文創園區,101,50,2016-08-27,19:29:23,5,0.0,82.0,2.1,28.6
4741718,1,12,25.043668,121.52848700000001,2016-08-27 19:34:16,38,華山文創園區,101,50,2016-08-27,19:34:16,5,0.0,82.0,2.1,28.6
4741878,1,11,25.043668,121.52848700000001,2016-08-27 19:39:16,39,華山文創園區,101,50,2016-08-27,19:39:16,5,0.0,82.0,2.1,28.6
4742050,1,14,25.043668,121.52848700000001,2016-08-27 19:44:16,36,華山文創園區,101,50,2016-08-27,19:44:16,5,0.0,82.0,2.1,28.6
4742203,1,15,25.043668,121.52848700000001,2016-08-27 19:49:16,35,華山文創園區,101,50,2016-08-27,19:49:16,5,0.0,82.0,2.1,28.6
4742536,1,17,25.043668,121.52848700000001,2016-08-27 19:59:22,33,華山文創園區,101,50,2016-08-27,19:59:22,5,0.0,82.0,2.1,28.6
4742697,1,18,25.043668,121.52848700000001,2016-08-27 20:04:16,32,華山文創園區,101,50,2016-08-27,20:04:16,5,0.0,82.0,1.7,28.4
4742869,1,20,25.043668,121.52848700000001,2016-08-27 20:09:16,30,華山文創園區,101,50,2016-08-27,20:09:16,5,0.0,82.0,1.7,28.4
4743034,1,19,25.043668,121.52848700000001,2016-08-27 20:14:16,31,華山文創園區,101,50,2016-08-27,20:14:16,5,0.0,82.0,1.7,28.4
4743204,1,20,25.043668,121.52848700000001,2016-08-27 20:19:16,30,華山文創園區,101,50,2016-08-27,20:19:16,5,0.0,82.0,1.7,28.4
4743374,1,23,25.043668,121.52848700000001,2016-08-27 20:24:20,27,華山文創園區,101,50,2016-08-27,20:24:20,5,0.0,82.0,1.7,28.4
4743537,1,25,25.043668,121.52848700000001,2016-08-27 20:29:17,25,華山文創園區,101,50,2016-08-27,20:29:17,5,0.0,82.0,1.7,28.4
4743703,1,29,25.043668,121.52848700000001,2016-08-27 20:34:16,21,華山文創園區,101,50,2016-08-27,20:34:16,5,0.0,82.0,1.7,28.4
4743871,1,30,25.043668,121.52848700000001,2016-08-27 20:39:17,20,華山文創園區,101,50,2016-08-27,20:39:17,5,0.0,82.0,1.7,28.4
4744041,1,32,25.043668,121.52848700000001,2016-08-27 20:44:16,18,華山文創園區,101,50,2016-08-27,20:44:16,5,0.0,82.0,1.7,28.4
4744200,1,37,25.043668,121.52848700000001,2016-08-27 20:49:17,13,華山文創園區,101,50,2016-08-27,20:49:17,5,0.0,82.0,1.7,28.4
4744367,1,17,25.043668,121.52848700000001,2016-08-27 20:54:50,33,華山文創園區,101,50,2016-08-27,20:54:50,5,0.0,82.0,1.7,28.4
4744533,1,16,25.043668,121.52848700000001,2016-08-27 20:59:16,34,華山文創園區,101,50,2016-08-27,20:59:16,5,0.0,82.0,1.7,28.4
4744685,1,18,25.043668,121.52848700000001,2016-08-27 21:04:20,32,華山文創園區,101,50,2016-08-27,21:04:20,5,1.6904761904761905,81.0,1.5,28.3
4744851,1,14,25.043668,121.52848700000001,2016-08-27 21:09:16,36,華山文創園區,101,50,2016-08-27,21:09:16,5,1.6904761904761905,81.0,1.5,28.3
4744999,1,15,25.043668,121.52848700000001,2016-08-27 21:14:16,35,華山文創園區,101,50,2016-08-27,21:14:16,5,1.6904761904761905,81.0,1.5,28.3
4745161,1,17,25.043668,121.52848700000001,2016-08-27 21:19:16,33,華山文創園區,101,50,2016-08-27,21:19:16,5,1.6904761904761905,81.0,1.5,28.3
4745459,1,22,25.043668,121.52848700000001,2016-08-27 21:29:17,28,華山文創園區,101,50,2016-08-27,21:29:17,5,1.6904761904761905,81.0,1.5,28.3
4745618,1,21,25.043668,121.52848700000001,2016-08-27 21:34:16,29,華山文創園區,101,50,2016-08-27,21:34:16,5,1.6904761904761905,81.0,1.5,28.3
4745757,1,24,25.043668,121.52848700000001,2016-08-27 21:38:16,26,華山文創園區,101,50,2016-08-27,21:38:16,5,1.6904761904761905,81.0,1.5,28.3
4745911,1,26,25.043668,121.52848700000001,2016-08-27 21:44:16,24,華山文創園區,101,50,2016-08-27,21:44:16,5,1.6904761904761905,81.0,1.5,28.3
4746089,1,30,25.043668,121.52848700000001,2016-08-27 21:53:16,20,華山文創園區,101,50,2016-08-27,21:53:16,5,1.6904761904761905,81.0,1.5,28.3
4746280,1,31,25.043668,121.52848700000001,2016-08-27 21:59:16,19,華山文創園區,101,50,2016-08-27,21:59:16,5,1.6904761904761905,81.0,1.5,28.3
4746430,1,35,25.043668,121.52848700000001,2016-08-27 22:04:19,15,華山文創園區,101,50,2016-08-27,22:04:19,5,1.6904761904761905,82.0,1.6,28.1
4746579,1,36,25.043668,121.52848700000001,2016-08-27 22:09:16,14,華山文創園區,101,50,2016-08-27,22:09:16,5,1.6904761904761905,82.0,1.6,28.1
4746732,1,40,25.043668,121.52848700000001,2016-08-27 22:14:16,10,華山文創園區,101,50,2016-08-27,22:14:16,5,1.6904761904761905,82.0,1.6,28.1
4746897,1,38,25.043668,121.52848700000001,2016-08-27 22:19:16,12,華山文創園區,101,50,2016-08-27,22:19:16,5,1.6904761904761905,82.0,1.6,28.1
4747049,1,37,25.043668,121.52848700000001,2016-08-27 22:24:17,13,華山文創園區,101,50,2016-08-27,22:24:17,5,1.6904761904761905,82.0,1.6,28.1
4747359,1,40,25.043668,121.52848700000001,2016-08-27 22:34:17,10,華山文創園區,101,50,2016-08-27,22:34:17,5,1.6904761904761905,82.0,1.6,28.1
4747649,1,43,25.043668,121.52848700000001,2016-08-27 22:44:16,7,華山文創園區,101,50,2016-08-27,22:44:16,5,1.6904761904761905,82.0,1.6,28.1
4747792,1,44,25.043668,121.52848700000001,2016-08-27 22:49:17,6,華山文創園區,101,50,2016-08-27,22:49:17,5,1.6904761904761905,82.0,1.6,28.1
4747945,1,45,25.043668,121.52848700000001,2016-08-27 22:54:16,5,華山文創園區,101,50,2016-08-27,22:54:16,5,1.6904761904761905,82.0,1.6,28.1
4748098,1,47,25.043668,121.52848700000001,2016-08-27 22:59:16,3,華山文創園區,101,50,2016-08-27,22:59:16,5,1.6904761904761905,82.0,1.6,28.1
4748253,1,50,25.043668,121.52848700000001,2016-08-27 23:04:16,0,華山文創園區,101,50,2016-08-27,23:04:16,5,0.0,81.0,1.8,28.4
4749156,1,49,25.043668,121.52848700000001,2016-08-27 23:34:16,1,華山文創園區,101,50,2016-08-27,23:34:16,5,0.0,81.0,1.8,28.4
4749444,1,48,25.043668,121.52848700000001,2016-08-27 23:44:17,2,華山文創園區,101,50,2016-08-27,23:44:17,5,0.0,81.0,1.8,28.4
4749577,1,49,25.043668,121.52848700000001,2016-08-27 23:49:16,1,華山文創園區,101,50,2016-08-27,23:49:16,5,0.0,81.0,1.8,28.4
4749831,1,47,25.043668,121.52848700000001,2016-08-27 23:59:16,3,華山文創園區,101,50,2016-08-27,23:59:16,5,0.0,81.0,1.8,28.4
4749958,1,39,25.043668,121.52848700000001,2016-08-28 00:04:16,11,華山文創園區,101,50,2016-08-28,00:04:16,6,0.0,83.0,1.8,28.2
4750090,1,31,25.043668,121.52848700000001,2016-08-28 00:09:16,19,華山文創園區,101,50,2016-08-28,00:09:16,6,0.0,83.0,1.8,28.2
4750712,1,29,25.043668,121.52848700000001,2016-08-28 00:34:16,21,華山文創園區,101,50,2016-08-28,00:34:16,6,0.0,83.0,1.8,28.2
4751058,1,30,25.043668,121.52848700000001,2016-08-28 00:49:20,20,華山文創園區,101,50,2016-08-28,00:49:20,6,0.0,83.0,1.8,28.2
4751546,1,34,25.043668,121.52848700000001,2016-08-28 01:14:25,16,華山文創園區,101,50,2016-08-28,01:14:25,6,0.0,82.0,2.0,28.1
4751647,1,33,25.043668,121.52848700000001,2016-08-28 01:19:25,17,華山文創園區,101,50,2016-08-28,01:19:25,6,0.0,82.0,2.0,28.1
4751728,1,34,25.043668,121.52848700000001,2016-08-28 01:24:25,16,華山文創園區,101,50,2016-08-28,01:24:25,6,0.0,82.0,2.0,28.1
4751819,1,35,25.043668,121.52848700000001,2016-08-28 01:29:27,15,華山文創園區,101,50,2016-08-28,01:29:27,6,0.0,82.0,2.0,28.1
4751914,1,34,25.043668,121.52848700000001,2016-08-28 01:34:25,16,華山文創園區,101,50,2016-08-28,01:34:25,6,0.0,82.0,2.0,28.1
4751994,1,37,25.043668,121.52848700000001,2016-08-28 01:39:25,13,華山文創園區,101,50,2016-08-28,01:39:25,6,0.0,82.0,2.0,28.1
4752238,1,39,25.043668,121.52848700000001,2016-08-28 01:54:25,11,華山文創園區,101,50,2016-08-28,01:54:25,6,0.0,82.0,2.0,28.1
4752311,1,41,25.043668,121.52848700000001,2016-08-28 01:59:25,9,華山文創園區,101,50,2016-08-28,01:59:25,6,0.0,82.0,2.0,28.1
4752629,1,39,25.043668,121.52848700000001,2016-08-28 02:24:25,11,華山文創園區,101,50,2016-08-28,02:24:25,6,0.0,80.0,2.2,28.0
4752762,1,38,25.043668,121.52848700000001,2016-08-28 02:34:25,12,華山文創園區,101,50,2016-08-28,02:34:25,6,0.0,80.0,2.2,28.0
4752820,1,39,25.043668,121.52848700000001,2016-08-28 02:39:25,11,華山文創園區,101,50,2016-08-28,02:39:25,6,0.0,80.0,2.2,28.0
4752879,1,38,25.043668,121.52848700000001,2016-08-28 02:44:25,12,華山文創園區,101,50,2016-08-28,02:44:25,6,0.0,80.0,2.2,28.0
4753188,1,39,25.043668,121.52848700000001,2016-08-28 03:14:31,11,華山文創園區,101,50,2016-08-28,03:14:31,6,0.0,79.0,2.3,28.1
4753461,1,40,25.043668,121.52848700000001,2016-08-28 03:39:25,10,華山文創園區,101,50,2016-08-28,03:39:25,6,0.0,79.0,2.3,28.1
4753555,1,39,25.043668,121.52848700000001,2016-08-28 03:49:25,11,華山文創園區,101,50,2016-08-28,03:49:25,6,0.0,79.0,2.3,28.1
4753603,1,33,25.043668,121.52848700000001,2016-08-28 03:54:26,17,華山文創園區,101,50,2016-08-28,03:54:26,6,0.0,79.0,2.3,28.1
4753652,1,27,25.043668,121.52848700000001,2016-08-28 03:59:40,23,華山文創園區,101,50,2016-08-28,03:59:40,6,0.0,79.0,2.3,28.1
4753679,1,25,25.043668,121.52848700000001,2016-08-28 04:04:27,25,華山文創園區,101,50,2016-08-28,04:04:27,6,0.0,81.0,1.5,27.8
4754082,1,24,25.043668,121.52848700000001,2016-08-28 04:59:20,26,華山文創園區,101,50,2016-08-28,04:59:20,6,0.0,81.0,1.5,27.8
4754363,1,23,25.043668,121.52848700000001,2016-08-28 05:34:18,27,華山文創園區,101,50,2016-08-28,05:34:18,6,0.0,78.0,2.4,27.9
4754426,1,29,25.043668,121.52848700000001,2016-08-28 05:38:18,21,華山文創園區,101,50,2016-08-28,05:38:18,6,0.0,78.0,2.4,27.9
4754469,1,33,25.043668,121.52848700000001,2016-08-28 05:44:18,17,華山文創園區,101,50,2016-08-28,05:44:18,6,0.0,78.0,2.4,27.9
4754798,1,31,25.043668,121.52848700000001,2016-08-28 06:09:18,19,華山文創園區,101,50,2016-08-28,06:09:18,6,0.0,77.0,1.8,27.8
4755442,1,32,25.043668,121.52848700000001,2016-08-28 06:49:18,18,華山文創園區,101,50,2016-08-28,06:49:18,6,0.0,77.0,1.8,27.8
4756939,1,31,25.043668,121.52848700000001,2016-08-28 07:59:18,19,華山文創園區,101,50,2016-08-28,07:59:18,6,0.0,76.0,1.3,28.2
4757053,1,32,25.043668,121.52848700000001,2016-08-28 08:04:18,18,華山文創園區,101,50,2016-08-28,08:04:18,6,0.0,74.0,1.7,28.9
4757307,1,33,25.043668,121.52848700000001,2016-08-28 08:14:23,17,華山文創園區,101,50,2016-08-28,08:14:23,6,0.0,74.0,1.7,28.9
4757440,1,30,25.043668,121.52848700000001,2016-08-28 08:19:18,20,華山文創園區,101,50,2016-08-28,08:19:18,6,0.0,74.0,1.7,28.9
4757577,1,33,25.043668,121.52848700000001,2016-08-28 08:24:18,17,華山文創園區,101,50,2016-08-28,08:24:18,6,0.0,74.0,1.7,28.9
4757709,1,34,25.043668,121.52848700000001,2016-08-28 08:29:18,16,華山文創園區,101,50,2016-08-28,08:29:18,6,0.0,74.0,1.7,28.9
4757855,1,33,25.043668,121.52848700000001,2016-08-28 08:34:18,17,華山文創園區,101,50,2016-08-28,08:34:18,6,0.0,74.0,1.7,28.9
4758135,1,31,25.043668,121.52848700000001,2016-08-28 08:44:23,19,華山文創園區,101,50,2016-08-28,08:44:23,6,0.0,74.0,1.7,28.9
4758434,1,30,25.043668,121.52848700000001,2016-08-28 08:54:18,20,華山文創園區,101,50,2016-08-28,08:54:18,6,0.0,74.0,1.7,28.9
4758586,1,28,25.043668,121.52848700000001,2016-08-28 08:59:18,22,華山文創園區,101,50,2016-08-28,08:59:18,6,0.0,74.0,1.7,28.9
4758726,1,27,25.043668,121.52848700000001,2016-08-28 09:04:18,23,華山文創園區,101,50,2016-08-28,09:04:18,6,0.0,71.0,2.2,30.0
4759152,1,25,25.043668,121.52848700000001,2016-08-28 09:19:21,25,華山文創園區,101,50,2016-08-28,09:19:21,6,0.0,71.0,2.2,30.0
4759302,1,24,25.043668,121.52848700000001,2016-08-28 09:24:18,26,華山文創園區,101,50,2016-08-28,09:24:18,6,0.0,71.0,2.2,30.0
4759901,1,23,25.043668,121.52848700000001,2016-08-28 09:44:18,27,華山文創園區,101,50,2016-08-28,09:44:18,6,0.0,71.0,2.2,30.0
4760054,1,22,25.043668,121.52848700000001,2016-08-28 09:49:19,28,華山文創園區,101,50,2016-08-28,09:49:19,6,0.0,71.0,2.2,30.0
4760192,1,13,25.043668,121.52848700000001,2016-08-28 09:54:18,36,華山文創園區,101,50,2016-08-28,09:54:18,6,0.0,71.0,2.2,30.0
4760330,1,12,25.043668,121.52848700000001,2016-08-28 09:59:18,37,華山文創園區,101,50,2016-08-28,09:59:18,6,0.0,71.0,2.2,30.0
4760478,1,11,25.043668,121.52848700000001,2016-08-28 10:04:18,38,華山文創園區,101,50,2016-08-28,10:04:18,6,0.0,71.0,2.3,28.9
4760623,1,8,25.043668,121.52848700000001,2016-08-28 10:09:18,41,華山文創園區,101,50,2016-08-28,10:09:18,6,0.0,71.0,2.3,28.9
4760773,1,7,25.043668,121.52848700000001,2016-08-28 10:14:18,42,華山文創園區,101,50,2016-08-28,10:14:18,6,0.0,71.0,2.3,28.9
4760904,1,7,25.043668,121.52848700000001,2016-08-28 10:19:18,43,華山文創園區,101,50,2016-08-28,10:19:18,6,0.0,71.0,2.3,28.9
4761048,1,10,25.043668,121.52848700000001,2016-08-28 10:24:18,40,華山文創園區,101,50,2016-08-28,10:24:18,6,0.0,71.0,2.3,28.9
4761187,1,16,25.043668,121.52848700000001,2016-08-28 10:28:18,34,華山文創園區,101,50,2016-08-28,10:28:18,6,0.0,71.0,2.3,28.9
4761305,1,31,25.043668,121.52848700000001,2016-08-28 10:34:18,18,華山文創園區,101,50,2016-08-28,10:34:18,6,0.0,71.0,2.3,28.9
4761443,1,31,25.043668,121.52848700000001,2016-08-28 10:39:18,19,華山文創園區,101,50,2016-08-28,10:39:18,6,0.0,71.0,2.3,28.9
4761697,1,29,25.043668,121.52848700000001,2016-08-28 10:49:18,21,華山文創園區,101,50,2016-08-28,10:49:18,6,0.0,71.0,2.3,28.9
4761927,1,28,25.043668,121.52848700000001,2016-08-28 10:59:17,22,華山文創園區,101,50,2016-08-28,10:59:17,6,0.0,71.0,2.3,28.9
4762021,1,27,25.043668,121.52848700000001,2016-08-28 11:04:18,23,華山文創園區,101,50,2016-08-28,11:04:18,6,2.6,85.0,2.0,26.6
4762415,1,29,25.043668,121.52848700000001,2016-08-28 11:24:18,21,華山文創園區,101,50,2016-08-28,11:24:18,6,2.6,85.0,2.0,26.6
4762853,1,30,25.043668,121.52848700000001,2016-08-28 11:49:18,20,華山文創園區,101,50,2016-08-28,11:49:18,6,2.6,85.0,2.0,26.6
4762904,1,29,25.043668,121.52848700000001,2016-08-28 11:54:33,21,華山文創園區,101,50,2016-08-28,11:54:33,6,2.6,85.0,2.0,26.6
4763775,1,27,25.043668,121.52848700000001,2016-08-28 13:24:17,23,華山文創園區,101,50,2016-08-28,13:24:17,6,8.4,88.0,1.2,25.8
4764191,1,26,25.043668,121.52848700000001,2016-08-28 13:54:18,24,華山文創園區,101,50,2016-08-28,13:54:18,6,8.4,88.0,1.2,25.8
4764516,1,29,25.043668,121.52848700000001,2016-08-28 14:09:18,21,華山文創園區,101,50,2016-08-28,14:09:18,6,0.6,86.0,1.8,25.9
4764763,1,32,25.043668,121.52848700000001,2016-08-28 14:18:22,18,華山文創園區,101,50,2016-08-28,14:18:22,6,0.6,86.0,1.8,25.9
4764892,1,31,25.043668,121.52848700000001,2016-08-28 14:24:19,19,華山文創園區,101,50,2016-08-28,14:24:19,6,0.6,86.0,1.8,25.9
4765031,1,28,25.043668,121.52848700000001,2016-08-28 14:29:18,22,華山文創園區,101,50,2016-08-28,14:29:18,6,0.6,86.0,1.8,25.9
4765315,1,27,25.043668,121.52848700000001,2016-08-28 14:39:18,23,華山文創園區,101,50,2016-08-28,14:39:18,6,0.6,86.0,1.8,25.9
4765451,1,26,25.043668,121.52848700000001,2016-08-28 14:44:18,24,華山文創園區,101,50,2016-08-28,14:44:18,6,0.6,86.0,1.8,25.9
4765583,1,24,25.043668,121.52848700000001,2016-08-28 14:49:19,26,華山文創園區,101,50,2016-08-28,14:49:19,6,0.6,86.0,1.8,25.9
4765722,1,22,25.043668,121.52848700000001,2016-08-28 14:54:19,28,華山文創園區,101,50,2016-08-28,14:54:19,6,0.6,86.0,1.8,25.9
4765865,1,17,25.043668,121.52848700000001,2016-08-28 14:58:18,32,華山文創園區,101,50,2016-08-28,14:58:18,6,0.6,86.0,1.8,25.9
4766013,1,17,25.043668,121.52848700000001,2016-08-28 15:04:18,33,華山文創園區,101,50,2016-08-28,15:04:18,6,0.0,83.0,1.1,25.6
4766310,1,18,25.043668,121.52848700000001,2016-08-28 15:14:18,32,華山文創園區,101,50,2016-08-28,15:14:18,6,0.0,83.0,1.1,25.6
4766450,1,8,25.043668,121.52848700000001,2016-08-28 15:19:18,42,華山文創園區,101,50,2016-08-28,15:19:18,6,0.0,83.0,1.1,25.6
4766594,1,1,25.043668,121.52848700000001,2016-08-28 15:24:18,49,華山文創園區,101,50,2016-08-28,15:24:18,6,0.0,83.0,1.1,25.6
4766736,1,0,25.043668,121.52848700000001,2016-08-28 15:29:17,50,華山文創園區,101,50,2016-08-28,15:29:17,6,0.0,83.0,1.1,25.6
4767043,1,15,25.043668,121.52848700000001,2016-08-28 15:44:23,35,華山文創園區,101,50,2016-08-28,15:44:23,6,0.0,83.0,1.1,25.6
4767205,1,17,25.043668,121.52848700000001,2016-08-28 15:49:18,33,華山文創園區,101,50,2016-08-28,15:49:18,6,0.0,83.0,1.1,25.6
4767359,1,19,25.043668,121.52848700000001,2016-08-28 15:54:18,31,華山文創園區,101,50,2016-08-28,15:54:18,6,0.0,83.0,1.1,25.6
4767502,1,16,25.043668,121.52848700000001,2016-08-28 15:59:18,34,華山文創園區,101,50,2016-08-28,15:59:18,6,0.0,83.0,1.1,25.6
4767636,1,13,25.043668,121.52848700000001,2016-08-28 16:04:18,37,華山文創園區,101,50,2016-08-28,16:04:18,6,0.0,78.0,2.5,25.4
4767786,1,11,25.043668,121.52848700000001,2016-08-28 16:09:18,39,華山文創園區,101,50,2016-08-28,16:09:18,6,0.0,78.0,2.5,25.4
4767942,1,13,25.043668,121.52848700000001,2016-08-28 16:14:18,37,華山文創園區,101,50,2016-08-28,16:14:18,6,0.0,78.0,2.5,25.4
4768264,1,16,25.043668,121.52848700000001,2016-08-28 16:24:18,34,華山文創園區,101,50,2016-08-28,16:24:18,6,0.0,78.0,2.5,25.4
4768418,1,15,25.043668,121.52848700000001,2016-08-28 16:29:18,35,華山文創園區,101,50,2016-08-28,16:29:18,6,0.0,78.0,2.5,25.4
4768590,1,17,25.043668,121.52848700000001,2016-08-28 16:34:18,33,華山文創園區,101,50,2016-08-28,16:34:18,6,0.0,78.0,2.5,25.4
4768772,1,23,25.043668,121.52848700000001,2016-08-28 16:44:17,27,華山文創園區,101,50,2016-08-28,16:44:17,6,0.0,78.0,2.5,25.4
4768966,1,30,25.043668,121.52848700000001,2016-08-28 16:49:18,20,華山文創園區,101,50,2016-08-28,16:49:18,6,0.0,78.0,2.5,25.4
4769149,1,29,25.043668,121.52848700000001,2016-08-28 16:54:18,21,華山文創園區,101,50,2016-08-28,16:54:18,6,0.0,78.0,2.5,25.4
4769324,1,31,25.043668,121.52848700000001,2016-08-28 16:59:18,19,華山文創園區,101,50,2016-08-28,16:59:18,6,0.0,78.0,2.5,25.4
4769506,1,37,25.043668,121.52848700000001,2016-08-28 17:04:18,13,華山文創園區,101,50,2016-08-28,17:04:18,6,0.0,77.0,1.8,24.9
4769681,1,39,25.043668,121.52848700000001,2016-08-28 17:09:19,11,華山文創園區,101,50,2016-08-28,17:09:19,6,0.0,77.0,1.8,24.9
4769862,1,41,25.043668,121.52848700000001,2016-08-28 17:13:19,9,華山文創園區,101,50,2016-08-28,17:13:19,6,0.0,77.0,1.8,24.9
4770049,1,46,25.043668,121.52848700000001,2016-08-28 17:19:17,4,華山文創園區,101,50,2016-08-28,17:19:17,6,0.0,77.0,1.8,24.9
4770401,1,20,25.043668,121.52848700000001,2016-08-28 17:29:18,30,華山文創園區,101,50,2016-08-28,17:29:18,6,0.0,77.0,1.8,24.9
