Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
4293753,1,49,25.0253,121.523537,2016-08-15 16:59:27,1,捷運古亭站(2號出口),182,50,2016-08-15,16:59:27,0,0.0,53.0,3.0,34.0
4293921,1,50,25.0253,121.523537,2016-08-15 17:04:22,0,捷運古亭站(2號出口),182,50,2016-08-15,17:04:22,0,0.0,55.0,4.4,32.3
4294103,1,48,25.0253,121.523537,2016-08-15 17:09:44,2,捷運古亭站(2號出口),182,50,2016-08-15,17:09:44,0,0.0,55.0,4.4,32.3
4294280,1,50,25.0253,121.523537,2016-08-15 17:14:23,0,捷運古亭站(2號出口),182,50,2016-08-15,17:14:23,0,0.0,55.0,4.4,32.3
4294647,1,49,25.0253,121.523537,2016-08-15 17:24:22,1,捷運古亭站(2號出口),182,50,2016-08-15,17:24:22,0,0.0,55.0,4.4,32.3
4294828,1,47,25.0253,121.523537,2016-08-15 17:29:23,3,捷運古亭站(2號出口),182,50,2016-08-15,17:29:23,0,0.0,55.0,4.4,32.3
4295015,1,46,25.0253,121.523537,2016-08-15 17:34:22,4,捷運古亭站(2號出口),182,50,2016-08-15,17:34:22,0,0.0,55.0,4.4,32.3
4295194,1,44,25.0253,121.523537,2016-08-15 17:39:25,6,捷運古亭站(2號出口),182,50,2016-08-15,17:39:25,0,0.0,55.0,4.4,32.3
4295383,1,42,25.0253,121.523537,2016-08-15 17:44:22,8,捷運古亭站(2號出口),182,50,2016-08-15,17:44:22,0,0.0,55.0,4.4,32.3
4295561,1,40,25.0253,121.523537,2016-08-15 17:49:22,10,捷運古亭站(2號出口),182,50,2016-08-15,17:49:22,0,0.0,55.0,4.4,32.3
4295745,1,41,25.0253,121.523537,2016-08-15 17:54:23,9,捷運古亭站(2號出口),182,50,2016-08-15,17:54:23,0,0.0,55.0,4.4,32.3
4295947,1,38,25.0253,121.523537,2016-08-15 17:59:25,12,捷運古亭站(2號出口),182,50,2016-08-15,17:59:25,0,0.0,55.0,4.4,32.3
4296313,1,34,25.0253,121.523537,2016-08-15 18:07:22,16,捷運古亭站(2號出口),182,50,2016-08-15,18:07:22,0,0.0,58.0,3.2,31.7
4296506,1,37,25.0253,121.523537,2016-08-15 18:19:23,13,捷運古亭站(2號出口),182,50,2016-08-15,18:19:23,0,0.0,58.0,3.2,31.7
4296701,1,33,25.0253,121.523537,2016-08-15 18:23:22,17,捷運古亭站(2號出口),182,50,2016-08-15,18:23:22,0,0.0,58.0,3.2,31.7
4296881,1,39,25.0253,121.523537,2016-08-15 18:29:23,11,捷運古亭站(2號出口),182,50,2016-08-15,18:29:23,0,0.0,58.0,3.2,31.7
4297075,1,37,25.0253,121.523537,2016-08-15 18:34:22,13,捷運古亭站(2號出口),182,50,2016-08-15,18:34:22,0,0.0,58.0,3.2,31.7
4297269,1,44,25.0253,121.523537,2016-08-15 18:39:23,6,捷運古亭站(2號出口),182,50,2016-08-15,18:39:23,0,0.0,58.0,3.2,31.7
4297463,1,46,25.0253,121.523537,2016-08-15 18:43:22,4,捷運古亭站(2號出口),182,50,2016-08-15,18:43:22,0,0.0,58.0,3.2,31.7
4297650,1,44,25.0253,121.523537,2016-08-15 18:49:27,6,捷運古亭站(2號出口),182,50,2016-08-15,18:49:27,0,0.0,58.0,3.2,31.7
4297838,1,45,25.0253,121.523537,2016-08-15 18:54:22,5,捷運古亭站(2號出口),182,50,2016-08-15,18:54:22,0,0.0,58.0,3.2,31.7
4298016,1,48,25.0253,121.523537,2016-08-15 18:59:23,2,捷運古亭站(2號出口),182,50,2016-08-15,18:59:23,0,0.0,58.0,3.2,31.7
4298216,1,44,25.0253,121.523537,2016-08-15 19:04:53,6,捷運古亭站(2號出口),182,50,2016-08-15,19:04:53,0,0.0,62.0,4.8,31.0
4298395,1,45,25.0253,121.523537,2016-08-15 19:09:22,5,捷運古亭站(2號出口),182,50,2016-08-15,19:09:22,0,0.0,62.0,4.8,31.0
4298591,1,47,25.0253,121.523537,2016-08-15 19:14:22,3,捷運古亭站(2號出口),182,50,2016-08-15,19:14:22,0,0.0,62.0,4.8,31.0
4298772,1,44,25.0253,121.523537,2016-08-15 19:19:23,6,捷運古亭站(2號出口),182,50,2016-08-15,19:19:23,0,0.0,62.0,4.8,31.0
4298968,1,38,25.0253,121.523537,2016-08-15 19:24:23,12,捷運古亭站(2號出口),182,50,2016-08-15,19:24:23,0,0.0,62.0,4.8,31.0
4299161,1,29,25.0253,121.523537,2016-08-15 19:29:24,21,捷運古亭站(2號出口),182,50,2016-08-15,19:29:24,0,0.0,62.0,4.8,31.0
4299509,1,28,25.0253,121.523537,2016-08-15 19:39:22,22,捷運古亭站(2號出口),182,50,2016-08-15,19:39:22,0,0.0,62.0,4.8,31.0
4299863,1,25,25.0253,121.523537,2016-08-15 19:49:22,25,捷運古亭站(2號出口),182,50,2016-08-15,19:49:22,0,0.0,62.0,4.8,31.0
4300040,1,22,25.0253,121.523537,2016-08-15 19:54:22,28,捷運古亭站(2號出口),182,50,2016-08-15,19:54:22,0,0.0,62.0,4.8,31.0
4300226,1,19,25.0253,121.523537,2016-08-15 19:59:23,31,捷運古亭站(2號出口),182,50,2016-08-15,19:59:23,0,0.0,62.0,4.8,31.0
4300395,1,21,25.0253,121.523537,2016-08-15 20:04:22,29,捷運古亭站(2號出口),182,50,2016-08-15,20:04:22,0,0.0,62.0,4.4,30.6
4300745,1,20,25.0253,121.523537,2016-08-15 20:14:22,30,捷運古亭站(2號出口),182,50,2016-08-15,20:14:22,0,0.0,62.0,4.4,30.6
4301088,1,18,25.0253,121.523537,2016-08-15 20:24:23,32,捷運古亭站(2號出口),182,50,2016-08-15,20:24:23,0,0.0,62.0,4.4,30.6
4301259,1,16,25.0253,121.523537,2016-08-15 20:29:23,34,捷運古亭站(2號出口),182,50,2016-08-15,20:29:23,0,0.0,62.0,4.4,30.6
4301435,1,22,25.0253,121.523537,2016-08-15 20:34:23,28,捷運古亭站(2號出口),182,50,2016-08-15,20:34:23,0,0.0,62.0,4.4,30.6
4301956,1,20,25.0253,121.523537,2016-08-15 20:49:25,30,捷運古亭站(2號出口),182,50,2016-08-15,20:49:25,0,0.0,62.0,4.4,30.6
4302143,1,22,25.0253,121.523537,2016-08-15 20:54:23,28,捷運古亭站(2號出口),182,50,2016-08-15,20:54:23,0,0.0,62.0,4.4,30.6
4302317,1,20,25.0253,121.523537,2016-08-15 20:59:22,30,捷運古亭站(2號出口),182,50,2016-08-15,20:59:22,0,0.0,62.0,4.4,30.6
4302485,1,19,25.0253,121.523537,2016-08-15 21:04:22,31,捷運古亭站(2號出口),182,50,2016-08-15,21:04:22,0,0.0,64.0,2.8,30.3
4302834,1,20,25.0253,121.523537,2016-08-15 21:14:22,30,捷運古亭站(2號出口),182,50,2016-08-15,21:14:22,0,0.0,64.0,2.8,30.3
4303016,1,24,25.0253,121.523537,2016-08-15 21:19:22,26,捷運古亭站(2號出口),182,50,2016-08-15,21:19:22,0,0.0,64.0,2.8,30.3
4303193,1,30,25.0253,121.523537,2016-08-15 21:24:23,20,捷運古亭站(2號出口),182,50,2016-08-15,21:24:23,0,0.0,64.0,2.8,30.3
4303362,1,29,25.0253,121.523537,2016-08-15 21:29:22,21,捷運古亭站(2號出口),182,50,2016-08-15,21:29:22,0,0.0,64.0,2.8,30.3
4303547,1,36,25.0253,121.523537,2016-08-15 21:34:23,14,捷運古亭站(2號出口),182,50,2016-08-15,21:34:23,0,0.0,64.0,2.8,30.3
4303721,1,35,25.0253,121.523537,2016-08-15 21:39:22,15,捷運古亭站(2號出口),182,50,2016-08-15,21:39:22,0,0.0,64.0,2.8,30.3
4303898,1,34,25.0253,121.523537,2016-08-15 21:44:22,16,捷運古亭站(2號出口),182,50,2016-08-15,21:44:22,0,0.0,64.0,2.8,30.3
4304069,1,38,25.0253,121.523537,2016-08-15 21:49:22,12,捷運古亭站(2號出口),182,50,2016-08-15,21:49:22,0,0.0,64.0,2.8,30.3
4304238,1,35,25.0253,121.523537,2016-08-15 21:54:23,15,捷運古亭站(2號出口),182,50,2016-08-15,21:54:23,0,0.0,64.0,2.8,30.3
4304398,1,37,25.0253,121.523537,2016-08-15 21:59:23,13,捷運古亭站(2號出口),182,50,2016-08-15,21:59:23,0,0.0,64.0,2.8,30.3
4304552,1,39,25.0253,121.523537,2016-08-15 22:04:23,11,捷運古亭站(2號出口),182,50,2016-08-15,22:04:23,0,0.0,64.0,2.7,30.2
4304729,1,37,25.0253,121.523537,2016-08-15 22:09:22,13,捷運古亭站(2號出口),182,50,2016-08-15,22:09:22,0,0.0,64.0,2.7,30.2
4304893,1,40,25.0253,121.523537,2016-08-15 22:13:22,10,捷運古亭站(2號出口),182,50,2016-08-15,22:13:22,0,0.0,64.0,2.7,30.2
4305065,1,44,25.0253,121.523537,2016-08-15 22:19:22,6,捷運古亭站(2號出口),182,50,2016-08-15,22:19:22,0,0.0,64.0,2.7,30.2
4305231,1,42,25.0253,121.523537,2016-08-15 22:24:22,8,捷運古亭站(2號出口),182,50,2016-08-15,22:24:22,0,0.0,64.0,2.7,30.2
4305404,1,41,25.0253,121.523537,2016-08-15 22:29:22,9,捷運古亭站(2號出口),182,50,2016-08-15,22:29:22,0,0.0,64.0,2.7,30.2
4305573,1,37,25.0253,121.523537,2016-08-15 22:34:22,13,捷運古亭站(2號出口),182,50,2016-08-15,22:34:22,0,0.0,64.0,2.7,30.2
4305741,1,36,25.0253,121.523537,2016-08-15 22:39:22,14,捷運古亭站(2號出口),182,50,2016-08-15,22:39:22,0,0.0,64.0,2.7,30.2
4305905,1,37,25.0253,121.523537,2016-08-15 22:44:22,13,捷運古亭站(2號出口),182,50,2016-08-15,22:44:22,0,0.0,64.0,2.7,30.2
4306067,1,38,25.0253,121.523537,2016-08-15 22:49:22,12,捷運古亭站(2號出口),182,50,2016-08-15,22:49:22,0,0.0,64.0,2.7,30.2
4306212,1,37,25.0253,121.523537,2016-08-15 22:54:22,13,捷運古亭站(2號出口),182,50,2016-08-15,22:54:22,0,0.0,64.0,2.7,30.2
4306682,1,35,25.0253,121.523537,2016-08-15 23:09:22,15,捷運古亭站(2號出口),182,50,2016-08-15,23:09:22,0,0.0,64.0,1.5,30.2
4306844,1,32,25.0253,121.523537,2016-08-15 23:14:23,18,捷運古亭站(2號出口),182,50,2016-08-15,23:14:23,0,0.0,64.0,1.5,30.2
4306981,1,33,25.0253,121.523537,2016-08-15 23:19:23,17,捷運古亭站(2號出口),182,50,2016-08-15,23:19:23,0,0.0,64.0,1.5,30.2
4307130,1,30,25.0253,121.523537,2016-08-15 23:24:22,20,捷運古亭站(2號出口),182,50,2016-08-15,23:24:22,0,0.0,64.0,1.5,30.2
4307265,1,31,25.0253,121.523537,2016-08-15 23:29:23,19,捷運古亭站(2號出口),182,50,2016-08-15,23:29:23,0,0.0,64.0,1.5,30.2
4307395,1,30,25.0253,121.523537,2016-08-15 23:34:22,20,捷運古亭站(2號出口),182,50,2016-08-15,23:34:22,0,0.0,64.0,1.5,30.2
4307665,1,29,25.0253,121.523537,2016-08-15 23:44:22,21,捷運古亭站(2號出口),182,50,2016-08-15,23:44:22,0,0.0,64.0,1.5,30.2
4307788,1,30,25.0253,121.523537,2016-08-15 23:49:22,20,捷運古亭站(2號出口),182,50,2016-08-15,23:49:22,0,0.0,64.0,1.5,30.2
4308060,1,31,25.0253,121.523537,2016-08-16 00:04:22,19,捷運古亭站(2號出口),182,50,2016-08-16,00:04:22,1,0.0,62.0,2.5,30.3
4308201,1,30,25.0253,121.523537,2016-08-16 00:09:22,20,捷運古亭站(2號出口),182,50,2016-08-16,00:09:22,1,0.0,62.0,2.5,30.3
4308316,1,29,25.0253,121.523537,2016-08-16 00:14:22,21,捷運古亭站(2號出口),182,50,2016-08-16,00:14:22,1,0.0,62.0,2.5,30.3
4308432,1,28,25.0253,121.523537,2016-08-16 00:19:22,22,捷運古亭站(2號出口),182,50,2016-08-16,00:19:22,1,0.0,62.0,2.5,30.3
4308539,1,27,25.0253,121.523537,2016-08-16 00:24:23,23,捷運古亭站(2號出口),182,50,2016-08-16,00:24:23,1,0.0,62.0,2.5,30.3
4308757,1,26,25.0253,121.523537,2016-08-16 00:34:22,24,捷運古亭站(2號出口),182,50,2016-08-16,00:34:22,1,0.0,62.0,2.5,30.3
4308867,1,27,25.0253,121.523537,2016-08-16 00:39:23,23,捷運古亭站(2號出口),182,50,2016-08-16,00:39:23,1,0.0,62.0,2.5,30.3
4309058,1,28,25.0253,121.523537,2016-08-16 00:49:22,22,捷運古亭站(2號出口),182,50,2016-08-16,00:49:22,1,0.0,62.0,2.5,30.3
4309317,1,29,25.0253,121.523537,2016-08-16 01:04:35,21,捷運古亭站(2號出口),182,50,2016-08-16,01:04:35,1,0.0,63.0,1.9,29.9
4309709,1,28,25.0253,121.523537,2016-08-16 01:29:35,22,捷運古亭站(2號出口),182,50,2016-08-16,01:29:35,1,0.0,63.0,1.9,29.9
4310069,1,29,25.0253,121.523537,2016-08-16 01:59:39,21,捷運古亭站(2號出口),182,50,2016-08-16,01:59:39,1,0.0,63.0,1.9,29.9
4310124,1,28,25.0253,121.523537,2016-08-16 02:04:13,22,捷運古亭站(2號出口),182,50,2016-08-16,02:04:13,1,0.0,66.0,2.0,29.4
4310307,1,27,25.0253,121.523537,2016-08-16 02:24:14,23,捷運古亭站(2號出口),182,50,2016-08-16,02:24:14,1,0.0,66.0,2.0,29.4
4310356,1,31,25.0253,121.523537,2016-08-16 02:29:14,19,捷運古亭站(2號出口),182,50,2016-08-16,02:29:14,1,0.0,66.0,2.0,29.4
4310400,1,33,25.0253,121.523537,2016-08-16 02:34:15,17,捷運古亭站(2號出口),182,50,2016-08-16,02:34:15,1,0.0,66.0,2.0,29.4
4310732,1,32,25.0253,121.523537,2016-08-16 03:19:13,18,捷運古亭站(2號出口),182,50,2016-08-16,03:19:13,1,0.0,68.0,1.7,29.1
4310764,1,33,25.0253,121.523537,2016-08-16 03:24:13,17,捷運古亭站(2號出口),182,50,2016-08-16,03:24:13,1,0.0,68.0,1.7,29.1
4310844,1,32,25.0253,121.523537,2016-08-16 03:39:13,18,捷運古亭站(2號出口),182,50,2016-08-16,03:39:13,1,0.0,68.0,1.7,29.1
4310902,1,33,25.0253,121.523537,2016-08-16 03:49:13,17,捷運古亭站(2號出口),182,50,2016-08-16,03:49:13,1,0.0,68.0,1.7,29.1
4311033,1,19,25.0253,121.523537,2016-08-16 04:14:33,31,捷運古亭站(2號出口),182,50,2016-08-16,04:14:33,1,0.0,70.0,1.4,28.3
4311209,1,18,25.0253,121.523537,2016-08-16 04:44:32,32,捷運古亭站(2號出口),182,50,2016-08-16,04:44:32,1,0.0,70.0,1.4,28.3
4311694,1,19,25.0253,121.523537,2016-08-16 05:39:33,31,捷運古亭站(2號出口),182,50,2016-08-16,05:39:33,1,0.0,71.0,0.7,28.1
4312209,1,20,25.0253,121.523537,2016-08-16 06:14:32,30,捷運古亭站(2號出口),182,50,2016-08-16,06:14:32,1,0.0,71.0,1.3,27.9
4312297,1,21,25.0253,121.523537,2016-08-16 06:19:32,29,捷運古亭站(2號出口),182,50,2016-08-16,06:19:32,1,0.0,71.0,1.3,27.9
4312496,1,22,25.0253,121.523537,2016-08-16 06:29:32,28,捷運古亭站(2號出口),182,50,2016-08-16,06:29:32,1,0.0,71.0,1.3,27.9
4312822,1,23,25.0253,121.523537,2016-08-16 06:44:41,27,捷運古亭站(2號出口),182,50,2016-08-16,06:44:41,1,0.0,71.0,1.3,27.9
4313289,1,24,25.0253,121.523537,2016-08-16 07:04:32,26,捷運古亭站(2號出口),182,50,2016-08-16,07:04:32,1,0.0,70.0,1.4,28.5
4313703,1,25,25.0253,121.523537,2016-08-16 07:19:32,25,捷運古亭站(2號出口),182,50,2016-08-16,07:19:32,1,0.0,70.0,1.4,28.5
4313839,1,27,25.0253,121.523537,2016-08-16 07:24:36,23,捷運古亭站(2號出口),182,50,2016-08-16,07:24:36,1,0.0,70.0,1.4,28.5
4313986,1,31,25.0253,121.523537,2016-08-16 07:29:32,19,捷運古亭站(2號出口),182,50,2016-08-16,07:29:32,1,0.0,70.0,1.4,28.5
4314136,1,34,25.0253,121.523537,2016-08-16 07:34:32,16,捷運古亭站(2號出口),182,50,2016-08-16,07:34:32,1,0.0,70.0,1.4,28.5
4314462,1,33,25.0253,121.523537,2016-08-16 07:44:48,17,捷運古亭站(2號出口),182,50,2016-08-16,07:44:48,1,0.0,70.0,1.4,28.5
4314617,1,31,25.0253,121.523537,2016-08-16 07:49:32,19,捷運古亭站(2號出口),182,50,2016-08-16,07:49:32,1,0.0,70.0,1.4,28.5
4314784,1,33,25.0253,121.523537,2016-08-16 07:54:32,17,捷運古亭站(2號出口),182,50,2016-08-16,07:54:32,1,0.0,70.0,1.4,28.5
4315309,1,35,25.0253,121.523537,2016-08-16 08:09:32,15,捷運古亭站(2號出口),182,50,2016-08-16,08:09:32,1,0.0,67.0,0.6,31.3
4315492,1,36,25.0253,121.523537,2016-08-16 08:14:32,14,捷運古亭站(2號出口),182,50,2016-08-16,08:14:32,1,0.0,67.0,0.6,31.3
4315678,1,38,25.0253,121.523537,2016-08-16 08:19:32,12,捷運古亭站(2號出口),182,50,2016-08-16,08:19:32,1,0.0,67.0,0.6,31.3
4315856,1,41,25.0253,121.523537,2016-08-16 08:24:32,9,捷運古亭站(2號出口),182,50,2016-08-16,08:24:32,1,0.0,67.0,0.6,31.3
4316040,1,45,25.0253,121.523537,2016-08-16 08:29:33,5,捷運古亭站(2號出口),182,50,2016-08-16,08:29:33,1,0.0,67.0,0.6,31.3
4316207,1,49,25.0253,121.523537,2016-08-16 08:34:33,1,捷運古亭站(2號出口),182,50,2016-08-16,08:34:33,1,0.0,67.0,0.6,31.3
4316563,1,50,25.0253,121.523537,2016-08-16 08:44:42,0,捷運古亭站(2號出口),182,50,2016-08-16,08:44:42,1,0.0,67.0,0.6,31.3
4316737,1,36,25.0253,121.523537,2016-08-16 08:49:34,14,捷運古亭站(2號出口),182,50,2016-08-16,08:49:34,1,0.0,67.0,0.6,31.3
4316912,1,38,25.0253,121.523537,2016-08-16 08:54:32,12,捷運古亭站(2號出口),182,50,2016-08-16,08:54:32,1,0.0,67.0,0.6,31.3
4317091,1,37,25.0253,121.523537,2016-08-16 08:58:32,13,捷運古亭站(2號出口),182,50,2016-08-16,08:58:32,1,0.0,67.0,0.6,31.3
4317257,1,34,25.0253,121.523537,2016-08-16 09:04:32,16,捷運古亭站(2號出口),182,50,2016-08-16,09:04:32,1,0.0,65.0,0.6,32.0
4317415,1,35,25.0253,121.523537,2016-08-16 09:09:32,15,捷運古亭站(2號出口),182,50,2016-08-16,09:09:32,1,0.0,65.0,0.6,32.0
4317570,1,36,25.0253,121.523537,2016-08-16 09:14:33,14,捷運古亭站(2號出口),182,50,2016-08-16,09:14:33,1,0.0,65.0,0.6,32.0
4317883,1,38,25.0253,121.523537,2016-08-16 09:24:32,12,捷運古亭站(2號出口),182,50,2016-08-16,09:24:32,1,0.0,65.0,0.6,32.0
4318033,1,39,25.0253,121.523537,2016-08-16 09:29:32,11,捷運古亭站(2號出口),182,50,2016-08-16,09:29:32,1,0.0,65.0,0.6,32.0
4318940,1,44,25.0253,121.523537,2016-08-16 10:04:32,6,捷運古亭站(2號出口),182,50,2016-08-16,10:04:32,1,0.0,64.0,1.1,32.8
4319080,1,33,25.0253,121.523537,2016-08-16 10:09:32,17,捷運古亭站(2號出口),182,50,2016-08-16,10:09:32,1,0.0,64.0,1.1,32.8
4319352,1,35,25.0253,121.523537,2016-08-16 10:19:32,15,捷運古亭站(2號出口),182,50,2016-08-16,10:19:32,1,0.0,64.0,1.1,32.8
4319489,1,36,25.0253,121.523537,2016-08-16 10:24:32,14,捷運古亭站(2號出口),182,50,2016-08-16,10:24:32,1,0.0,64.0,1.1,32.8
4319749,1,35,25.0253,121.523537,2016-08-16 10:34:32,15,捷運古亭站(2號出口),182,50,2016-08-16,10:34:32,1,0.0,64.0,1.1,32.8
4319875,1,37,25.0253,121.523537,2016-08-16 10:39:32,13,捷運古亭站(2號出口),182,50,2016-08-16,10:39:32,1,0.0,64.0,1.1,32.8
4320012,1,36,25.0253,121.523537,2016-08-16 10:44:43,14,捷運古亭站(2號出口),182,50,2016-08-16,10:44:43,1,0.0,64.0,1.1,32.8
4320143,1,35,25.0253,121.523537,2016-08-16 10:49:32,15,捷運古亭站(2號出口),182,50,2016-08-16,10:49:32,1,0.0,64.0,1.1,32.8
4320286,1,36,25.0253,121.523537,2016-08-16 10:54:33,14,捷運古亭站(2號出口),182,50,2016-08-16,10:54:33,1,0.0,64.0,1.1,32.8
4320415,1,38,25.0253,121.523537,2016-08-16 10:59:32,12,捷運古亭站(2號出口),182,50,2016-08-16,10:59:32,1,0.0,64.0,1.1,32.8
4320548,1,37,25.0253,121.523537,2016-08-16 11:04:32,13,捷運古亭站(2號出口),182,50,2016-08-16,11:04:32,1,0.0,63.0,1.0,33.0
4320673,1,39,25.0253,121.523537,2016-08-16 11:09:34,11,捷運古亭站(2號出口),182,50,2016-08-16,11:09:34,1,0.0,63.0,1.0,33.0
4320805,1,38,25.0253,121.523537,2016-08-16 11:14:32,12,捷運古亭站(2號出口),182,50,2016-08-16,11:14:32,1,0.0,63.0,1.0,33.0
4320939,1,39,25.0253,121.523537,2016-08-16 11:19:34,11,捷運古亭站(2號出口),182,50,2016-08-16,11:19:34,1,0.0,63.0,1.0,33.0
4321076,1,31,25.0253,121.523537,2016-08-16 11:24:32,19,捷運古亭站(2號出口),182,50,2016-08-16,11:24:32,1,0.0,63.0,1.0,33.0
4321207,1,26,25.0253,121.523537,2016-08-16 11:29:32,24,捷運古亭站(2號出口),182,50,2016-08-16,11:29:32,1,0.0,63.0,1.0,33.0
4321460,1,25,25.0253,121.523537,2016-08-16 11:39:32,25,捷運古亭站(2號出口),182,50,2016-08-16,11:39:32,1,0.0,63.0,1.0,33.0
4321608,1,24,25.0253,121.523537,2016-08-16 11:44:41,26,捷運古亭站(2號出口),182,50,2016-08-16,11:44:41,1,0.0,63.0,1.0,33.0
4321875,1,23,25.0253,121.523537,2016-08-16 11:54:32,27,捷運古亭站(2號出口),182,50,2016-08-16,11:54:32,1,0.0,63.0,1.0,33.0
4322156,1,22,25.0253,121.523537,2016-08-16 12:04:32,28,捷運古亭站(2號出口),182,50,2016-08-16,12:04:32,1,0.0,59.0,1.3,34.3
4322290,1,21,25.0253,121.523537,2016-08-16 12:09:32,29,捷運古亭站(2號出口),182,50,2016-08-16,12:09:32,1,0.0,59.0,1.3,34.3
4322439,1,19,25.0253,121.523537,2016-08-16 12:14:32,31,捷運古亭站(2號出口),182,50,2016-08-16,12:14:32,1,0.0,59.0,1.3,34.3
4322584,1,21,25.0253,121.523537,2016-08-16 12:19:32,29,捷運古亭站(2號出口),182,50,2016-08-16,12:19:32,1,0.0,59.0,1.3,34.3
4322871,1,22,25.0253,121.523537,2016-08-16 12:29:32,28,捷運古亭站(2號出口),182,50,2016-08-16,12:29:32,1,0.0,59.0,1.3,34.3
4323028,1,21,25.0253,121.523537,2016-08-16 12:34:32,29,捷運古亭站(2號出口),182,50,2016-08-16,12:34:32,1,0.0,59.0,1.3,34.3
4323579,1,25,25.0253,121.523537,2016-08-16 12:54:32,25,捷運古亭站(2號出口),182,50,2016-08-16,12:54:32,1,0.0,59.0,1.3,34.3
4323857,1,23,25.0253,121.523537,2016-08-16 13:04:32,27,捷運古亭站(2號出口),182,50,2016-08-16,13:04:32,1,0.0,62.0,2.2,33.9
4323993,1,20,25.0253,121.523537,2016-08-16 13:07:32,30,捷運古亭站(2號出口),182,50,2016-08-16,13:07:32,1,0.0,62.0,2.2,33.9
4324148,1,21,25.0253,121.523537,2016-08-16 13:14:32,29,捷運古亭站(2號出口),182,50,2016-08-16,13:14:32,1,0.0,62.0,2.2,33.9
4324302,1,22,25.0253,121.523537,2016-08-16 13:19:32,28,捷運古亭站(2號出口),182,50,2016-08-16,13:19:32,1,0.0,62.0,2.2,33.9
4324453,1,21,25.0253,121.523537,2016-08-16 13:24:32,29,捷運古亭站(2號出口),182,50,2016-08-16,13:24:32,1,0.0,62.0,2.2,33.9
4324603,1,20,25.0253,121.523537,2016-08-16 13:29:32,30,捷運古亭站(2號出口),182,50,2016-08-16,13:29:32,1,0.0,62.0,2.2,33.9
4324749,1,18,25.0253,121.523537,2016-08-16 13:33:32,32,捷運古亭站(2號出口),182,50,2016-08-16,13:33:32,1,0.0,62.0,2.2,33.9
4324889,1,16,25.0253,121.523537,2016-08-16 13:39:31,34,捷運古亭站(2號出口),182,50,2016-08-16,13:39:31,1,0.0,62.0,2.2,33.9
4325033,1,20,25.0253,121.523537,2016-08-16 13:44:44,30,捷運古亭站(2號出口),182,50,2016-08-16,13:44:44,1,0.0,62.0,2.2,33.9
4325178,1,21,25.0253,121.523537,2016-08-16 13:49:34,29,捷運古亭站(2號出口),182,50,2016-08-16,13:49:34,1,0.0,62.0,2.2,33.9
4325475,1,17,25.0253,121.523537,2016-08-16 13:59:32,33,捷運古亭站(2號出口),182,50,2016-08-16,13:59:32,1,0.0,62.0,2.2,33.9
4325615,1,19,25.0253,121.523537,2016-08-16 14:03:32,31,捷運古亭站(2號出口),182,50,2016-08-16,14:03:32,1,0.0,62.0,2.5,32.4
4325751,1,18,25.0253,121.523537,2016-08-16 14:09:35,32,捷運古亭站(2號出口),182,50,2016-08-16,14:09:35,1,0.0,62.0,2.5,32.4
4325894,1,19,25.0253,121.523537,2016-08-16 14:14:33,31,捷運古亭站(2號出口),182,50,2016-08-16,14:14:33,1,0.0,62.0,2.5,32.4
4326029,1,21,25.0253,121.523537,2016-08-16 14:19:33,29,捷運古亭站(2號出口),182,50,2016-08-16,14:19:33,1,0.0,62.0,2.5,32.4
4326172,1,22,25.0253,121.523537,2016-08-16 14:24:32,28,捷運古亭站(2號出口),182,50,2016-08-16,14:24:32,1,0.0,62.0,2.5,32.4
4326309,1,23,25.0253,121.523537,2016-08-16 14:29:31,27,捷運古亭站(2號出口),182,50,2016-08-16,14:29:31,1,0.0,62.0,2.5,32.4
4326466,1,24,25.0253,121.523537,2016-08-16 14:39:32,26,捷運古亭站(2號出口),182,50,2016-08-16,14:39:32,1,0.0,62.0,2.5,32.4
4326759,1,31,25.0253,121.523537,2016-08-16 14:49:32,19,捷運古亭站(2號出口),182,50,2016-08-16,14:49:32,1,0.0,62.0,2.5,32.4
4327318,1,35,25.0253,121.523537,2016-08-16 15:09:32,15,捷運古亭站(2號出口),182,50,2016-08-16,15:09:32,1,0.0,63.0,1.4,33.1
4327454,1,36,25.0253,121.523537,2016-08-16 15:14:32,14,捷運古亭站(2號出口),182,50,2016-08-16,15:14:32,1,0.0,63.0,1.4,33.1
4328024,1,34,25.0253,121.523537,2016-08-16 15:34:32,16,捷運古亭站(2號出口),182,50,2016-08-16,15:34:32,1,0.0,63.0,1.4,33.1
4328169,1,33,25.0253,121.523537,2016-08-16 15:39:32,17,捷運古亭站(2號出口),182,50,2016-08-16,15:39:32,1,0.0,63.0,1.4,33.1
4328313,1,34,25.0253,121.523537,2016-08-16 15:44:46,16,捷運古亭站(2號出口),182,50,2016-08-16,15:44:46,1,0.0,63.0,1.4,33.1
4328724,1,32,25.0253,121.523537,2016-08-16 15:59:32,18,捷運古亭站(2號出口),182,50,2016-08-16,15:59:32,1,0.0,63.0,1.4,33.1
4328866,1,30,25.0253,121.523537,2016-08-16 16:04:32,20,捷運古亭站(2號出口),182,50,2016-08-16,16:04:32,1,0.0,66.0,2.6,31.4
4329152,1,31,25.0253,121.523537,2016-08-16 16:14:35,19,捷運古亭站(2號出口),182,50,2016-08-16,16:14:35,1,0.0,66.0,2.6,31.4
