Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
36296,1,12,25.038954,121.52233400000001,2016-04-02 14:59:16,29,仁愛林森路口,56,42,2016-04-02,14:59:16,5,0.0,55.0,3.4,28.0
36896,1,10,25.038954,121.52233400000001,2016-04-02 15:19:16,31,仁愛林森路口,56,42,2016-04-02,15:19:16,5,0.0,57.0,2.8,27.4
37044,1,13,25.038954,121.52233400000001,2016-04-02 15:24:16,28,仁愛林森路口,56,42,2016-04-02,15:24:16,5,0.0,57.0,2.8,27.4
37188,1,14,25.038954,121.52233400000001,2016-04-02 15:29:16,27,仁愛林森路口,56,42,2016-04-02,15:29:16,5,0.0,57.0,2.8,27.4
37335,1,16,25.038954,121.52233400000001,2016-04-02 15:34:16,25,仁愛林森路口,56,42,2016-04-02,15:34:16,5,0.0,57.0,2.8,27.4
37484,1,15,25.038954,121.52233400000001,2016-04-02 15:39:16,26,仁愛林森路口,56,42,2016-04-02,15:39:16,5,0.0,57.0,2.8,27.4
37958,1,12,25.038954,121.52233400000001,2016-04-02 15:54:16,29,仁愛林森路口,56,42,2016-04-02,15:54:16,5,0.0,57.0,2.8,27.4
38250,1,20,25.038954,121.52233400000001,2016-04-02 16:04:16,21,仁愛林森路口,56,42,2016-04-02,16:04:16,5,0.0,58.0,0.7,26.5
38396,1,22,25.038954,121.52233400000001,2016-04-02 16:09:16,19,仁愛林森路口,56,42,2016-04-02,16:09:16,5,0.0,58.0,0.7,26.5
38543,1,23,25.038954,121.52233400000001,2016-04-02 16:14:16,18,仁愛林森路口,56,42,2016-04-02,16:14:16,5,0.0,58.0,0.7,26.5
38835,1,25,25.038954,121.52233400000001,2016-04-02 16:24:18,16,仁愛林森路口,56,42,2016-04-02,16:24:18,5,0.0,58.0,0.7,26.5
38993,1,23,25.038954,121.52233400000001,2016-04-02 16:29:16,18,仁愛林森路口,56,42,2016-04-02,16:29:16,5,0.0,58.0,0.7,26.5
39145,1,19,25.038954,121.52233400000001,2016-04-02 16:34:16,22,仁愛林森路口,56,42,2016-04-02,16:34:16,5,0.0,58.0,0.7,26.5
39295,1,21,25.038954,121.52233400000001,2016-04-02 16:39:16,20,仁愛林森路口,56,42,2016-04-02,16:39:16,5,0.0,58.0,0.7,26.5
39448,1,26,25.038954,121.52233400000001,2016-04-02 16:44:22,15,仁愛林森路口,56,42,2016-04-02,16:44:22,5,0.0,58.0,0.7,26.5
39592,1,29,25.038954,121.52233400000001,2016-04-02 16:49:16,12,仁愛林森路口,56,42,2016-04-02,16:49:16,5,0.0,58.0,0.7,26.5
39753,1,27,25.038954,121.52233400000001,2016-04-02 16:54:15,14,仁愛林森路口,56,42,2016-04-02,16:54:15,5,0.0,58.0,0.7,26.5
39899,1,29,25.038954,121.52233400000001,2016-04-02 16:59:15,12,仁愛林森路口,56,42,2016-04-02,16:59:15,5,0.0,58.0,0.7,26.5
40068,1,26,25.038954,121.52233400000001,2016-04-02 17:04:16,15,仁愛林森路口,56,42,2016-04-02,17:04:16,5,0.0,60.0,1.0,25.5
40233,1,28,25.038954,121.52233400000001,2016-04-02 17:09:16,13,仁愛林森路口,56,42,2016-04-02,17:09:16,5,0.0,60.0,1.0,25.5
40387,1,26,25.038954,121.52233400000001,2016-04-02 17:14:16,15,仁愛林森路口,56,42,2016-04-02,17:14:16,5,0.0,60.0,1.0,25.5
40552,1,28,25.038954,121.52233400000001,2016-04-02 17:19:15,13,仁愛林森路口,56,42,2016-04-02,17:19:15,5,0.0,60.0,1.0,25.5
40710,1,29,25.038954,121.52233400000001,2016-04-02 17:24:16,12,仁愛林森路口,56,42,2016-04-02,17:24:16,5,0.0,60.0,1.0,25.5
40859,1,32,25.038954,121.52233400000001,2016-04-02 17:29:16,9,仁愛林森路口,56,42,2016-04-02,17:29:16,5,0.0,60.0,1.0,25.5
41014,1,35,25.038954,121.52233400000001,2016-04-02 17:34:16,6,仁愛林森路口,56,42,2016-04-02,17:34:16,5,0.0,60.0,1.0,25.5
41181,1,31,25.038954,121.52233400000001,2016-04-02 17:39:15,10,仁愛林森路口,56,42,2016-04-02,17:39:15,5,0.0,60.0,1.0,25.5
41511,1,33,25.038954,121.52233400000001,2016-04-02 17:49:16,8,仁愛林森路口,56,42,2016-04-02,17:49:16,5,0.0,60.0,1.0,25.5
41676,1,32,25.038954,121.52233400000001,2016-04-02 17:54:15,9,仁愛林森路口,56,42,2016-04-02,17:54:15,5,0.0,60.0,1.0,25.5
41835,1,34,25.038954,121.52233400000001,2016-04-02 17:59:15,7,仁愛林森路口,56,42,2016-04-02,17:59:15,5,0.0,60.0,1.0,25.5
42163,1,33,25.038954,121.52233400000001,2016-04-02 18:09:16,8,仁愛林森路口,56,42,2016-04-02,18:09:16,5,0.0,61.0,1.3,24.8
42487,1,37,25.038954,121.52233400000001,2016-04-02 18:19:16,4,仁愛林森路口,56,42,2016-04-02,18:19:16,5,0.0,61.0,1.3,24.8
42645,1,38,25.038954,121.52233400000001,2016-04-02 18:24:16,3,仁愛林森路口,56,42,2016-04-02,18:24:16,5,0.0,61.0,1.3,24.8
42801,1,41,25.038954,121.52233400000001,2016-04-02 18:29:15,0,仁愛林森路口,56,42,2016-04-02,18:29:15,5,0.0,61.0,1.3,24.8
42969,1,40,25.038954,121.52233400000001,2016-04-02 18:34:15,1,仁愛林森路口,56,42,2016-04-02,18:34:15,5,0.0,61.0,1.3,24.8
43281,1,41,25.038954,121.52233400000001,2016-04-02 18:44:15,0,仁愛林森路口,56,42,2016-04-02,18:44:15,5,0.0,61.0,1.3,24.8
43586,1,39,25.038954,121.52233400000001,2016-04-02 18:54:15,2,仁愛林森路口,56,42,2016-04-02,18:54:15,5,0.0,61.0,1.3,24.8
43729,1,38,25.038954,121.52233400000001,2016-04-02 18:59:15,3,仁愛林森路口,56,42,2016-04-02,18:59:15,5,0.0,61.0,1.3,24.8
44031,1,36,25.038954,121.52233400000001,2016-04-02 19:09:15,5,仁愛林森路口,56,42,2016-04-02,19:09:15,5,0.0,63.0,0.7,24.6
44192,1,35,25.038954,121.52233400000001,2016-04-02 19:14:15,6,仁愛林森路口,56,42,2016-04-02,19:14:15,5,0.0,63.0,0.7,24.6
44342,1,33,25.038954,121.52233400000001,2016-04-02 19:19:15,8,仁愛林森路口,56,42,2016-04-02,19:19:15,5,0.0,63.0,0.7,24.6
44480,1,32,25.038954,121.52233400000001,2016-04-02 19:24:15,9,仁愛林森路口,56,42,2016-04-02,19:24:15,5,0.0,63.0,0.7,24.6
44643,1,30,25.038954,121.52233400000001,2016-04-02 19:29:16,11,仁愛林森路口,56,42,2016-04-02,19:29:16,5,0.0,63.0,0.7,24.6
44782,1,29,25.038954,121.52233400000001,2016-04-02 19:34:16,12,仁愛林森路口,56,42,2016-04-02,19:34:16,5,0.0,63.0,0.7,24.6
45077,1,28,25.038954,121.52233400000001,2016-04-02 19:44:16,13,仁愛林森路口,56,42,2016-04-02,19:44:16,5,0.0,63.0,0.7,24.6
45235,1,29,25.038954,121.52233400000001,2016-04-02 19:49:16,12,仁愛林森路口,56,42,2016-04-02,19:49:16,5,0.0,63.0,0.7,24.6
45382,1,33,25.038954,121.52233400000001,2016-04-02 19:54:15,8,仁愛林森路口,56,42,2016-04-02,19:54:15,5,0.0,63.0,0.7,24.6
45669,1,32,25.038954,121.52233400000001,2016-04-02 20:04:16,9,仁愛林森路口,56,42,2016-04-02,20:04:16,5,0.0,63.0,0.0,24.9
45816,1,31,25.038954,121.52233400000001,2016-04-02 20:09:16,10,仁愛林森路口,56,42,2016-04-02,20:09:16,5,0.0,63.0,0.0,24.9
46103,1,30,25.038954,121.52233400000001,2016-04-02 20:19:16,11,仁愛林森路口,56,42,2016-04-02,20:19:16,5,0.0,63.0,0.0,24.9
46239,1,29,25.038954,121.52233400000001,2016-04-02 20:23:16,12,仁愛林森路口,56,42,2016-04-02,20:23:16,5,0.0,63.0,0.0,24.9
46509,1,32,25.038954,121.52233400000001,2016-04-02 20:33:16,9,仁愛林森路口,56,42,2016-04-02,20:33:16,5,0.0,63.0,0.0,24.9
46647,1,34,25.038954,121.52233400000001,2016-04-02 20:39:16,7,仁愛林森路口,56,42,2016-04-02,20:39:16,5,0.0,63.0,0.0,24.9
46788,1,33,25.038954,121.52233400000001,2016-04-02 20:44:16,8,仁愛林森路口,56,42,2016-04-02,20:44:16,5,0.0,63.0,0.0,24.9
46933,1,31,25.038954,121.52233400000001,2016-04-02 20:49:16,10,仁愛林森路口,56,42,2016-04-02,20:49:16,5,0.0,63.0,0.0,24.9
47081,1,33,25.038954,121.52233400000001,2016-04-02 20:54:16,8,仁愛林森路口,56,42,2016-04-02,20:54:16,5,0.0,63.0,0.0,24.9
47654,1,32,25.038954,121.52233400000001,2016-04-02 21:14:15,9,仁愛林森路口,56,42,2016-04-02,21:14:15,5,0.0,66.0,1.0,24.5
47801,1,33,25.038954,121.52233400000001,2016-04-02 21:19:15,8,仁愛林森路口,56,42,2016-04-02,21:19:15,5,0.0,66.0,1.0,24.5
47953,1,35,25.038954,121.52233400000001,2016-04-02 21:24:16,6,仁愛林森路口,56,42,2016-04-02,21:24:16,5,0.0,66.0,1.0,24.5
48107,1,34,25.038954,121.52233400000001,2016-04-02 21:29:16,7,仁愛林森路口,56,42,2016-04-02,21:29:16,5,0.0,66.0,1.0,24.5
48248,1,32,25.038954,121.52233400000001,2016-04-02 21:34:16,9,仁愛林森路口,56,42,2016-04-02,21:34:16,5,0.0,66.0,1.0,24.5
48687,1,31,25.038954,121.52233400000001,2016-04-02 21:49:16,10,仁愛林森路口,56,42,2016-04-02,21:49:16,5,0.0,66.0,1.0,24.5
48818,1,34,25.038954,121.52233400000001,2016-04-02 21:54:16,7,仁愛林森路口,56,42,2016-04-02,21:54:16,5,0.0,66.0,1.0,24.5
48968,1,35,25.038954,121.52233400000001,2016-04-02 21:59:16,6,仁愛林森路口,56,42,2016-04-02,21:59:16,5,0.0,66.0,1.0,24.5
49114,1,38,25.038954,121.52233400000001,2016-04-02 22:04:15,3,仁愛林森路口,56,42,2016-04-02,22:04:15,5,0.0,68.0,1.2,24.1
49244,1,39,25.038954,121.52233400000001,2016-04-02 22:09:15,2,仁愛林森路口,56,42,2016-04-02,22:09:15,5,0.0,68.0,1.2,24.1
49530,1,40,25.038954,121.52233400000001,2016-04-02 22:19:15,1,仁愛林森路口,56,42,2016-04-02,22:19:15,5,0.0,68.0,1.2,24.1
49676,1,39,25.038954,121.52233400000001,2016-04-02 22:24:15,2,仁愛林森路口,56,42,2016-04-02,22:24:15,5,0.0,68.0,1.2,24.1
50117,1,38,25.038954,121.52233400000001,2016-04-02 22:39:15,3,仁愛林森路口,56,42,2016-04-02,22:39:15,5,0.0,68.0,1.2,24.1
50252,1,35,25.038954,121.52233400000001,2016-04-02 22:44:15,6,仁愛林森路口,56,42,2016-04-02,22:44:15,5,0.0,68.0,1.2,24.1
50634,1,34,25.038954,121.52233400000001,2016-04-02 22:59:16,7,仁愛林森路口,56,42,2016-04-02,22:59:16,5,0.0,68.0,1.2,24.1
50884,1,37,25.038954,121.52233400000001,2016-04-02 23:09:16,4,仁愛林森路口,56,42,2016-04-02,23:09:16,5,0.0,71.0,0.8,23.3
51154,1,38,25.038954,121.52233400000001,2016-04-02 23:19:16,3,仁愛林森路口,56,42,2016-04-02,23:19:16,5,0.0,71.0,0.8,23.3
52281,1,40,25.038954,121.52233400000001,2016-04-03 00:09:16,1,仁愛林森路口,56,42,2016-04-03,00:09:16,6,0.0,72.0,0.7,23.1
52405,1,38,25.038954,121.52233400000001,2016-04-03 00:14:16,3,仁愛林森路口,56,42,2016-04-03,00:14:16,6,0.0,72.0,0.7,23.1
52502,1,37,25.038954,121.52233400000001,2016-04-03 00:19:16,4,仁愛林森路口,56,42,2016-04-03,00:19:16,6,0.0,72.0,0.7,23.1
52601,1,35,25.038954,121.52233400000001,2016-04-03 00:24:16,6,仁愛林森路口,56,42,2016-04-03,00:24:16,6,0.0,72.0,0.7,23.1
53134,1,34,25.038954,121.52233400000001,2016-04-03 00:54:16,7,仁愛林森路口,56,42,2016-04-03,00:54:16,6,0.0,72.0,0.7,23.1
53213,1,33,25.038954,121.52233400000001,2016-04-03 00:59:16,8,仁愛林森路口,56,42,2016-04-03,00:59:16,6,0.0,72.0,0.7,23.1
53290,1,31,25.038954,121.52233400000001,2016-04-03 01:04:19,10,仁愛林森路口,56,42,2016-04-03,01:04:19,6,0.0,74.0,1.6,22.7
53512,1,32,25.038954,121.52233400000001,2016-04-03 01:19:16,9,仁愛林森路口,56,42,2016-04-03,01:19:16,6,0.0,74.0,1.6,22.7
53576,1,31,25.038954,121.52233400000001,2016-04-03 01:24:16,10,仁愛林森路口,56,42,2016-04-03,01:24:16,6,0.0,74.0,1.6,22.7
53773,1,30,25.038954,121.52233400000001,2016-04-03 01:39:16,11,仁愛林森路口,56,42,2016-04-03,01:39:16,6,0.0,74.0,1.6,22.7
54558,1,29,25.038954,121.52233400000001,2016-04-03 03:09:16,12,仁愛林森路口,56,42,2016-04-03,03:09:16,6,0.0,77.0,0.8,21.7
54860,1,27,25.038954,121.52233400000001,2016-04-03 03:54:15,14,仁愛林森路口,56,42,2016-04-03,03:54:15,6,0.0,77.0,0.8,21.7
55303,1,25,25.038954,121.52233400000001,2016-04-03 05:09:43,16,仁愛林森路口,56,42,2016-04-03,05:09:43,6,0.0,77.0,0.9,21.5
55924,1,26,25.038954,121.52233400000001,2016-04-03 06:19:15,15,仁愛林森路口,56,42,2016-04-03,06:19:15,6,0.0,79.0,0.1,21.1
56045,1,25,25.038954,121.52233400000001,2016-04-03 06:29:15,16,仁愛林森路口,56,42,2016-04-03,06:29:15,6,0.0,79.0,0.1,21.1
56162,1,27,25.038954,121.52233400000001,2016-04-03 06:39:15,14,仁愛林森路口,56,42,2016-04-03,06:39:15,6,0.0,79.0,0.1,21.1
56446,1,26,25.038954,121.52233400000001,2016-04-03 06:59:15,15,仁愛林森路口,56,42,2016-04-03,06:59:15,6,0.0,79.0,0.1,21.1
56514,1,25,25.038954,121.52233400000001,2016-04-03 07:04:15,16,仁愛林森路口,56,42,2016-04-03,07:04:15,6,0.0,77.0,0.4,21.9
56667,1,27,25.038954,121.52233400000001,2016-04-03 07:14:16,13,仁愛林森路口,56,42,2016-04-03,07:14:16,6,0.0,77.0,0.4,21.9
56812,1,28,25.038954,121.52233400000001,2016-04-03 07:24:16,12,仁愛林森路口,56,42,2016-04-03,07:24:16,6,0.0,77.0,0.4,21.9
56900,1,27,25.038954,121.52233400000001,2016-04-03 07:29:16,13,仁愛林森路口,56,42,2016-04-03,07:29:16,6,0.0,77.0,0.4,21.9
57095,1,26,25.038954,121.52233400000001,2016-04-03 07:39:16,14,仁愛林森路口,56,42,2016-04-03,07:39:16,6,0.0,77.0,0.4,21.9
57488,1,25,25.038954,121.52233400000001,2016-04-03 07:59:16,15,仁愛林森路口,56,42,2016-04-03,07:59:16,6,0.0,77.0,0.4,21.9
57601,1,25,25.038954,121.52233400000001,2016-04-03 08:04:16,16,仁愛林森路口,56,42,2016-04-03,08:04:16,6,0.0,77.0,0.9,23.1
58144,1,24,25.038954,121.52233400000001,2016-04-03 08:29:16,17,仁愛林森路口,56,42,2016-04-03,08:29:16,6,0.0,77.0,0.9,23.1
58256,1,25,25.038954,121.52233400000001,2016-04-03 08:34:16,16,仁愛林森路口,56,42,2016-04-03,08:34:16,6,0.0,77.0,0.9,23.1
58366,1,27,25.038954,121.52233400000001,2016-04-03 08:39:16,14,仁愛林森路口,56,42,2016-04-03,08:39:16,6,0.0,77.0,0.9,23.1
58600,1,26,25.038954,121.52233400000001,2016-04-03 08:49:16,15,仁愛林森路口,56,42,2016-04-03,08:49:16,6,0.0,77.0,0.9,23.1
58723,1,27,25.038954,121.52233400000001,2016-04-03 08:54:16,14,仁愛林森路口,56,42,2016-04-03,08:54:16,6,0.0,77.0,0.9,23.1
58989,1,26,25.038954,121.52233400000001,2016-04-03 09:04:16,15,仁愛林森路口,56,42,2016-04-03,09:04:16,6,0.0,71.0,0.9,24.7
59113,1,24,25.038954,121.52233400000001,2016-04-03 09:09:16,17,仁愛林森路口,56,42,2016-04-03,09:09:16,6,0.0,71.0,0.9,24.7
59603,1,25,25.038954,121.52233400000001,2016-04-03 09:29:15,16,仁愛林森路口,56,42,2016-04-03,09:29:15,6,0.0,71.0,0.9,24.7
59880,1,26,25.038954,121.52233400000001,2016-04-03 09:39:16,15,仁愛林森路口,56,42,2016-04-03,09:39:16,6,0.0,71.0,0.9,24.7
60022,1,27,25.038954,121.52233400000001,2016-04-03 09:44:15,14,仁愛林森路口,56,42,2016-04-03,09:44:15,6,0.0,71.0,0.9,24.7
60162,1,28,25.038954,121.52233400000001,2016-04-03 09:49:15,12,仁愛林森路口,56,42,2016-04-03,09:49:15,6,0.0,71.0,0.9,24.7
60298,1,29,25.038954,121.52233400000001,2016-04-03 09:54:15,12,仁愛林森路口,56,42,2016-04-03,09:54:15,6,0.0,71.0,0.9,24.7
60428,1,27,25.038954,121.52233400000001,2016-04-03 09:59:15,14,仁愛林森路口,56,42,2016-04-03,09:59:15,6,0.0,71.0,0.9,24.7
60976,1,26,25.038954,121.52233400000001,2016-04-03 10:19:15,15,仁愛林森路口,56,42,2016-04-03,10:19:15,6,0.0,65.0,0.6,27.5
61103,1,25,25.038954,121.52233400000001,2016-04-03 10:24:15,16,仁愛林森路口,56,42,2016-04-03,10:24:15,6,0.0,65.0,0.6,27.5
61502,1,23,25.038954,121.52233400000001,2016-04-03 10:39:15,17,仁愛林森路口,56,42,2016-04-03,10:39:15,6,0.0,65.0,0.6,27.5
61634,1,23,25.038954,121.52233400000001,2016-04-03 10:44:15,18,仁愛林森路口,56,42,2016-04-03,10:44:15,6,0.0,65.0,0.6,27.5
61904,1,23,25.038954,121.52233400000001,2016-04-03 10:54:15,17,仁愛林森路口,56,42,2016-04-03,10:54:15,6,0.0,65.0,0.6,27.5
62039,1,25,25.038954,121.52233400000001,2016-04-03 10:59:15,15,仁愛林森路口,56,42,2016-04-03,10:59:15,6,0.0,65.0,0.6,27.5
62323,1,26,25.038954,121.52233400000001,2016-04-03 11:09:15,14,仁愛林森路口,56,42,2016-04-03,11:09:15,6,0.0,59.0,0.3,29.1
62453,1,26,25.038954,121.52233400000001,2016-04-03 11:14:15,15,仁愛林森路口,56,42,2016-04-03,11:14:15,6,0.0,59.0,0.3,29.1
62581,1,25,25.038954,121.52233400000001,2016-04-03 11:19:16,16,仁愛林森路口,56,42,2016-04-03,11:19:16,6,0.0,59.0,0.3,29.1
62726,1,26,25.038954,121.52233400000001,2016-04-03 11:24:16,15,仁愛林森路口,56,42,2016-04-03,11:24:16,6,0.0,59.0,0.3,29.1
63131,1,27,25.038954,121.52233400000001,2016-04-03 11:39:15,14,仁愛林森路口,56,42,2016-04-03,11:39:15,6,0.0,59.0,0.3,29.1
63263,1,26,25.038954,121.52233400000001,2016-04-03 11:44:15,15,仁愛林森路口,56,42,2016-04-03,11:44:15,6,0.0,59.0,0.3,29.1
63398,1,25,25.038954,121.52233400000001,2016-04-03 11:49:15,16,仁愛林森路口,56,42,2016-04-03,11:49:15,6,0.0,59.0,0.3,29.1
63532,1,27,25.038954,121.52233400000001,2016-04-03 11:54:15,14,仁愛林森路口,56,42,2016-04-03,11:54:15,6,0.0,59.0,0.3,29.1
63670,1,26,25.038954,121.52233400000001,2016-04-03 11:59:15,15,仁愛林森路口,56,42,2016-04-03,11:59:15,6,0.0,59.0,0.3,29.1
63797,1,27,25.038954,121.52233400000001,2016-04-03 12:04:15,14,仁愛林森路口,56,42,2016-04-03,12:04:15,6,0.0,56.0,0.4,30.3
63932,1,26,25.038954,121.52233400000001,2016-04-03 12:09:15,15,仁愛林森路口,56,42,2016-04-03,12:09:15,6,0.0,56.0,0.4,30.3
64355,1,28,25.038954,121.52233400000001,2016-04-03 12:24:15,13,仁愛林森路口,56,42,2016-04-03,12:24:15,6,0.0,56.0,0.4,30.3
64486,1,23,25.038954,121.52233400000001,2016-04-03 12:29:15,18,仁愛林森路口,56,42,2016-04-03,12:29:15,6,0.0,56.0,0.4,30.3
64628,1,24,25.038954,121.52233400000001,2016-04-03 12:34:15,17,仁愛林森路口,56,42,2016-04-03,12:34:15,6,0.0,56.0,0.4,30.3
64761,1,26,25.038954,121.52233400000001,2016-04-03 12:39:15,15,仁愛林森路口,56,42,2016-04-03,12:39:15,6,0.0,56.0,0.4,30.3
65178,1,29,25.038954,121.52233400000001,2016-04-03 12:54:15,12,仁愛林森路口,56,42,2016-04-03,12:54:15,6,0.0,56.0,0.4,30.3
65597,1,27,25.038954,121.52233400000001,2016-04-03 13:09:16,14,仁愛林森路口,56,42,2016-04-03,13:09:16,6,0.0,56.0,0.9,30.0
65737,1,30,25.038954,121.52233400000001,2016-04-03 13:14:15,11,仁愛林森路口,56,42,2016-04-03,13:14:15,6,0.0,56.0,0.9,30.0
65882,1,31,25.038954,121.52233400000001,2016-04-03 13:19:15,10,仁愛林森路口,56,42,2016-04-03,13:19:15,6,0.0,56.0,0.9,30.0
66029,1,35,25.038954,121.52233400000001,2016-04-03 13:24:15,6,仁愛林森路口,56,42,2016-04-03,13:24:15,6,0.0,56.0,0.9,30.0
66314,1,34,25.038954,121.52233400000001,2016-04-03 13:34:15,7,仁愛林森路口,56,42,2016-04-03,13:34:15,6,0.0,56.0,0.9,30.0
66469,1,33,25.038954,121.52233400000001,2016-04-03 13:39:15,8,仁愛林森路口,56,42,2016-04-03,13:39:15,6,0.0,56.0,0.9,30.0
66626,1,32,25.038954,121.52233400000001,2016-04-03 13:44:15,9,仁愛林森路口,56,42,2016-04-03,13:44:15,6,0.0,56.0,0.9,30.0
66777,1,34,25.038954,121.52233400000001,2016-04-03 13:49:15,7,仁愛林森路口,56,42,2016-04-03,13:49:15,6,0.0,56.0,0.9,30.0
66926,1,35,25.038954,121.52233400000001,2016-04-03 13:54:15,6,仁愛林森路口,56,42,2016-04-03,13:54:15,6,0.0,56.0,0.9,30.0
67066,1,33,25.038954,121.52233400000001,2016-04-03 13:59:15,8,仁愛林森路口,56,42,2016-04-03,13:59:15,6,0.0,56.0,0.9,30.0
67216,1,32,25.038954,121.52233400000001,2016-04-03 14:04:16,9,仁愛林森路口,56,42,2016-04-03,14:04:16,6,0.0,58.0,2.0,29.3
67358,1,30,25.038954,121.52233400000001,2016-04-03 14:09:35,11,仁愛林森路口,56,42,2016-04-03,14:09:35,6,0.0,58.0,2.0,29.3
67507,1,29,25.038954,121.52233400000001,2016-04-03 14:14:16,12,仁愛林森路口,56,42,2016-04-03,14:14:16,6,0.0,58.0,2.0,29.3
67655,1,25,25.038954,121.52233400000001,2016-04-03 14:19:15,16,仁愛林森路口,56,42,2016-04-03,14:19:15,6,0.0,58.0,2.0,29.3
67808,1,24,25.038954,121.52233400000001,2016-04-03 14:24:15,17,仁愛林森路口,56,42,2016-04-03,14:24:15,6,0.0,58.0,2.0,29.3
68103,1,27,25.038954,121.52233400000001,2016-04-03 14:34:15,14,仁愛林森路口,56,42,2016-04-03,14:34:15,6,0.0,58.0,2.0,29.3
68261,1,26,25.038954,121.52233400000001,2016-04-03 14:39:15,15,仁愛林森路口,56,42,2016-04-03,14:39:15,6,0.0,58.0,2.0,29.3
68408,1,27,25.038954,121.52233400000001,2016-04-03 14:44:15,14,仁愛林森路口,56,42,2016-04-03,14:44:15,6,0.0,58.0,2.0,29.3
68563,1,30,25.038954,121.52233400000001,2016-04-03 14:49:15,11,仁愛林森路口,56,42,2016-04-03,14:49:15,6,0.0,58.0,2.0,29.3
68712,1,29,25.038954,121.52233400000001,2016-04-03 14:54:15,12,仁愛林森路口,56,42,2016-04-03,14:54:15,6,0.0,58.0,2.0,29.3
68874,1,28,25.038954,121.52233400000001,2016-04-03 14:59:15,13,仁愛林森路口,56,42,2016-04-03,14:59:15,6,0.0,58.0,2.0,29.3
69016,1,29,25.038954,121.52233400000001,2016-04-03 15:04:15,12,仁愛林森路口,56,42,2016-04-03,15:04:15,6,0.0,69.0,3.0,26.5
69153,1,33,25.038954,121.52233400000001,2016-04-03 15:09:15,8,仁愛林森路口,56,42,2016-04-03,15:09:15,6,0.0,69.0,3.0,26.5
69302,1,32,25.038954,121.52233400000001,2016-04-03 15:14:16,9,仁愛林森路口,56,42,2016-04-03,15:14:16,6,0.0,69.0,3.0,26.5
69452,1,33,25.038954,121.52233400000001,2016-04-03 15:19:15,8,仁愛林森路口,56,42,2016-04-03,15:19:15,6,0.0,69.0,3.0,26.5
69605,1,36,25.038954,121.52233400000001,2016-04-03 15:24:15,5,仁愛林森路口,56,42,2016-04-03,15:24:15,6,0.0,69.0,3.0,26.5
69746,1,35,25.038954,121.52233400000001,2016-04-03 15:29:15,6,仁愛林森路口,56,42,2016-04-03,15:29:15,6,0.0,69.0,3.0,26.5
69893,1,37,25.038954,121.52233400000001,2016-04-03 15:34:15,4,仁愛林森路口,56,42,2016-04-03,15:34:15,6,0.0,69.0,3.0,26.5
70189,1,41,25.038954,121.52233400000001,2016-04-03 15:44:15,0,仁愛林森路口,56,42,2016-04-03,15:44:15,6,0.0,69.0,3.0,26.5
70331,1,40,25.038954,121.52233400000001,2016-04-03 15:49:15,1,仁愛林森路口,56,42,2016-04-03,15:49:15,6,0.0,69.0,3.0,26.5
70932,1,38,25.038954,121.52233400000001,2016-04-03 16:09:15,3,仁愛林森路口,56,42,2016-04-03,16:09:15,6,0.0,68.0,1.7,26.5
71073,1,36,25.038954,121.52233400000001,2016-04-03 16:14:15,5,仁愛林森路口,56,42,2016-04-03,16:14:15,6,0.0,68.0,1.7,26.5
71223,1,37,25.038954,121.52233400000001,2016-04-03 16:19:15,4,仁愛林森路口,56,42,2016-04-03,16:19:15,6,0.0,68.0,1.7,26.5
71516,1,35,25.038954,121.52233400000001,2016-04-03 16:29:15,6,仁愛林森路口,56,42,2016-04-03,16:29:15,6,0.0,68.0,1.7,26.5
71672,1,39,25.038954,121.52233400000001,2016-04-03 16:34:15,2,仁愛林森路口,56,42,2016-04-03,16:34:15,6,0.0,68.0,1.7,26.5
71986,1,41,25.038954,121.52233400000001,2016-04-03 16:44:15,0,仁愛林森路口,56,42,2016-04-03,16:44:15,6,0.0,68.0,1.7,26.5
72138,1,39,25.038954,121.52233400000001,2016-04-03 16:49:15,2,仁愛林森路口,56,42,2016-04-03,16:49:15,6,0.0,68.0,1.7,26.5
72293,1,38,25.038954,121.52233400000001,2016-04-03 16:54:15,3,仁愛林森路口,56,42,2016-04-03,16:54:15,6,0.0,68.0,1.7,26.5
72602,1,37,25.038954,121.52233400000001,2016-04-03 17:04:15,4,仁愛林森路口,56,42,2016-04-03,17:04:15,6,0.0,68.0,2.1,26.5
72764,1,35,25.038954,121.52233400000001,2016-04-03 17:09:15,6,仁愛林森路口,56,42,2016-04-03,17:09:15,6,0.0,68.0,2.1,26.5
72915,1,39,25.038954,121.52233400000001,2016-04-03 17:14:16,2,仁愛林森路口,56,42,2016-04-03,17:14:16,6,0.0,68.0,2.1,26.5
73073,1,37,25.038954,121.52233400000001,2016-04-03 17:19:16,4,仁愛林森路口,56,42,2016-04-03,17:19:16,6,0.0,68.0,2.1,26.5
73247,1,40,25.038954,121.52233400000001,2016-04-03 17:24:15,1,仁愛林森路口,56,42,2016-04-03,17:24:15,6,0.0,68.0,2.1,26.5
73412,1,41,25.038954,121.52233400000001,2016-04-03 17:29:15,0,仁愛林森路口,56,42,2016-04-03,17:29:15,6,0.0,68.0,2.1,26.5
73576,1,40,25.038954,121.52233400000001,2016-04-03 17:34:15,1,仁愛林森路口,56,42,2016-04-03,17:34:15,6,0.0,68.0,2.1,26.5
