Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
4791542,1,26,25.120788,121.505693,2016-08-29 08:44:15,35,捷運唭哩岸站(2號出口),165,62,2016-08-29,08:44:15,0,0.0,66.0,0.0,25.7
4791707,1,27,25.120788,121.505693,2016-08-29 08:49:15,34,捷運唭哩岸站(2號出口),165,62,2016-08-29,08:49:15,0,0.0,66.0,0.0,25.7
4792058,1,26,25.120788,121.505693,2016-08-29 08:59:15,35,捷運唭哩岸站(2號出口),165,62,2016-08-29,08:59:15,0,0.0,66.0,0.0,25.7
4792372,1,25,25.120788,121.505693,2016-08-29 09:09:14,36,捷運唭哩岸站(2號出口),165,62,2016-08-29,09:09:14,0,0.0,57.0,0.0,27.3
4792677,1,23,25.120788,121.505693,2016-08-29 09:19:14,38,捷運唭哩岸站(2號出口),165,62,2016-08-29,09:19:14,0,0.0,57.0,0.0,27.3
4792966,1,24,25.120788,121.505693,2016-08-29 09:29:15,37,捷運唭哩岸站(2號出口),165,62,2016-08-29,09:29:15,0,0.0,57.0,0.0,27.3
4793129,1,23,25.120788,121.505693,2016-08-29 09:34:15,38,捷運唭哩岸站(2號出口),165,62,2016-08-29,09:34:15,0,0.0,57.0,0.0,27.3
4793562,1,24,25.120788,121.505693,2016-08-29 09:49:14,37,捷運唭哩岸站(2號出口),165,62,2016-08-29,09:49:14,0,0.0,57.0,0.0,27.3
4793714,1,25,25.120788,121.505693,2016-08-29 09:54:14,36,捷運唭哩岸站(2號出口),165,62,2016-08-29,09:54:14,0,0.0,57.0,0.0,27.3
4794016,1,30,25.120788,121.505693,2016-08-29 10:04:15,31,捷運唭哩岸站(2號出口),165,62,2016-08-29,10:04:15,0,0.0,56.0,0.1,27.4
4794155,1,32,25.120788,121.505693,2016-08-29 10:09:14,29,捷運唭哩岸站(2號出口),165,62,2016-08-29,10:09:14,0,0.0,56.0,0.1,27.4
4794438,1,33,25.120788,121.505693,2016-08-29 10:19:14,28,捷運唭哩岸站(2號出口),165,62,2016-08-29,10:19:14,0,0.0,56.0,0.1,27.4
4794569,1,28,25.120788,121.505693,2016-08-29 10:24:14,33,捷運唭哩岸站(2號出口),165,62,2016-08-29,10:24:14,0,0.0,56.0,0.1,27.4
4794702,1,27,25.120788,121.505693,2016-08-29 10:29:15,34,捷運唭哩岸站(2號出口),165,62,2016-08-29,10:29:15,0,0.0,56.0,0.1,27.4
4794831,1,26,25.120788,121.505693,2016-08-29 10:34:14,35,捷運唭哩岸站(2號出口),165,62,2016-08-29,10:34:14,0,0.0,56.0,0.1,27.4
4795201,1,28,25.120788,121.505693,2016-08-29 10:49:16,33,捷運唭哩岸站(2號出口),165,62,2016-08-29,10:49:16,0,0.0,56.0,0.1,27.4
4795706,1,27,25.120788,121.505693,2016-08-29 11:09:14,34,捷運唭哩岸站(2號出口),165,62,2016-08-29,11:09:14,0,0.0,49.0,0.1,29.1
4795945,1,28,25.120788,121.505693,2016-08-29 11:19:15,33,捷運唭哩岸站(2號出口),165,62,2016-08-29,11:19:15,0,0.0,49.0,0.1,29.1
4796211,1,29,25.120788,121.505693,2016-08-29 11:29:14,32,捷運唭哩岸站(2號出口),165,62,2016-08-29,11:29:14,0,0.0,49.0,0.1,29.1
4796344,1,27,25.120788,121.505693,2016-08-29 11:34:15,34,捷運唭哩岸站(2號出口),165,62,2016-08-29,11:34:15,0,0.0,49.0,0.1,29.1
4796607,1,28,25.120788,121.505693,2016-08-29 11:44:15,33,捷運唭哩岸站(2號出口),165,62,2016-08-29,11:44:15,0,0.0,49.0,0.1,29.1
4796738,1,30,25.120788,121.505693,2016-08-29 11:49:15,31,捷運唭哩岸站(2號出口),165,62,2016-08-29,11:49:15,0,0.0,49.0,0.1,29.1
4798123,1,29,25.120788,121.505693,2016-08-29 12:44:14,32,捷運唭哩岸站(2號出口),165,62,2016-08-29,12:44:14,0,0.0,48.0,0.1,29.7
4798412,1,30,25.120788,121.505693,2016-08-29 12:54:16,31,捷運唭哩岸站(2號出口),165,62,2016-08-29,12:54:16,0,0.0,48.0,0.1,29.7
4798670,1,31,25.120788,121.505693,2016-08-29 13:04:15,30,捷運唭哩岸站(2號出口),165,62,2016-08-29,13:04:15,0,0.0,46.0,0.2,30.1
4799217,1,28,25.120788,121.505693,2016-08-29 13:24:14,33,捷運唭哩岸站(2號出口),165,62,2016-08-29,13:24:14,0,0.0,46.0,0.2,30.1
4799633,1,28,25.120788,121.505693,2016-08-29 13:39:15,32,捷運唭哩岸站(2號出口),165,62,2016-08-29,13:39:15,0,0.0,46.0,0.2,30.1
4799763,1,28,25.120788,121.505693,2016-08-29 13:44:14,33,捷運唭哩岸站(2號出口),165,62,2016-08-29,13:44:14,0,0.0,46.0,0.2,30.1
4800042,1,29,25.120788,121.505693,2016-08-29 13:54:14,32,捷運唭哩岸站(2號出口),165,62,2016-08-29,13:54:14,0,0.0,46.0,0.2,30.1
4800299,1,27,25.120788,121.505693,2016-08-29 14:04:14,34,捷運唭哩岸站(2號出口),165,62,2016-08-29,14:04:14,0,0.0,44.0,0.7,31.1
4800564,1,25,25.120788,121.505693,2016-08-29 14:14:15,36,捷運唭哩岸站(2號出口),165,62,2016-08-29,14:14:15,0,0.0,44.0,0.7,31.1
4800844,1,26,25.120788,121.505693,2016-08-29 14:24:14,35,捷運唭哩岸站(2號出口),165,62,2016-08-29,14:24:14,0,0.0,44.0,0.7,31.1
4800972,1,28,25.120788,121.505693,2016-08-29 14:29:44,33,捷運唭哩岸站(2號出口),165,62,2016-08-29,14:29:44,0,0.0,44.0,0.7,31.1
4801105,1,27,25.120788,121.505693,2016-08-29 14:34:15,34,捷運唭哩岸站(2號出口),165,62,2016-08-29,14:34:15,0,0.0,44.0,0.7,31.1
4801242,1,15,25.120788,121.505693,2016-08-29 14:39:14,46,捷運唭哩岸站(2號出口),165,62,2016-08-29,14:39:14,0,0.0,44.0,0.7,31.1
4801654,1,16,25.120788,121.505693,2016-08-29 14:54:15,45,捷運唭哩岸站(2號出口),165,62,2016-08-29,14:54:15,0,0.0,44.0,0.7,31.1
4802076,1,17,25.120788,121.505693,2016-08-29 15:09:21,44,捷運唭哩岸站(2號出口),165,62,2016-08-29,15:09:21,0,0.0,47.0,0.3,30.7
4803060,1,18,25.120788,121.505693,2016-08-29 15:44:15,43,捷運唭哩岸站(2號出口),165,62,2016-08-29,15:44:15,0,0.0,47.0,0.3,30.7
4803194,1,19,25.120788,121.505693,2016-08-29 15:49:15,42,捷運唭哩岸站(2號出口),165,62,2016-08-29,15:49:15,0,0.0,47.0,0.3,30.7
4803333,1,21,25.120788,121.505693,2016-08-29 15:54:15,40,捷運唭哩岸站(2號出口),165,62,2016-08-29,15:54:15,0,0.0,47.0,0.3,30.7
4803476,1,26,25.120788,121.505693,2016-08-29 15:59:17,35,捷運唭哩岸站(2號出口),165,62,2016-08-29,15:59:17,0,0.0,47.0,0.3,30.7
4803631,1,27,25.120788,121.505693,2016-08-29 16:04:15,34,捷運唭哩岸站(2號出口),165,62,2016-08-29,16:04:15,0,0.0,50.0,0.3,29.8
4803936,1,28,25.120788,121.505693,2016-08-29 16:14:14,33,捷運唭哩岸站(2號出口),165,62,2016-08-29,16:14:14,0,0.0,50.0,0.3,29.8
4804422,1,26,25.120788,121.505693,2016-08-29 16:29:15,35,捷運唭哩岸站(2號出口),165,62,2016-08-29,16:29:15,0,0.0,50.0,0.3,29.8
4804582,1,27,25.120788,121.505693,2016-08-29 16:34:14,34,捷運唭哩岸站(2號出口),165,62,2016-08-29,16:34:14,0,0.0,50.0,0.3,29.8
4804752,1,26,25.120788,121.505693,2016-08-29 16:39:15,35,捷運唭哩岸站(2號出口),165,62,2016-08-29,16:39:15,0,0.0,50.0,0.3,29.8
4805090,1,26,25.120788,121.505693,2016-08-29 16:49:15,34,捷運唭哩岸站(2號出口),165,62,2016-08-29,16:49:15,0,0.0,50.0,0.3,29.8
4805253,1,23,25.120788,121.505693,2016-08-29 16:54:14,37,捷運唭哩岸站(2號出口),165,62,2016-08-29,16:54:14,0,0.0,50.0,0.3,29.8
4805585,1,19,25.120788,121.505693,2016-08-29 17:04:14,41,捷運唭哩岸站(2號出口),165,62,2016-08-29,17:04:14,0,0.0,55.0,0.3,27.9
4805942,1,18,25.120788,121.505693,2016-08-29 17:14:14,42,捷運唭哩岸站(2號出口),165,62,2016-08-29,17:14:14,0,0.0,55.0,0.3,27.9
4806117,1,18,25.120788,121.505693,2016-08-29 17:19:14,43,捷運唭哩岸站(2號出口),165,62,2016-08-29,17:19:14,0,0.0,55.0,0.3,27.9
4806293,1,15,25.120788,121.505693,2016-08-29 17:24:14,46,捷運唭哩岸站(2號出口),165,62,2016-08-29,17:24:14,0,0.0,55.0,0.3,27.9
4806654,1,12,25.120788,121.505693,2016-08-29 17:34:25,49,捷運唭哩岸站(2號出口),165,62,2016-08-29,17:34:25,0,0.0,55.0,0.3,27.9
4806849,1,10,25.120788,121.505693,2016-08-29 17:37:15,51,捷運唭哩岸站(2號出口),165,62,2016-08-29,17:37:15,0,0.0,55.0,0.3,27.9
4807037,1,13,25.120788,121.505693,2016-08-29 17:44:14,48,捷運唭哩岸站(2號出口),165,62,2016-08-29,17:44:14,0,0.0,55.0,0.3,27.9
4807224,1,14,25.120788,121.505693,2016-08-29 17:49:14,47,捷運唭哩岸站(2號出口),165,62,2016-08-29,17:49:14,0,0.0,55.0,0.3,27.9
4807786,1,13,25.120788,121.505693,2016-08-29 18:04:14,48,捷運唭哩岸站(2號出口),165,62,2016-08-29,18:04:14,0,0.0,54.0,0.0,27.1
4808159,1,14,25.120788,121.505693,2016-08-29 18:14:14,47,捷運唭哩岸站(2號出口),165,62,2016-08-29,18:14:14,0,0.0,54.0,0.0,27.1
4808341,1,15,25.120788,121.505693,2016-08-29 18:19:14,46,捷運唭哩岸站(2號出口),165,62,2016-08-29,18:19:14,0,0.0,54.0,0.0,27.1
4808524,1,14,25.120788,121.505693,2016-08-29 18:24:15,47,捷運唭哩岸站(2號出口),165,62,2016-08-29,18:24:15,0,0.0,54.0,0.0,27.1
4808725,1,15,25.120788,121.505693,2016-08-29 18:29:16,46,捷運唭哩岸站(2號出口),165,62,2016-08-29,18:29:16,0,0.0,54.0,0.0,27.1
4808926,1,14,25.120788,121.505693,2016-08-29 18:39:14,47,捷運唭哩岸站(2號出口),165,62,2016-08-29,18:39:14,0,0.0,54.0,0.0,27.1
4809124,1,17,25.120788,121.505693,2016-08-29 18:44:14,44,捷運唭哩岸站(2號出口),165,62,2016-08-29,18:44:14,0,0.0,54.0,0.0,27.1
4809322,1,19,25.120788,121.505693,2016-08-29 18:49:14,42,捷運唭哩岸站(2號出口),165,62,2016-08-29,18:49:14,0,0.0,54.0,0.0,27.1
4809519,1,18,25.120788,121.505693,2016-08-29 18:54:15,43,捷運唭哩岸站(2號出口),165,62,2016-08-29,18:54:15,0,0.0,54.0,0.0,27.1
4809719,1,20,25.120788,121.505693,2016-08-29 18:59:14,41,捷運唭哩岸站(2號出口),165,62,2016-08-29,18:59:14,0,0.0,54.0,0.0,27.1
4809902,1,17,25.120788,121.505693,2016-08-29 19:04:14,44,捷運唭哩岸站(2號出口),165,62,2016-08-29,19:04:14,0,0.0,55.0,0.0,26.4
4810090,1,15,25.120788,121.505693,2016-08-29 19:09:15,46,捷運唭哩岸站(2號出口),165,62,2016-08-29,19:09:15,0,0.0,55.0,0.0,26.4
4810273,1,28,25.120788,121.505693,2016-08-29 19:14:17,33,捷運唭哩岸站(2號出口),165,62,2016-08-29,19:14:17,0,0.0,55.0,0.0,26.4
4810649,1,32,25.120788,121.505693,2016-08-29 19:24:14,29,捷運唭哩岸站(2號出口),165,62,2016-08-29,19:24:14,0,0.0,55.0,0.0,26.4
4811007,1,33,25.120788,121.505693,2016-08-29 19:33:14,28,捷運唭哩岸站(2號出口),165,62,2016-08-29,19:33:14,0,0.0,55.0,0.0,26.4
4811193,1,32,25.120788,121.505693,2016-08-29 19:39:15,29,捷運唭哩岸站(2號出口),165,62,2016-08-29,19:39:15,0,0.0,55.0,0.0,26.4
4811372,1,30,25.120788,121.505693,2016-08-29 19:44:15,31,捷運唭哩岸站(2號出口),165,62,2016-08-29,19:44:15,0,0.0,55.0,0.0,26.4
4811550,1,31,25.120788,121.505693,2016-08-29 19:49:14,30,捷運唭哩岸站(2號出口),165,62,2016-08-29,19:49:14,0,0.0,55.0,0.0,26.4
4811726,1,29,25.120788,121.505693,2016-08-29 19:54:15,32,捷運唭哩岸站(2號出口),165,62,2016-08-29,19:54:15,0,0.0,55.0,0.0,26.4
4811901,1,27,25.120788,121.505693,2016-08-29 19:59:14,34,捷運唭哩岸站(2號出口),165,62,2016-08-29,19:59:14,0,0.0,55.0,0.0,26.4
4812255,1,26,25.120788,121.505693,2016-08-29 20:09:14,35,捷運唭哩岸站(2號出口),165,62,2016-08-29,20:09:14,0,0.0,58.0,0.0,26.1
4812434,1,27,25.120788,121.505693,2016-08-29 20:14:15,34,捷運唭哩岸站(2號出口),165,62,2016-08-29,20:14:15,0,0.0,58.0,0.0,26.1
4812604,1,26,25.120788,121.505693,2016-08-29 20:19:22,35,捷運唭哩岸站(2號出口),165,62,2016-08-29,20:19:22,0,0.0,58.0,0.0,26.1
4812775,1,29,25.120788,121.505693,2016-08-29 20:24:15,32,捷運唭哩岸站(2號出口),165,62,2016-08-29,20:24:15,0,0.0,58.0,0.0,26.1
4812946,1,34,25.120788,121.505693,2016-08-29 20:29:15,27,捷運唭哩岸站(2號出口),165,62,2016-08-29,20:29:15,0,0.0,58.0,0.0,26.1
4813308,1,35,25.120788,121.505693,2016-08-29 20:39:17,26,捷運唭哩岸站(2號出口),165,62,2016-08-29,20:39:17,0,0.0,58.0,0.0,26.1
4813481,1,37,25.120788,121.505693,2016-08-29 20:44:15,24,捷運唭哩岸站(2號出口),165,62,2016-08-29,20:44:15,0,0.0,58.0,0.0,26.1
4813804,1,38,25.120788,121.505693,2016-08-29 20:54:14,23,捷運唭哩岸站(2號出口),165,62,2016-08-29,20:54:14,0,0.0,58.0,0.0,26.1
4814314,1,35,25.120788,121.505693,2016-08-29 21:09:14,26,捷運唭哩岸站(2號出口),165,62,2016-08-29,21:09:14,0,0.0,57.0,0.0,25.8
4814490,1,38,25.120788,121.505693,2016-08-29 21:14:14,23,捷運唭哩岸站(2號出口),165,62,2016-08-29,21:14:14,0,0.0,57.0,0.0,25.8
4814843,1,36,25.120788,121.505693,2016-08-29 21:24:15,25,捷運唭哩岸站(2號出口),165,62,2016-08-29,21:24:15,0,0.0,57.0,0.0,25.8
4815188,1,35,25.120788,121.505693,2016-08-29 21:34:14,26,捷運唭哩岸站(2號出口),165,62,2016-08-29,21:34:14,0,0.0,57.0,0.0,25.8
4815371,1,37,25.120788,121.505693,2016-08-29 21:39:15,24,捷運唭哩岸站(2號出口),165,62,2016-08-29,21:39:15,0,0.0,57.0,0.0,25.8
4815540,1,35,25.120788,121.505693,2016-08-29 21:44:14,26,捷運唭哩岸站(2號出口),165,62,2016-08-29,21:44:14,0,0.0,57.0,0.0,25.8
4815708,1,36,25.120788,121.505693,2016-08-29 21:49:14,25,捷運唭哩岸站(2號出口),165,62,2016-08-29,21:49:14,0,0.0,57.0,0.0,25.8
4816033,1,38,25.120788,121.505693,2016-08-29 21:59:15,23,捷運唭哩岸站(2號出口),165,62,2016-08-29,21:59:15,0,0.0,57.0,0.0,25.8
4816209,1,37,25.120788,121.505693,2016-08-29 22:04:14,24,捷運唭哩岸站(2號出口),165,62,2016-08-29,22:04:14,0,0.0,57.0,0.1,25.6
4816373,1,38,25.120788,121.505693,2016-08-29 22:09:19,23,捷運唭哩岸站(2號出口),165,62,2016-08-29,22:09:19,0,0.0,57.0,0.1,25.6
4816706,1,39,25.120788,121.505693,2016-08-29 22:19:14,22,捷運唭哩岸站(2號出口),165,62,2016-08-29,22:19:14,0,0.0,57.0,0.1,25.6
4816881,1,40,25.120788,121.505693,2016-08-29 22:24:14,21,捷運唭哩岸站(2號出口),165,62,2016-08-29,22:24:14,0,0.0,57.0,0.1,25.6
4817034,1,42,25.120788,121.505693,2016-08-29 22:29:15,19,捷運唭哩岸站(2號出口),165,62,2016-08-29,22:29:15,0,0.0,57.0,0.1,25.6
4817212,1,40,25.120788,121.505693,2016-08-29 22:34:14,21,捷運唭哩岸站(2號出口),165,62,2016-08-29,22:34:14,0,0.0,57.0,0.1,25.6
4817377,1,41,25.120788,121.505693,2016-08-29 22:39:18,20,捷運唭哩岸站(2號出口),165,62,2016-08-29,22:39:18,0,0.0,57.0,0.1,25.6
4817872,1,40,25.120788,121.505693,2016-08-29 22:54:14,21,捷運唭哩岸站(2號出口),165,62,2016-08-29,22:54:14,0,0.0,57.0,0.1,25.6
4818177,1,41,25.120788,121.505693,2016-08-29 23:04:15,20,捷運唭哩岸站(2號出口),165,62,2016-08-29,23:04:15,0,0.0,59.0,0.2,25.4
4818325,1,42,25.120788,121.505693,2016-08-29 23:09:15,19,捷運唭哩岸站(2號出口),165,62,2016-08-29,23:09:15,0,0.0,59.0,0.2,25.4
4818484,1,41,25.120788,121.505693,2016-08-29 23:14:14,20,捷運唭哩岸站(2號出口),165,62,2016-08-29,23:14:14,0,0.0,59.0,0.2,25.4
4818624,1,42,25.120788,121.505693,2016-08-29 23:19:16,19,捷運唭哩岸站(2號出口),165,62,2016-08-29,23:19:16,0,0.0,59.0,0.2,25.4
4818768,1,40,25.120788,121.505693,2016-08-29 23:24:14,21,捷運唭哩岸站(2號出口),165,62,2016-08-29,23:24:14,0,0.0,59.0,0.2,25.4
4818894,1,39,25.120788,121.505693,2016-08-29 23:29:15,22,捷運唭哩岸站(2號出口),165,62,2016-08-29,23:29:15,0,0.0,59.0,0.2,25.4
4819168,1,38,25.120788,121.505693,2016-08-29 23:39:14,23,捷運唭哩岸站(2號出口),165,62,2016-08-29,23:39:14,0,0.0,59.0,0.2,25.4
4819923,1,37,25.120788,121.505693,2016-08-30 00:09:14,24,捷運唭哩岸站(2號出口),165,62,2016-08-30,00:09:14,1,0.0,61.0,0.0,25.2
4820473,1,38,25.120788,121.505693,2016-08-30 00:34:14,23,捷運唭哩岸站(2號出口),165,62,2016-08-30,00:34:14,1,0.0,61.0,0.0,25.2
4820567,1,39,25.120788,121.505693,2016-08-30 00:39:15,22,捷運唭哩岸站(2號出口),165,62,2016-08-30,00:39:15,1,0.0,61.0,0.0,25.2
4821359,1,29,25.120788,121.505693,2016-08-30 01:24:32,32,捷運唭哩岸站(2號出口),165,62,2016-08-30,01:24:32,1,0.0,62.0,0.1,25.2
4822632,1,28,25.120788,121.505693,2016-08-30 04:08:00,33,捷運唭哩岸站(2號出口),165,62,2016-08-30,04:08:00,1,0.0,63.0,0.4,24.9
4822905,1,29,25.120788,121.505693,2016-08-30 04:59:26,32,捷運唭哩岸站(2號出口),165,62,2016-08-30,04:59:26,1,0.0,63.0,0.4,24.9
4822966,1,28,25.120788,121.505693,2016-08-30 05:09:26,33,捷運唭哩岸站(2號出口),165,62,2016-08-30,05:09:26,1,0.0,58.0,0.1,25.0
4823005,1,27,25.120788,121.505693,2016-08-30 05:14:27,34,捷運唭哩岸站(2號出口),165,62,2016-08-30,05:14:27,1,0.0,58.0,0.1,25.0
4823824,1,26,25.120788,121.505693,2016-08-30 06:14:26,35,捷運唭哩岸站(2號出口),165,62,2016-08-30,06:14:26,1,0.0,60.0,0.0,24.8
4824033,1,27,25.120788,121.505693,2016-08-30 06:24:26,34,捷運唭哩岸站(2號出口),165,62,2016-08-30,06:24:26,1,0.0,60.0,0.0,24.8
4824150,1,28,25.120788,121.505693,2016-08-30 06:29:28,33,捷運唭哩岸站(2號出口),165,62,2016-08-30,06:29:28,1,0.0,60.0,0.0,24.8
4824507,1,29,25.120788,121.505693,2016-08-30 06:44:26,32,捷運唭哩岸站(2號出口),165,62,2016-08-30,06:44:26,1,0.0,60.0,0.0,24.8
4824655,1,27,25.120788,121.505693,2016-08-30 06:49:26,34,捷運唭哩岸站(2號出口),165,62,2016-08-30,06:49:26,1,0.0,60.0,0.0,24.8
4824801,1,25,25.120788,121.505693,2016-08-30 06:54:26,36,捷運唭哩岸站(2號出口),165,62,2016-08-30,06:54:26,1,0.0,60.0,0.0,24.8
4825114,1,24,25.120788,121.505693,2016-08-30 07:04:26,37,捷運唭哩岸站(2號出口),165,62,2016-08-30,07:04:26,1,0.0,64.0,0.0,25.3
4825260,1,23,25.120788,121.505693,2016-08-30 07:09:26,38,捷運唭哩岸站(2號出口),165,62,2016-08-30,07:09:26,1,0.0,64.0,0.0,25.3
4825731,1,22,25.120788,121.505693,2016-08-30 07:24:26,39,捷運唭哩岸站(2號出口),165,62,2016-08-30,07:24:26,1,0.0,64.0,0.0,25.3
4825886,1,25,25.120788,121.505693,2016-08-30 07:29:26,36,捷運唭哩岸站(2號出口),165,62,2016-08-30,07:29:26,1,0.0,64.0,0.0,25.3
4826037,1,26,25.120788,121.505693,2016-08-30 07:34:26,35,捷運唭哩岸站(2號出口),165,62,2016-08-30,07:34:26,1,0.0,64.0,0.0,25.3
4826212,1,27,25.120788,121.505693,2016-08-30 07:39:26,34,捷運唭哩岸站(2號出口),165,62,2016-08-30,07:39:26,1,0.0,64.0,0.0,25.3
4826389,1,26,25.120788,121.505693,2016-08-30 07:44:26,35,捷運唭哩岸站(2號出口),165,62,2016-08-30,07:44:26,1,0.0,64.0,0.0,25.3
4826729,1,23,25.120788,121.505693,2016-08-30 07:54:26,38,捷運唭哩岸站(2號出口),165,62,2016-08-30,07:54:26,1,0.0,64.0,0.0,25.3
4826913,1,21,25.120788,121.505693,2016-08-30 07:59:27,40,捷運唭哩岸站(2號出口),165,62,2016-08-30,07:59:27,1,0.0,64.0,0.0,25.3
4827072,1,20,25.120788,121.505693,2016-08-30 08:04:26,41,捷運唭哩岸站(2號出口),165,62,2016-08-30,08:04:26,1,0.0,62.0,0.5,26.8
4827244,1,19,25.120788,121.505693,2016-08-30 08:09:26,42,捷運唭哩岸站(2號出口),165,62,2016-08-30,08:09:26,1,0.0,62.0,0.5,26.8
4827403,1,17,25.120788,121.505693,2016-08-30 08:14:26,44,捷運唭哩岸站(2號出口),165,62,2016-08-30,08:14:26,1,0.0,62.0,0.5,26.8
4828100,1,16,25.120788,121.505693,2016-08-30 08:34:29,45,捷運唭哩岸站(2號出口),165,62,2016-08-30,08:34:29,1,0.0,62.0,0.5,26.8
4828445,1,18,25.120788,121.505693,2016-08-30 08:44:26,43,捷運唭哩岸站(2號出口),165,62,2016-08-30,08:44:26,1,0.0,62.0,0.5,26.8
4828616,1,17,25.120788,121.505693,2016-08-30 08:49:26,44,捷運唭哩岸站(2號出口),165,62,2016-08-30,08:49:26,1,0.0,62.0,0.5,26.8
4829141,1,18,25.120788,121.505693,2016-08-30 09:04:26,43,捷運唭哩岸站(2號出口),165,62,2016-08-30,09:04:26,1,0.0,54.0,0.5,28.1
4829295,1,17,25.120788,121.505693,2016-08-30 09:09:27,44,捷運唭哩岸站(2號出口),165,62,2016-08-30,09:09:27,1,0.0,54.0,0.5,28.1
4829452,1,16,25.120788,121.505693,2016-08-30 09:14:26,45,捷運唭哩岸站(2號出口),165,62,2016-08-30,09:14:26,1,0.0,54.0,0.5,28.1
4830198,1,15,25.120788,121.505693,2016-08-30 09:39:26,46,捷運唭哩岸站(2號出口),165,62,2016-08-30,09:39:26,1,0.0,54.0,0.5,28.1
4830484,1,14,25.120788,121.505693,2016-08-30 09:49:27,47,捷運唭哩岸站(2號出口),165,62,2016-08-30,09:49:27,1,0.0,54.0,0.5,28.1
4830792,1,17,25.120788,121.505693,2016-08-30 09:59:31,44,捷運唭哩岸站(2號出口),165,62,2016-08-30,09:59:31,1,0.0,54.0,0.5,28.1
4831201,1,18,25.120788,121.505693,2016-08-30 10:14:26,43,捷運唭哩岸站(2號出口),165,62,2016-08-30,10:14:26,1,0.0,39.0,0.4,29.3
4831332,1,17,25.120788,121.505693,2016-08-30 10:19:26,44,捷運唭哩岸站(2號出口),165,62,2016-08-30,10:19:26,1,0.0,39.0,0.4,29.3
4831595,1,18,25.120788,121.505693,2016-08-30 10:29:26,43,捷運唭哩岸站(2號出口),165,62,2016-08-30,10:29:26,1,0.0,39.0,0.4,29.3
4831741,1,17,25.120788,121.505693,2016-08-30 10:34:27,44,捷運唭哩岸站(2號出口),165,62,2016-08-30,10:34:27,1,0.0,39.0,0.4,29.3
4831983,1,20,25.120788,121.505693,2016-08-30 10:44:31,41,捷運唭哩岸站(2號出口),165,62,2016-08-30,10:44:31,1,0.0,39.0,0.4,29.3
4832114,1,31,25.120788,121.505693,2016-08-30 10:49:27,30,捷運唭哩岸站(2號出口),165,62,2016-08-30,10:49:27,1,0.0,39.0,0.4,29.3
4832235,1,32,25.120788,121.505693,2016-08-30 10:54:26,29,捷運唭哩岸站(2號出口),165,62,2016-08-30,10:54:26,1,0.0,39.0,0.4,29.3
4832958,1,35,25.120788,121.505693,2016-08-30 11:24:26,26,捷運唭哩岸站(2號出口),165,62,2016-08-30,11:24:26,1,0.0,36.0,0.8,30.6
4833208,1,36,25.120788,121.505693,2016-08-30 11:34:26,25,捷運唭哩岸站(2號出口),165,62,2016-08-30,11:34:26,1,0.0,36.0,0.8,30.6
4833464,1,34,25.120788,121.505693,2016-08-30 11:44:26,27,捷運唭哩岸站(2號出口),165,62,2016-08-30,11:44:26,1,0.0,36.0,0.8,30.6
4833983,1,33,25.120788,121.505693,2016-08-30 12:04:26,28,捷運唭哩岸站(2號出口),165,62,2016-08-30,12:04:26,1,0.0,36.0,0.4,30.8
4834126,1,33,25.120788,121.505693,2016-08-30 12:09:26,27,捷運唭哩岸站(2號出口),165,62,2016-08-30,12:09:26,1,0.0,36.0,0.4,30.8
4834267,1,31,25.120788,121.505693,2016-08-30 12:14:30,30,捷運唭哩岸站(2號出口),165,62,2016-08-30,12:14:30,1,0.0,36.0,0.4,30.8
4834547,1,33,25.120788,121.505693,2016-08-30 12:24:26,28,捷運唭哩岸站(2號出口),165,62,2016-08-30,12:24:26,1,0.0,36.0,0.4,30.8
4834680,1,35,25.120788,121.505693,2016-08-30 12:29:27,26,捷運唭哩岸站(2號出口),165,62,2016-08-30,12:29:27,1,0.0,36.0,0.4,30.8
4834963,1,36,25.120788,121.505693,2016-08-30 12:39:30,25,捷運唭哩岸站(2號出口),165,62,2016-08-30,12:39:30,1,0.0,36.0,0.4,30.8
4835101,1,37,25.120788,121.505693,2016-08-30 12:44:26,24,捷運唭哩岸站(2號出口),165,62,2016-08-30,12:44:26,1,0.0,36.0,0.4,30.8
4835234,1,38,25.120788,121.505693,2016-08-30 12:49:26,23,捷運唭哩岸站(2號出口),165,62,2016-08-30,12:49:26,1,0.0,36.0,0.4,30.8
4835351,1,37,25.120788,121.505693,2016-08-30 12:54:26,24,捷運唭哩岸站(2號出口),165,62,2016-08-30,12:54:26,1,0.0,36.0,0.4,30.8
4835750,1,38,25.120788,121.505693,2016-08-30 13:09:27,23,捷運唭哩岸站(2號出口),165,62,2016-08-30,13:09:27,1,0.0,32.0,0.6,31.5
4836551,1,35,25.120788,121.505693,2016-08-30 13:39:26,26,捷運唭哩岸站(2號出口),165,62,2016-08-30,13:39:26,1,0.0,32.0,0.6,31.5
4836677,1,34,25.120788,121.505693,2016-08-30 13:44:26,27,捷運唭哩岸站(2號出口),165,62,2016-08-30,13:44:26,1,0.0,32.0,0.6,31.5
4836809,1,33,25.120788,121.505693,2016-08-30 13:49:26,28,捷運唭哩岸站(2號出口),165,62,2016-08-30,13:49:26,1,0.0,32.0,0.6,31.5
4836939,1,35,25.120788,121.505693,2016-08-30 13:54:30,26,捷運唭哩岸站(2號出口),165,62,2016-08-30,13:54:30,1,0.0,32.0,0.6,31.5
