Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
46790,1,18,25.066635,121.613505,2016-04-02 20:44:13,30,捷運東湖站,158,48,2016-04-02,20:44:13,5,0.0,74.0,1.0,24.8
46936,1,16,25.066635,121.613505,2016-04-02 20:49:14,32,捷運東湖站,158,48,2016-04-02,20:49:14,5,0.0,74.0,1.0,24.8
47083,1,15,25.066635,121.613505,2016-04-02 20:54:14,33,捷運東湖站,158,48,2016-04-02,20:54:14,5,0.0,74.0,1.0,24.8
47224,1,14,25.066635,121.613505,2016-04-02 20:59:14,34,捷運東湖站,158,48,2016-04-02,20:59:14,5,0.0,74.0,1.0,24.8
47518,1,17,25.066635,121.613505,2016-04-02 21:09:18,31,捷運東湖站,158,48,2016-04-02,21:09:18,5,0.0,76.0,0.6,24.2
47955,1,18,25.066635,121.613505,2016-04-02 21:24:13,30,捷運東湖站,158,48,2016-04-02,21:24:13,5,0.0,76.0,0.6,24.2
48396,1,22,25.066635,121.613505,2016-04-02 21:39:13,26,捷運東湖站,158,48,2016-04-02,21:39:13,5,0.0,76.0,0.6,24.2
48689,1,24,25.066635,121.613505,2016-04-02 21:49:13,24,捷運東湖站,158,48,2016-04-02,21:49:13,5,0.0,76.0,0.6,24.2
48970,1,26,25.066635,121.613505,2016-04-02 21:59:13,22,捷運東湖站,158,48,2016-04-02,21:59:13,5,0.0,76.0,0.6,24.2
49532,1,28,25.066635,121.613505,2016-04-02 22:19:14,20,捷運東湖站,158,48,2016-04-02,22:19:14,5,0.0,79.0,1.0,23.6
49828,1,27,25.066635,121.613505,2016-04-02 22:29:13,21,捷運東湖站,158,48,2016-04-02,22:29:13,5,0.0,79.0,1.0,23.6
49971,1,26,25.066635,121.613505,2016-04-02 22:34:13,22,捷運東湖站,158,48,2016-04-02,22:34:13,5,0.0,79.0,1.0,23.6
50254,1,24,25.066635,121.613505,2016-04-02 22:44:14,24,捷運東湖站,158,48,2016-04-02,22:44:14,5,0.0,79.0,1.0,23.6
50768,1,20,25.066635,121.613505,2016-04-02 23:04:14,28,捷運東湖站,158,48,2016-04-02,23:04:14,5,0.0,78.0,0.9,23.7
50886,1,21,25.066635,121.613505,2016-04-02 23:09:14,27,捷運東湖站,158,48,2016-04-02,23:09:14,5,0.0,78.0,0.9,23.7
51283,1,20,25.066635,121.613505,2016-04-02 23:24:14,28,捷運東湖站,158,48,2016-04-02,23:24:14,5,0.0,78.0,0.9,23.7
51399,1,21,25.066635,121.613505,2016-04-02 23:29:14,27,捷運東湖站,158,48,2016-04-02,23:29:14,5,0.0,78.0,0.9,23.7
51519,1,23,25.066635,121.613505,2016-04-02 23:34:13,25,捷運東湖站,158,48,2016-04-02,23:34:13,5,0.0,78.0,0.9,23.7
51642,1,22,25.066635,121.613505,2016-04-02 23:39:13,26,捷運東湖站,158,48,2016-04-02,23:39:13,5,0.0,78.0,0.9,23.7
51855,1,23,25.066635,121.613505,2016-04-02 23:49:13,25,捷運東湖站,158,48,2016-04-02,23:49:13,5,0.0,78.0,0.9,23.7
52060,1,20,25.066635,121.613505,2016-04-02 23:59:14,28,捷運東湖站,158,48,2016-04-02,23:59:14,5,0.0,78.0,0.9,23.7
52283,1,21,25.066635,121.613505,2016-04-03 00:09:13,27,捷運東湖站,158,48,2016-04-03,00:09:13,6,0.0,83.0,0.9,22.8
52407,1,30,25.066635,121.613505,2016-04-03 00:14:13,18,捷運東湖站,158,48,2016-04-03,00:14:13,6,0.0,83.0,0.9,22.8
52505,1,32,25.066635,121.613505,2016-04-03 00:19:14,16,捷運東湖站,158,48,2016-04-03,00:19:14,6,0.0,83.0,0.9,22.8
53051,1,31,25.066635,121.613505,2016-04-03 00:49:16,17,捷運東湖站,158,48,2016-04-03,00:49:16,6,0.0,83.0,0.9,22.8
53646,1,29,25.066635,121.613505,2016-04-03 01:29:14,19,捷運東湖站,158,48,2016-04-03,01:29:14,6,0.0,86.0,0.9,22.2
54000,1,27,25.066635,121.613505,2016-04-03 01:59:13,21,捷運東湖站,158,48,2016-04-03,01:59:13,6,0.0,86.0,0.9,22.2
54087,1,28,25.066635,121.613505,2016-04-03 02:09:13,20,捷運東湖站,158,48,2016-04-03,02:09:13,6,0.0,86.0,0.6,22.2
54135,1,27,25.066635,121.613505,2016-04-03 02:14:13,21,捷運東湖站,158,48,2016-04-03,02:14:13,6,0.0,86.0,0.6,22.2
55269,1,26,25.066635,121.613505,2016-04-03 05:04:31,22,捷運東湖站,158,48,2016-04-03,05:04:31,6,0.0,89.0,0.1,21.6
55675,1,25,25.066635,121.613505,2016-04-03 05:54:13,23,捷運東湖站,158,48,2016-04-03,05:54:13,6,0.0,89.0,0.1,21.6
55819,1,26,25.066635,121.613505,2016-04-03 06:09:13,22,捷運東湖站,158,48,2016-04-03,06:09:13,6,0.0,92.0,1.1,20.9
56743,1,25,25.066635,121.613505,2016-04-03 07:19:13,23,捷運東湖站,158,48,2016-04-03,07:19:13,6,0.0,90.0,0.0,21.3
56991,1,24,25.066635,121.613505,2016-04-03 07:34:13,24,捷運東湖站,158,48,2016-04-03,07:34:13,6,0.0,90.0,0.0,21.3
57284,1,25,25.066635,121.613505,2016-04-03 07:49:13,23,捷運東湖站,158,48,2016-04-03,07:49:13,6,0.0,90.0,0.0,21.3
57699,1,26,25.066635,121.613505,2016-04-03 08:09:13,22,捷運東湖站,158,48,2016-04-03,08:09:13,6,0.0,83.0,0.7,23.0
57914,1,25,25.066635,121.613505,2016-04-03 08:19:14,23,捷運東湖站,158,48,2016-04-03,08:19:14,6,0.0,83.0,0.7,23.0
58603,1,26,25.066635,121.613505,2016-04-03 08:49:13,22,捷運東湖站,158,48,2016-04-03,08:49:13,6,0.0,83.0,0.7,23.0
58726,1,27,25.066635,121.613505,2016-04-03 08:54:13,21,捷運東湖站,158,48,2016-04-03,08:54:13,6,0.0,83.0,0.7,23.0
58860,1,28,25.066635,121.613505,2016-04-03 08:59:13,20,捷運東湖站,158,48,2016-04-03,08:59:13,6,0.0,83.0,0.7,23.0
58992,1,29,25.066635,121.613505,2016-04-03 09:04:13,19,捷運東湖站,158,48,2016-04-03,09:04:13,6,0.0,72.0,0.8,25.4
59231,1,28,25.066635,121.613505,2016-04-03 09:14:13,20,捷運東湖站,158,48,2016-04-03,09:14:13,6,0.0,72.0,0.8,25.4
59362,1,27,25.066635,121.613505,2016-04-03 09:19:13,21,捷運東湖站,158,48,2016-04-03,09:19:13,6,0.0,72.0,0.8,25.4
59605,1,24,25.066635,121.613505,2016-04-03 09:29:13,24,捷運東湖站,158,48,2016-04-03,09:29:13,6,0.0,72.0,0.8,25.4
59744,1,22,25.066635,121.613505,2016-04-03 09:34:13,26,捷運東湖站,158,48,2016-04-03,09:34:13,6,0.0,72.0,0.8,25.4
59882,1,21,25.066635,121.613505,2016-04-03 09:39:13,27,捷運東湖站,158,48,2016-04-03,09:39:13,6,0.0,72.0,0.8,25.4
60025,1,22,25.066635,121.613505,2016-04-03 09:44:13,26,捷運東湖站,158,48,2016-04-03,09:44:13,6,0.0,72.0,0.8,25.4
60165,1,23,25.066635,121.613505,2016-04-03 09:49:13,25,捷運東湖站,158,48,2016-04-03,09:49:13,6,0.0,72.0,0.8,25.4
60299,1,22,25.066635,121.613505,2016-04-03 09:54:17,26,捷運東湖站,158,48,2016-04-03,09:54:17,6,0.0,72.0,0.8,25.4
60577,1,23,25.066635,121.613505,2016-04-03 10:04:13,25,捷運東湖站,158,48,2016-04-03,10:04:13,6,0.0,63.0,0.7,26.9
60840,1,25,25.066635,121.613505,2016-04-03 10:14:13,23,捷運東湖站,158,48,2016-04-03,10:14:13,6,0.0,63.0,0.7,26.9
60979,1,26,25.066635,121.613505,2016-04-03 10:19:13,22,捷運東湖站,158,48,2016-04-03,10:19:13,6,0.0,63.0,0.7,26.9
61106,1,25,25.066635,121.613505,2016-04-03 10:24:13,23,捷運東湖站,158,48,2016-04-03,10:24:13,6,0.0,63.0,0.7,26.9
61238,1,21,25.066635,121.613505,2016-04-03 10:29:13,27,捷運東湖站,158,48,2016-04-03,10:29:13,6,0.0,63.0,0.7,26.9
61366,1,18,25.066635,121.613505,2016-04-03 10:34:13,30,捷運東湖站,158,48,2016-04-03,10:34:13,6,0.0,63.0,0.7,26.9
61636,1,17,25.066635,121.613505,2016-04-03 10:44:13,31,捷運東湖站,158,48,2016-04-03,10:44:13,6,0.0,63.0,0.7,26.9
61906,1,18,25.066635,121.613505,2016-04-03 10:54:13,30,捷運東湖站,158,48,2016-04-03,10:54:13,6,0.0,63.0,0.7,26.9
62042,1,19,25.066635,121.613505,2016-04-03 10:59:24,29,捷運東湖站,158,48,2016-04-03,10:59:24,6,0.0,63.0,0.7,26.9
62187,1,17,25.066635,121.613505,2016-04-03 11:04:13,31,捷運東湖站,158,48,2016-04-03,11:04:13,6,0.0,62.0,2.1,27.4
62455,1,18,25.066635,121.613505,2016-04-03 11:14:13,30,捷運東湖站,158,48,2016-04-03,11:14:13,6,0.0,62.0,2.1,27.4
62583,1,17,25.066635,121.613505,2016-04-03 11:19:13,31,捷運東湖站,158,48,2016-04-03,11:19:13,6,0.0,62.0,2.1,27.4
62870,1,15,25.066635,121.613505,2016-04-03 11:29:13,33,捷運東湖站,158,48,2016-04-03,11:29:13,6,0.0,62.0,2.1,27.4
63011,1,19,25.066635,121.613505,2016-04-03 11:34:13,29,捷運東湖站,158,48,2016-04-03,11:34:13,6,0.0,62.0,2.1,27.4
63266,1,18,25.066635,121.613505,2016-04-03 11:44:13,30,捷運東湖站,158,48,2016-04-03,11:44:13,6,0.0,62.0,2.1,27.4
63401,1,19,25.066635,121.613505,2016-04-03 11:49:13,29,捷運東湖站,158,48,2016-04-03,11:49:13,6,0.0,62.0,2.1,27.4
63535,1,18,25.066635,121.613505,2016-04-03 11:54:13,30,捷運東湖站,158,48,2016-04-03,11:54:13,6,0.0,62.0,2.1,27.4
63672,1,22,25.066635,121.613505,2016-04-03 11:59:13,26,捷運東湖站,158,48,2016-04-03,11:59:13,6,0.0,62.0,2.1,27.4
63800,1,21,25.066635,121.613505,2016-04-03 12:04:13,27,捷運東湖站,158,48,2016-04-03,12:04:13,6,0.0,60.0,0.7,28.5
64357,1,23,25.066635,121.613505,2016-04-03 12:24:13,25,捷運東湖站,158,48,2016-04-03,12:24:13,6,0.0,60.0,0.7,28.5
64631,1,22,25.066635,121.613505,2016-04-03 12:34:13,26,捷運東湖站,158,48,2016-04-03,12:34:13,6,0.0,60.0,0.7,28.5
64907,1,25,25.066635,121.613505,2016-04-03 12:44:13,23,捷運東湖站,158,48,2016-04-03,12:44:13,6,0.0,60.0,0.7,28.5
65180,1,27,25.066635,121.613505,2016-04-03 12:54:13,21,捷運東湖站,158,48,2016-04-03,12:54:13,6,0.0,60.0,0.7,28.5
65600,1,26,25.066635,121.613505,2016-04-03 13:09:13,22,捷運東湖站,158,48,2016-04-03,13:09:13,6,0.0,55.0,1.1,29.9
66779,1,34,25.066635,121.613505,2016-04-03 13:49:13,14,捷運東湖站,158,48,2016-04-03,13:49:13,6,0.0,55.0,1.1,29.9
66929,1,35,25.066635,121.613505,2016-04-03 13:54:15,13,捷運東湖站,158,48,2016-04-03,13:54:15,6,0.0,55.0,1.1,29.9
67068,1,36,25.066635,121.613505,2016-04-03 13:59:13,12,捷運東湖站,158,48,2016-04-03,13:59:13,6,0.0,55.0,1.1,29.9
67509,1,35,25.066635,121.613505,2016-04-03 14:14:14,13,捷運東湖站,158,48,2016-04-03,14:14:14,6,0.0,62.0,2.2,29.0
67952,1,38,25.066635,121.613505,2016-04-03 14:29:13,10,捷運東湖站,158,48,2016-04-03,14:29:13,6,0.0,62.0,2.2,29.0
68264,1,40,25.066635,121.613505,2016-04-03 14:39:13,8,捷運東湖站,158,48,2016-04-03,14:39:13,6,0.0,62.0,2.2,29.0
68409,1,41,25.066635,121.613505,2016-04-03 14:44:13,7,捷運東湖站,158,48,2016-04-03,14:44:13,6,0.0,62.0,2.2,29.0
68566,1,43,25.066635,121.613505,2016-04-03 14:49:13,5,捷運東湖站,158,48,2016-04-03,14:49:13,6,0.0,62.0,2.2,29.0
68715,1,47,25.066635,121.613505,2016-04-03 14:54:13,1,捷運東湖站,158,48,2016-04-03,14:54:13,6,0.0,62.0,2.2,29.0
68877,1,46,25.066635,121.613505,2016-04-03 14:59:13,2,捷運東湖站,158,48,2016-04-03,14:59:13,6,0.0,62.0,2.2,29.0
69019,1,47,25.066635,121.613505,2016-04-03 15:04:13,1,捷運東湖站,158,48,2016-04-03,15:04:13,6,0.0,75.0,2.9,26.7
69155,1,48,25.066635,121.613505,2016-04-03 15:09:13,0,捷運東湖站,158,48,2016-04-03,15:09:13,6,0.0,75.0,2.9,26.7
69749,1,47,25.066635,121.613505,2016-04-03 15:29:13,1,捷運東湖站,158,48,2016-04-03,15:29:13,6,0.0,75.0,2.9,26.7
69895,1,48,25.066635,121.613505,2016-04-03 15:34:13,0,捷運東湖站,158,48,2016-04-03,15:34:13,6,0.0,75.0,2.9,26.7
70484,1,47,25.066635,121.613505,2016-04-03 15:54:13,1,捷運東湖站,158,48,2016-04-03,15:54:13,6,0.0,75.0,2.9,26.7
70642,1,46,25.066635,121.613505,2016-04-03 15:59:14,2,捷運東湖站,158,48,2016-04-03,15:59:14,6,0.0,75.0,2.9,26.7
70792,1,45,25.066635,121.613505,2016-04-03 16:04:13,3,捷運東湖站,158,48,2016-04-03,16:04:13,6,0.0,76.0,2.4,26.0
71076,1,44,25.066635,121.613505,2016-04-03 16:14:13,4,捷運東湖站,158,48,2016-04-03,16:14:13,6,0.0,76.0,2.4,26.0
71225,1,41,25.066635,121.613505,2016-04-03 16:19:13,7,捷運東湖站,158,48,2016-04-03,16:19:13,6,0.0,76.0,2.4,26.0
71365,1,44,25.066635,121.613505,2016-04-03 16:24:13,4,捷運東湖站,158,48,2016-04-03,16:24:13,6,0.0,76.0,2.4,26.0
71519,1,46,25.066635,121.613505,2016-04-03 16:29:18,2,捷運東湖站,158,48,2016-04-03,16:29:18,6,0.0,76.0,2.4,26.0
71675,1,44,25.066635,121.613505,2016-04-03 16:34:14,4,捷運東湖站,158,48,2016-04-03,16:34:14,6,0.0,76.0,2.4,26.0
71829,1,42,25.066635,121.613505,2016-04-03 16:39:13,6,捷運東湖站,158,48,2016-04-03,16:39:13,6,0.0,76.0,2.4,26.0
72141,1,46,25.066635,121.613505,2016-04-03 16:49:21,2,捷運東湖站,158,48,2016-04-03,16:49:21,6,0.0,76.0,2.4,26.0
72296,1,47,25.066635,121.613505,2016-04-03 16:54:13,1,捷運東湖站,158,48,2016-04-03,16:54:13,6,0.0,76.0,2.4,26.0
72448,1,48,25.066635,121.613505,2016-04-03 16:59:16,0,捷運東湖站,158,48,2016-04-03,16:59:16,6,0.0,76.0,2.4,26.0
72604,1,47,25.066635,121.613505,2016-04-03 17:04:14,1,捷運東湖站,158,48,2016-04-03,17:04:14,6,0.0,75.0,2.3,26.4
72766,1,46,25.066635,121.613505,2016-04-03 17:09:13,2,捷運東湖站,158,48,2016-04-03,17:09:13,6,0.0,75.0,2.3,26.4
72918,1,45,25.066635,121.613505,2016-04-03 17:14:13,3,捷運東湖站,158,48,2016-04-03,17:14:13,6,0.0,75.0,2.3,26.4
73075,1,47,25.066635,121.613505,2016-04-03 17:19:13,1,捷運東湖站,158,48,2016-04-03,17:19:13,6,0.0,75.0,2.3,26.4
73414,1,42,25.066635,121.613505,2016-04-03 17:29:13,6,捷運東湖站,158,48,2016-04-03,17:29:13,6,0.0,75.0,2.3,26.4
73578,1,38,25.066635,121.613505,2016-04-03 17:34:14,10,捷運東湖站,158,48,2016-04-03,17:34:14,6,0.0,75.0,2.3,26.4
73734,1,38,25.066635,121.613505,2016-04-03 17:39:13,9,捷運東湖站,158,48,2016-04-03,17:39:13,6,0.0,75.0,2.3,26.4
74051,1,33,25.066635,121.613505,2016-04-03 17:49:17,15,捷運東湖站,158,48,2016-04-03,17:49:17,6,0.0,75.0,2.3,26.4
74211,1,32,25.066635,121.613505,2016-04-03 17:54:13,16,捷運東湖站,158,48,2016-04-03,17:54:13,6,0.0,75.0,2.3,26.4
74375,1,33,25.066635,121.613505,2016-04-03 17:59:13,15,捷運東湖站,158,48,2016-04-03,17:59:13,6,0.0,75.0,2.3,26.4
74536,1,35,25.066635,121.613505,2016-04-03 18:04:13,13,捷運東湖站,158,48,2016-04-03,18:04:13,6,0.0,75.0,1.3,26.4
74703,1,36,25.066635,121.613505,2016-04-03 18:09:13,12,捷運東湖站,158,48,2016-04-03,18:09:13,6,0.0,75.0,1.3,26.4
75020,1,37,25.066635,121.613505,2016-04-03 18:19:13,11,捷運東湖站,158,48,2016-04-03,18:19:13,6,0.0,75.0,1.3,26.4
75192,1,38,25.066635,121.613505,2016-04-03 18:24:13,10,捷運東湖站,158,48,2016-04-03,18:24:13,6,0.0,75.0,1.3,26.4
75354,1,33,25.066635,121.613505,2016-04-03 18:29:13,15,捷運東湖站,158,48,2016-04-03,18:29:13,6,0.0,75.0,1.3,26.4
75507,1,38,25.066635,121.613505,2016-04-03 18:34:14,10,捷運東湖站,158,48,2016-04-03,18:34:14,6,0.0,75.0,1.3,26.4
75670,1,42,25.066635,121.613505,2016-04-03 18:39:13,6,捷運東湖站,158,48,2016-04-03,18:39:13,6,0.0,75.0,1.3,26.4
75829,1,40,25.066635,121.613505,2016-04-03 18:44:14,8,捷運東湖站,158,48,2016-04-03,18:44:14,6,0.0,75.0,1.3,26.4
75996,1,39,25.066635,121.613505,2016-04-03 18:49:13,9,捷運東湖站,158,48,2016-04-03,18:49:13,6,0.0,75.0,1.3,26.4
76151,1,41,25.066635,121.613505,2016-04-03 18:54:13,7,捷運東湖站,158,48,2016-04-03,18:54:13,6,0.0,75.0,1.3,26.4
76316,1,39,25.066635,121.613505,2016-04-03 18:59:13,9,捷運東湖站,158,48,2016-04-03,18:59:13,6,0.0,75.0,1.3,26.4
76773,1,41,25.066635,121.613505,2016-04-03 19:14:13,7,捷運東湖站,158,48,2016-04-03,19:14:13,6,0.0,81.0,1.2,25.4
77217,1,42,25.066635,121.613505,2016-04-03 19:29:13,6,捷運東湖站,158,48,2016-04-03,19:29:13,6,0.0,81.0,1.2,25.4
77372,1,40,25.066635,121.613505,2016-04-03 19:34:13,8,捷運東湖站,158,48,2016-04-03,19:34:13,6,0.0,81.0,1.2,25.4
77513,1,37,25.066635,121.613505,2016-04-03 19:39:13,11,捷運東湖站,158,48,2016-04-03,19:39:13,6,0.0,81.0,1.2,25.4
77655,1,36,25.066635,121.613505,2016-04-03 19:44:13,12,捷運東湖站,158,48,2016-04-03,19:44:13,6,0.0,81.0,1.2,25.4
77939,1,37,25.066635,121.613505,2016-04-03 19:54:13,11,捷運東湖站,158,48,2016-04-03,19:54:13,6,0.0,81.0,1.2,25.4
78085,1,36,25.066635,121.613505,2016-04-03 19:59:15,12,捷運東湖站,158,48,2016-04-03,19:59:15,6,0.0,81.0,1.2,25.4
78385,1,22,25.066635,121.613505,2016-04-03 20:09:13,26,捷運東湖站,158,48,2016-04-03,20:09:13,6,0.0,85.0,0.5,24.7
78533,1,18,25.066635,121.613505,2016-04-03 20:14:13,30,捷運東湖站,158,48,2016-04-03,20:14:13,6,0.0,85.0,0.5,24.7
78672,1,16,25.066635,121.613505,2016-04-03 20:19:13,32,捷運東湖站,158,48,2016-04-03,20:19:13,6,0.0,85.0,0.5,24.7
79353,1,15,25.066635,121.613505,2016-04-03 20:44:13,33,捷運東湖站,158,48,2016-04-03,20:44:13,6,0.0,85.0,0.5,24.7
79500,1,17,25.066635,121.613505,2016-04-03 20:49:13,31,捷運東湖站,158,48,2016-04-03,20:49:13,6,0.0,85.0,0.5,24.7
80059,1,15,25.066635,121.613505,2016-04-03 21:09:13,33,捷運東湖站,158,48,2016-04-03,21:09:13,6,0.0,82.0,0.8,24.6
80197,1,14,25.066635,121.613505,2016-04-03 21:14:13,34,捷運東湖站,158,48,2016-04-03,21:14:13,6,0.0,82.0,0.8,24.6
80482,1,16,25.066635,121.613505,2016-04-03 21:24:16,32,捷運東湖站,158,48,2016-04-03,21:24:16,6,0.0,82.0,0.8,24.6
81474,1,10,25.066635,121.613505,2016-04-03 21:59:13,38,捷運東湖站,158,48,2016-04-03,21:59:13,6,0.0,82.0,0.8,24.6
81600,1,5,25.066635,121.613505,2016-04-03 22:04:13,43,捷運東湖站,158,48,2016-04-03,22:04:13,6,0.0,86.0,1.0,24.0
81877,1,19,25.066635,121.613505,2016-04-03 22:14:13,29,捷運東湖站,158,48,2016-04-03,22:14:13,6,0.0,86.0,1.0,24.0
82011,1,17,25.066635,121.613505,2016-04-03 22:19:13,31,捷運東湖站,158,48,2016-04-03,22:19:13,6,0.0,86.0,1.0,24.0
82422,1,18,25.066635,121.613505,2016-04-03 22:34:13,30,捷運東湖站,158,48,2016-04-03,22:34:13,6,0.0,86.0,1.0,24.0
82558,1,19,25.066635,121.613505,2016-04-03 22:39:14,29,捷運東湖站,158,48,2016-04-03,22:39:14,6,0.0,86.0,1.0,24.0
82684,1,17,25.066635,121.613505,2016-04-03 22:44:13,31,捷運東湖站,158,48,2016-04-03,22:44:13,6,0.0,86.0,1.0,24.0
82812,1,14,25.066635,121.613505,2016-04-03 22:49:13,34,捷運東湖站,158,48,2016-04-03,22:49:13,6,0.0,86.0,1.0,24.0
82936,1,15,25.066635,121.613505,2016-04-03 22:54:13,33,捷運東湖站,158,48,2016-04-03,22:54:13,6,0.0,86.0,1.0,24.0
83175,1,14,25.066635,121.613505,2016-04-03 23:04:13,34,捷運東湖站,158,48,2016-04-03,23:04:13,6,0.0,84.0,0.6,24.4
83835,1,15,25.066635,121.613505,2016-04-03 23:34:13,33,捷運東湖站,158,48,2016-04-03,23:34:13,6,0.0,84.0,0.6,24.4
84055,1,16,25.066635,121.613505,2016-04-03 23:44:13,32,捷運東湖站,158,48,2016-04-03,23:44:13,6,0.0,84.0,0.6,24.4
84149,1,17,25.066635,121.613505,2016-04-03 23:49:13,31,捷運東湖站,158,48,2016-04-03,23:49:13,6,0.0,84.0,0.6,24.4
84532,1,18,25.066635,121.613505,2016-04-04 00:09:13,30,捷運東湖站,158,48,2016-04-04,00:09:13,0,0.0,88.0,1.4,24.0
84706,1,17,25.066635,121.613505,2016-04-04 00:19:13,31,捷運東湖站,158,48,2016-04-04,00:19:13,0,0.0,88.0,1.4,24.0
84982,1,16,25.066635,121.613505,2016-04-04 00:34:13,32,捷運東湖站,158,48,2016-04-04,00:34:13,0,0.0,88.0,1.4,24.0
85077,1,17,25.066635,121.613505,2016-04-04 00:39:13,31,捷運東湖站,158,48,2016-04-04,00:39:13,0,0.0,88.0,1.4,24.0
85162,1,19,25.066635,121.613505,2016-04-04 00:44:13,29,捷運東湖站,158,48,2016-04-04,00:44:13,0,0.0,88.0,1.4,24.0
85255,1,18,25.066635,121.613505,2016-04-04 00:49:15,30,捷運東湖站,158,48,2016-04-04,00:49:15,0,0.0,88.0,1.4,24.0
85631,1,19,25.066635,121.613505,2016-04-04 01:14:13,29,捷運東湖站,158,48,2016-04-04,01:14:13,0,0.0,89.0,0.5,23.9
85827,1,25,25.066635,121.613505,2016-04-04 01:29:13,23,捷運東湖站,158,48,2016-04-04,01:29:13,0,0.0,89.0,0.5,23.9
85878,1,26,25.066635,121.613505,2016-04-04 01:34:12,22,捷運東湖站,158,48,2016-04-04,01:34:12,0,0.0,89.0,0.5,23.9
86353,1,25,25.066635,121.613505,2016-04-04 02:34:47,23,捷運東湖站,158,48,2016-04-04,02:34:47,0,0.0,91.0,0.7,23.3
87325,1,28,25.066635,121.613505,2016-04-04 06:54:33,20,捷運東湖站,158,48,2016-04-04,06:54:33,0,0.0,88.0,1.4,23.4
87640,1,18,25.066635,121.613505,2016-04-04 19:04:33,30,捷運東湖站,158,48,2016-04-04,19:04:33,0,0.0,91.0,2.2,21.0
87864,1,23,25.066635,121.613505,2016-04-04 20:04:33,25,捷運東湖站,158,48,2016-04-04,20:04:33,0,0.0,90.0,1.5,21.2
88073,1,22,25.066635,121.613505,2016-04-04 20:29:39,26,捷運東湖站,158,48,2016-04-04,20:29:39,0,0.0,90.0,1.5,21.2
88271,1,14,25.066635,121.613505,2016-04-04 22:19:32,34,捷運東湖站,158,48,2016-04-04,22:19:32,0,0.0,90.0,1.5,21.2
88476,1,13,25.066635,121.613505,2016-04-04 22:24:35,35,捷運東湖站,158,48,2016-04-04,22:24:35,0,0.0,90.0,1.5,21.2
88780,1,15,25.066635,121.613505,2016-04-04 23:19:32,33,捷運東湖站,158,48,2016-04-04,23:19:32,0,0.0,91.0,1.4,21.1
89118,1,16,25.066635,121.613505,2016-04-04 23:49:33,32,捷運東湖站,158,48,2016-04-04,23:49:33,0,0.0,91.0,1.4,21.1
89475,1,14,25.066635,121.613505,2016-04-05 00:01:34,34,捷運東湖站,158,48,2016-04-05,00:01:34,1,0.0,92.0,0.9,21.0
89560,1,15,25.066635,121.613505,2016-04-05 00:09:33,33,捷運東湖站,158,48,2016-04-05,00:09:33,1,0.0,92.0,0.9,21.0
90007,1,14,25.066635,121.613505,2016-04-05 00:29:33,34,捷運東湖站,158,48,2016-04-05,00:29:33,1,0.0,92.0,0.9,21.0
90278,1,17,25.066635,121.613505,2016-04-05 00:44:32,31,捷運東湖站,158,48,2016-04-05,00:44:32,1,0.0,92.0,0.9,21.0
90850,1,15,25.066635,121.613505,2016-04-05 01:39:32,33,捷運東湖站,158,48,2016-04-05,01:39:32,1,0.0,91.0,0.7,21.0
91243,1,18,25.066635,121.613505,2016-04-05 06:34:36,30,捷運東湖站,158,48,2016-04-05,06:34:36,1,0.0,91.0,0.1,21.2
91402,1,16,25.066635,121.613505,2016-04-05 06:39:32,32,捷運東湖站,158,48,2016-04-05,06:39:32,1,0.0,91.0,0.1,21.2
91472,1,15,25.066635,121.613505,2016-04-05 06:44:32,33,捷運東湖站,158,48,2016-04-05,06:44:32,1,0.0,91.0,0.1,21.2
91582,1,17,25.066635,121.613505,2016-04-05 09:44:37,31,捷運東湖站,158,48,2016-04-05,09:44:37,1,0.0,74.0,0.5,25.6
91791,1,18,25.066635,121.613505,2016-04-05 10:29:33,30,捷運東湖站,158,48,2016-04-05,10:29:33,1,0.0,67.0,1.4,26.6
92004,1,16,25.066635,121.613505,2016-04-05 10:49:32,31,捷運東湖站,158,48,2016-04-05,10:49:32,1,0.0,67.0,1.4,26.6
92205,1,14,25.066635,121.613505,2016-04-05 11:29:33,34,捷運東湖站,158,48,2016-04-05,11:29:33,1,0.0,67.0,3.0,26.8
92417,1,22,25.066635,121.613505,2016-04-05 13:59:32,26,捷運東湖站,158,48,2016-04-05,13:59:32,1,0.0,73.0,2.0,24.6
92633,1,43,25.066635,121.613505,2016-04-05 16:03:39,5,捷運東湖站,158,48,2016-04-05,16:03:39,1,0.0,62.0,1.2,27.7
92851,1,45,25.066635,121.613505,2016-04-05 16:24:34,3,捷運東湖站,158,48,2016-04-05,16:24:34,1,0.0,62.0,1.2,27.7
93042,1,47,25.066635,121.613505,2016-04-05 16:29:32,1,捷運東湖站,158,48,2016-04-05,16:29:32,1,0.0,62.0,1.2,27.7
93204,1,48,25.066635,121.613505,2016-04-05 16:34:32,0,捷運東湖站,158,48,2016-04-05,16:34:32,1,0.0,62.0,1.2,27.7
93512,1,44,25.066635,121.613505,2016-04-05 16:44:32,4,捷運東湖站,158,48,2016-04-05,16:44:32,1,0.0,62.0,1.2,27.7
93685,1,45,25.066635,121.613505,2016-04-05 17:04:32,3,捷運東湖站,158,48,2016-04-05,17:04:32,1,0.0,64.0,0.8,27.3
