Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
419599,1,15,25.103242,121.487477,2016-04-17 14:49:14,14,福安國中,207,30,2016-04-17,14:49:14,6,0.0,74.0,1.4,23.1
420381,1,16,25.103242,121.487477,2016-04-17 15:14:14,13,福安國中,207,30,2016-04-17,15:14:14,6,0.0,85.43478260869566,2.017391304347826,23.669565217391305
422124,1,15,25.103242,121.487477,2016-04-17 16:09:14,14,福安國中,207,30,2016-04-17,16:09:14,6,0.0,81.0,3.0,21.9
428605,1,14,25.103242,121.487477,2016-04-17 19:54:13,15,福安國中,207,30,2016-04-17,19:54:13,6,0.0,85.0,1.6,22.7
439849,1,13,25.103242,121.487477,2016-04-18 10:39:13,16,福安國中,207,30,2016-04-18,10:39:13,0,0.5,100.0,3.8,20.4
442804,1,13,25.103242,121.487477,2016-04-18 13:44:13,15,福安國中,207,30,2016-04-18,13:44:13,0,0.0,98.15,1.395,18.925
444875,1,15,25.103242,121.487477,2016-04-18 15:49:12,14,福安國中,207,30,2016-04-18,15:49:12,0,0.5,100.0,0.9,17.2
444942,1,13,25.103242,121.487477,2016-04-18 15:54:12,16,福安國中,207,30,2016-04-18,15:54:12,0,0.5,100.0,0.9,17.2
445700,1,12,25.103242,121.487477,2016-04-18 16:44:13,17,福安國中,207,30,2016-04-18,16:44:13,0,2.5,100.0,0.3,16.8
447236,1,13,25.103242,121.487477,2016-04-18 17:44:13,16,福安國中,207,30,2016-04-18,17:44:13,0,0.6136363636363636,100.0,0.4,17.1
447385,1,12,25.103242,121.487477,2016-04-18 17:49:13,16,福安國中,207,30,2016-04-18,17:49:13,0,0.6136363636363636,100.0,0.4,17.1
447538,1,12,25.103242,121.487477,2016-04-18 17:54:12,17,福安國中,207,30,2016-04-18,17:54:12,0,0.6136363636363636,100.0,0.4,17.1
462875,1,24,25.103242,121.487477,2016-04-19 08:04:12,5,福安國中,207,30,2016-04-19,08:04:12,1,0.0,70.0,2.5,20.8
463022,1,22,25.103242,121.487477,2016-04-19 08:09:12,7,福安國中,207,30,2016-04-19,08:09:12,1,0.0,70.0,2.5,20.8
463186,1,20,25.103242,121.487477,2016-04-19 08:14:12,9,福安國中,207,30,2016-04-19,08:14:12,1,0.0,70.0,2.5,20.8
463341,1,18,25.103242,121.487477,2016-04-19 08:19:12,11,福安國中,207,30,2016-04-19,08:19:12,1,0.0,70.0,2.5,20.8
463508,1,16,25.103242,121.487477,2016-04-19 08:24:12,13,福安國中,207,30,2016-04-19,08:24:12,1,0.0,70.0,2.5,20.8
463680,1,14,25.103242,121.487477,2016-04-19 08:29:12,15,福安國中,207,30,2016-04-19,08:29:12,1,0.0,70.0,2.5,20.8
463845,1,13,25.103242,121.487477,2016-04-19 08:34:12,16,福安國中,207,30,2016-04-19,08:34:12,1,0.0,70.0,2.5,20.8
464503,1,14,25.103242,121.487477,2016-04-19 08:54:12,16,福安國中,207,30,2016-04-19,08:54:12,1,0.0,70.0,2.5,20.8
465265,1,15,25.103242,121.487477,2016-04-19 09:19:12,15,福安國中,207,30,2016-04-19,09:19:12,1,0.0,66.0,3.4,22.1
465809,1,16,25.103242,121.487477,2016-04-19 09:39:13,14,福安國中,207,30,2016-04-19,09:39:13,1,0.0,66.0,3.4,22.1
466928,1,15,25.103242,121.487477,2016-04-19 10:19:12,15,福安國中,207,30,2016-04-19,10:19:12,1,0.0,75.52173913043478,2.534782608695652,21.91739130434783
469488,1,16,25.103242,121.487477,2016-04-19 12:04:12,14,福安國中,207,30,2016-04-19,12:04:12,1,0.0,65.0,4.0,24.5
470474,1,15,25.103242,121.487477,2016-04-19 12:39:12,15,福安國中,207,30,2016-04-19,12:39:12,1,0.0,65.0,4.0,24.5
473153,1,14,25.103242,121.487477,2016-04-19 14:19:12,16,福安國中,207,30,2016-04-19,14:19:12,1,0.0,63.0,4.1,25.5
474887,1,15,25.103242,121.487477,2016-04-19 15:24:12,15,福安國中,207,30,2016-04-19,15:24:12,1,0.0,67.0,5.0,25.0
475730,1,14,25.103242,121.487477,2016-04-19 15:54:12,16,福安國中,207,30,2016-04-19,15:54:12,1,0.0,67.0,5.0,25.0
480812,1,13,25.103242,121.487477,2016-04-19 18:29:12,17,福安國中,207,30,2016-04-19,18:29:12,1,0.0,71.0,3.2,24.0
484675,1,14,25.103242,121.487477,2016-04-19 20:24:12,16,福安國中,207,30,2016-04-19,20:24:12,1,0.0,73.0,2.7,23.6
496973,1,13,25.103242,121.487477,2016-04-20 08:14:12,17,福安國中,207,30,2016-04-20,08:14:12,2,0.0,79.0,1.4,24.3
511611,1,12,25.103242,121.487477,2016-04-20 17:14:12,18,福安國中,207,30,2016-04-20,17:14:12,2,0.0,87.0,0.9,24.8
513843,1,13,25.103242,121.487477,2016-04-20 18:19:12,17,福安國中,207,30,2016-04-20,18:19:12,2,0.0,90.0,1.3,24.0
534308,1,15,25.103242,121.487477,2016-04-21 10:19:12,15,福安國中,207,30,2016-04-21,10:19:12,3,0.0,67.0,0.6,29.1
534562,1,16,25.103242,121.487477,2016-04-21 10:29:12,14,福安國中,207,30,2016-04-21,10:29:12,3,0.0,67.0,0.6,29.1
535274,1,15,25.103242,121.487477,2016-04-21 10:59:11,15,福安國中,207,30,2016-04-21,10:59:11,3,0.0,67.0,0.6,29.1
535864,1,14,25.103242,121.487477,2016-04-21 11:24:11,16,福安國中,207,30,2016-04-21,11:24:11,3,0.0,56.0,1.2,32.4
536206,1,13,25.103242,121.487477,2016-04-21 11:39:11,17,福安國中,207,30,2016-04-21,11:39:11,3,0.0,56.0,1.2,32.4
551117,1,14,25.103242,121.487477,2016-04-21 20:09:11,16,福安國中,207,30,2016-04-21,20:09:11,3,0.0,92.0,0.2,26.8
554826,1,13,25.103242,121.487477,2016-04-21 22:09:11,17,福安國中,207,30,2016-04-21,22:09:11,3,0.0,95.0,1.1,26.3
555266,1,12,25.103242,121.487477,2016-04-21 22:24:11,18,福安國中,207,30,2016-04-21,22:24:11,3,0.0,95.0,1.1,26.3
555527,1,13,25.103242,121.487477,2016-04-21 22:34:11,17,福安國中,207,30,2016-04-21,22:34:11,3,0.0,95.0,1.1,26.3
559481,1,12,25.103242,121.487477,2016-04-22 02:29:11,18,福安國中,207,30,2016-04-22,02:29:11,4,0.0,96.0,0.3,25.9
564825,1,12,25.103242,121.487477,2016-04-22 08:44:11,17,福安國中,207,30,2016-04-22,08:44:11,4,0.0,87.0,1.3,26.4
570544,1,11,25.103242,121.487477,2016-04-22 12:19:16,18,福安國中,207,30,2016-04-22,12:19:16,4,0.0,88.0,3.2,26.2
579047,1,12,25.103242,121.487477,2016-04-22 17:29:16,17,福安國中,207,30,2016-04-22,17:29:16,4,0.0,80.0,0.3,26.9
581154,1,13,25.103242,121.487477,2016-04-22 18:49:17,16,福安國中,207,30,2016-04-22,18:49:17,4,0.0,89.31818181818181,1.1681818181818182,26.15909090909091
582024,1,12,25.103242,121.487477,2016-04-22 19:19:16,17,福安國中,207,30,2016-04-22,19:19:16,4,0.0,86.0,0.9,25.9
586317,1,11,25.103242,121.487477,2016-04-22 21:54:16,18,福安國中,207,30,2016-04-22,21:54:16,4,0.0,92.0,0.0,24.9
587607,1,10,25.103242,121.487477,2016-04-22 22:54:16,19,福安國中,207,30,2016-04-22,22:54:16,4,0.0,97.0,1.6,24.6
592373,1,9,25.103242,121.487477,2016-04-23 03:49:16,20,福安國中,207,30,2016-04-23,03:49:16,5,0.0,100.0,0.0,23.2
596889,1,10,25.103242,121.487477,2016-04-23 08:39:16,19,福安國中,207,30,2016-04-23,08:39:16,5,0.0,86.0,0.8,25.7
600164,1,11,25.103242,121.487477,2016-04-23 10:34:16,18,福安國中,207,30,2016-04-23,10:34:16,5,0.0,68.0,1.2,29.3
600310,1,12,25.103242,121.487477,2016-04-23 10:39:16,17,福安國中,207,30,2016-04-23,10:39:16,5,0.0,68.0,1.2,29.3
601157,1,10,25.103242,121.487477,2016-04-23 11:09:16,19,福安國中,207,30,2016-04-23,11:09:16,5,0.0,70.0,2.7,29.4
601456,1,7,25.103242,121.487477,2016-04-23 11:19:16,22,福安國中,207,30,2016-04-23,11:19:16,5,0.0,70.0,2.7,29.4
601739,1,8,25.103242,121.487477,2016-04-23 11:29:16,21,福安國中,207,30,2016-04-23,11:29:16,5,0.0,70.0,2.7,29.4
602473,1,20,25.103242,121.487477,2016-04-23 23:29:16,10,福安國中,207,30,2016-04-23,23:29:16,5,0.0,93.0,0.0,25.0
603307,1,19,25.103242,121.487477,2016-04-23 23:59:16,11,福安國中,207,30,2016-04-23,23:59:16,5,0.0,93.0,0.0,25.0
603815,1,17,25.103242,121.487477,2016-04-24 00:19:16,13,福安國中,207,30,2016-04-24,00:19:16,6,0.0,95.0,0.0,25.0
604875,1,16,25.103242,121.487477,2016-04-24 01:14:15,13,福安國中,207,30,2016-04-24,01:14:15,6,0.0,96.0,0.0,25.2
604940,1,16,25.103242,121.487477,2016-04-24 01:19:16,14,福安國中,207,30,2016-04-24,01:19:16,6,0.0,96.0,0.0,25.2
613799,1,17,25.103242,121.487477,2016-04-24 12:49:29,13,福安國中,207,30,2016-04-24,12:49:29,6,3.5,99.0,0.3,23.6
615848,1,18,25.103242,121.487477,2016-04-24 13:59:29,12,福安國中,207,30,2016-04-24,13:59:29,6,0.0,92.0,0.5,24.9
615997,1,17,25.103242,121.487477,2016-04-24 14:04:29,13,福安國中,207,30,2016-04-24,14:04:29,6,0.0,76.0,0.0,27.2
619715,1,19,25.103242,121.487477,2016-04-24 16:04:28,11,福安國中,207,30,2016-04-24,16:04:28,6,0.0,72.0,1.7,27.5
621501,1,20,25.103242,121.487477,2016-04-24 16:59:28,10,福安國中,207,30,2016-04-24,16:59:28,6,0.0,72.0,1.7,27.5
624544,1,18,25.103242,121.487477,2016-04-24 18:29:28,12,福安國中,207,30,2016-04-24,18:29:28,6,0.2608695652173913,90.0,2.0,25.2
624875,1,16,25.103242,121.487477,2016-04-24 18:39:28,14,福安國中,207,30,2016-04-24,18:39:28,6,0.2608695652173913,90.0,2.0,25.2
625536,1,18,25.103242,121.487477,2016-04-24 18:59:28,12,福安國中,207,30,2016-04-24,18:59:28,6,0.2608695652173913,90.0,2.0,25.2
631207,1,17,25.103242,121.487477,2016-04-24 22:04:28,13,福安國中,207,30,2016-04-24,22:04:28,6,0.0,100.0,0.0,23.7
643321,1,16,25.103242,121.487477,2016-04-25 10:04:28,14,福安國中,207,30,2016-04-25,10:04:28,0,0.0,80.0,1.5,27.7
654431,1,18,25.103242,121.487477,2016-04-25 17:14:28,12,福安國中,207,30,2016-04-25,17:14:28,0,0.09090909090909093,89.0,1.3,25.1
657353,1,17,25.103242,121.487477,2016-04-25 18:39:28,13,福安國中,207,30,2016-04-25,18:39:28,0,0.0,91.0,0.4,24.9
658366,1,16,25.103242,121.487477,2016-04-25 19:09:28,14,福安國中,207,30,2016-04-25,19:09:28,0,0.0,95.0,1.3,23.9
660662,1,17,25.103242,121.487477,2016-04-25 20:19:28,13,福安國中,207,30,2016-04-25,20:19:28,0,0.0,96.0,0.7,23.8
664332,1,19,25.103242,121.487477,2016-04-25 22:19:28,11,福安國中,207,30,2016-04-25,22:19:28,0,0.0,94.0,1.3,23.7
668120,1,17,25.103242,121.487477,2016-04-26 01:39:39,13,福安國中,207,30,2016-04-26,01:39:39,1,0.0,97.0,0.2,23.0
681103,1,19,25.103242,121.487477,2016-04-26 13:14:20,11,福安國中,207,30,2016-04-26,13:14:20,1,0.0,70.0,3.1,30.1
684667,1,17,25.103242,121.487477,2016-04-26 15:59:20,13,福安國中,207,30,2016-04-26,15:59:20,1,0.0,73.0,2.0,29.0
684783,1,18,25.103242,121.487477,2016-04-26 16:04:20,12,福安國中,207,30,2016-04-26,16:04:20,1,0.0,80.0,2.6,27.6
686719,1,20,25.103242,121.487477,2016-04-26 17:14:20,10,福安國中,207,30,2016-04-26,17:14:20,1,0.0,87.2857142857143,1.2285714285714286,25.93333333333333
687533,1,16,25.103242,121.487477,2016-04-26 17:39:21,13,福安國中,207,30,2016-04-26,17:39:21,1,0.0,87.2857142857143,1.2285714285714286,25.93333333333333
689103,1,15,25.103242,121.487477,2016-04-26 18:24:21,14,福安國中,207,30,2016-04-26,18:24:21,1,0.0,86.0,1.4,26.6
690505,1,14,25.103242,121.487477,2016-04-26 19:04:20,15,福安國中,207,30,2016-04-26,19:04:20,1,0.0,88.0,0.5,26.4
691174,1,15,25.103242,121.487477,2016-04-26 19:24:20,14,福安國中,207,30,2016-04-26,19:24:20,1,0.0,88.0,0.5,26.4
704062,1,15,25.103242,121.487477,2016-04-27 09:29:20,15,福安國中,207,30,2016-04-27,09:29:20,2,2.5681818181818183,89.0,0.4,25.3
707245,1,17,25.103242,121.487477,2016-04-27 11:39:20,13,福安國中,207,30,2016-04-27,11:39:20,2,0.0,78.0,0.7,27.5
707988,1,16,25.103242,121.487477,2016-04-27 12:09:20,14,福安國中,207,30,2016-04-27,12:09:20,2,0.0,65.0,0.4,29.9
708127,1,15,25.103242,121.487477,2016-04-27 12:14:20,15,福安國中,207,30,2016-04-27,12:14:20,2,0.0,65.0,0.4,29.9
711753,1,17,25.103242,121.487477,2016-04-27 14:29:20,13,福安國中,207,30,2016-04-27,14:29:20,2,0.0,58.0,4.3,30.5
711990,1,16,25.103242,121.487477,2016-04-27 14:39:20,14,福安國中,207,30,2016-04-27,14:39:20,2,0.0,58.0,4.3,30.5
712482,1,17,25.103242,121.487477,2016-04-27 14:59:20,13,福安國中,207,30,2016-04-27,14:59:20,2,0.0,58.0,4.3,30.5
713277,1,18,25.103242,121.487477,2016-04-27 15:29:21,12,福安國中,207,30,2016-04-27,15:29:21,2,0.0,79.0,3.7,27.8
713951,1,16,25.103242,121.487477,2016-04-27 15:54:21,14,福安國中,207,30,2016-04-27,15:54:21,2,0.0,79.0,3.7,27.8
714379,1,17,25.103242,121.487477,2016-04-27 16:09:24,13,福安國中,207,30,2016-04-27,16:09:24,2,0.0,92.0,2.5,26.5
716885,1,19,25.103242,121.487477,2016-04-27 17:34:21,11,福安國中,207,30,2016-04-27,17:34:21,2,0.0,90.0,2.7,26.3
718604,1,18,25.103242,121.487477,2016-04-27 18:24:21,12,福安國中,207,30,2016-04-27,18:24:21,2,2.5681818181818183,84.0,2.1,26.9
718961,1,17,25.103242,121.487477,2016-04-27 18:34:21,13,福安國中,207,30,2016-04-27,18:34:21,2,2.5681818181818183,84.0,2.1,26.9
721300,1,16,25.103242,121.487477,2016-04-27 19:44:20,14,福安國中,207,30,2016-04-27,19:44:20,2,0.0,85.0,2.8,26.4
721466,1,17,25.103242,121.487477,2016-04-27 19:49:20,13,福安國中,207,30,2016-04-27,19:49:20,2,0.0,85.0,2.8,26.4
721624,1,15,25.103242,121.487477,2016-04-27 19:54:20,15,福安國中,207,30,2016-04-27,19:54:20,2,0.0,85.0,2.8,26.4
729289,1,14,25.103242,121.487477,2016-04-28 00:39:21,16,福安國中,207,30,2016-04-28,00:39:21,3,0.0,92.0,0.9,25.7
744295,1,15,25.103242,121.487477,2016-04-28 16:09:20,15,福安國中,207,30,2016-04-28,16:09:20,3,0.2272727272727273,71.0,2.0,22.4
746227,1,17,25.103242,121.487477,2016-04-28 17:14:20,13,福安國中,207,30,2016-04-28,17:14:20,3,0.0,71.0,1.8,22.1
746397,1,16,25.103242,121.487477,2016-04-28 17:19:20,14,福安國中,207,30,2016-04-28,17:19:20,3,0.0,71.0,1.8,22.1
747393,1,15,25.103242,121.487477,2016-04-28 17:49:19,15,福安國中,207,30,2016-04-28,17:49:19,3,0.0,71.0,1.8,22.1
747738,1,14,25.103242,121.487477,2016-04-28 17:59:19,16,福安國中,207,30,2016-04-28,17:59:19,3,0.0,71.0,1.8,22.1
771721,1,16,25.103242,121.487477,2016-04-29 13:39:20,14,福安國中,207,30,2016-04-29,13:39:20,4,0.0,44.0,5.5,24.8
772124,1,17,25.103242,121.487477,2016-04-29 13:54:19,13,福安國中,207,30,2016-04-29,13:54:19,4,0.0,44.0,5.5,24.8
772654,1,16,25.103242,121.487477,2016-04-29 14:14:19,14,福安國中,207,30,2016-04-29,14:14:19,4,0.0,39.0,3.3,25.4
773584,1,20,25.103242,121.487477,2016-04-29 14:49:19,10,福安國中,207,30,2016-04-29,14:49:19,4,0.0,39.0,3.3,25.4
774007,1,18,25.103242,121.487477,2016-04-29 15:04:19,12,福安國中,207,30,2016-04-29,15:04:19,4,0.0,42.0,4.0,24.9
779695,1,17,25.103242,121.487477,2016-04-29 18:04:19,13,福安國中,207,30,2016-04-29,18:04:19,4,0.0,59.0,4.7,21.9
780903,1,16,25.103242,121.487477,2016-04-29 18:39:19,14,福安國中,207,30,2016-04-29,18:39:19,4,0.0,59.0,4.7,21.9
788739,1,15,25.103242,121.487477,2016-04-29 22:49:19,15,福安國中,207,30,2016-04-29,22:49:19,4,0.0,65.0,0.7,20.6
790165,1,14,25.103242,121.487477,2016-04-29 23:44:19,16,福安國中,207,30,2016-04-29,23:44:19,4,0.0,63.0,2.5,20.8
794631,1,13,25.103242,121.487477,2016-04-30 05:34:19,17,福安國中,207,30,2016-04-30,05:34:19,5,0.0,74.0,0.0,21.3
800042,1,14,25.103242,121.487477,2016-04-30 09:39:19,16,福安國中,207,30,2016-04-30,09:39:19,5,0.023809523809523808,61.0,1.5,24.3
800964,1,13,25.103242,121.487477,2016-04-30 10:09:19,17,福安國中,207,30,2016-04-30,10:09:19,5,0.0,59.0,0.8,25.2
801849,1,14,25.103242,121.487477,2016-04-30 10:39:19,16,福安國中,207,30,2016-04-30,10:39:19,5,0.0,59.0,0.8,25.2
802597,1,15,25.103242,121.487477,2016-04-30 11:04:19,15,福安國中,207,30,2016-04-30,11:04:19,5,0.0,52.0,0.5,27.5
803183,1,17,25.103242,121.487477,2016-04-30 11:24:19,13,福安國中,207,30,2016-04-30,11:24:19,5,0.0,52.0,0.5,27.5
803814,1,16,25.103242,121.487477,2016-04-30 11:44:19,14,福安國中,207,30,2016-04-30,11:44:19,5,0.0,52.0,0.5,27.5
804123,1,14,25.103242,121.487477,2016-04-30 11:54:19,16,福安國中,207,30,2016-04-30,11:54:19,5,0.0,52.0,0.5,27.5
805769,1,13,25.103242,121.487477,2016-04-30 12:49:19,17,福安國中,207,30,2016-04-30,12:49:19,5,0.0,56.0,1.0,26.7
805921,1,11,25.103242,121.487477,2016-04-30 12:54:19,19,福安國中,207,30,2016-04-30,12:54:19,5,0.0,56.0,1.0,26.7
806069,1,12,25.103242,121.487477,2016-04-30 12:59:19,18,福安國中,207,30,2016-04-30,12:59:19,5,0.0,56.0,1.0,26.7
808037,1,10,25.103242,121.487477,2016-04-30 14:04:19,20,福安國中,207,30,2016-04-30,14:04:19,5,0.0,70.875,0.71875,23.50625
808351,1,4,25.103242,121.487477,2016-04-30 14:14:19,26,福安國中,207,30,2016-04-30,14:14:19,5,0.0,70.875,0.71875,23.50625
808662,1,1,25.103242,121.487477,2016-04-30 14:24:19,29,福安國中,207,30,2016-04-30,14:24:19,5,0.0,70.875,0.71875,23.50625
809414,1,14,25.103242,121.487477,2016-04-30 14:49:19,16,福安國中,207,30,2016-04-30,14:49:19,5,0.0,70.875,0.71875,23.50625
809862,1,15,25.103242,121.487477,2016-04-30 15:04:19,15,福安國中,207,30,2016-04-30,15:04:19,5,0.0,68.0,1.9,25.2
810935,1,13,25.103242,121.487477,2016-04-30 15:44:19,17,福安國中,207,30,2016-04-30,15:44:19,5,0.0,68.0,1.9,25.2
811038,1,15,25.103242,121.487477,2016-04-30 15:49:19,15,福安國中,207,30,2016-04-30,15:49:19,5,0.0,68.0,1.9,25.2
811169,1,16,25.103242,121.487477,2016-04-30 15:54:19,14,福安國中,207,30,2016-04-30,15:54:19,5,0.0,68.0,1.9,25.2
811297,1,14,25.103242,121.487477,2016-04-30 15:59:19,16,福安國中,207,30,2016-04-30,15:59:19,5,0.0,68.0,1.9,25.2
811940,1,15,25.103242,121.487477,2016-04-30 16:24:19,15,福安國中,207,30,2016-04-30,16:24:19,5,0.0,71.0,0.0,24.7
812047,1,14,25.103242,121.487477,2016-04-30 16:29:19,16,福安國中,207,30,2016-04-30,16:29:19,5,0.0,71.0,0.0,24.7
816396,1,12,25.103242,121.487477,2016-04-30 19:34:19,18,福安國中,207,30,2016-04-30,19:34:19,5,0.0,91.0,0.0,22.9
818225,1,13,25.103242,121.487477,2016-04-30 20:59:19,17,福安國中,207,30,2016-04-30,20:59:19,5,0.0,89.0,1.0,22.4
819932,1,15,25.103242,121.487477,2016-04-30 22:09:19,15,福安國中,207,30,2016-04-30,22:09:19,5,0.5,70.875,0.71875,23.50625
822558,1,13,25.103242,121.487477,2016-05-01 00:04:19,17,福安國中,207,30,2016-05-01,00:04:19,6,0.023809523809523808,70.875,0.71875,23.50625
822662,1,12,25.103242,121.487477,2016-05-01 00:09:18,18,福安國中,207,30,2016-05-01,00:09:18,6,0.023809523809523808,70.875,0.71875,23.50625
829339,1,13,25.103242,121.487477,2016-05-01 11:24:19,17,福安國中,207,30,2016-05-01,11:24:19,6,0.16666666666666666,86.0,0.6,24.9
831757,1,12,25.103242,121.487477,2016-05-01 12:54:19,18,福安國中,207,30,2016-05-01,12:54:19,6,0.16666666666666666,75.0,0.3,26.0
832060,1,13,25.103242,121.487477,2016-05-01 13:24:21,17,福安國中,207,30,2016-05-01,13:24:21,6,0.0,72.0,0.1,26.5
833021,1,11,25.103242,121.487477,2016-05-01 13:54:19,19,福安國中,207,30,2016-05-01,13:54:19,6,0.0,72.0,0.1,26.5
833665,1,12,25.103242,121.487477,2016-05-01 14:24:20,18,福安國中,207,30,2016-05-01,14:24:20,6,0.16666666666666666,80.0,2.5,25.4
837306,1,10,25.103242,121.487477,2016-05-01 16:49:19,20,福安國中,207,30,2016-05-01,16:49:19,6,0.0,92.0,0.580952380952381,23.36666666666667
838977,1,12,25.103242,121.487477,2016-05-01 17:44:18,18,福安國中,207,30,2016-05-01,17:44:18,6,0.0,84.0,0.0,25.3
839142,1,14,25.103242,121.487477,2016-05-01 17:49:19,16,福安國中,207,30,2016-05-01,17:49:19,6,0.0,84.0,0.0,25.3
839627,1,15,25.103242,121.487477,2016-05-01 18:04:45,15,福安國中,207,30,2016-05-01,18:04:45,6,0.0,92.0,1.1,24.5
843324,1,9,25.103242,121.487477,2016-05-01 20:04:18,21,福安國中,207,30,2016-05-01,20:04:18,6,0.0,92.0,0.1,24.2
843934,1,6,25.103242,121.487477,2016-05-01 20:24:18,24,福安國中,207,30,2016-05-01,20:24:18,6,0.0,92.0,0.1,24.2
844077,1,5,25.103242,121.487477,2016-05-01 20:29:18,25,福安國中,207,30,2016-05-01,20:29:18,6,0.0,92.0,0.1,24.2
852644,1,4,25.103242,121.487477,2016-05-02 04:09:18,26,福安國中,207,30,2016-05-02,04:09:18,0,0.0,81.77777777777777,1.1111111111111112,26.83888888888889
857120,1,9,25.103242,121.487477,2016-05-02 08:39:18,21,福安國中,207,30,2016-05-02,08:39:18,0,0.0,81.77777777777777,1.1111111111111112,26.83888888888889
858639,1,10,25.103242,121.487477,2016-05-02 09:34:18,20,福安國中,207,30,2016-05-02,09:34:18,0,0.0,81.77777777777777,1.1111111111111112,26.83888888888889
860518,1,11,25.103242,121.487477,2016-05-02 10:44:18,19,福安國中,207,30,2016-05-02,10:44:18,0,0.0,81.77777777777777,1.1111111111111112,26.83888888888889
865233,1,10,25.103242,121.487477,2016-05-02 13:39:18,20,福安國中,207,30,2016-05-02,13:39:18,0,0.0,60.0,2.7,30.9
866815,1,9,25.103242,121.487477,2016-05-02 14:34:18,21,福安國中,207,30,2016-05-02,14:34:18,0,0.0,62.0,2.2,30.6
868098,1,7,25.103242,121.487477,2016-05-02 15:19:18,23,福安國中,207,30,2016-05-02,15:19:18,0,0.0,62.0,1.0,30.3
871863,1,6,25.103242,121.487477,2016-05-02 17:19:18,24,福安國中,207,30,2016-05-02,17:19:18,0,0.0,70.0,1.7,30.0
872385,1,7,25.103242,121.487477,2016-05-02 17:34:18,23,福安國中,207,30,2016-05-02,17:34:18,0,0.0,70.0,1.7,30.0
873775,1,6,25.103242,121.487477,2016-05-02 18:19:18,24,福安國中,207,30,2016-05-02,18:19:18,0,0.0,83.0,2.7,28.1
876099,1,7,25.103242,121.487477,2016-05-02 19:29:18,23,福安國中,207,30,2016-05-02,19:29:18,0,0.0,85.0,2.2,27.7
876265,1,20,25.103242,121.487477,2016-05-02 19:34:18,10,福安國中,207,30,2016-05-02,19:34:18,0,0.0,85.0,2.2,27.7
878603,1,21,25.103242,121.487477,2016-05-02 20:49:18,9,福安國中,207,30,2016-05-02,20:49:18,0,0.0,87.0,0.3,27.2
891404,1,23,25.103242,121.487477,2016-05-03 09:14:18,7,福安國中,207,30,2016-05-03,09:14:18,1,0.0,81.0,3.7,27.7
891552,1,21,25.103242,121.487477,2016-05-03 09:19:18,9,福安國中,207,30,2016-05-03,09:19:18,1,0.0,81.0,3.7,27.7
897462,1,22,25.103242,121.487477,2016-05-03 13:14:18,8,福安國中,207,30,2016-05-03,13:14:18,1,0.0,72.0,3.9,30.1
897597,1,23,25.103242,121.487477,2016-05-03 13:19:18,7,福安國中,207,30,2016-05-03,13:19:18,1,0.0,72.0,3.9,30.1
899482,1,21,25.103242,121.487477,2016-05-03 14:34:18,9,福安國中,207,30,2016-05-03,14:34:18,1,0.0,72.0,4.2,29.8
901439,1,22,25.103242,121.487477,2016-05-03 15:49:18,8,福安國中,207,30,2016-05-03,15:49:18,1,0.0,79.0,4.4,28.3
916164,1,21,25.103242,121.487477,2016-05-03 23:49:18,9,福安國中,207,30,2016-05-03,23:49:18,1,0.0,72.0,1.2,25.3
924663,1,20,25.103242,121.487477,2016-05-04 09:09:17,10,福安國中,207,30,2016-05-04,09:09:17,2,0.0,67.0,1.5,28.7
933713,1,23,25.103242,121.487477,2016-05-04 14:59:18,7,福安國中,207,30,2016-05-04,14:59:18,2,0.0,70.0,3.9,29.0
934116,1,24,25.103242,121.487477,2016-05-04 15:14:17,6,福安國中,207,30,2016-05-04,15:14:17,2,0.0,69.0,3.1,29.6
934365,1,23,25.103242,121.487477,2016-05-04 15:24:17,7,福安國中,207,30,2016-05-04,15:24:17,2,0.0,69.0,3.1,29.6
934753,1,25,25.103242,121.487477,2016-05-04 15:39:17,5,福安國中,207,30,2016-05-04,15:39:17,2,0.0,69.0,3.1,29.6
943953,1,23,25.103242,121.487477,2016-05-04 20:24:37,7,福安國中,207,30,2016-05-04,20:24:37,2,0.0,81.0,0.0,27.6
950473,1,25,25.103242,121.487477,2016-05-05 00:14:37,5,福安國中,207,30,2016-05-05,00:14:37,3,0.0,76.0,0.2,27.4
951064,1,24,25.103242,121.487477,2016-05-05 00:49:45,6,福安國中,207,30,2016-05-05,00:49:45,3,0.0,76.0,0.2,27.4
