Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
5157636,1,31,25.037465,121.555769,2016-09-10 07:24:19,3,仁愛延吉街口,187,34,2016-09-10,07:24:19,5,,,,
5157798,1,33,25.037465,121.555769,2016-09-10 07:29:20,1,仁愛延吉街口,187,34,2016-09-10,07:29:20,5,,,,
5158123,1,31,25.037465,121.555769,2016-09-10 07:39:19,3,仁愛延吉街口,187,34,2016-09-10,07:39:19,5,,,,
5158279,1,32,25.037465,121.555769,2016-09-10 07:44:20,2,仁愛延吉街口,187,34,2016-09-10,07:44:20,5,,,,
5158610,1,29,25.037465,121.555769,2016-09-10 07:54:20,5,仁愛延吉街口,187,34,2016-09-10,07:54:20,5,,,,
5158772,1,28,25.037465,121.555769,2016-09-10 07:59:21,6,仁愛延吉街口,187,34,2016-09-10,07:59:21,5,,,,
5158941,1,26,25.037465,121.555769,2016-09-10 08:04:34,8,仁愛延吉街口,187,34,2016-09-10,08:04:34,5,,,,
5159260,1,25,25.037465,121.555769,2016-09-10 08:14:33,9,仁愛延吉街口,187,34,2016-09-10,08:14:33,5,,,,
5159429,1,21,25.037465,121.555769,2016-09-10 08:19:37,13,仁愛延吉街口,187,34,2016-09-10,08:19:37,5,,,,
5159609,1,22,25.037465,121.555769,2016-09-10 08:24:38,12,仁愛延吉街口,187,34,2016-09-10,08:24:38,5,,,,
5159777,1,20,25.037465,121.555769,2016-09-10 08:29:34,14,仁愛延吉街口,187,34,2016-09-10,08:29:34,5,,,,
5159948,1,19,25.037465,121.555769,2016-09-10 08:34:33,15,仁愛延吉街口,187,34,2016-09-10,08:34:33,5,,,,
5160117,1,16,25.037465,121.555769,2016-09-10 08:39:33,18,仁愛延吉街口,187,34,2016-09-10,08:39:33,5,,,,
5160457,1,15,25.037465,121.555769,2016-09-10 08:48:34,19,仁愛延吉街口,187,34,2016-09-10,08:48:34,5,,,,
5160625,1,16,25.037465,121.555769,2016-09-10 08:54:34,18,仁愛延吉街口,187,34,2016-09-10,08:54:34,5,,,,
5160793,1,14,25.037465,121.555769,2016-09-10 08:58:33,20,仁愛延吉街口,187,34,2016-09-10,08:58:33,5,,,,
5160963,1,16,25.037465,121.555769,2016-09-10 09:04:33,18,仁愛延吉街口,187,34,2016-09-10,09:04:33,5,,,,
5161118,1,13,25.037465,121.555769,2016-09-10 09:07:33,21,仁愛延吉街口,187,34,2016-09-10,09:07:33,5,,,,
5161268,1,14,25.037465,121.555769,2016-09-10 09:14:36,20,仁愛延吉街口,187,34,2016-09-10,09:14:36,5,,,,
5161416,1,16,25.037465,121.555769,2016-09-10 09:19:32,18,仁愛延吉街口,187,34,2016-09-10,09:19:32,5,,,,
5161570,1,14,25.037465,121.555769,2016-09-10 09:24:32,20,仁愛延吉街口,187,34,2016-09-10,09:24:32,5,,,,
5161856,1,16,25.037465,121.555769,2016-09-10 09:34:32,18,仁愛延吉街口,187,34,2016-09-10,09:34:32,5,,,,
5162160,1,13,25.037465,121.555769,2016-09-10 09:44:33,21,仁愛延吉街口,187,34,2016-09-10,09:44:33,5,,,,
5162307,1,16,25.037465,121.555769,2016-09-10 09:49:32,18,仁愛延吉街口,187,34,2016-09-10,09:49:32,5,,,,
5162595,1,17,25.037465,121.555769,2016-09-10 09:59:32,17,仁愛延吉街口,187,34,2016-09-10,09:59:32,5,,,,
5163043,1,18,25.037465,121.555769,2016-09-10 10:14:14,16,仁愛延吉街口,187,34,2016-09-10,10:14:14,5,,,,
5163188,1,21,25.037465,121.555769,2016-09-10 10:19:14,13,仁愛延吉街口,187,34,2016-09-10,10:19:14,5,,,,
5163327,1,19,25.037465,121.555769,2016-09-10 10:23:23,15,仁愛延吉街口,187,34,2016-09-10,10:23:23,5,,,,
5163628,1,24,25.037465,121.555769,2016-09-10 10:34:16,10,仁愛延吉街口,187,34,2016-09-10,10:34:16,5,,,,
5163937,1,25,25.037465,121.555769,2016-09-10 10:44:14,9,仁愛延吉街口,187,34,2016-09-10,10:44:14,5,,,,
5164091,1,26,25.037465,121.555769,2016-09-10 10:49:14,8,仁愛延吉街口,187,34,2016-09-10,10:49:14,5,,,,
5164239,1,29,25.037465,121.555769,2016-09-10 10:54:13,5,仁愛延吉街口,187,34,2016-09-10,10:54:13,5,,,,
5164385,1,30,25.037465,121.555769,2016-09-10 10:59:14,4,仁愛延吉街口,187,34,2016-09-10,10:59:14,5,,,,
5164516,1,32,25.037465,121.555769,2016-09-10 11:04:16,2,仁愛延吉街口,187,34,2016-09-10,11:04:16,5,,,,
5164804,1,15,25.037465,121.555769,2016-09-10 11:14:16,19,仁愛延吉街口,187,34,2016-09-10,11:14:16,5,,,,
5164949,1,13,25.037465,121.555769,2016-09-10 11:19:17,21,仁愛延吉街口,187,34,2016-09-10,11:19:17,5,,,,
5165099,1,14,25.037465,121.555769,2016-09-10 11:24:16,20,仁愛延吉街口,187,34,2016-09-10,11:24:16,5,,,,
5165253,1,12,25.037465,121.555769,2016-09-10 11:29:16,22,仁愛延吉街口,187,34,2016-09-10,11:29:16,5,,,,
5165408,1,15,25.037465,121.555769,2016-09-10 11:34:15,19,仁愛延吉街口,187,34,2016-09-10,11:34:15,5,,,,
5165708,1,12,25.037465,121.555769,2016-09-10 11:44:16,22,仁愛延吉街口,187,34,2016-09-10,11:44:16,5,,,,
5165851,1,16,25.037465,121.555769,2016-09-10 11:49:16,18,仁愛延吉街口,187,34,2016-09-10,11:49:16,5,,,,
5165998,1,17,25.037465,121.555769,2016-09-10 11:54:25,17,仁愛延吉街口,187,34,2016-09-10,11:54:25,5,,,,
5166147,1,16,25.037465,121.555769,2016-09-10 11:59:16,18,仁愛延吉街口,187,34,2016-09-10,11:59:16,5,,,,
5166305,1,17,25.037465,121.555769,2016-09-10 12:04:19,17,仁愛延吉街口,187,34,2016-09-10,12:04:19,5,,,,
5166458,1,19,25.037465,121.555769,2016-09-10 12:09:19,15,仁愛延吉街口,187,34,2016-09-10,12:09:19,5,,,,
5166614,1,15,25.037465,121.555769,2016-09-10 12:14:23,19,仁愛延吉街口,187,34,2016-09-10,12:14:23,5,,,,
5166935,1,19,25.037465,121.555769,2016-09-10 12:24:18,15,仁愛延吉街口,187,34,2016-09-10,12:24:18,5,,,,
5167094,1,17,25.037465,121.555769,2016-09-10 12:29:18,17,仁愛延吉街口,187,34,2016-09-10,12:29:18,5,,,,
5167240,1,14,25.037465,121.555769,2016-09-10 12:34:18,20,仁愛延吉街口,187,34,2016-09-10,12:34:18,5,,,,
5167408,1,12,25.037465,121.555769,2016-09-10 12:39:19,22,仁愛延吉街口,187,34,2016-09-10,12:39:19,5,,,,
5167566,1,14,25.037465,121.555769,2016-09-10 12:44:22,20,仁愛延吉街口,187,34,2016-09-10,12:44:22,5,,,,
5167713,1,11,25.037465,121.555769,2016-09-10 12:49:19,23,仁愛延吉街口,187,34,2016-09-10,12:49:19,5,,,,
5167859,1,9,25.037465,121.555769,2016-09-10 12:54:21,25,仁愛延吉街口,187,34,2016-09-10,12:54:21,5,,,,
5168005,1,8,25.037465,121.555769,2016-09-10 12:59:19,26,仁愛延吉街口,187,34,2016-09-10,12:59:19,5,,,,
5168401,1,6,25.037465,121.555769,2016-09-10 13:14:34,28,仁愛延吉街口,187,34,2016-09-10,13:14:34,5,,,,
5168516,1,4,25.037465,121.555769,2016-09-10 13:19:35,30,仁愛延吉街口,187,34,2016-09-10,13:19:35,5,,,,
5168644,1,2,25.037465,121.555769,2016-09-10 13:24:41,32,仁愛延吉街口,187,34,2016-09-10,13:24:41,5,,,,
5168761,1,3,25.037465,121.555769,2016-09-10 13:29:34,31,仁愛延吉街口,187,34,2016-09-10,13:29:34,5,,,,
5169355,1,2,25.037465,121.555769,2016-09-10 13:54:33,32,仁愛延吉街口,187,34,2016-09-10,13:54:33,5,,,,
5169481,1,0,25.037465,121.555769,2016-09-10 13:59:34,34,仁愛延吉街口,187,34,2016-09-10,13:59:34,5,,,,
5169870,1,9,25.037465,121.555769,2016-09-10 14:14:18,25,仁愛延吉街口,187,34,2016-09-10,14:14:18,5,,,,
5170266,1,10,25.037465,121.555769,2016-09-10 14:29:18,24,仁愛延吉街口,187,34,2016-09-10,14:29:18,5,,,,
5170391,1,11,25.037465,121.555769,2016-09-10 14:34:17,23,仁愛延吉街口,187,34,2016-09-10,14:34:17,5,,,,
5170525,1,12,25.037465,121.555769,2016-09-10 14:39:18,22,仁愛延吉街口,187,34,2016-09-10,14:39:18,5,,,,
5170653,1,10,25.037465,121.555769,2016-09-10 14:44:18,24,仁愛延吉街口,187,34,2016-09-10,14:44:18,5,,,,
5170910,1,11,25.037465,121.555769,2016-09-10 14:54:17,23,仁愛延吉街口,187,34,2016-09-10,14:54:17,5,,,,
5171043,1,13,25.037465,121.555769,2016-09-10 14:59:18,21,仁愛延吉街口,187,34,2016-09-10,14:59:18,5,,,,
5171171,1,14,25.037465,121.555769,2016-09-10 15:04:23,20,仁愛延吉街口,187,34,2016-09-10,15:04:23,5,,,,
5171295,1,15,25.037465,121.555769,2016-09-10 15:09:24,19,仁愛延吉街口,187,34,2016-09-10,15:09:24,5,,,,
5171435,1,17,25.037465,121.555769,2016-09-10 15:14:23,17,仁愛延吉街口,187,34,2016-09-10,15:14:23,5,,,,
5171564,1,16,25.037465,121.555769,2016-09-10 15:19:51,18,仁愛延吉街口,187,34,2016-09-10,15:19:51,5,,,,
5171867,1,15,25.037465,121.555769,2016-09-10 15:34:23,19,仁愛延吉街口,187,34,2016-09-10,15:34:23,5,,,,
5173293,1,17,25.037465,121.555769,2016-09-10 17:19:42,17,仁愛延吉街口,187,34,2016-09-10,17:19:42,5,,,,
5173375,1,16,25.037465,121.555769,2016-09-10 17:24:40,18,仁愛延吉街口,187,34,2016-09-10,17:24:40,5,,,,
5173628,1,15,25.037465,121.555769,2016-09-10 17:39:39,19,仁愛延吉街口,187,34,2016-09-10,17:39:39,5,,,,
5173857,1,14,25.037465,121.555769,2016-09-10 17:54:40,20,仁愛延吉街口,187,34,2016-09-10,17:54:40,5,,,,
5174066,1,15,25.037465,121.555769,2016-09-10 18:09:37,19,仁愛延吉街口,187,34,2016-09-10,18:09:37,5,,,,
5174139,1,14,25.037465,121.555769,2016-09-10 18:14:45,20,仁愛延吉街口,187,34,2016-09-10,18:14:45,5,,,,
5174219,1,13,25.037465,121.555769,2016-09-10 18:19:37,21,仁愛延吉街口,187,34,2016-09-10,18:19:37,5,,,,
5175203,1,14,25.037465,121.555769,2016-09-10 19:19:40,20,仁愛延吉街口,187,34,2016-09-10,19:19:40,5,,,,
5175392,1,13,25.037465,121.555769,2016-09-10 19:29:40,21,仁愛延吉街口,187,34,2016-09-10,19:29:40,5,,,,
5175784,1,14,25.037465,121.555769,2016-09-10 19:49:41,20,仁愛延吉街口,187,34,2016-09-10,19:49:41,5,,,,
5175889,1,15,25.037465,121.555769,2016-09-10 19:54:41,19,仁愛延吉街口,187,34,2016-09-10,19:54:41,5,,,,
5176120,1,14,25.037465,121.555769,2016-09-10 20:04:18,20,仁愛延吉街口,187,34,2016-09-10,20:04:18,5,,,,
5176250,1,13,25.037465,121.555769,2016-09-10 20:09:18,21,仁愛延吉街口,187,34,2016-09-10,20:09:18,5,,,,
5176516,1,15,25.037465,121.555769,2016-09-10 20:19:19,19,仁愛延吉街口,187,34,2016-09-10,20:19:19,5,,,,
5176640,1,16,25.037465,121.555769,2016-09-10 20:24:18,18,仁愛延吉街口,187,34,2016-09-10,20:24:18,5,,,,
5176758,1,18,25.037465,121.555769,2016-09-10 20:29:21,16,仁愛延吉街口,187,34,2016-09-10,20:29:21,5,,,,
5177021,1,17,25.037465,121.555769,2016-09-10 20:39:18,17,仁愛延吉街口,187,34,2016-09-10,20:39:18,5,,,,
5177154,1,19,25.037465,121.555769,2016-09-10 20:44:18,15,仁愛延吉街口,187,34,2016-09-10,20:44:18,5,,,,
5177426,1,20,25.037465,121.555769,2016-09-10 20:54:19,14,仁愛延吉街口,187,34,2016-09-10,20:54:19,5,,,,
5177567,1,23,25.037465,121.555769,2016-09-10 20:59:19,11,仁愛延吉街口,187,34,2016-09-10,20:59:19,5,,,,
5177712,1,22,25.037465,121.555769,2016-09-10 21:03:43,12,仁愛延吉街口,187,34,2016-09-10,21:03:43,5,,,,
5177993,1,21,25.037465,121.555769,2016-09-10 21:14:34,13,仁愛延吉街口,187,34,2016-09-10,21:14:34,5,,,,
5178131,1,23,25.037465,121.555769,2016-09-10 21:19:33,11,仁愛延吉街口,187,34,2016-09-10,21:19:33,5,,,,
5178264,1,22,25.037465,121.555769,2016-09-10 21:24:35,12,仁愛延吉街口,187,34,2016-09-10,21:24:35,5,,,,
5178408,1,24,25.037465,121.555769,2016-09-10 21:29:34,10,仁愛延吉街口,187,34,2016-09-10,21:29:34,5,,,,
5178546,1,25,25.037465,121.555769,2016-09-10 21:34:33,9,仁愛延吉街口,187,34,2016-09-10,21:34:33,5,,,,
5178674,1,23,25.037465,121.555769,2016-09-10 21:39:37,11,仁愛延吉街口,187,34,2016-09-10,21:39:37,5,,,,
5178797,1,25,25.037465,121.555769,2016-09-10 21:44:33,9,仁愛延吉街口,187,34,2016-09-10,21:44:33,5,,,,
5178939,1,27,25.037465,121.555769,2016-09-10 21:49:34,7,仁愛延吉街口,187,34,2016-09-10,21:49:34,5,,,,
5179070,1,26,25.037465,121.555769,2016-09-10 21:54:45,8,仁愛延吉街口,187,34,2016-09-10,21:54:45,5,,,,
5179199,1,27,25.037465,121.555769,2016-09-10 21:58:34,7,仁愛延吉街口,187,34,2016-09-10,21:58:34,5,,,,
5179453,1,26,25.037465,121.555769,2016-09-10 22:09:27,8,仁愛延吉街口,187,34,2016-09-10,22:09:27,5,,,,
5179571,1,27,25.037465,121.555769,2016-09-10 22:14:28,7,仁愛延吉街口,187,34,2016-09-10,22:14:28,5,,,,
5179811,1,28,25.037465,121.555769,2016-09-10 22:24:27,6,仁愛延吉街口,187,34,2016-09-10,22:24:27,5,,,,
5180045,1,29,25.037465,121.555769,2016-09-10 22:33:28,5,仁愛延吉街口,187,34,2016-09-10,22:33:28,5,,,,
5180168,1,31,25.037465,121.555769,2016-09-10 22:39:31,3,仁愛延吉街口,187,34,2016-09-10,22:39:31,5,,,,
5180289,1,32,25.037465,121.555769,2016-09-10 22:44:28,2,仁愛延吉街口,187,34,2016-09-10,22:44:28,5,,,,
5180533,1,33,25.037465,121.555769,2016-09-10 22:54:33,1,仁愛延吉街口,187,34,2016-09-10,22:54:33,5,,,,
5180917,1,32,25.037465,121.555769,2016-09-10 23:09:14,2,仁愛延吉街口,187,34,2016-09-10,23:09:14,5,,,,
5181041,1,30,25.037465,121.555769,2016-09-10 23:14:15,4,仁愛延吉街口,187,34,2016-09-10,23:14:15,5,,,,
5181177,1,31,25.037465,121.555769,2016-09-10 23:19:15,3,仁愛延吉街口,187,34,2016-09-10,23:19:15,5,,,,
5181307,1,21,25.037465,121.555769,2016-09-10 23:24:14,13,仁愛延吉街口,187,34,2016-09-10,23:24:14,5,,,,
5181427,1,23,25.037465,121.555769,2016-09-10 23:29:15,11,仁愛延吉街口,187,34,2016-09-10,23:29:15,5,,,,
5181786,1,22,25.037465,121.555769,2016-09-10 23:44:14,12,仁愛延吉街口,187,34,2016-09-10,23:44:14,5,,,,
5182048,1,18,25.037465,121.555769,2016-09-10 23:59:14,16,仁愛延吉街口,187,34,2016-09-10,23:59:14,5,,,,
5182281,1,15,25.037465,121.555769,2016-09-11 00:09:14,19,仁愛延吉街口,187,34,2016-09-11,00:09:14,6,,,,
5182405,1,16,25.037465,121.555769,2016-09-11 00:14:14,18,仁愛延吉街口,187,34,2016-09-11,00:14:14,6,,,,
5182519,1,17,25.037465,121.555769,2016-09-11 00:19:14,17,仁愛延吉街口,187,34,2016-09-11,00:19:14,6,,,,
5182758,1,16,25.037465,121.555769,2016-09-11 00:29:15,18,仁愛延吉街口,187,34,2016-09-11,00:29:15,6,,,,
5182881,1,18,25.037465,121.555769,2016-09-11 00:34:15,16,仁愛延吉街口,187,34,2016-09-11,00:34:15,6,,,,
5183105,1,19,25.037465,121.555769,2016-09-11 00:44:14,15,仁愛延吉街口,187,34,2016-09-11,00:44:14,6,,,,
5183207,1,18,25.037465,121.555769,2016-09-11 00:49:15,16,仁愛延吉街口,187,34,2016-09-11,00:49:15,6,,,,
5183307,1,20,25.037465,121.555769,2016-09-11 00:54:14,14,仁愛延吉街口,187,34,2016-09-11,00:54:14,6,,,,
5183494,1,21,25.037465,121.555769,2016-09-11 01:04:33,13,仁愛延吉街口,187,34,2016-09-11,01:04:33,6,,,,
5183586,1,19,25.037465,121.555769,2016-09-11 01:09:32,15,仁愛延吉街口,187,34,2016-09-11,01:09:32,6,,,,
5183768,1,17,25.037465,121.555769,2016-09-11 01:19:33,17,仁愛延吉街口,187,34,2016-09-11,01:19:33,6,,,,
5183847,1,18,25.037465,121.555769,2016-09-11 01:24:32,16,仁愛延吉街口,187,34,2016-09-11,01:24:32,6,,,,
5184307,1,19,25.037465,121.555769,2016-09-11 01:54:33,15,仁愛延吉街口,187,34,2016-09-11,01:54:33,6,,,,
5184366,1,20,25.037465,121.555769,2016-09-11 01:59:32,14,仁愛延吉街口,187,34,2016-09-11,01:59:32,6,,,,
5184715,1,21,25.037465,121.555769,2016-09-11 02:29:30,13,仁愛延吉街口,187,34,2016-09-11,02:29:30,6,,,,
5184996,1,23,25.037465,121.555769,2016-09-11 02:54:31,11,仁愛延吉街口,187,34,2016-09-11,02:54:31,6,,,,
5185109,1,24,25.037465,121.555769,2016-09-11 03:04:27,10,仁愛延吉街口,187,34,2016-09-11,03:04:27,6,,,,
5185255,1,25,25.037465,121.555769,2016-09-11 03:19:27,9,仁愛延吉街口,187,34,2016-09-11,03:19:27,6,,,,
5185302,1,24,25.037465,121.555769,2016-09-11 03:24:26,10,仁愛延吉街口,187,34,2016-09-11,03:24:26,6,,,,
5185356,1,19,25.037465,121.555769,2016-09-11 03:29:26,15,仁愛延吉街口,187,34,2016-09-11,03:29:26,6,,,,
5185786,1,18,25.037465,121.555769,2016-09-11 04:19:30,16,仁愛延吉街口,187,34,2016-09-11,04:19:30,6,,,,
5185836,1,19,25.037465,121.555769,2016-09-11 04:24:29,15,仁愛延吉街口,187,34,2016-09-11,04:24:29,6,,,,
5185934,1,20,25.037465,121.555769,2016-09-11 04:34:29,14,仁愛延吉街口,187,34,2016-09-11,04:34:29,6,,,,
5185973,1,22,25.037465,121.555769,2016-09-11 04:39:29,12,仁愛延吉街口,187,34,2016-09-11,04:39:29,6,,,,
5186229,1,23,25.037465,121.555769,2016-09-11 05:04:36,11,仁愛延吉街口,187,34,2016-09-11,05:04:36,6,,,,
5186686,1,25,25.037465,121.555769,2016-09-11 05:44:36,9,仁愛延吉街口,187,34,2016-09-11,05:44:36,6,,,,
5187114,1,26,25.037465,121.555769,2016-09-11 06:14:14,8,仁愛延吉街口,187,34,2016-09-11,06:14:14,6,,,,
5187185,1,25,25.037465,121.555769,2016-09-11 06:19:12,9,仁愛延吉街口,187,34,2016-09-11,06:19:12,6,,,,
5187258,1,27,25.037465,121.555769,2016-09-11 06:24:12,7,仁愛延吉街口,187,34,2016-09-11,06:24:12,6,,,,
5187350,1,26,25.037465,121.555769,2016-09-11 06:29:13,8,仁愛延吉街口,187,34,2016-09-11,06:29:13,6,,,,
5187441,1,28,25.037465,121.555769,2016-09-11 06:33:12,6,仁愛延吉街口,187,34,2016-09-11,06:33:12,6,,,,
5187714,1,26,25.037465,121.555769,2016-09-11 06:49:12,8,仁愛延吉街口,187,34,2016-09-11,06:49:12,6,,,,
5188008,1,25,25.037465,121.555769,2016-09-11 07:04:12,9,仁愛延吉街口,187,34,2016-09-11,07:04:12,6,,,,
5188110,1,27,25.037465,121.555769,2016-09-11 07:09:12,7,仁愛延吉街口,187,34,2016-09-11,07:09:12,6,,,,
5188217,1,28,25.037465,121.555769,2016-09-11 07:14:12,6,仁愛延吉街口,187,34,2016-09-11,07:14:12,6,,,,
5188427,1,29,25.037465,121.555769,2016-09-11 07:24:12,5,仁愛延吉街口,187,34,2016-09-11,07:24:12,6,,,,
5188539,1,27,25.037465,121.555769,2016-09-11 07:29:12,7,仁愛延吉街口,187,34,2016-09-11,07:29:12,6,,,,
5188648,1,26,25.037465,121.555769,2016-09-11 07:34:12,8,仁愛延吉街口,187,34,2016-09-11,07:34:12,6,,,,
5188894,1,29,25.037465,121.555769,2016-09-11 07:44:12,5,仁愛延吉街口,187,34,2016-09-11,07:44:12,6,,,,
5189277,1,26,25.037465,121.555769,2016-09-11 07:59:15,8,仁愛延吉街口,187,34,2016-09-11,07:59:15,6,,,,
5189544,1,24,25.037465,121.555769,2016-09-11 08:09:40,10,仁愛延吉街口,187,34,2016-09-11,08:09:40,6,,,,
5189947,1,25,25.037465,121.555769,2016-09-11 08:24:40,9,仁愛延吉街口,187,34,2016-09-11,08:24:40,6,,,,
5190241,1,24,25.037465,121.555769,2016-09-11 08:34:40,10,仁愛延吉街口,187,34,2016-09-11,08:34:40,6,,,,
5190393,1,25,25.037465,121.555769,2016-09-11 08:39:40,9,仁愛延吉街口,187,34,2016-09-11,08:39:40,6,,,,
5190547,1,23,25.037465,121.555769,2016-09-11 08:44:41,11,仁愛延吉街口,187,34,2016-09-11,08:44:41,6,,,,
5190846,1,22,25.037465,121.555769,2016-09-11 08:54:44,12,仁愛延吉街口,187,34,2016-09-11,08:54:44,6,,,,
5191009,1,20,25.037465,121.555769,2016-09-11 08:59:42,14,仁愛延吉街口,187,34,2016-09-11,08:59:42,6,,,,
5191302,1,22,25.037465,121.555769,2016-09-11 09:09:30,12,仁愛延吉街口,187,34,2016-09-11,09:09:30,6,,,,
5191607,1,23,25.037465,121.555769,2016-09-11 09:19:29,11,仁愛延吉街口,187,34,2016-09-11,09:19:29,6,,,,
5192085,1,20,25.037465,121.555769,2016-09-11 09:34:30,14,仁愛延吉街口,187,34,2016-09-11,09:34:30,6,,,,
5192230,1,23,25.037465,121.555769,2016-09-11 09:39:29,11,仁愛延吉街口,187,34,2016-09-11,09:39:29,6,,,,
5192544,1,24,25.037465,121.555769,2016-09-11 09:49:29,10,仁愛延吉街口,187,34,2016-09-11,09:49:29,6,,,,
5192704,1,27,25.037465,121.555769,2016-09-11 09:54:29,7,仁愛延吉街口,187,34,2016-09-11,09:54:29,6,,,,
5192867,1,29,25.037465,121.555769,2016-09-11 09:59:29,5,仁愛延吉街口,187,34,2016-09-11,09:59:29,6,,,,
5193019,1,30,25.037465,121.555769,2016-09-11 10:04:15,4,仁愛延吉街口,187,34,2016-09-11,10:04:15,6,,,,
5193172,1,29,25.037465,121.555769,2016-09-11 10:09:15,5,仁愛延吉街口,187,34,2016-09-11,10:09:15,6,,,,
5193338,1,26,25.037465,121.555769,2016-09-11 10:14:15,8,仁愛延吉街口,187,34,2016-09-11,10:14:15,6,,,,
5193496,1,27,25.037465,121.555769,2016-09-11 10:19:57,7,仁愛延吉街口,187,34,2016-09-11,10:19:57,6,,,,
5193654,1,25,25.037465,121.555769,2016-09-11 10:24:16,9,仁愛延吉街口,187,34,2016-09-11,10:24:16,6,,,,
5193817,1,24,25.037465,121.555769,2016-09-11 10:29:15,10,仁愛延吉街口,187,34,2016-09-11,10:29:15,6,,,,
5193967,1,26,25.037465,121.555769,2016-09-11 10:34:16,8,仁愛延吉街口,187,34,2016-09-11,10:34:16,6,,,,
5194426,1,25,25.037465,121.555769,2016-09-11 10:49:16,9,仁愛延吉街口,187,34,2016-09-11,10:49:16,6,,,,
5194577,1,24,25.037465,121.555769,2016-09-11 10:54:21,10,仁愛延吉街口,187,34,2016-09-11,10:54:21,6,,,,
5195197,1,22,25.037465,121.555769,2016-09-11 11:13:16,12,仁愛延吉街口,187,34,2016-09-11,11:13:16,6,,,,
5195355,1,24,25.037465,121.555769,2016-09-11 11:19:16,10,仁愛延吉街口,187,34,2016-09-11,11:19:16,6,,,,
5195515,1,26,25.037465,121.555769,2016-09-11 11:24:16,8,仁愛延吉街口,187,34,2016-09-11,11:24:16,6,,,,
5195668,1,26,25.037465,121.555769,2016-09-11 11:24:16,8,仁愛延吉街口,187,34,2016-09-11,11:24:16,6,,,,
5195824,1,25,25.037465,121.555769,2016-09-11 11:29:16,9,仁愛延吉街口,187,34,2016-09-11,11:29:16,6,,,,
5195973,1,24,25.037465,121.555769,2016-09-11 11:34:23,10,仁愛延吉街口,187,34,2016-09-11,11:34:23,6,,,,
5196133,1,26,25.037465,121.555769,2016-09-11 11:39:16,8,仁愛延吉街口,187,34,2016-09-11,11:39:16,6,,,,
5196294,1,29,25.037465,121.555769,2016-09-11 11:44:16,5,仁愛延吉街口,187,34,2016-09-11,11:44:16,6,,,,
5196445,1,30,25.037465,121.555769,2016-09-11 11:49:16,4,仁愛延吉街口,187,34,2016-09-11,11:49:16,6,,,,
5196597,1,31,25.037465,121.555769,2016-09-11 11:54:16,3,仁愛延吉街口,187,34,2016-09-11,11:54:16,6,,,,
5196746,1,32,25.037465,121.555769,2016-09-11 11:59:16,2,仁愛延吉街口,187,34,2016-09-11,11:59:16,6,,,,
5196909,1,29,25.037465,121.555769,2016-09-11 12:04:20,5,仁愛延吉街口,187,34,2016-09-11,12:04:20,6,,,,
5197069,1,31,25.037465,121.555769,2016-09-11 12:09:20,3,仁愛延吉街口,187,34,2016-09-11,12:09:20,6,,,,
5197373,1,32,25.037465,121.555769,2016-09-11 12:19:25,2,仁愛延吉街口,187,34,2016-09-11,12:19:25,6,,,,
5197519,1,31,25.037465,121.555769,2016-09-11 12:24:20,3,仁愛延吉街口,187,34,2016-09-11,12:24:20,6,,,,
5197679,1,33,25.037465,121.555769,2016-09-11 12:29:27,1,仁愛延吉街口,187,34,2016-09-11,12:29:27,6,,,,
5197996,1,32,25.037465,121.555769,2016-09-11 12:39:20,2,仁愛延吉街口,187,34,2016-09-11,12:39:20,6,,,,
5198446,1,31,25.037465,121.555769,2016-09-11 12:54:24,3,仁愛延吉街口,187,34,2016-09-11,12:54:24,6,,,,
5198596,1,33,25.037465,121.555769,2016-09-11 12:59:20,1,仁愛延吉街口,187,34,2016-09-11,12:59:20,6,,,,
5198905,1,32,25.037465,121.555769,2016-09-11 13:09:44,2,仁愛延吉街口,187,34,2016-09-11,13:09:44,6,,,,
5199064,1,31,25.037465,121.555769,2016-09-11 13:14:40,3,仁愛延吉街口,187,34,2016-09-11,13:14:40,6,,,,
5199225,1,32,25.037465,121.555769,2016-09-11 13:19:40,2,仁愛延吉街口,187,34,2016-09-11,13:19:40,6,,,,
5199384,1,31,25.037465,121.555769,2016-09-11 13:24:40,3,仁愛延吉街口,187,34,2016-09-11,13:24:40,6,,,,
5199683,1,27,25.037465,121.555769,2016-09-11 13:33:52,7,仁愛延吉街口,187,34,2016-09-11,13:33:52,6,,,,
5199974,1,23,25.037465,121.555769,2016-09-11 13:44:40,11,仁愛延吉街口,187,34,2016-09-11,13:44:40,6,,,,
5200126,1,24,25.037465,121.555769,2016-09-11 13:49:40,10,仁愛延吉街口,187,34,2016-09-11,13:49:40,6,,,,
5200283,1,25,25.037465,121.555769,2016-09-11 13:51:41,9,仁愛延吉街口,187,34,2016-09-11,13:51:41,6,,,,
5200440,1,30,25.037465,121.555769,2016-09-11 13:59:40,4,仁愛延吉街口,187,34,2016-09-11,13:59:40,6,,,,
5200924,1,31,25.037465,121.555769,2016-09-11 14:14:18,3,仁愛延吉街口,187,34,2016-09-11,14:14:18,6,,,,
5201260,1,30,25.037465,121.555769,2016-09-11 14:24:18,4,仁愛延吉街口,187,34,2016-09-11,14:24:18,6,,,,
5201420,1,29,25.037465,121.555769,2016-09-11 14:29:26,5,仁愛延吉街口,187,34,2016-09-11,14:29:26,6,,,,
