Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
3786702,1,34,25.03293,121.53747,2016-08-01 06:34:14,12,信義建國路口,24,46,2016-08-01,06:34:14,0,0.0,62.0,5.6,30.5
3786811,1,33,25.03293,121.53747,2016-08-01 06:39:14,13,信義建國路口,24,46,2016-08-01,06:39:14,0,0.0,62.0,5.6,30.5
3786909,1,31,25.03293,121.53747,2016-08-01 06:44:15,15,信義建國路口,24,46,2016-08-01,06:44:15,0,0.0,62.0,5.6,30.5
3787038,1,30,25.03293,121.53747,2016-08-01 06:49:14,16,信義建國路口,24,46,2016-08-01,06:49:14,0,0.0,62.0,5.6,30.5
3787160,1,31,25.03293,121.53747,2016-08-01 06:54:14,15,信義建國路口,24,46,2016-08-01,06:54:14,0,0.0,62.0,5.6,30.5
3787281,1,32,25.03293,121.53747,2016-08-01 06:59:15,14,信義建國路口,24,46,2016-08-01,06:59:15,0,0.0,62.0,5.6,30.5
3787394,1,34,25.03293,121.53747,2016-08-01 07:03:15,12,信義建國路口,24,46,2016-08-01,07:03:15,0,0.0,61.0,5.8,30.9
3787528,1,36,25.03293,121.53747,2016-08-01 07:09:15,10,信義建國路口,24,46,2016-08-01,07:09:15,0,0.0,61.0,5.8,30.9
3787656,1,34,25.03293,121.53747,2016-08-01 07:14:14,12,信義建國路口,24,46,2016-08-01,07:14:14,0,0.0,61.0,5.8,30.9
3787799,1,33,25.03293,121.53747,2016-08-01 07:19:14,13,信義建國路口,24,46,2016-08-01,07:19:14,0,0.0,61.0,5.8,30.9
3787941,1,35,25.03293,121.53747,2016-08-01 07:24:14,11,信義建國路口,24,46,2016-08-01,07:24:14,0,0.0,61.0,5.8,30.9
3788236,1,36,25.03293,121.53747,2016-08-01 07:34:15,10,信義建國路口,24,46,2016-08-01,07:34:15,0,0.0,61.0,5.8,30.9
3788404,1,39,25.03293,121.53747,2016-08-01 07:39:16,7,信義建國路口,24,46,2016-08-01,07:39:16,0,0.0,61.0,5.8,30.9
3788566,1,38,25.03293,121.53747,2016-08-01 07:44:14,8,信義建國路口,24,46,2016-08-01,07:44:14,0,0.0,61.0,5.8,30.9
3788726,1,37,25.03293,121.53747,2016-08-01 07:49:14,9,信義建國路口,24,46,2016-08-01,07:49:14,0,0.0,61.0,5.8,30.9
3788890,1,36,25.03293,121.53747,2016-08-01 07:54:15,10,信義建國路口,24,46,2016-08-01,07:54:15,0,0.0,61.0,5.8,30.9
3789058,1,34,25.03293,121.53747,2016-08-01 07:58:14,12,信義建國路口,24,46,2016-08-01,07:58:14,0,0.0,61.0,5.8,30.9
3789227,1,35,25.03293,121.53747,2016-08-01 08:04:14,11,信義建國路口,24,46,2016-08-01,08:04:14,0,0.0,60.0,6.4,32.6
3789566,1,38,25.03293,121.53747,2016-08-01 08:14:14,8,信義建國路口,24,46,2016-08-01,08:14:14,0,0.0,60.0,6.4,32.6
3789737,1,36,25.03293,121.53747,2016-08-01 08:19:14,10,信義建國路口,24,46,2016-08-01,08:19:14,0,0.0,60.0,6.4,32.6
3789894,1,34,25.03293,121.53747,2016-08-01 08:24:14,12,信義建國路口,24,46,2016-08-01,08:24:14,0,0.0,60.0,6.4,32.6
3790056,1,32,25.03293,121.53747,2016-08-01 08:29:14,14,信義建國路口,24,46,2016-08-01,08:29:14,0,0.0,60.0,6.4,32.6
3790235,1,33,25.03293,121.53747,2016-08-01 08:34:15,13,信義建國路口,24,46,2016-08-01,08:34:15,0,0.0,60.0,6.4,32.6
3790407,1,32,25.03293,121.53747,2016-08-01 08:39:17,14,信義建國路口,24,46,2016-08-01,08:39:17,0,0.0,60.0,6.4,32.6
3790580,1,33,25.03293,121.53747,2016-08-01 08:44:14,13,信義建國路口,24,46,2016-08-01,08:44:14,0,0.0,60.0,6.4,32.6
3790753,1,32,25.03293,121.53747,2016-08-01 08:49:14,14,信義建國路口,24,46,2016-08-01,08:49:14,0,0.0,60.0,6.4,32.6
3790909,1,31,25.03293,121.53747,2016-08-01 08:54:14,15,信義建國路口,24,46,2016-08-01,08:54:14,0,0.0,60.0,6.4,32.6
3791071,1,30,25.03293,121.53747,2016-08-01 08:59:14,16,信義建國路口,24,46,2016-08-01,08:59:14,0,0.0,60.0,6.4,32.6
3791232,1,31,25.03293,121.53747,2016-08-01 09:04:14,15,信義建國路口,24,46,2016-08-01,09:04:14,0,0.0,55.0,5.3,33.1
3791382,1,33,25.03293,121.53747,2016-08-01 09:09:15,13,信義建國路口,24,46,2016-08-01,09:09:15,0,0.0,55.0,5.3,33.1
3791684,1,36,25.03293,121.53747,2016-08-01 09:19:15,10,信義建國路口,24,46,2016-08-01,09:19:15,0,0.0,55.0,5.3,33.1
3791841,1,35,25.03293,121.53747,2016-08-01 09:24:15,11,信義建國路口,24,46,2016-08-01,09:24:15,0,0.0,55.0,5.3,33.1
3791992,1,36,25.03293,121.53747,2016-08-01 09:29:15,10,信義建國路口,24,46,2016-08-01,09:29:15,0,0.0,55.0,5.3,33.1
3792130,1,38,25.03293,121.53747,2016-08-01 09:34:14,8,信義建國路口,24,46,2016-08-01,09:34:14,0,0.0,55.0,5.3,33.1
3792278,1,40,25.03293,121.53747,2016-08-01 09:39:15,6,信義建國路口,24,46,2016-08-01,09:39:15,0,0.0,55.0,5.3,33.1
3792581,1,46,25.03293,121.53747,2016-08-01 09:49:15,0,信義建國路口,24,46,2016-08-01,09:49:15,0,0.0,55.0,5.3,33.1
3792728,1,45,25.03293,121.53747,2016-08-01 09:54:14,1,信義建國路口,24,46,2016-08-01,09:54:14,0,0.0,55.0,5.3,33.1
3792859,1,43,25.03293,121.53747,2016-08-01 09:59:14,3,信義建國路口,24,46,2016-08-01,09:59:14,0,0.0,55.0,5.3,33.1
3792992,1,44,25.03293,121.53747,2016-08-01 10:04:15,2,信義建國路口,24,46,2016-08-01,10:04:15,0,0.0,50.0,6.0,34.9
3793123,1,46,25.03293,121.53747,2016-08-01 10:09:15,0,信義建國路口,24,46,2016-08-01,10:09:15,0,0.0,50.0,6.0,34.9
3793389,1,40,25.03293,121.53747,2016-08-01 10:19:15,6,信義建國路口,24,46,2016-08-01,10:19:15,0,0.0,50.0,6.0,34.9
3793528,1,33,25.03293,121.53747,2016-08-01 10:24:14,13,信義建國路口,24,46,2016-08-01,10:24:14,0,0.0,50.0,6.0,34.9
3793794,1,38,25.03293,121.53747,2016-08-01 10:34:14,8,信義建國路口,24,46,2016-08-01,10:34:14,0,0.0,50.0,6.0,34.9
3793923,1,37,25.03293,121.53747,2016-08-01 10:39:14,9,信義建國路口,24,46,2016-08-01,10:39:14,0,0.0,50.0,6.0,34.9
3794048,1,39,25.03293,121.53747,2016-08-01 10:44:14,7,信義建國路口,24,46,2016-08-01,10:44:14,0,0.0,50.0,6.0,34.9
3794160,1,38,25.03293,121.53747,2016-08-01 10:49:15,8,信義建國路口,24,46,2016-08-01,10:49:15,0,0.0,50.0,6.0,34.9
3794289,1,37,25.03293,121.53747,2016-08-01 10:54:14,9,信義建國路口,24,46,2016-08-01,10:54:14,0,0.0,50.0,6.0,34.9
3794414,1,39,25.03293,121.53747,2016-08-01 10:59:15,7,信義建國路口,24,46,2016-08-01,10:59:15,0,0.0,50.0,6.0,34.9
3794548,1,37,25.03293,121.53747,2016-08-01 11:04:15,9,信義建國路口,24,46,2016-08-01,11:04:15,0,0.0,51.0,6.2,34.4
3794677,1,38,25.03293,121.53747,2016-08-01 11:09:14,8,信義建國路口,24,46,2016-08-01,11:09:14,0,0.0,51.0,6.2,34.4
3794809,1,37,25.03293,121.53747,2016-08-01 11:14:15,9,信義建國路口,24,46,2016-08-01,11:14:15,0,0.0,51.0,6.2,34.4
3795273,1,36,25.03293,121.53747,2016-08-01 11:34:15,10,信義建國路口,24,46,2016-08-01,11:34:15,0,0.0,51.0,6.2,34.4
3795402,1,37,25.03293,121.53747,2016-08-01 11:39:14,9,信義建國路口,24,46,2016-08-01,11:39:14,0,0.0,51.0,6.2,34.4
3795520,1,38,25.03293,121.53747,2016-08-01 11:44:14,8,信義建國路口,24,46,2016-08-01,11:44:14,0,0.0,51.0,6.2,34.4
3795911,1,40,25.03293,121.53747,2016-08-01 11:59:15,6,信義建國路口,24,46,2016-08-01,11:59:15,0,0.0,51.0,6.2,34.4
3796044,1,42,25.03293,121.53747,2016-08-01 12:04:18,4,信義建國路口,24,46,2016-08-01,12:04:18,0,0.0,54.0,7.5,33.5
3796197,1,46,25.03293,121.53747,2016-08-01 12:09:14,0,信義建國路口,24,46,2016-08-01,12:09:14,0,0.0,54.0,7.5,33.5
3796344,1,45,25.03293,121.53747,2016-08-01 12:14:14,1,信義建國路口,24,46,2016-08-01,12:14:14,0,0.0,54.0,7.5,33.5
3796486,1,46,25.03293,121.53747,2016-08-01 12:19:14,0,信義建國路口,24,46,2016-08-01,12:19:14,0,0.0,54.0,7.5,33.5
3796638,1,45,25.03293,121.53747,2016-08-01 12:24:15,1,信義建國路口,24,46,2016-08-01,12:24:15,0,0.0,54.0,7.5,33.5
3796933,1,46,25.03293,121.53747,2016-08-01 12:34:14,0,信義建國路口,24,46,2016-08-01,12:34:14,0,0.0,54.0,7.5,33.5
3797345,1,45,25.03293,121.53747,2016-08-01 12:49:15,1,信義建國路口,24,46,2016-08-01,12:49:15,0,0.0,54.0,7.5,33.5
3797493,1,46,25.03293,121.53747,2016-08-01 12:54:16,0,信義建國路口,24,46,2016-08-01,12:54:16,0,0.0,54.0,7.5,33.5
3798071,1,45,25.03293,121.53747,2016-08-01 13:14:15,1,信義建國路口,24,46,2016-08-01,13:14:15,0,0.0,55.0,6.0,33.0
3798219,1,46,25.03293,121.53747,2016-08-01 13:19:15,0,信義建國路口,24,46,2016-08-01,13:19:15,0,0.0,55.0,6.0,33.0
3798352,1,45,25.03293,121.53747,2016-08-01 13:23:15,1,信義建國路口,24,46,2016-08-01,13:23:15,0,0.0,55.0,6.0,33.0
3798645,1,46,25.03293,121.53747,2016-08-01 13:34:15,0,信義建國路口,24,46,2016-08-01,13:34:15,0,0.0,55.0,6.0,33.0
3798784,1,37,25.03293,121.53747,2016-08-01 13:38:23,9,信義建國路口,24,46,2016-08-01,13:38:23,0,0.0,55.0,6.0,33.0
3798925,1,32,25.03293,121.53747,2016-08-01 13:44:14,14,信義建國路口,24,46,2016-08-01,13:44:14,0,0.0,55.0,6.0,33.0
3799066,1,34,25.03293,121.53747,2016-08-01 13:49:14,12,信義建國路口,24,46,2016-08-01,13:49:14,0,0.0,55.0,6.0,33.0
3799201,1,36,25.03293,121.53747,2016-08-01 13:54:15,10,信義建國路口,24,46,2016-08-01,13:54:15,0,0.0,55.0,6.0,33.0
3799345,1,37,25.03293,121.53747,2016-08-01 13:59:15,9,信義建國路口,24,46,2016-08-01,13:59:15,0,0.0,55.0,6.0,33.0
3799490,1,33,25.03293,121.53747,2016-08-01 14:04:34,13,信義建國路口,24,46,2016-08-01,14:04:34,0,0.0,56.0,5.1,33.4
3799621,1,36,25.03293,121.53747,2016-08-01 14:09:14,10,信義建國路口,24,46,2016-08-01,14:09:14,0,0.0,56.0,5.1,33.4
3799756,1,35,25.03293,121.53747,2016-08-01 14:14:15,11,信義建國路口,24,46,2016-08-01,14:14:15,0,0.0,56.0,5.1,33.4
3799896,1,36,25.03293,121.53747,2016-08-01 14:19:14,10,信義建國路口,24,46,2016-08-01,14:19:14,0,0.0,56.0,5.1,33.4
3800175,1,37,25.03293,121.53747,2016-08-01 14:29:15,9,信義建國路口,24,46,2016-08-01,14:29:15,0,0.0,56.0,5.1,33.4
3800314,1,39,25.03293,121.53747,2016-08-01 14:34:14,7,信義建國路口,24,46,2016-08-01,14:34:14,0,0.0,56.0,5.1,33.4
3800446,1,40,25.03293,121.53747,2016-08-01 14:39:16,6,信義建國路口,24,46,2016-08-01,14:39:16,0,0.0,56.0,5.1,33.4
3800578,1,43,25.03293,121.53747,2016-08-01 14:44:15,3,信義建國路口,24,46,2016-08-01,14:44:15,0,0.0,56.0,5.1,33.4
3800713,1,44,25.03293,121.53747,2016-08-01 14:49:14,2,信義建國路口,24,46,2016-08-01,14:49:14,0,0.0,56.0,5.1,33.4
3800852,1,45,25.03293,121.53747,2016-08-01 14:54:16,1,信義建國路口,24,46,2016-08-01,14:54:16,0,0.0,56.0,5.1,33.4
3800993,1,43,25.03293,121.53747,2016-08-01 14:59:14,3,信義建國路口,24,46,2016-08-01,14:59:14,0,0.0,56.0,5.1,33.4
3801126,1,44,25.03293,121.53747,2016-08-01 15:04:14,2,信義建國路口,24,46,2016-08-01,15:04:14,0,0.0,56.0,4.9,34.5
3801265,1,45,25.03293,121.53747,2016-08-01 15:09:14,1,信義建國路口,24,46,2016-08-01,15:09:14,0,0.0,56.0,4.9,34.5
3801534,1,44,25.03293,121.53747,2016-08-01 15:19:15,2,信義建國路口,24,46,2016-08-01,15:19:15,0,0.0,56.0,4.9,34.5
3801669,1,40,25.03293,121.53747,2016-08-01 15:24:14,6,信義建國路口,24,46,2016-08-01,15:24:14,0,0.0,56.0,4.9,34.5
3801805,1,39,25.03293,121.53747,2016-08-01 15:29:15,7,信義建國路口,24,46,2016-08-01,15:29:15,0,0.0,56.0,4.9,34.5
3801944,1,40,25.03293,121.53747,2016-08-01 15:34:15,6,信義建國路口,24,46,2016-08-01,15:34:15,0,0.0,56.0,4.9,34.5
3802251,1,39,25.03293,121.53747,2016-08-01 15:44:15,7,信義建國路口,24,46,2016-08-01,15:44:15,0,0.0,56.0,4.9,34.5
3802393,1,40,25.03293,121.53747,2016-08-01 15:49:15,6,信義建國路口,24,46,2016-08-01,15:49:15,0,0.0,56.0,4.9,34.5
3802686,1,43,25.03293,121.53747,2016-08-01 15:59:14,3,信義建國路口,24,46,2016-08-01,15:59:14,0,0.0,56.0,4.9,34.5
3802836,1,41,25.03293,121.53747,2016-08-01 16:04:15,5,信義建國路口,24,46,2016-08-01,16:04:15,0,0.0,54.0,3.6,33.5
3802982,1,40,25.03293,121.53747,2016-08-01 16:09:15,6,信義建國路口,24,46,2016-08-01,16:09:15,0,0.0,54.0,3.6,33.5
3803120,1,35,25.03293,121.53747,2016-08-01 16:14:14,11,信義建國路口,24,46,2016-08-01,16:14:14,0,0.0,54.0,3.6,33.5
3803255,1,28,25.03293,121.53747,2016-08-01 16:19:15,18,信義建國路口,24,46,2016-08-01,16:19:15,0,0.0,54.0,3.6,33.5
3803387,1,30,25.03293,121.53747,2016-08-01 16:24:14,16,信義建國路口,24,46,2016-08-01,16:24:14,0,0.0,54.0,3.6,33.5
3803539,1,32,25.03293,121.53747,2016-08-01 16:29:15,14,信義建國路口,24,46,2016-08-01,16:29:15,0,0.0,54.0,3.6,33.5
3803821,1,31,25.03293,121.53747,2016-08-01 16:39:14,15,信義建國路口,24,46,2016-08-01,16:39:14,0,0.0,54.0,3.6,33.5
3803971,1,32,25.03293,121.53747,2016-08-01 16:44:15,14,信義建國路口,24,46,2016-08-01,16:44:15,0,0.0,54.0,3.6,33.5
3804131,1,36,25.03293,121.53747,2016-08-01 16:49:14,10,信義建國路口,24,46,2016-08-01,16:49:14,0,0.0,54.0,3.6,33.5
3804277,1,37,25.03293,121.53747,2016-08-01 16:54:14,9,信義建國路口,24,46,2016-08-01,16:54:14,0,0.0,54.0,3.6,33.5
3804435,1,36,25.03293,121.53747,2016-08-01 16:58:15,10,信義建國路口,24,46,2016-08-01,16:58:15,0,0.0,54.0,3.6,33.5
3804586,1,34,25.03293,121.53747,2016-08-01 17:04:15,12,信義建國路口,24,46,2016-08-01,17:04:15,0,0.025,58.0,4.3,32.6
3804748,1,41,25.03293,121.53747,2016-08-01 17:09:14,5,信義建國路口,24,46,2016-08-01,17:09:14,0,0.025,58.0,4.3,32.6
3804915,1,45,25.03293,121.53747,2016-08-01 17:14:14,1,信義建國路口,24,46,2016-08-01,17:14:14,0,0.025,58.0,4.3,32.6
3805259,1,46,25.03293,121.53747,2016-08-01 17:24:14,0,信義建國路口,24,46,2016-08-01,17:24:14,0,0.025,58.0,4.3,32.6
3805423,1,45,25.03293,121.53747,2016-08-01 17:29:14,1,信義建國路口,24,46,2016-08-01,17:29:14,0,0.025,58.0,4.3,32.6
3805766,1,44,25.03293,121.53747,2016-08-01 17:39:15,2,信義建國路口,24,46,2016-08-01,17:39:15,0,0.025,58.0,4.3,32.6
3805952,1,46,25.03293,121.53747,2016-08-01 17:44:15,0,信義建國路口,24,46,2016-08-01,17:44:15,0,0.025,58.0,4.3,32.6
3806495,1,45,25.03293,121.53747,2016-08-01 17:59:33,1,信義建國路口,24,46,2016-08-01,17:59:33,0,0.025,58.0,4.3,32.6
3806681,1,46,25.03293,121.53747,2016-08-01 18:04:15,0,信義建國路口,24,46,2016-08-01,18:04:15,0,0.0,59.0,2.3,32.2
3807610,1,44,25.03293,121.53747,2016-08-01 18:29:14,2,信義建國路口,24,46,2016-08-01,18:29:14,0,0.0,59.0,2.3,32.2
3807799,1,43,25.03293,121.53747,2016-08-01 18:34:14,3,信義建國路口,24,46,2016-08-01,18:34:14,0,0.0,59.0,2.3,32.2
3807984,1,42,25.03293,121.53747,2016-08-01 18:39:15,4,信義建國路口,24,46,2016-08-01,18:39:15,0,0.0,59.0,2.3,32.2
3808176,1,40,25.03293,121.53747,2016-08-01 18:44:15,6,信義建國路口,24,46,2016-08-01,18:44:15,0,0.0,59.0,2.3,32.2
3808357,1,43,25.03293,121.53747,2016-08-01 18:49:14,3,信義建國路口,24,46,2016-08-01,18:49:14,0,0.0,59.0,2.3,32.2
3808541,1,46,25.03293,121.53747,2016-08-01 18:54:14,0,信義建國路口,24,46,2016-08-01,18:54:14,0,0.0,59.0,2.3,32.2
3808731,1,45,25.03293,121.53747,2016-08-01 18:59:15,1,信義建國路口,24,46,2016-08-01,18:59:15,0,0.0,59.0,2.3,32.2
3808916,1,44,25.03293,121.53747,2016-08-01 19:04:14,2,信義建國路口,24,46,2016-08-01,19:04:14,0,0.0,61.0,2.8,31.3
3809108,1,43,25.03293,121.53747,2016-08-01 19:09:14,3,信義建國路口,24,46,2016-08-01,19:09:14,0,0.0,61.0,2.8,31.3
3809292,1,42,25.03293,121.53747,2016-08-01 19:14:14,4,信義建國路口,24,46,2016-08-01,19:14:14,0,0.0,61.0,2.8,31.3
3809477,1,38,25.03293,121.53747,2016-08-01 19:19:14,8,信義建國路口,24,46,2016-08-01,19:19:14,0,0.0,61.0,2.8,31.3
3809657,1,37,25.03293,121.53747,2016-08-01 19:24:15,9,信義建國路口,24,46,2016-08-01,19:24:15,0,0.0,61.0,2.8,31.3
3809831,1,39,25.03293,121.53747,2016-08-01 19:29:14,7,信義建國路口,24,46,2016-08-01,19:29:14,0,0.0,61.0,2.8,31.3
3809999,1,38,25.03293,121.53747,2016-08-01 19:34:14,8,信義建國路口,24,46,2016-08-01,19:34:14,0,0.0,61.0,2.8,31.3
3810178,1,37,25.03293,121.53747,2016-08-01 19:39:14,9,信義建國路口,24,46,2016-08-01,19:39:14,0,0.0,61.0,2.8,31.3
3810353,1,35,25.03293,121.53747,2016-08-01 19:44:14,11,信義建國路口,24,46,2016-08-01,19:44:14,0,0.0,61.0,2.8,31.3
3810525,1,34,25.03293,121.53747,2016-08-01 19:49:14,12,信義建國路口,24,46,2016-08-01,19:49:14,0,0.0,61.0,2.8,31.3
3810703,1,35,25.03293,121.53747,2016-08-01 19:54:14,11,信義建國路口,24,46,2016-08-01,19:54:14,0,0.0,61.0,2.8,31.3
3810870,1,37,25.03293,121.53747,2016-08-01 19:59:14,9,信義建國路口,24,46,2016-08-01,19:59:14,0,0.0,61.0,2.8,31.3
3811046,1,43,25.03293,121.53747,2016-08-01 20:04:14,3,信義建國路口,24,46,2016-08-01,20:04:14,0,0.0,61.0,3.1,31.1
3811217,1,39,25.03293,121.53747,2016-08-01 20:09:14,7,信義建國路口,24,46,2016-08-01,20:09:14,0,0.0,61.0,3.1,31.1
3811387,1,36,25.03293,121.53747,2016-08-01 20:14:14,10,信義建國路口,24,46,2016-08-01,20:14:14,0,0.0,61.0,3.1,31.1
3811559,1,37,25.03293,121.53747,2016-08-01 20:18:14,9,信義建國路口,24,46,2016-08-01,20:18:14,0,0.0,61.0,3.1,31.1
3811729,1,31,25.03293,121.53747,2016-08-01 20:24:14,15,信義建國路口,24,46,2016-08-01,20:24:14,0,0.0,61.0,3.1,31.1
3812230,1,32,25.03293,121.53747,2016-08-01 20:39:14,14,信義建國路口,24,46,2016-08-01,20:39:14,0,0.0,61.0,3.1,31.1
3812395,1,35,25.03293,121.53747,2016-08-01 20:44:15,11,信義建國路口,24,46,2016-08-01,20:44:15,0,0.0,61.0,3.1,31.1
3812560,1,33,25.03293,121.53747,2016-08-01 20:49:14,13,信義建國路口,24,46,2016-08-01,20:49:14,0,0.0,61.0,3.1,31.1
3812872,1,32,25.03293,121.53747,2016-08-01 20:59:14,14,信義建國路口,24,46,2016-08-01,20:59:14,0,0.0,61.0,3.1,31.1
3813019,1,27,25.03293,121.53747,2016-08-01 21:04:14,19,信義建國路口,24,46,2016-08-01,21:04:14,0,0.0,63.0,3.6,30.9
3813178,1,25,25.03293,121.53747,2016-08-01 21:09:14,21,信義建國路口,24,46,2016-08-01,21:09:14,0,0.0,63.0,3.6,30.9
3813643,1,24,25.03293,121.53747,2016-08-01 21:24:15,22,信義建國路口,24,46,2016-08-01,21:24:15,0,0.0,63.0,3.6,30.9
3813803,1,22,25.03293,121.53747,2016-08-01 21:29:14,24,信義建國路口,24,46,2016-08-01,21:29:14,0,0.0,63.0,3.6,30.9
3813958,1,21,25.03293,121.53747,2016-08-01 21:34:15,25,信義建國路口,24,46,2016-08-01,21:34:15,0,0.0,63.0,3.6,30.9
3814112,1,24,25.03293,121.53747,2016-08-01 21:39:14,22,信義建國路口,24,46,2016-08-01,21:39:14,0,0.0,63.0,3.6,30.9
3814285,1,25,25.03293,121.53747,2016-08-01 21:44:14,21,信義建國路口,24,46,2016-08-01,21:44:14,0,0.0,63.0,3.6,30.9
3814610,1,28,25.03293,121.53747,2016-08-01 21:54:14,18,信義建國路口,24,46,2016-08-01,21:54:14,0,0.0,63.0,3.6,30.9
3814775,1,27,25.03293,121.53747,2016-08-01 21:59:15,19,信義建國路口,24,46,2016-08-01,21:59:15,0,0.0,63.0,3.6,30.9
3814924,1,25,25.03293,121.53747,2016-08-01 22:04:15,21,信義建國路口,24,46,2016-08-01,22:04:15,0,0.0,65.0,3.6,30.5
3815089,1,29,25.03293,121.53747,2016-08-01 22:09:14,17,信義建國路口,24,46,2016-08-01,22:09:14,0,0.0,65.0,3.6,30.5
3815257,1,31,25.03293,121.53747,2016-08-01 22:14:14,15,信義建國路口,24,46,2016-08-01,22:14:14,0,0.0,65.0,3.6,30.5
3815411,1,30,25.03293,121.53747,2016-08-01 22:19:15,16,信義建國路口,24,46,2016-08-01,22:19:15,0,0.0,65.0,3.6,30.5
3815575,1,29,25.03293,121.53747,2016-08-01 22:24:14,17,信義建國路口,24,46,2016-08-01,22:24:14,0,0.0,65.0,3.6,30.5
3815749,1,28,25.03293,121.53747,2016-08-01 22:29:17,18,信義建國路口,24,46,2016-08-01,22:29:17,0,0.0,65.0,3.6,30.5
3815914,1,29,25.03293,121.53747,2016-08-01 22:34:14,17,信義建國路口,24,46,2016-08-01,22:34:14,0,0.0,65.0,3.6,30.5
3816056,1,31,25.03293,121.53747,2016-08-01 22:39:14,15,信義建國路口,24,46,2016-08-01,22:39:14,0,0.0,65.0,3.6,30.5
3816338,1,32,25.03293,121.53747,2016-08-01 22:49:15,14,信義建國路口,24,46,2016-08-01,22:49:15,0,0.0,65.0,3.6,30.5
3816471,1,33,25.03293,121.53747,2016-08-01 22:54:14,13,信義建國路口,24,46,2016-08-01,22:54:14,0,0.0,65.0,3.6,30.5
3816745,1,32,25.03293,121.53747,2016-08-01 23:04:14,14,信義建國路口,24,46,2016-08-01,23:04:14,0,0.0,63.0,2.7,30.3
3816886,1,33,25.03293,121.53747,2016-08-01 23:09:14,13,信義建國路口,24,46,2016-08-01,23:09:14,0,0.0,63.0,2.7,30.3
3817148,1,34,25.03293,121.53747,2016-08-01 23:19:15,12,信義建國路口,24,46,2016-08-01,23:19:15,0,0.0,63.0,2.7,30.3
3817279,1,33,25.03293,121.53747,2016-08-01 23:24:15,13,信義建國路口,24,46,2016-08-01,23:24:15,0,0.0,63.0,2.7,30.3
3817400,1,35,25.03293,121.53747,2016-08-01 23:29:14,11,信義建國路口,24,46,2016-08-01,23:29:14,0,0.0,63.0,2.7,30.3
3817745,1,34,25.03293,121.53747,2016-08-01 23:44:14,12,信義建國路口,24,46,2016-08-01,23:44:14,0,0.0,63.0,2.7,30.3
3817971,1,31,25.03293,121.53747,2016-08-01 23:54:14,15,信義建國路口,24,46,2016-08-01,23:54:14,0,0.0,63.0,2.7,30.3
3818086,1,32,25.03293,121.53747,2016-08-01 23:59:15,14,信義建國路口,24,46,2016-08-01,23:59:15,0,0.0,63.0,2.7,30.3
3818189,1,33,25.03293,121.53747,2016-08-02 00:04:14,13,信義建國路口,24,46,2016-08-02,00:04:14,1,0.0,69.0,1.5,29.7
3818295,1,32,25.03293,121.53747,2016-08-02 00:09:14,14,信義建國路口,24,46,2016-08-02,00:09:14,1,0.0,69.0,1.5,29.7
3819174,1,34,25.03293,121.53747,2016-08-02 00:54:14,12,信義建國路口,24,46,2016-08-02,00:54:14,1,0.0,69.0,1.5,29.7
3819722,1,33,25.03293,121.53747,2016-08-02 01:34:29,13,信義建國路口,24,46,2016-08-02,01:34:29,1,0.0,72.0,2.0,29.3
3819864,1,32,25.03293,121.53747,2016-08-02 01:49:45,14,信義建國路口,24,46,2016-08-02,01:49:45,1,0.0,72.0,2.0,29.3
3820170,1,33,25.03293,121.53747,2016-08-02 02:29:29,13,信義建國路口,24,46,2016-08-02,02:29:29,1,0.0,72.0,1.4,29.5
3820986,1,30,25.03293,121.53747,2016-08-02 05:09:41,16,信義建國路口,24,46,2016-08-02,05:09:41,1,0.0,70.0,1.2,29.0
3821141,1,29,25.03293,121.53747,2016-08-02 05:29:40,17,信義建國路口,24,46,2016-08-02,05:29:40,1,0.0,70.0,1.2,29.0
3821217,1,31,25.03293,121.53747,2016-08-02 05:34:39,15,信義建國路口,24,46,2016-08-02,05:34:39,1,0.0,70.0,1.2,29.0
3821334,1,32,25.03293,121.53747,2016-08-02 05:44:35,14,信義建國路口,24,46,2016-08-02,05:44:35,1,0.0,70.0,1.2,29.0
3821409,1,31,25.03293,121.53747,2016-08-02 05:49:35,15,信義建國路口,24,46,2016-08-02,05:49:35,1,0.0,70.0,1.2,29.0
3821514,1,33,25.03293,121.53747,2016-08-02 05:59:36,13,信義建國路口,24,46,2016-08-02,05:59:36,1,0.0,70.0,1.2,29.0
3821682,1,31,25.03293,121.53747,2016-08-02 06:09:36,15,信義建國路口,24,46,2016-08-02,06:09:36,1,0.0,71.0,1.2,28.9
3821762,1,32,25.03293,121.53747,2016-08-02 06:14:35,14,信義建國路口,24,46,2016-08-02,06:14:35,1,0.0,71.0,1.2,28.9
3821953,1,33,25.03293,121.53747,2016-08-02 06:24:35,13,信義建國路口,24,46,2016-08-02,06:24:35,1,0.0,71.0,1.2,28.9
3822623,1,34,25.03293,121.53747,2016-08-02 06:54:35,12,信義建國路口,24,46,2016-08-02,06:54:35,1,0.0,71.0,1.2,28.9
3822745,1,30,25.03293,121.53747,2016-08-02 06:59:35,16,信義建國路口,24,46,2016-08-02,06:59:35,1,0.0,71.0,1.2,28.9
3822881,1,29,25.03293,121.53747,2016-08-02 07:04:35,16,信義建國路口,24,46,2016-08-02,07:04:35,1,0.0,70.0,0.9,29.3
