Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
5088724,1,11,25.044412,121.50540900000001,2016-09-07 23:34:20,31,峨嵋停車場,105,42,2016-09-07,23:34:20,2,,,,
5088849,1,10,25.044412,121.50540900000001,2016-09-07 23:39:20,32,峨嵋停車場,105,42,2016-09-07,23:39:20,2,,,,
5088979,1,11,25.044412,121.50540900000001,2016-09-07 23:44:20,31,峨嵋停車場,105,42,2016-09-07,23:44:20,2,,,,
5089107,1,10,25.044412,121.50540900000001,2016-09-07 23:49:20,32,峨嵋停車場,105,42,2016-09-07,23:49:20,2,,,,
5089351,1,8,25.044412,121.50540900000001,2016-09-07 23:59:19,34,峨嵋停車場,105,42,2016-09-07,23:59:19,2,,,,
5089467,1,11,25.044412,121.50540900000001,2016-09-08 00:04:24,31,峨嵋停車場,105,42,2016-09-08,00:04:24,3,,,,
5090041,1,13,25.044412,121.50540900000001,2016-09-08 00:29:20,29,峨嵋停車場,105,42,2016-09-08,00:29:20,3,,,,
5090512,1,12,25.044412,121.50540900000001,2016-09-08 00:54:19,30,峨嵋停車場,105,42,2016-09-08,00:54:19,3,,,,
5090595,1,11,25.044412,121.50540900000001,2016-09-08 00:59:19,31,峨嵋停車場,105,42,2016-09-08,00:59:19,3,,,,
5090683,1,12,25.044412,121.50540900000001,2016-09-08 01:04:19,30,峨嵋停車場,105,42,2016-09-08,01:04:19,3,,,,
5090757,1,11,25.044412,121.50540900000001,2016-09-08 01:09:42,31,峨嵋停車場,105,42,2016-09-08,01:09:42,3,,,,
5090995,1,12,25.044412,121.50540900000001,2016-09-08 01:24:20,30,峨嵋停車場,105,42,2016-09-08,01:24:20,3,,,,
5091180,1,13,25.044412,121.50540900000001,2016-09-08 01:39:19,29,峨嵋停車場,105,42,2016-09-08,01:39:19,3,,,,
5091293,1,14,25.044412,121.50540900000001,2016-09-08 01:49:19,28,峨嵋停車場,105,42,2016-09-08,01:49:19,3,,,,
5091354,1,12,25.044412,121.50540900000001,2016-09-08 01:54:19,30,峨嵋停車場,105,42,2016-09-08,01:54:19,3,,,,
5091416,1,13,25.044412,121.50540900000001,2016-09-08 01:59:20,29,峨嵋停車場,105,42,2016-09-08,01:59:20,3,,,,
5091469,1,12,25.044412,121.50540900000001,2016-09-08 02:04:20,30,峨嵋停車場,105,42,2016-09-08,02:04:20,3,,,,
5091687,1,13,25.044412,121.50540900000001,2016-09-08 02:29:19,29,峨嵋停車場,105,42,2016-09-08,02:29:19,3,,,,
5091749,1,14,25.044412,121.50540900000001,2016-09-08 02:33:20,28,峨嵋停車場,105,42,2016-09-08,02:33:20,3,,,,
5092004,1,15,25.044412,121.50540900000001,2016-09-08 03:14:19,27,峨嵋停車場,105,42,2016-09-08,03:14:19,3,,,,
5092133,1,16,25.044412,121.50540900000001,2016-09-08 03:44:20,26,峨嵋停車場,105,42,2016-09-08,03:44:20,3,,,,
5092210,1,14,25.044412,121.50540900000001,2016-09-08 03:54:20,28,峨嵋停車場,105,42,2016-09-08,03:54:20,3,,,,
5092254,1,13,25.044412,121.50540900000001,2016-09-08 03:59:20,29,峨嵋停車場,105,42,2016-09-08,03:59:20,3,,,,
5092409,1,21,25.044412,121.50540900000001,2016-09-08 04:29:24,21,峨嵋停車場,105,42,2016-09-08,04:29:24,3,,,,
5092451,1,27,25.044412,121.50540900000001,2016-09-08 04:34:19,15,峨嵋停車場,105,42,2016-09-08,04:34:19,3,,,,
5092497,1,26,25.044412,121.50540900000001,2016-09-08 04:44:26,16,峨嵋停車場,105,42,2016-09-08,04:44:26,3,,,,
5092554,1,24,25.044412,121.50540900000001,2016-09-08 04:49:19,18,峨嵋停車場,105,42,2016-09-08,04:49:19,3,,,,
5092786,1,23,25.044412,121.50540900000001,2016-09-08 05:19:19,19,峨嵋停車場,105,42,2016-09-08,05:19:19,3,,,,
5093516,1,22,25.044412,121.50540900000001,2016-09-08 06:14:19,20,峨嵋停車場,105,42,2016-09-08,06:14:19,3,,,,
5094084,1,23,25.044412,121.50540900000001,2016-09-08 06:39:19,19,峨嵋停車場,105,42,2016-09-08,06:39:19,3,,,,
5094341,1,24,25.044412,121.50540900000001,2016-09-08 06:49:19,18,峨嵋停車場,105,42,2016-09-08,06:49:19,3,,,,
5094784,1,25,25.044412,121.50540900000001,2016-09-08 07:04:19,17,峨嵋停車場,105,42,2016-09-08,07:04:19,3,,,,
5094926,1,26,25.044412,121.50540900000001,2016-09-08 07:09:20,16,峨嵋停車場,105,42,2016-09-08,07:09:20,3,,,,
5095227,1,27,25.044412,121.50540900000001,2016-09-08 07:19:19,15,峨嵋停車場,105,42,2016-09-08,07:19:19,3,,,,
5095385,1,26,25.044412,121.50540900000001,2016-09-08 07:24:19,16,峨嵋停車場,105,42,2016-09-08,07:24:19,3,,,,
5095871,1,28,25.044412,121.50540900000001,2016-09-08 07:39:19,14,峨嵋停車場,105,42,2016-09-08,07:39:19,3,,,,
5096037,1,27,25.044412,121.50540900000001,2016-09-08 07:44:19,15,峨嵋停車場,105,42,2016-09-08,07:44:19,3,,,,
5096212,1,29,25.044412,121.50540900000001,2016-09-08 07:49:33,13,峨嵋停車場,105,42,2016-09-08,07:49:33,3,,,,
5096892,1,28,25.044412,121.50540900000001,2016-09-08 08:09:08,14,峨嵋停車場,105,42,2016-09-08,08:09:08,3,,,,
5097063,1,27,25.044412,121.50540900000001,2016-09-08 08:13:08,15,峨嵋停車場,105,42,2016-09-08,08:13:08,3,,,,
5098568,1,25,25.044412,121.50540900000001,2016-09-08 08:59:19,17,峨嵋停車場,105,42,2016-09-08,08:59:19,3,,,,
5098740,1,27,25.044412,121.50540900000001,2016-09-08 09:04:10,15,峨嵋停車場,105,42,2016-09-08,09:04:10,3,,,,
5099044,1,26,25.044412,121.50540900000001,2016-09-08 09:14:05,16,峨嵋停車場,105,42,2016-09-08,09:14:05,3,,,,
5099357,1,25,25.044412,121.50540900000001,2016-09-08 09:24:36,17,峨嵋停車場,105,42,2016-09-08,09:24:36,3,,,,
5099663,1,20,25.044412,121.50540900000001,2016-09-08 09:34:19,22,峨嵋停車場,105,42,2016-09-08,09:34:19,3,,,,
5100234,1,16,25.044412,121.50540900000001,2016-09-08 09:53:10,26,峨嵋停車場,105,42,2016-09-08,09:53:10,3,,,,
5100378,1,13,25.044412,121.50540900000001,2016-09-08 09:59:19,29,峨嵋停車場,105,42,2016-09-08,09:59:19,3,,,,
5100656,1,12,25.044412,121.50540900000001,2016-09-08 10:06:28,30,峨嵋停車場,105,42,2016-09-08,10:06:28,3,,,,
5101438,1,22,25.044412,121.50540900000001,2016-09-08 10:39:11,20,峨嵋停車場,105,42,2016-09-08,10:39:11,3,,,,
5101566,1,28,25.044412,121.50540900000001,2016-09-08 10:44:25,14,峨嵋停車場,105,42,2016-09-08,10:44:25,3,,,,
5101697,1,29,25.044412,121.50540900000001,2016-09-08 10:49:23,13,峨嵋停車場,105,42,2016-09-08,10:49:23,3,,,,
5101976,1,28,25.044412,121.50540900000001,2016-09-08 10:58:19,14,峨嵋停車場,105,42,2016-09-08,10:58:19,3,,,,
5102099,1,27,25.044412,121.50540900000001,2016-09-08 11:04:20,15,峨嵋停車場,105,42,2016-09-08,11:04:20,3,,,,
5102605,1,28,25.044412,121.50540900000001,2016-09-08 11:24:21,14,峨嵋停車場,105,42,2016-09-08,11:24:21,3,,,,
5102747,1,27,25.044412,121.50540900000001,2016-09-08 11:29:28,15,峨嵋停車場,105,42,2016-09-08,11:29:28,3,,,,
5102869,1,26,25.044412,121.50540900000001,2016-09-08 11:33:34,16,峨嵋停車場,105,42,2016-09-08,11:33:34,3,,,,
5103154,1,25,25.044412,121.50540900000001,2016-09-08 11:44:21,17,峨嵋停車場,105,42,2016-09-08,11:44:21,3,,,,
5103417,1,23,25.044412,121.50540900000001,2016-09-08 11:54:20,19,峨嵋停車場,105,42,2016-09-08,11:54:20,3,,,,
5103554,1,24,25.044412,121.50540900000001,2016-09-08 11:59:42,18,峨嵋停車場,105,42,2016-09-08,11:59:42,3,,,,
5103683,1,23,25.044412,121.50540900000001,2016-09-08 12:04:19,19,峨嵋停車場,105,42,2016-09-08,12:04:19,3,,,,
5104120,1,21,25.044412,121.50540900000001,2016-09-08 12:19:23,21,峨嵋停車場,105,42,2016-09-08,12:19:23,3,,,,
5104414,1,20,25.044412,121.50540900000001,2016-09-08 12:29:21,22,峨嵋停車場,105,42,2016-09-08,12:29:21,3,,,,
5104995,1,21,25.044412,121.50540900000001,2016-09-08 12:49:22,21,峨嵋停車場,105,42,2016-09-08,12:49:22,3,,,,
5105286,1,20,25.044412,121.50540900000001,2016-09-08 12:59:20,22,峨嵋停車場,105,42,2016-09-08,12:59:20,3,,,,
5105559,1,22,25.044412,121.50540900000001,2016-09-08 13:09:19,20,峨嵋停車場,105,42,2016-09-08,13:09:19,3,,,,
5105856,1,23,25.044412,121.50540900000001,2016-09-08 13:16:50,19,峨嵋停車場,105,42,2016-09-08,13:16:50,3,,,,
5106003,1,24,25.044412,121.50540900000001,2016-09-08 13:24:19,18,峨嵋停車場,105,42,2016-09-08,13:24:19,3,,,,
5106429,1,23,25.044412,121.50540900000001,2016-09-08 13:39:19,19,峨嵋停車場,105,42,2016-09-08,13:39:19,3,,,,
5106852,1,24,25.044412,121.50540900000001,2016-09-08 13:54:18,18,峨嵋停車場,105,42,2016-09-08,13:54:18,3,,,,
5106990,1,25,25.044412,121.50540900000001,2016-09-08 13:59:20,17,峨嵋停車場,105,42,2016-09-08,13:59:20,3,,,,
5107255,1,24,25.044412,121.50540900000001,2016-09-08 14:09:19,18,峨嵋停車場,105,42,2016-09-08,14:09:19,3,,,,
5107391,1,26,25.044412,121.50540900000001,2016-09-08 14:14:20,16,峨嵋停車場,105,42,2016-09-08,14:14:20,3,,,,
5107533,1,27,25.044412,121.50540900000001,2016-09-08 14:19:20,15,峨嵋停車場,105,42,2016-09-08,14:19:20,3,,,,
5107804,1,26,25.044412,121.50540900000001,2016-09-08 14:29:20,16,峨嵋停車場,105,42,2016-09-08,14:29:20,3,,,,
5107948,1,25,25.044412,121.50540900000001,2016-09-08 14:34:19,17,峨嵋停車場,105,42,2016-09-08,14:34:19,3,,,,
5108221,1,22,25.044412,121.50540900000001,2016-09-08 14:44:25,20,峨嵋停車場,105,42,2016-09-08,14:44:25,3,,,,
5108629,1,25,25.044412,121.50540900000001,2016-09-08 14:59:20,17,峨嵋停車場,105,42,2016-09-08,14:59:20,3,,,,
5108900,1,27,25.044412,121.50540900000001,2016-09-08 15:09:20,15,峨嵋停車場,105,42,2016-09-08,15:09:20,3,,,,
5109045,1,26,25.044412,121.50540900000001,2016-09-08 15:14:23,16,峨嵋停車場,105,42,2016-09-08,15:14:23,3,,,,
5109177,1,25,25.044412,121.50540900000001,2016-09-08 15:19:19,17,峨嵋停車場,105,42,2016-09-08,15:19:19,3,,,,
5109436,1,24,25.044412,121.50540900000001,2016-09-08 15:29:20,18,峨嵋停車場,105,42,2016-09-08,15:29:20,3,,,,
5109976,1,23,25.044412,121.50540900000001,2016-09-08 15:49:21,19,峨嵋停車場,105,42,2016-09-08,15:49:21,3,,,,
5110110,1,24,25.044412,121.50540900000001,2016-09-08 15:54:21,18,峨嵋停車場,105,42,2016-09-08,15:54:21,3,,,,
5110498,1,23,25.044412,121.50540900000001,2016-09-08 16:08:33,19,峨嵋停車場,105,42,2016-09-08,16:08:33,3,,,,
5110783,1,22,25.044412,121.50540900000001,2016-09-08 16:18:20,20,峨嵋停車場,105,42,2016-09-08,16:18:20,3,,,,
5110924,1,19,25.044412,121.50540900000001,2016-09-08 16:24:22,23,峨嵋停車場,105,42,2016-09-08,16:24:22,3,,,,
5111076,1,21,25.044412,121.50540900000001,2016-09-08 16:29:27,21,峨嵋停車場,105,42,2016-09-08,16:29:27,3,,,,
5111375,1,20,25.044412,121.50540900000001,2016-09-08 16:39:20,22,峨嵋停車場,105,42,2016-09-08,16:39:20,3,,,,
5111536,1,21,25.044412,121.50540900000001,2016-09-08 16:44:20,21,峨嵋停車場,105,42,2016-09-08,16:44:20,3,,,,
5111862,1,20,25.044412,121.50540900000001,2016-09-08 16:54:19,22,峨嵋停車場,105,42,2016-09-08,16:54:19,3,,,,
5112025,1,21,25.044412,121.50540900000001,2016-09-08 16:59:20,21,峨嵋停車場,105,42,2016-09-08,16:59:20,3,,,,
5112344,1,19,25.044412,121.50540900000001,2016-09-08 17:07:20,23,峨嵋停車場,105,42,2016-09-08,17:07:20,3,,,,
5112513,1,20,25.044412,121.50540900000001,2016-09-08 17:14:19,22,峨嵋停車場,105,42,2016-09-08,17:14:19,3,,,,
5112687,1,22,25.044412,121.50540900000001,2016-09-08 17:19:20,20,峨嵋停車場,105,42,2016-09-08,17:19:20,3,,,,
5113216,1,20,25.044412,121.50540900000001,2016-09-08 17:34:19,22,峨嵋停車場,105,42,2016-09-08,17:34:19,3,,,,
5113394,1,21,25.044412,121.50540900000001,2016-09-08 17:39:20,21,峨嵋停車場,105,42,2016-09-08,17:39:20,3,,,,
5113567,1,20,25.044412,121.50540900000001,2016-09-08 17:44:22,22,峨嵋停車場,105,42,2016-09-08,17:44:22,3,,,,
5114089,1,23,25.044412,121.50540900000001,2016-09-08 17:59:19,19,峨嵋停車場,105,42,2016-09-08,17:59:19,3,,,,
5114264,1,25,25.044412,121.50540900000001,2016-09-08 18:04:20,17,峨嵋停車場,105,42,2016-09-08,18:04:20,3,,,,
5114449,1,24,25.044412,121.50540900000001,2016-09-08 18:09:20,18,峨嵋停車場,105,42,2016-09-08,18:09:20,3,,,,
5114637,1,25,25.044412,121.50540900000001,2016-09-08 18:14:20,17,峨嵋停車場,105,42,2016-09-08,18:14:20,3,,,,
5114816,1,26,25.044412,121.50540900000001,2016-09-08 18:19:23,16,峨嵋停車場,105,42,2016-09-08,18:19:23,3,,,,
5114997,1,24,25.044412,121.50540900000001,2016-09-08 18:24:23,18,峨嵋停車場,105,42,2016-09-08,18:24:23,3,,,,
5115168,1,27,25.044412,121.50540900000001,2016-09-08 18:29:19,15,峨嵋停車場,105,42,2016-09-08,18:29:19,3,,,,
5115521,1,25,25.044412,121.50540900000001,2016-09-08 18:39:31,17,峨嵋停車場,105,42,2016-09-08,18:39:31,3,,,,
5115689,1,24,25.044412,121.50540900000001,2016-09-08 18:44:21,18,峨嵋停車場,105,42,2016-09-08,18:44:21,3,,,,
5116193,1,23,25.044412,121.50540900000001,2016-09-08 18:59:20,19,峨嵋停車場,105,42,2016-09-08,18:59:20,3,,,,
5116355,1,24,25.044412,121.50540900000001,2016-09-08 19:04:21,18,峨嵋停車場,105,42,2016-09-08,19:04:21,3,,,,
5116517,1,23,25.044412,121.50540900000001,2016-09-08 19:09:19,19,峨嵋停車場,105,42,2016-09-08,19:09:19,3,,,,
5116821,1,27,25.044412,121.50540900000001,2016-09-08 19:19:19,15,峨嵋停車場,105,42,2016-09-08,19:19:19,3,,,,
5116960,1,28,25.044412,121.50540900000001,2016-09-08 19:24:19,14,峨嵋停車場,105,42,2016-09-08,19:24:19,3,,,,
5117092,1,26,25.044412,121.50540900000001,2016-09-08 19:29:19,16,峨嵋停車場,105,42,2016-09-08,19:29:19,3,,,,
5117348,1,25,25.044412,121.50540900000001,2016-09-08 19:39:19,17,峨嵋停車場,105,42,2016-09-08,19:39:19,3,,,,
5117488,1,24,25.044412,121.50540900000001,2016-09-08 19:44:19,18,峨嵋停車場,105,42,2016-09-08,19:44:19,3,,,,
5117630,1,23,25.044412,121.50540900000001,2016-09-08 19:49:20,19,峨嵋停車場,105,42,2016-09-08,19:49:20,3,,,,
5117887,1,25,25.044412,121.50540900000001,2016-09-08 19:59:19,17,峨嵋停車場,105,42,2016-09-08,19:59:19,3,,,,
5118022,1,26,25.044412,121.50540900000001,2016-09-08 20:04:19,16,峨嵋停車場,105,42,2016-09-08,20:04:19,3,,,,
5118272,1,27,25.044412,121.50540900000001,2016-09-08 20:14:22,15,峨嵋停車場,105,42,2016-09-08,20:14:22,3,,,,
5118853,1,26,25.044412,121.50540900000001,2016-09-08 20:34:49,16,峨嵋停車場,105,42,2016-09-08,20:34:49,3,,,,
5119307,1,24,25.044412,121.50540900000001,2016-09-08 20:49:19,18,峨嵋停車場,105,42,2016-09-08,20:49:19,3,,,,
5119748,1,25,25.044412,121.50540900000001,2016-09-08 21:04:19,17,峨嵋停車場,105,42,2016-09-08,21:04:19,3,,,,
5120067,1,26,25.044412,121.50540900000001,2016-09-08 21:14:19,16,峨嵋停車場,105,42,2016-09-08,21:14:19,3,,,,
5120220,1,27,25.044412,121.50540900000001,2016-09-08 21:19:19,15,峨嵋停車場,105,42,2016-09-08,21:19:19,3,,,,
5120538,1,26,25.044412,121.50540900000001,2016-09-08 21:29:40,16,峨嵋停車場,105,42,2016-09-08,21:29:40,3,,,,
5121189,1,28,25.044412,121.50540900000001,2016-09-08 21:49:19,14,峨嵋停車場,105,42,2016-09-08,21:49:19,3,,,,
5121516,1,29,25.044412,121.50540900000001,2016-09-08 21:59:19,13,峨嵋停車場,105,42,2016-09-08,21:59:19,3,,,,
5121681,1,28,25.044412,121.50540900000001,2016-09-08 22:04:20,14,峨嵋停車場,105,42,2016-09-08,22:04:20,3,,,,
5121846,1,29,25.044412,121.50540900000001,2016-09-08 22:09:19,13,峨嵋停車場,105,42,2016-09-08,22:09:19,3,,,,
5122665,1,33,25.044412,121.50540900000001,2016-09-08 22:33:20,9,峨嵋停車場,105,42,2016-09-08,22:33:20,3,,,,
5122982,1,34,25.044412,121.50540900000001,2016-09-08 22:44:23,8,峨嵋停車場,105,42,2016-09-08,22:44:23,3,,,,
5123138,1,35,25.044412,121.50540900000001,2016-09-08 22:49:19,7,峨嵋停車場,105,42,2016-09-08,22:49:19,3,,,,
5123298,1,37,25.044412,121.50540900000001,2016-09-08 22:54:19,5,峨嵋停車場,105,42,2016-09-08,22:54:19,3,,,,
5123459,1,38,25.044412,121.50540900000001,2016-09-08 22:59:22,4,峨嵋停車場,105,42,2016-09-08,22:59:22,3,,,,
5123865,1,39,25.044412,121.50540900000001,2016-09-08 23:14:19,3,峨嵋停車場,105,42,2016-09-08,23:14:19,3,,,,
5124141,1,38,25.044412,121.50540900000001,2016-09-08 23:24:21,3,峨嵋停車場,105,42,2016-09-08,23:24:21,3,,,,
5124269,1,39,25.044412,121.50540900000001,2016-09-08 23:29:19,3,峨嵋停車場,105,42,2016-09-08,23:29:19,3,,,,
5124391,1,42,25.044412,121.50540900000001,2016-09-08 23:34:19,0,峨嵋停車場,105,42,2016-09-08,23:34:19,3,,,,
5124520,1,41,25.044412,121.50540900000001,2016-09-08 23:39:19,1,峨嵋停車場,105,42,2016-09-08,23:39:19,3,,,,
5124655,1,40,25.044412,121.50540900000001,2016-09-08 23:44:19,2,峨嵋停車場,105,42,2016-09-08,23:44:19,3,,,,
5124894,1,38,25.044412,121.50540900000001,2016-09-08 23:54:19,4,峨嵋停車場,105,42,2016-09-08,23:54:19,3,,,,
5125129,1,40,25.044412,121.50540900000001,2016-09-09 00:04:19,2,峨嵋停車場,105,42,2016-09-09,00:04:19,4,,,,
5125448,1,41,25.044412,121.50540900000001,2016-09-09 00:19:19,1,峨嵋停車場,105,42,2016-09-09,00:19:19,4,,,,
5125549,1,42,25.044412,121.50540900000001,2016-09-09 00:24:19,0,峨嵋停車場,105,42,2016-09-09,00:24:19,4,,,,
5126119,1,40,25.044412,121.50540900000001,2016-09-09 00:54:18,2,峨嵋停車場,105,42,2016-09-09,00:54:18,4,,,,
5126203,1,41,25.044412,121.50540900000001,2016-09-09 00:59:18,1,峨嵋停車場,105,42,2016-09-09,00:59:18,4,,,,
5126357,1,28,25.044412,121.50540900000001,2016-09-09 01:08:19,14,峨嵋停車場,105,42,2016-09-09,01:08:19,4,,,,
5126425,1,29,25.044412,121.50540900000001,2016-09-09 01:14:19,13,峨嵋停車場,105,42,2016-09-09,01:14:19,4,,,,
5126566,1,28,25.044412,121.50540900000001,2016-09-09 01:24:19,14,峨嵋停車場,105,42,2016-09-09,01:24:19,4,,,,
5126763,1,29,25.044412,121.50540900000001,2016-09-09 01:39:19,13,峨嵋停車場,105,42,2016-09-09,01:39:19,4,,,,
5126822,1,30,25.044412,121.50540900000001,2016-09-09 01:44:19,12,峨嵋停車場,105,42,2016-09-09,01:44:19,4,,,,
5126923,1,29,25.044412,121.50540900000001,2016-09-09 01:54:19,13,峨嵋停車場,105,42,2016-09-09,01:54:19,4,,,,
5126972,1,28,25.044412,121.50540900000001,2016-09-09 01:59:19,14,峨嵋停車場,105,42,2016-09-09,01:59:19,4,,,,
5127022,1,29,25.044412,121.50540900000001,2016-09-09 02:04:19,13,峨嵋停車場,105,42,2016-09-09,02:04:19,4,,,,
5127074,1,28,25.044412,121.50540900000001,2016-09-09 02:09:19,14,峨嵋停車場,105,42,2016-09-09,02:09:19,4,,,,
5127241,1,29,25.044412,121.50540900000001,2016-09-09 02:29:19,13,峨嵋停車場,105,42,2016-09-09,02:29:19,4,,,,
5127320,1,30,25.044412,121.50540900000001,2016-09-09 02:39:18,12,峨嵋停車場,105,42,2016-09-09,02:39:18,4,,,,
5127534,1,29,25.044412,121.50540900000001,2016-09-09 03:09:19,13,峨嵋停車場,105,42,2016-09-09,03:09:19,4,,,,
5127712,1,28,25.044412,121.50540900000001,2016-09-09 03:34:20,14,峨嵋停車場,105,42,2016-09-09,03:34:20,4,,,,
5127862,1,30,25.044412,121.50540900000001,2016-09-09 03:59:20,12,峨嵋停車場,105,42,2016-09-09,03:59:20,4,,,,
5128147,1,29,25.044412,121.50540900000001,2016-09-09 04:49:20,13,峨嵋停車場,105,42,2016-09-09,04:49:20,4,,,,
5128296,1,28,25.044412,121.50540900000001,2016-09-09 05:09:19,14,峨嵋停車場,105,42,2016-09-09,05:09:19,4,,,,
5128382,1,27,25.044412,121.50540900000001,2016-09-09 05:19:19,15,峨嵋停車場,105,42,2016-09-09,05:19:19,4,,,,
5128785,1,26,25.044412,121.50540900000001,2016-09-09 05:54:19,16,峨嵋停車場,105,42,2016-09-09,05:54:19,4,,,,
5129063,1,25,25.044412,121.50540900000001,2016-09-09 06:14:19,17,峨嵋停車場,105,42,2016-09-09,06:14:19,4,,,,
5129565,1,24,25.044412,121.50540900000001,2016-09-09 06:39:19,18,峨嵋停車場,105,42,2016-09-09,06:39:19,4,,,,
5130513,1,25,25.044412,121.50540900000001,2016-09-09 07:14:33,17,峨嵋停車場,105,42,2016-09-09,07:14:33,4,,,,
5130676,1,23,25.044412,121.50540900000001,2016-09-09 07:19:19,19,峨嵋停車場,105,42,2016-09-09,07:19:19,4,,,,
5130824,1,22,25.044412,121.50540900000001,2016-09-09 07:24:19,20,峨嵋停車場,105,42,2016-09-09,07:24:19,4,,,,
5131130,1,21,25.044412,121.50540900000001,2016-09-09 07:34:19,21,峨嵋停車場,105,42,2016-09-09,07:34:19,4,,,,
5131293,1,22,25.044412,121.50540900000001,2016-09-09 07:39:19,20,峨嵋停車場,105,42,2016-09-09,07:39:19,4,,,,
5131461,1,23,25.044412,121.50540900000001,2016-09-09 07:44:19,19,峨嵋停車場,105,42,2016-09-09,07:44:19,4,,,,
5131625,1,24,25.044412,121.50540900000001,2016-09-09 07:49:21,18,峨嵋停車場,105,42,2016-09-09,07:49:21,4,,,,
5132305,1,22,25.044412,121.50540900000001,2016-09-09 08:09:19,20,峨嵋停車場,105,42,2016-09-09,08:09:19,4,,,,
5132476,1,24,25.044412,121.50540900000001,2016-09-09 08:14:21,18,峨嵋停車場,105,42,2016-09-09,08:14:21,4,,,,
5132811,1,23,25.044412,121.50540900000001,2016-09-09 08:24:19,19,峨嵋停車場,105,42,2016-09-09,08:24:19,4,,,,
5132990,1,25,25.044412,121.50540900000001,2016-09-09 08:29:19,17,峨嵋停車場,105,42,2016-09-09,08:29:19,4,,,,
5133166,1,24,25.044412,121.50540900000001,2016-09-09 08:34:18,18,峨嵋停車場,105,42,2016-09-09,08:34:18,4,,,,
5133506,1,21,25.044412,121.50540900000001,2016-09-09 08:44:22,21,峨嵋停車場,105,42,2016-09-09,08:44:22,4,,,,
5133853,1,20,25.044412,121.50540900000001,2016-09-09 08:54:19,22,峨嵋停車場,105,42,2016-09-09,08:54:19,4,,,,
5134564,1,19,25.044412,121.50540900000001,2016-09-09 09:34:19,23,峨嵋停車場,105,42,2016-09-09,09:34:19,4,,,,
5134714,1,17,25.044412,121.50540900000001,2016-09-09 09:39:19,25,峨嵋停車場,105,42,2016-09-09,09:39:19,4,,,,
5135158,1,16,25.044412,121.50540900000001,2016-09-09 09:54:19,26,峨嵋停車場,105,42,2016-09-09,09:54:19,4,,,,
5135306,1,14,25.044412,121.50540900000001,2016-09-09 09:59:19,28,峨嵋停車場,105,42,2016-09-09,09:59:19,4,,,,
5135590,1,15,25.044412,121.50540900000001,2016-09-09 10:09:42,27,峨嵋停車場,105,42,2016-09-09,10:09:42,4,,,,
5135735,1,14,25.044412,121.50540900000001,2016-09-09 10:14:42,28,峨嵋停車場,105,42,2016-09-09,10:14:42,4,,,,
5135886,1,15,25.044412,121.50540900000001,2016-09-09 10:24:43,27,峨嵋停車場,105,42,2016-09-09,10:24:43,4,,,,
5136201,1,14,25.044412,121.50540900000001,2016-09-09 10:39:42,28,峨嵋停車場,105,42,2016-09-09,10:39:42,4,,,,
5136791,1,15,25.044412,121.50540900000001,2016-09-09 10:59:43,27,峨嵋停車場,105,42,2016-09-09,10:59:43,4,,,,
5137052,1,13,25.044412,121.50540900000001,2016-09-09 11:07:24,29,峨嵋停車場,105,42,2016-09-09,11:07:24,4,,,,
5137590,1,15,25.044412,121.50540900000001,2016-09-09 11:29:24,27,峨嵋停車場,105,42,2016-09-09,11:29:24,4,,,,
5137731,1,27,25.044412,121.50540900000001,2016-09-09 11:34:54,15,峨嵋停車場,105,42,2016-09-09,11:34:54,4,,,,
5137864,1,31,25.044412,121.50540900000001,2016-09-09 11:39:21,11,峨嵋停車場,105,42,2016-09-09,11:39:21,4,,,,
5138001,1,29,25.044412,121.50540900000001,2016-09-09 11:44:21,13,峨嵋停車場,105,42,2016-09-09,11:44:21,4,,,,
5138287,1,28,25.044412,121.50540900000001,2016-09-09 11:54:27,14,峨嵋停車場,105,42,2016-09-09,11:54:27,4,,,,
5138585,1,27,25.044412,121.50540900000001,2016-09-09 12:04:33,15,峨嵋停車場,105,42,2016-09-09,12:04:33,4,,,,
5138734,1,26,25.044412,121.50540900000001,2016-09-09 12:08:27,16,峨嵋停車場,105,42,2016-09-09,12:08:27,4,,,,
5138896,1,28,25.044412,121.50540900000001,2016-09-09 12:14:27,14,峨嵋停車場,105,42,2016-09-09,12:14:27,4,,,,
5139190,1,23,25.044412,121.50540900000001,2016-09-09 12:24:27,19,峨嵋停車場,105,42,2016-09-09,12:24:27,4,,,,
5139480,1,24,25.044412,121.50540900000001,2016-09-09 12:34:27,18,峨嵋停車場,105,42,2016-09-09,12:34:27,4,,,,
5139618,1,22,25.044412,121.50540900000001,2016-09-09 12:38:35,20,峨嵋停車場,105,42,2016-09-09,12:38:35,4,,,,
5139906,1,21,25.044412,121.50540900000001,2016-09-09 12:49:30,21,峨嵋停車場,105,42,2016-09-09,12:49:30,4,,,,
5140053,1,17,25.044412,121.50540900000001,2016-09-09 12:54:26,25,峨嵋停車場,105,42,2016-09-09,12:54:26,4,,,,
5140475,1,21,25.044412,121.50540900000001,2016-09-09 13:09:51,21,峨嵋停車場,105,42,2016-09-09,13:09:51,4,,,,
5140603,1,24,25.044412,121.50540900000001,2016-09-09 13:14:15,18,峨嵋停車場,105,42,2016-09-09,13:14:15,4,,,,
5140749,1,25,25.044412,121.50540900000001,2016-09-09 13:19:21,17,峨嵋停車場,105,42,2016-09-09,13:19:21,4,,,,
