Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
33114,1,25,25.025865,121.50653600000001,2016-04-02 13:09:28,11,國興青年路口,68,36,2016-04-02,13:09:28,5,0.0,47.0,0.3,30.2
33414,1,23,25.025865,121.50653600000001,2016-04-02 13:18:28,13,國興青年路口,68,36,2016-04-02,13:18:28,5,0.0,47.0,0.3,30.2
33564,1,25,25.025865,121.50653600000001,2016-04-02 13:24:27,11,國興青年路口,68,36,2016-04-02,13:24:27,5,0.0,47.0,0.3,30.2
33704,1,27,25.025865,121.50653600000001,2016-04-02 13:29:34,9,國興青年路口,68,36,2016-04-02,13:29:34,5,0.0,47.0,0.3,30.2
33847,1,23,25.025865,121.50653600000001,2016-04-02 13:34:27,13,國興青年路口,68,36,2016-04-02,13:34:27,5,0.0,47.0,0.3,30.2
33975,1,24,25.025865,121.50653600000001,2016-04-02 13:39:28,12,國興青年路口,68,36,2016-04-02,13:39:28,5,0.0,47.0,0.3,30.2
34119,1,25,25.025865,121.50653600000001,2016-04-02 13:44:28,11,國興青年路口,68,36,2016-04-02,13:44:28,5,0.0,47.0,0.3,30.2
34259,1,23,25.025865,121.50653600000001,2016-04-02 13:49:27,13,國興青年路口,68,36,2016-04-02,13:49:27,5,0.0,47.0,0.3,30.2
34399,1,25,25.025865,121.50653600000001,2016-04-02 13:54:27,11,國興青年路口,68,36,2016-04-02,13:54:27,5,0.0,47.0,0.3,30.2
34547,1,22,25.025865,121.50653600000001,2016-04-02 13:59:28,14,國興青年路口,68,36,2016-04-02,13:59:28,5,0.0,47.0,0.3,30.2
34694,1,23,25.025865,121.50653600000001,2016-04-02 14:04:28,13,國興青年路口,68,36,2016-04-02,14:04:28,5,0.0,55.0,3.4,28.0
34842,1,22,25.025865,121.50653600000001,2016-04-02 14:09:28,14,國興青年路口,68,36,2016-04-02,14:09:28,5,0.0,55.0,3.4,28.0
34990,1,24,25.025865,121.50653600000001,2016-04-02 14:14:27,12,國興青年路口,68,36,2016-04-02,14:14:27,5,0.0,55.0,3.4,28.0
35311,1,23,25.025865,121.50653600000001,2016-04-02 14:24:28,13,國興青年路口,68,36,2016-04-02,14:24:28,5,0.0,55.0,3.4,28.0
35603,1,24,25.025865,121.50653600000001,2016-04-02 14:34:28,12,國興青年路口,68,36,2016-04-02,14:34:28,5,0.0,55.0,3.4,28.0
35893,1,23,25.025865,121.50653600000001,2016-04-02 14:44:35,13,國興青年路口,68,36,2016-04-02,14:44:35,5,0.0,55.0,3.4,28.0
36192,1,24,25.025865,121.50653600000001,2016-04-02 14:54:27,12,國興青年路口,68,36,2016-04-02,14:54:27,5,0.0,55.0,3.4,28.0
36339,1,21,25.025865,121.50653600000001,2016-04-02 14:59:28,15,國興青年路口,68,36,2016-04-02,14:59:28,5,0.0,55.0,3.4,28.0
36491,1,22,25.025865,121.50653600000001,2016-04-02 15:04:28,14,國興青年路口,68,36,2016-04-02,15:04:28,5,0.0,57.0,2.8,27.4
36644,1,24,25.025865,121.50653600000001,2016-04-02 15:09:28,12,國興青年路口,68,36,2016-04-02,15:09:28,5,0.0,57.0,2.8,27.4
36942,1,26,25.025865,121.50653600000001,2016-04-02 15:19:32,10,國興青年路口,68,36,2016-04-02,15:19:32,5,0.0,57.0,2.8,27.4
37087,1,23,25.025865,121.50653600000001,2016-04-02 15:24:33,13,國興青年路口,68,36,2016-04-02,15:24:33,5,0.0,57.0,2.8,27.4
37227,1,22,25.025865,121.50653600000001,2016-04-02 15:29:28,14,國興青年路口,68,36,2016-04-02,15:29:28,5,0.0,57.0,2.8,27.4
37535,1,21,25.025865,121.50653600000001,2016-04-02 15:39:28,15,國興青年路口,68,36,2016-04-02,15:39:28,5,0.0,57.0,2.8,27.4
37699,1,19,25.025865,121.50653600000001,2016-04-02 15:44:35,17,國興青年路口,68,36,2016-04-02,15:44:35,5,0.0,57.0,2.8,27.4
37858,1,24,25.025865,121.50653600000001,2016-04-02 15:49:27,12,國興青年路口,68,36,2016-04-02,15:49:27,5,0.0,57.0,2.8,27.4
38004,1,27,25.025865,121.50653600000001,2016-04-02 15:54:30,9,國興青年路口,68,36,2016-04-02,15:54:30,5,0.0,57.0,2.8,27.4
38141,1,29,25.025865,121.50653600000001,2016-04-02 15:59:28,7,國興青年路口,68,36,2016-04-02,15:59:28,5,0.0,57.0,2.8,27.4
38291,1,26,25.025865,121.50653600000001,2016-04-02 16:04:38,10,國興青年路口,68,36,2016-04-02,16:04:38,5,0.0,58.0,0.7,26.5
38441,1,29,25.025865,121.50653600000001,2016-04-02 16:09:38,7,國興青年路口,68,36,2016-04-02,16:09:38,5,0.0,58.0,0.7,26.5
38586,1,34,25.025865,121.50653600000001,2016-04-02 16:14:38,2,國興青年路口,68,36,2016-04-02,16:14:38,5,0.0,58.0,0.7,26.5
38735,1,33,25.025865,121.50653600000001,2016-04-02 16:19:38,3,國興青年路口,68,36,2016-04-02,16:19:38,5,0.0,58.0,0.7,26.5
38890,1,31,25.025865,121.50653600000001,2016-04-02 16:24:38,4,國興青年路口,68,36,2016-04-02,16:24:38,5,0.0,58.0,0.7,26.5
39040,1,31,25.025865,121.50653600000001,2016-04-02 16:29:38,5,國興青年路口,68,36,2016-04-02,16:29:38,5,0.0,58.0,0.7,26.5
39345,1,26,25.025865,121.50653600000001,2016-04-02 16:39:41,9,國興青年路口,68,36,2016-04-02,16:39:41,5,0.0,58.0,0.7,26.5
39498,1,22,25.025865,121.50653600000001,2016-04-02 16:44:38,13,國興青年路口,68,36,2016-04-02,16:44:38,5,0.0,58.0,0.7,26.5
39647,1,20,25.025865,121.50653600000001,2016-04-02 16:49:38,15,國興青年路口,68,36,2016-04-02,16:49:38,5,0.0,58.0,0.7,26.5
39798,1,23,25.025865,121.50653600000001,2016-04-02 16:53:38,12,國興青年路口,68,36,2016-04-02,16:53:38,5,0.0,58.0,0.7,26.5
39954,1,20,25.025865,121.50653600000001,2016-04-02 16:59:38,15,國興青年路口,68,36,2016-04-02,16:59:38,5,0.0,58.0,0.7,26.5
40278,1,19,25.025865,121.50653600000001,2016-04-02 17:09:38,16,國興青年路口,68,36,2016-04-02,17:09:38,5,0.0,60.0,1.0,25.5
40756,1,17,25.025865,121.50653600000001,2016-04-02 17:24:37,19,國興青年路口,68,36,2016-04-02,17:24:37,5,0.0,60.0,1.0,25.5
40910,1,15,25.025865,121.50653600000001,2016-04-02 17:29:38,21,國興青年路口,68,36,2016-04-02,17:29:38,5,0.0,60.0,1.0,25.5
41063,1,17,25.025865,121.50653600000001,2016-04-02 17:34:38,19,國興青年路口,68,36,2016-04-02,17:34:38,5,0.0,60.0,1.0,25.5
41236,1,20,25.025865,121.50653600000001,2016-04-02 17:39:44,16,國興青年路口,68,36,2016-04-02,17:39:44,5,0.0,60.0,1.0,25.5
41398,1,17,25.025865,121.50653600000001,2016-04-02 17:44:38,19,國興青年路口,68,36,2016-04-02,17:44:38,5,0.0,60.0,1.0,25.5
41560,1,15,25.025865,121.50653600000001,2016-04-02 17:49:41,21,國興青年路口,68,36,2016-04-02,17:49:41,5,0.0,60.0,1.0,25.5
41727,1,8,25.025865,121.50653600000001,2016-04-02 17:54:37,28,國興青年路口,68,36,2016-04-02,17:54:37,5,0.0,60.0,1.0,25.5
41882,1,5,25.025865,121.50653600000001,2016-04-02 17:59:38,31,國興青年路口,68,36,2016-04-02,17:59:38,5,0.0,60.0,1.0,25.5
42049,1,0,25.025865,121.50653600000001,2016-04-02 18:04:38,36,國興青年路口,68,36,2016-04-02,18:04:38,5,0.0,61.0,1.3,24.8
42210,1,11,25.025865,121.50653600000001,2016-04-02 18:09:37,25,國興青年路口,68,36,2016-04-02,18:09:37,5,0.0,61.0,1.3,24.8
42372,1,27,25.025865,121.50653600000001,2016-04-02 18:14:38,9,國興青年路口,68,36,2016-04-02,18:14:38,5,0.0,61.0,1.3,24.8
42530,1,29,25.025865,121.50653600000001,2016-04-02 18:19:37,7,國興青年路口,68,36,2016-04-02,18:19:37,5,0.0,61.0,1.3,24.8
42853,1,27,25.025865,121.50653600000001,2016-04-02 18:28:38,9,國興青年路口,68,36,2016-04-02,18:28:38,5,0.0,61.0,1.3,24.8
43019,1,25,25.025865,121.50653600000001,2016-04-02 18:34:38,11,國興青年路口,68,36,2016-04-02,18:34:38,5,0.0,61.0,1.3,24.8
43179,1,24,25.025865,121.50653600000001,2016-04-02 18:39:41,12,國興青年路口,68,36,2016-04-02,18:39:41,5,0.0,61.0,1.3,24.8
43334,1,25,25.025865,121.50653600000001,2016-04-02 18:44:38,11,國興青年路口,68,36,2016-04-02,18:44:38,5,0.0,61.0,1.3,24.8
43481,1,24,25.025865,121.50653600000001,2016-04-02 18:49:38,12,國興青年路口,68,36,2016-04-02,18:49:38,5,0.0,61.0,1.3,24.8
43772,1,23,25.025865,121.50653600000001,2016-04-02 18:58:38,13,國興青年路口,68,36,2016-04-02,18:58:38,5,0.0,61.0,1.3,24.8
43923,1,22,25.025865,121.50653600000001,2016-04-02 19:04:38,14,國興青年路口,68,36,2016-04-02,19:04:38,5,0.0,63.0,0.7,24.6
44086,1,18,25.025865,121.50653600000001,2016-04-02 19:09:37,18,國興青年路口,68,36,2016-04-02,19:09:37,5,0.0,63.0,0.7,24.6
44232,1,19,25.025865,121.50653600000001,2016-04-02 19:14:38,17,國興青年路口,68,36,2016-04-02,19:14:38,5,0.0,63.0,0.7,24.6
44379,1,21,25.025865,121.50653600000001,2016-04-02 19:19:38,15,國興青年路口,68,36,2016-04-02,19:19:38,5,0.0,63.0,0.7,24.6
44523,1,24,25.025865,121.50653600000001,2016-04-02 19:24:37,12,國興青年路口,68,36,2016-04-02,19:24:37,5,0.0,63.0,0.7,24.6
44689,1,29,25.025865,121.50653600000001,2016-04-02 19:29:37,7,國興青年路口,68,36,2016-04-02,19:29:37,5,0.0,63.0,0.7,24.6
44823,1,28,25.025865,121.50653600000001,2016-04-02 19:34:38,8,國興青年路口,68,36,2016-04-02,19:34:38,5,0.0,63.0,0.7,24.6
45129,1,23,25.025865,121.50653600000001,2016-04-02 19:44:38,13,國興青年路口,68,36,2016-04-02,19:44:38,5,0.0,63.0,0.7,24.6
45277,1,24,25.025865,121.50653600000001,2016-04-02 19:49:39,12,國興青年路口,68,36,2016-04-02,19:49:39,5,0.0,63.0,0.7,24.6
45423,1,28,25.025865,121.50653600000001,2016-04-02 19:54:37,8,國興青年路口,68,36,2016-04-02,19:54:37,5,0.0,63.0,0.7,24.6
45707,1,26,25.025865,121.50653600000001,2016-04-02 20:04:38,10,國興青年路口,68,36,2016-04-02,20:04:38,5,0.0,63.0,0.0,24.9
45861,1,24,25.025865,121.50653600000001,2016-04-02 20:09:37,12,國興青年路口,68,36,2016-04-02,20:09:37,5,0.0,63.0,0.0,24.9
46004,1,22,25.025865,121.50653600000001,2016-04-02 20:14:37,14,國興青年路口,68,36,2016-04-02,20:14:37,5,0.0,63.0,0.0,24.9
46279,1,25,25.025865,121.50653600000001,2016-04-02 20:23:38,11,國興青年路口,68,36,2016-04-02,20:23:38,5,0.0,63.0,0.0,24.9
46694,1,27,25.025865,121.50653600000001,2016-04-02 20:39:38,9,國興青年路口,68,36,2016-04-02,20:39:38,5,0.0,63.0,0.0,24.9
46835,1,26,25.025865,121.50653600000001,2016-04-02 20:44:38,10,國興青年路口,68,36,2016-04-02,20:44:38,5,0.0,63.0,0.0,24.9
46975,1,27,25.025865,121.50653600000001,2016-04-02 20:49:38,9,國興青年路口,68,36,2016-04-02,20:49:38,5,0.0,63.0,0.0,24.9
47128,1,31,25.025865,121.50653600000001,2016-04-02 20:54:38,5,國興青年路口,68,36,2016-04-02,20:54:38,5,0.0,63.0,0.0,24.9
47271,1,32,25.025865,121.50653600000001,2016-04-02 20:59:38,4,國興青年路口,68,36,2016-04-02,20:59:38,5,0.0,63.0,0.0,24.9
47416,1,30,25.025865,121.50653600000001,2016-04-02 21:04:38,6,國興青年路口,68,36,2016-04-02,21:04:38,5,0.0,66.0,1.0,24.5
47558,1,32,25.025865,121.50653600000001,2016-04-02 21:09:37,4,國興青年路口,68,36,2016-04-02,21:09:37,5,0.0,66.0,1.0,24.5
47693,1,33,25.025865,121.50653600000001,2016-04-02 21:14:37,3,國興青年路口,68,36,2016-04-02,21:14:37,5,0.0,66.0,1.0,24.5
47839,1,35,25.025865,121.50653600000001,2016-04-02 21:19:38,1,國興青年路口,68,36,2016-04-02,21:19:38,5,0.0,66.0,1.0,24.5
47998,1,34,25.025865,121.50653600000001,2016-04-02 21:24:41,2,國興青年路口,68,36,2016-04-02,21:24:41,5,0.0,66.0,1.0,24.5
48144,1,33,25.025865,121.50653600000001,2016-04-02 21:29:37,3,國興青年路口,68,36,2016-04-02,21:29:37,5,0.0,66.0,1.0,24.5
48287,1,31,25.025865,121.50653600000001,2016-04-02 21:34:38,5,國興青年路口,68,36,2016-04-02,21:34:38,5,0.0,66.0,1.0,24.5
48596,1,30,25.025865,121.50653600000001,2016-04-02 21:44:38,6,國興青年路口,68,36,2016-04-02,21:44:38,5,0.0,66.0,1.0,24.5
48865,1,27,25.025865,121.50653600000001,2016-04-02 21:54:43,9,國興青年路口,68,36,2016-04-02,21:54:43,5,0.0,66.0,1.0,24.5
49152,1,26,25.025865,121.50653600000001,2016-04-02 22:04:38,10,國興青年路口,68,36,2016-04-02,22:04:38,5,0.0,68.0,1.2,24.1
49287,1,25,25.025865,121.50653600000001,2016-04-02 22:09:37,11,國興青年路口,68,36,2016-04-02,22:09:37,5,0.0,68.0,1.2,24.1
49438,1,27,25.025865,121.50653600000001,2016-04-02 22:14:38,9,國興青年路口,68,36,2016-04-02,22:14:38,5,0.0,68.0,1.2,24.1
49579,1,25,25.025865,121.50653600000001,2016-04-02 22:19:39,11,國興青年路口,68,36,2016-04-02,22:19:39,5,0.0,68.0,1.2,24.1
49715,1,28,25.025865,121.50653600000001,2016-04-02 22:24:38,8,國興青年路口,68,36,2016-04-02,22:24:38,5,0.0,68.0,1.2,24.1
49865,1,21,25.025865,121.50653600000001,2016-04-02 22:29:37,15,國興青年路口,68,36,2016-04-02,22:29:37,5,0.0,68.0,1.2,24.1
50012,1,18,25.025865,121.50653600000001,2016-04-02 22:34:38,18,國興青年路口,68,36,2016-04-02,22:34:38,5,0.0,68.0,1.2,24.1
50153,1,16,25.025865,121.50653600000001,2016-04-02 22:38:41,20,國興青年路口,68,36,2016-04-02,22:38:41,5,0.0,68.0,1.2,24.1
50412,1,11,25.025865,121.50653600000001,2016-04-02 22:49:38,25,國興青年路口,68,36,2016-04-02,22:49:38,5,0.0,68.0,1.2,24.1
50675,1,12,25.025865,121.50653600000001,2016-04-02 22:59:37,24,國興青年路口,68,36,2016-04-02,22:59:37,5,0.0,68.0,1.2,24.1
51062,1,11,25.025865,121.50653600000001,2016-04-02 23:14:38,25,國興青年路口,68,36,2016-04-02,23:14:38,5,0.0,71.0,0.8,23.3
51196,1,20,25.025865,121.50653600000001,2016-04-02 23:19:38,16,國興青年路口,68,36,2016-04-02,23:19:38,5,0.0,71.0,0.8,23.3
51315,1,26,25.025865,121.50653600000001,2016-04-02 23:24:38,10,國興青年路口,68,36,2016-04-02,23:24:38,5,0.0,71.0,0.8,23.3
51430,1,25,25.025865,121.50653600000001,2016-04-02 23:29:38,11,國興青年路口,68,36,2016-04-02,23:29:38,5,0.0,71.0,0.8,23.3
51556,1,24,25.025865,121.50653600000001,2016-04-02 23:34:38,12,國興青年路口,68,36,2016-04-02,23:34:38,5,0.0,71.0,0.8,23.3
51674,1,22,25.025865,121.50653600000001,2016-04-02 23:39:41,14,國興青年路口,68,36,2016-04-02,23:39:41,5,0.0,71.0,0.8,23.3
51781,1,21,25.025865,121.50653600000001,2016-04-02 23:44:37,15,國興青年路口,68,36,2016-04-02,23:44:37,5,0.0,71.0,0.8,23.3
51880,1,18,25.025865,121.50653600000001,2016-04-02 23:49:38,18,國興青年路口,68,36,2016-04-02,23:49:38,5,0.0,71.0,0.8,23.3
51980,1,19,25.025865,121.50653600000001,2016-04-02 23:54:38,17,國興青年路口,68,36,2016-04-02,23:54:38,5,0.0,71.0,0.8,23.3
52199,1,20,25.025865,121.50653600000001,2016-04-03 00:04:38,16,國興青年路口,68,36,2016-04-03,00:04:38,6,0.0,72.0,0.7,23.1
52436,1,19,25.025865,121.50653600000001,2016-04-03 00:14:38,17,國興青年路口,68,36,2016-04-03,00:14:38,6,0.0,72.0,0.7,23.1
52533,1,18,25.025865,121.50653600000001,2016-04-03 00:19:38,18,國興青年路口,68,36,2016-04-03,00:19:38,6,0.0,72.0,0.7,23.1
52630,1,17,25.025865,121.50653600000001,2016-04-03 00:24:38,19,國興青年路口,68,36,2016-04-03,00:24:38,6,0.0,72.0,0.7,23.1
52905,1,16,25.025865,121.50653600000001,2016-04-03 00:39:41,20,國興青年路口,68,36,2016-04-03,00:39:41,6,0.0,72.0,0.7,23.1
52999,1,13,25.025865,121.50653600000001,2016-04-03 00:44:38,23,國興青年路口,68,36,2016-04-03,00:44:38,6,0.0,72.0,0.7,23.1
53230,1,11,25.025865,121.50653600000001,2016-04-03 00:59:37,25,國興青年路口,68,36,2016-04-03,00:59:37,6,0.0,72.0,0.7,23.1
54010,1,12,25.025865,121.50653600000001,2016-04-03 01:59:37,24,國興青年路口,68,36,2016-04-03,01:59:37,6,0.0,74.0,1.6,22.7
54146,1,13,25.025865,121.50653600000001,2016-04-03 02:14:38,23,國興青年路口,68,36,2016-04-03,02:14:38,6,0.0,76.0,0.2,22.1
54649,1,11,25.025865,121.50653600000001,2016-04-03 03:19:38,25,國興青年路口,68,36,2016-04-03,03:19:38,6,0.0,77.0,0.8,21.7
54918,1,12,25.025865,121.50653600000001,2016-04-03 04:03:12,24,國興青年路口,68,36,2016-04-03,04:03:12,6,0.0,76.0,1.7,22.0
55417,1,13,25.025865,121.50653600000001,2016-04-03 05:24:37,23,國興青年路口,68,36,2016-04-03,05:24:37,6,0.0,77.0,0.9,21.5
55460,1,15,25.025865,121.50653600000001,2016-04-03 05:29:38,21,國興青年路口,68,36,2016-04-03,05:29:38,6,0.0,77.0,0.9,21.5
55507,1,14,25.025865,121.50653600000001,2016-04-03 05:34:38,22,國興青年路口,68,36,2016-04-03,05:34:38,6,0.0,77.0,0.9,21.5
55599,1,15,25.025865,121.50653600000001,2016-04-03 05:44:37,21,國興青年路口,68,36,2016-04-03,05:44:37,6,0.0,77.0,0.9,21.5
55792,1,14,25.025865,121.50653600000001,2016-04-03 06:04:38,22,國興青年路口,68,36,2016-04-03,06:04:38,6,0.0,79.0,0.1,21.1
55946,1,13,25.025865,121.50653600000001,2016-04-03 06:19:38,23,國興青年路口,68,36,2016-04-03,06:19:38,6,0.0,79.0,0.1,21.1
56002,1,14,25.025865,121.50653600000001,2016-04-03 06:24:38,22,國興青年路口,68,36,2016-04-03,06:24:38,6,0.0,79.0,0.1,21.1
56391,1,13,25.025865,121.50653600000001,2016-04-03 06:54:37,23,國興青年路口,68,36,2016-04-03,06:54:37,6,0.0,79.0,0.1,21.1
56533,1,14,25.025865,121.50653600000001,2016-04-03 07:04:37,22,國興青年路口,68,36,2016-04-03,07:04:37,6,0.0,77.0,0.4,21.9
56836,1,15,25.025865,121.50653600000001,2016-04-03 07:24:37,21,國興青年路口,68,36,2016-04-03,07:24:37,6,0.0,77.0,0.4,21.9
56921,1,14,25.025865,121.50653600000001,2016-04-03 07:29:37,22,國興青年路口,68,36,2016-04-03,07:29:37,6,0.0,77.0,0.4,21.9
57017,1,15,25.025865,121.50653600000001,2016-04-03 07:34:38,21,國興青年路口,68,36,2016-04-03,07:34:38,6,0.0,77.0,0.4,21.9
57409,1,13,25.025865,121.50653600000001,2016-04-03 07:54:39,23,國興青年路口,68,36,2016-04-03,07:54:39,6,0.0,77.0,0.4,21.9
57524,1,11,25.025865,121.50653600000001,2016-04-03 07:59:37,25,國興青年路口,68,36,2016-04-03,07:59:37,6,0.0,77.0,0.4,21.9
57722,1,12,25.025865,121.50653600000001,2016-04-03 08:09:38,24,國興青年路口,68,36,2016-04-03,08:09:38,6,0.0,77.0,0.9,23.1
57826,1,14,25.025865,121.50653600000001,2016-04-03 08:14:37,22,國興青年路口,68,36,2016-04-03,08:14:37,6,0.0,77.0,0.9,23.1
57945,1,15,25.025865,121.50653600000001,2016-04-03 08:19:37,21,國興青年路口,68,36,2016-04-03,08:19:37,6,0.0,77.0,0.9,23.1
58173,1,16,25.025865,121.50653600000001,2016-04-03 08:29:38,20,國興青年路口,68,36,2016-04-03,08:29:38,6,0.0,77.0,0.9,23.1
58288,1,17,25.025865,121.50653600000001,2016-04-03 08:34:38,19,國興青年路口,68,36,2016-04-03,08:34:38,6,0.0,77.0,0.9,23.1
58398,1,18,25.025865,121.50653600000001,2016-04-03 08:39:39,18,國興青年路口,68,36,2016-04-03,08:39:39,6,0.0,77.0,0.9,23.1
58519,1,19,25.025865,121.50653600000001,2016-04-03 08:44:38,17,國興青年路口,68,36,2016-04-03,08:44:38,6,0.0,77.0,0.9,23.1
58635,1,17,25.025865,121.50653600000001,2016-04-03 08:49:38,19,國興青年路口,68,36,2016-04-03,08:49:38,6,0.0,77.0,0.9,23.1
58766,1,20,25.025865,121.50653600000001,2016-04-03 08:54:38,16,國興青年路口,68,36,2016-04-03,08:54:38,6,0.0,77.0,0.9,23.1
58895,1,19,25.025865,121.50653600000001,2016-04-03 08:59:42,17,國興青年路口,68,36,2016-04-03,08:59:42,6,0.0,77.0,0.9,23.1
59029,1,20,25.025865,121.50653600000001,2016-04-03 09:04:38,16,國興青年路口,68,36,2016-04-03,09:04:38,6,0.0,71.0,0.9,24.7
59142,1,19,25.025865,121.50653600000001,2016-04-03 09:09:38,17,國興青年路口,68,36,2016-04-03,09:09:38,6,0.0,71.0,0.9,24.7
59397,1,17,25.025865,121.50653600000001,2016-04-03 09:19:38,19,國興青年路口,68,36,2016-04-03,09:19:38,6,0.0,71.0,0.9,24.7
59922,1,16,25.025865,121.50653600000001,2016-04-03 09:39:38,20,國興青年路口,68,36,2016-04-03,09:39:38,6,0.0,71.0,0.9,24.7
60059,1,18,25.025865,121.50653600000001,2016-04-03 09:44:38,18,國興青年路口,68,36,2016-04-03,09:44:38,6,0.0,71.0,0.9,24.7
60203,1,16,25.025865,121.50653600000001,2016-04-03 09:49:58,20,國興青年路口,68,36,2016-04-03,09:49:58,6,0.0,71.0,0.9,24.7
60341,1,15,25.025865,121.50653600000001,2016-04-03 09:54:38,21,國興青年路口,68,36,2016-04-03,09:54:38,6,0.0,71.0,0.9,24.7
60473,1,18,25.025865,121.50653600000001,2016-04-03 09:59:37,18,國興青年路口,68,36,2016-04-03,09:59:37,6,0.0,71.0,0.9,24.7
60744,1,19,25.025865,121.50653600000001,2016-04-03 10:09:37,17,國興青年路口,68,36,2016-04-03,10:09:37,6,0.0,65.0,0.6,27.5
60880,1,18,25.025865,121.50653600000001,2016-04-03 10:14:43,18,國興青年路口,68,36,2016-04-03,10:14:43,6,0.0,65.0,0.6,27.5
61143,1,14,25.025865,121.50653600000001,2016-04-03 10:24:38,22,國興青年路口,68,36,2016-04-03,10:24:38,6,0.0,65.0,0.6,27.5
61271,1,9,25.025865,121.50653600000001,2016-04-03 10:29:38,27,國興青年路口,68,36,2016-04-03,10:29:38,6,0.0,65.0,0.6,27.5
61405,1,11,25.025865,121.50653600000001,2016-04-03 10:34:37,25,國興青年路口,68,36,2016-04-03,10:34:37,6,0.0,65.0,0.6,27.5
61676,1,10,25.025865,121.50653600000001,2016-04-03 10:44:38,26,國興青年路口,68,36,2016-04-03,10:44:38,6,0.0,65.0,0.6,27.5
61943,1,11,25.025865,121.50653600000001,2016-04-03 10:54:38,25,國興青年路口,68,36,2016-04-03,10:54:38,6,0.0,65.0,0.6,27.5
62078,1,12,25.025865,121.50653600000001,2016-04-03 10:59:42,24,國興青年路口,68,36,2016-04-03,10:59:42,6,0.0,65.0,0.6,27.5
62226,1,16,25.025865,121.50653600000001,2016-04-03 11:04:38,20,國興青年路口,68,36,2016-04-03,11:04:38,6,0.0,59.0,0.3,29.1
62357,1,17,25.025865,121.50653600000001,2016-04-03 11:09:37,19,國興青年路口,68,36,2016-04-03,11:09:37,6,0.0,59.0,0.3,29.1
62623,1,18,25.025865,121.50653600000001,2016-04-03 11:19:37,18,國興青年路口,68,36,2016-04-03,11:19:37,6,0.0,59.0,0.3,29.1
63050,1,19,25.025865,121.50653600000001,2016-04-03 11:34:37,17,國興青年路口,68,36,2016-04-03,11:34:37,6,0.0,59.0,0.3,29.1
63171,1,18,25.025865,121.50653600000001,2016-04-03 11:39:37,18,國興青年路口,68,36,2016-04-03,11:39:37,6,0.0,59.0,0.3,29.1
63303,1,15,25.025865,121.50653600000001,2016-04-03 11:44:39,21,國興青年路口,68,36,2016-04-03,11:44:39,6,0.0,59.0,0.3,29.1
63441,1,16,25.025865,121.50653600000001,2016-04-03 11:49:41,20,國興青年路口,68,36,2016-04-03,11:49:41,6,0.0,59.0,0.3,29.1
63574,1,15,25.025865,121.50653600000001,2016-04-03 11:54:42,21,國興青年路口,68,36,2016-04-03,11:54:42,6,0.0,59.0,0.3,29.1
63707,1,12,25.025865,121.50653600000001,2016-04-03 11:59:41,24,國興青年路口,68,36,2016-04-03,11:59:41,6,0.0,59.0,0.3,29.1
63845,1,14,25.025865,121.50653600000001,2016-04-03 12:03:38,22,國興青年路口,68,36,2016-04-03,12:03:38,6,0.0,56.0,0.4,30.3
63979,1,18,25.025865,121.50653600000001,2016-04-03 12:09:37,18,國興青年路口,68,36,2016-04-03,12:09:37,6,0.0,56.0,0.4,30.3
64125,1,17,25.025865,121.50653600000001,2016-04-03 12:14:38,19,國興青年路口,68,36,2016-04-03,12:14:38,6,0.0,56.0,0.4,30.3
64397,1,15,25.025865,121.50653600000001,2016-04-03 12:24:37,21,國興青年路口,68,36,2016-04-03,12:24:37,6,0.0,56.0,0.4,30.3
64534,1,14,25.025865,121.50653600000001,2016-04-03 12:29:37,22,國興青年路口,68,36,2016-04-03,12:29:37,6,0.0,56.0,0.4,30.3
64672,1,15,25.025865,121.50653600000001,2016-04-03 12:34:37,21,國興青年路口,68,36,2016-04-03,12:34:37,6,0.0,56.0,0.4,30.3
64804,1,18,25.025865,121.50653600000001,2016-04-03 12:39:37,18,國興青年路口,68,36,2016-04-03,12:39:37,6,0.0,56.0,0.4,30.3
