Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
4964059,1,31,25.037569,121.54563200000001,2016-09-04 13:34:24,4,仁愛醫院,63,36,2016-09-04,13:34:24,6,,,,
4964488,1,22,25.037569,121.54563200000001,2016-09-04 13:49:24,13,仁愛醫院,63,36,2016-09-04,13:49:24,6,,,,
4964642,1,13,25.037569,121.54563200000001,2016-09-04 13:54:24,22,仁愛醫院,63,36,2016-09-04,13:54:24,6,,,,
4964793,1,12,25.037569,121.54563200000001,2016-09-04 13:59:24,23,仁愛醫院,63,36,2016-09-04,13:59:24,6,,,,
4965106,1,11,25.037569,121.54563200000001,2016-09-04 14:09:31,24,仁愛醫院,63,36,2016-09-04,14:09:31,6,,,,
4965244,1,12,25.037569,121.54563200000001,2016-09-04 14:14:31,23,仁愛醫院,63,36,2016-09-04,14:14:31,6,,,,
4965395,1,10,25.037569,121.54563200000001,2016-09-04 14:19:31,25,仁愛醫院,63,36,2016-09-04,14:19:31,6,,,,
4965539,1,9,25.037569,121.54563200000001,2016-09-04 14:24:31,26,仁愛醫院,63,36,2016-09-04,14:24:31,6,,,,
4965689,1,12,25.037569,121.54563200000001,2016-09-04 14:28:33,23,仁愛醫院,63,36,2016-09-04,14:28:33,6,,,,
4965843,1,13,25.037569,121.54563200000001,2016-09-04 14:34:30,22,仁愛醫院,63,36,2016-09-04,14:34:30,6,,,,
4966003,1,16,25.037569,121.54563200000001,2016-09-04 14:39:31,19,仁愛醫院,63,36,2016-09-04,14:39:31,6,,,,
4966161,1,14,25.037569,121.54563200000001,2016-09-04 14:44:31,21,仁愛醫院,63,36,2016-09-04,14:44:31,6,,,,
4966479,1,15,25.037569,121.54563200000001,2016-09-04 14:54:31,20,仁愛醫院,63,36,2016-09-04,14:54:31,6,,,,
4967071,1,13,25.037569,121.54563200000001,2016-09-04 15:14:39,22,仁愛醫院,63,36,2016-09-04,15:14:39,6,,,,
4967226,1,15,25.037569,121.54563200000001,2016-09-04 15:19:38,20,仁愛醫院,63,36,2016-09-04,15:19:38,6,,,,
4967384,1,16,25.037569,121.54563200000001,2016-09-04 15:24:38,19,仁愛醫院,63,36,2016-09-04,15:24:38,6,,,,
4967715,1,15,25.037569,121.54563200000001,2016-09-04 15:34:38,20,仁愛醫院,63,36,2016-09-04,15:34:38,6,,,,
4967879,1,16,25.037569,121.54563200000001,2016-09-04 15:39:38,19,仁愛醫院,63,36,2016-09-04,15:39:38,6,,,,
4968036,1,17,25.037569,121.54563200000001,2016-09-04 15:44:41,18,仁愛醫院,63,36,2016-09-04,15:44:41,6,,,,
4968201,1,19,25.037569,121.54563200000001,2016-09-04 15:49:38,16,仁愛醫院,63,36,2016-09-04,15:49:38,6,,,,
4968359,1,20,25.037569,121.54563200000001,2016-09-04 15:54:40,15,仁愛醫院,63,36,2016-09-04,15:54:40,6,,,,
4968524,1,17,25.037569,121.54563200000001,2016-09-04 15:59:38,18,仁愛醫院,63,36,2016-09-04,15:59:38,6,,,,
4968686,1,19,25.037569,121.54563200000001,2016-09-04 16:04:36,16,仁愛醫院,63,36,2016-09-04,16:04:36,6,,,,
4968850,1,18,25.037569,121.54563200000001,2016-09-04 16:09:37,17,仁愛醫院,63,36,2016-09-04,16:09:37,6,,,,
4969026,1,19,25.037569,121.54563200000001,2016-09-04 16:14:40,16,仁愛醫院,63,36,2016-09-04,16:14:40,6,,,,
4969196,1,18,25.037569,121.54563200000001,2016-09-04 16:19:37,17,仁愛醫院,63,36,2016-09-04,16:19:37,6,,,,
4969362,1,21,25.037569,121.54563200000001,2016-09-04 16:24:36,14,仁愛醫院,63,36,2016-09-04,16:24:36,6,,,,
4969534,1,25,25.037569,121.54563200000001,2016-09-04 16:29:38,10,仁愛醫院,63,36,2016-09-04,16:29:38,6,,,,
4969720,1,22,25.037569,121.54563200000001,2016-09-04 16:34:37,13,仁愛醫院,63,36,2016-09-04,16:34:37,6,,,,
4970054,1,25,25.037569,121.54563200000001,2016-09-04 16:44:37,10,仁愛醫院,63,36,2016-09-04,16:44:37,6,,,,
4970391,1,24,25.037569,121.54563200000001,2016-09-04 16:54:37,11,仁愛醫院,63,36,2016-09-04,16:54:37,6,,,,
4970557,1,25,25.037569,121.54563200000001,2016-09-04 16:59:37,10,仁愛醫院,63,36,2016-09-04,16:59:37,6,,,,
4970734,1,32,25.037569,121.54563200000001,2016-09-04 17:04:28,3,仁愛醫院,63,36,2016-09-04,17:04:28,6,,,,
4970908,1,34,25.037569,121.54563200000001,2016-09-04 17:09:29,1,仁愛醫院,63,36,2016-09-04,17:09:29,6,,,,
4971079,1,35,25.037569,121.54563200000001,2016-09-04 17:14:28,0,仁愛醫院,63,36,2016-09-04,17:14:28,6,,,,
4971432,1,33,25.037569,121.54563200000001,2016-09-04 17:24:29,1,仁愛醫院,63,36,2016-09-04,17:24:29,6,,,,
4971934,1,31,25.037569,121.54563200000001,2016-09-04 17:39:30,3,仁愛醫院,63,36,2016-09-04,17:39:30,6,,,,
4972114,1,33,25.037569,121.54563200000001,2016-09-04 17:44:29,1,仁愛醫院,63,36,2016-09-04,17:44:29,6,,,,
4972280,1,32,25.037569,121.54563200000001,2016-09-04 17:49:29,2,仁愛醫院,63,36,2016-09-04,17:49:29,6,,,,
4972440,1,34,25.037569,121.54563200000001,2016-09-04 17:54:29,0,仁愛醫院,63,36,2016-09-04,17:54:29,6,,,,
4972789,1,33,25.037569,121.54563200000001,2016-09-04 18:04:20,1,仁愛醫院,63,36,2016-09-04,18:04:20,6,,,,
4973161,1,34,25.037569,121.54563200000001,2016-09-04 18:14:24,0,仁愛醫院,63,36,2016-09-04,18:14:24,6,,,,
4973338,1,33,25.037569,121.54563200000001,2016-09-04 18:18:20,1,仁愛醫院,63,36,2016-09-04,18:18:20,6,,,,
4973513,1,32,25.037569,121.54563200000001,2016-09-04 18:24:20,2,仁愛醫院,63,36,2016-09-04,18:24:20,6,,,,
4973870,1,28,25.037569,121.54563200000001,2016-09-04 18:34:20,6,仁愛醫院,63,36,2016-09-04,18:34:20,6,,,,
4974058,1,29,25.037569,121.54563200000001,2016-09-04 18:39:25,5,仁愛醫院,63,36,2016-09-04,18:39:25,6,,,,
4974604,1,28,25.037569,121.54563200000001,2016-09-04 18:54:20,6,仁愛醫院,63,36,2016-09-04,18:54:20,6,,,,
4974778,1,27,25.037569,121.54563200000001,2016-09-04 18:59:19,7,仁愛醫院,63,36,2016-09-04,18:59:19,6,,,,
4974975,1,26,25.037569,121.54563200000001,2016-09-04 19:04:14,8,仁愛醫院,63,36,2016-09-04,19:04:14,6,,,,
4975141,1,21,25.037569,121.54563200000001,2016-09-04 19:09:18,13,仁愛醫院,63,36,2016-09-04,19:09:18,6,,,,
4975318,1,23,25.037569,121.54563200000001,2016-09-04 19:14:15,11,仁愛醫院,63,36,2016-09-04,19:14:15,6,,,,
4975493,1,22,25.037569,121.54563200000001,2016-09-04 19:19:15,12,仁愛醫院,63,36,2016-09-04,19:19:15,6,,,,
4975673,1,23,25.037569,121.54563200000001,2016-09-04 19:24:15,11,仁愛醫院,63,36,2016-09-04,19:24:15,6,,,,
4976008,1,27,25.037569,121.54563200000001,2016-09-04 19:34:15,7,仁愛醫院,63,36,2016-09-04,19:34:15,6,,,,
4976193,1,29,25.037569,121.54563200000001,2016-09-04 19:39:15,5,仁愛醫院,63,36,2016-09-04,19:39:15,6,,,,
4976544,1,32,25.037569,121.54563200000001,2016-09-04 19:49:15,2,仁愛醫院,63,36,2016-09-04,19:49:15,6,,,,
4976723,1,30,25.037569,121.54563200000001,2016-09-04 19:54:15,4,仁愛醫院,63,36,2016-09-04,19:54:15,6,,,,
4976891,1,32,25.037569,121.54563200000001,2016-09-04 19:59:14,2,仁愛醫院,63,36,2016-09-04,19:59:14,6,,,,
4977247,1,31,25.037569,121.54563200000001,2016-09-04 20:09:42,3,仁愛醫院,63,36,2016-09-04,20:09:42,6,,,,
4977596,1,30,25.037569,121.54563200000001,2016-09-04 20:19:42,4,仁愛醫院,63,36,2016-09-04,20:19:42,6,,,,
4978115,1,29,25.037569,121.54563200000001,2016-09-04 20:34:42,5,仁愛醫院,63,36,2016-09-04,20:34:42,6,,,,
4978287,1,28,25.037569,121.54563200000001,2016-09-04 20:39:41,6,仁愛醫院,63,36,2016-09-04,20:39:41,6,,,,
4978651,1,32,25.037569,121.54563200000001,2016-09-04 20:49:42,2,仁愛醫院,63,36,2016-09-04,20:49:42,6,,,,
4978822,1,33,25.037569,121.54563200000001,2016-09-04 20:54:42,1,仁愛醫院,63,36,2016-09-04,20:54:42,6,,,,
4979162,1,34,25.037569,121.54563200000001,2016-09-04 21:04:16,0,仁愛醫院,63,36,2016-09-04,21:04:16,6,,,,
4979500,1,33,25.037569,121.54563200000001,2016-09-04 21:14:17,1,仁愛醫院,63,36,2016-09-04,21:14:17,6,,,,
4979693,1,30,25.037569,121.54563200000001,2016-09-04 21:19:17,4,仁愛醫院,63,36,2016-09-04,21:19:17,6,,,,
4979869,1,31,25.037569,121.54563200000001,2016-09-04 21:24:17,3,仁愛醫院,63,36,2016-09-04,21:24:17,6,,,,
4980036,1,33,25.037569,121.54563200000001,2016-09-04 21:29:19,1,仁愛醫院,63,36,2016-09-04,21:29:19,6,,,,
4980377,1,32,25.037569,121.54563200000001,2016-09-04 21:39:18,2,仁愛醫院,63,36,2016-09-04,21:39:18,6,,,,
4980558,1,34,25.037569,121.54563200000001,2016-09-04 21:44:17,0,仁愛醫院,63,36,2016-09-04,21:44:17,6,,,,
4980718,1,33,25.037569,121.54563200000001,2016-09-04 21:49:17,1,仁愛醫院,63,36,2016-09-04,21:49:17,6,,,,
4981056,1,34,25.037569,121.54563200000001,2016-09-04 21:59:17,0,仁愛醫院,63,36,2016-09-04,21:59:17,6,,,,
4981217,1,33,25.037569,121.54563200000001,2016-09-04 22:04:38,1,仁愛醫院,63,36,2016-09-04,22:04:38,6,,,,
4981379,1,34,25.037569,121.54563200000001,2016-09-04 22:09:38,0,仁愛醫院,63,36,2016-09-04,22:09:38,6,,,,
4981701,1,31,25.037569,121.54563200000001,2016-09-04 22:19:41,3,仁愛醫院,63,36,2016-09-04,22:19:41,6,,,,
4981864,1,33,25.037569,121.54563200000001,2016-09-04 22:24:38,1,仁愛醫院,63,36,2016-09-04,22:24:38,6,,,,
4982035,1,32,25.037569,121.54563200000001,2016-09-04 22:29:38,2,仁愛醫院,63,36,2016-09-04,22:29:38,6,,,,
4982184,1,34,25.037569,121.54563200000001,2016-09-04 22:34:38,0,仁愛醫院,63,36,2016-09-04,22:34:38,6,,,,
4982483,1,33,25.037569,121.54563200000001,2016-09-04 22:44:49,1,仁愛醫院,63,36,2016-09-04,22:44:49,6,,,,
4982752,1,31,25.037569,121.54563200000001,2016-09-04 22:54:38,3,仁愛醫院,63,36,2016-09-04,22:54:38,6,,,,
4983427,1,33,25.037569,121.54563200000001,2016-09-04 23:19:25,1,仁愛醫院,63,36,2016-09-04,23:19:25,6,,,,
4983557,1,32,25.037569,121.54563200000001,2016-09-04 23:24:26,2,仁愛醫院,63,36,2016-09-04,23:24:26,6,,,,
4983689,1,30,25.037569,121.54563200000001,2016-09-04 23:29:26,4,仁愛醫院,63,36,2016-09-04,23:29:26,6,,,,
4983811,1,26,25.037569,121.54563200000001,2016-09-04 23:34:26,8,仁愛醫院,63,36,2016-09-04,23:34:26,6,,,,
4983931,1,24,25.037569,121.54563200000001,2016-09-04 23:39:25,10,仁愛醫院,63,36,2016-09-04,23:39:25,6,,,,
4984175,1,25,25.037569,121.54563200000001,2016-09-04 23:49:26,9,仁愛醫院,63,36,2016-09-04,23:49:26,6,,,,
4984402,1,24,25.037569,121.54563200000001,2016-09-04 23:59:26,10,仁愛醫院,63,36,2016-09-04,23:59:26,6,,,,
4984615,1,26,25.037569,121.54563200000001,2016-09-05 00:09:14,8,仁愛醫院,63,36,2016-09-05,00:09:14,0,,,,
4984819,1,24,25.037569,121.54563200000001,2016-09-05 00:19:15,10,仁愛醫院,63,36,2016-09-05,00:19:15,0,,,,
4985192,1,25,25.037569,121.54563200000001,2016-09-05 00:39:15,9,仁愛醫院,63,36,2016-09-05,00:39:15,0,,,,
4985350,1,24,25.037569,121.54563200000001,2016-09-05 00:49:14,10,仁愛醫院,63,36,2016-09-05,00:49:14,0,,,,
4985702,1,25,25.037569,121.54563200000001,2016-09-05 01:09:18,9,仁愛醫院,63,36,2016-09-05,01:09:18,0,,,,
4985767,1,26,25.037569,121.54563200000001,2016-09-05 01:14:17,8,仁愛醫院,63,36,2016-09-05,01:14:17,0,,,,
4986080,1,25,25.037569,121.54563200000001,2016-09-05 01:39:24,9,仁愛醫院,63,36,2016-09-05,01:39:24,0,,,,
4986229,1,26,25.037569,121.54563200000001,2016-09-05 01:54:18,8,仁愛醫院,63,36,2016-09-05,01:54:18,0,,,,
4986627,1,25,25.037569,121.54563200000001,2016-09-05 02:39:18,9,仁愛醫院,63,36,2016-09-05,02:39:18,0,,,,
4986697,1,24,25.037569,121.54563200000001,2016-09-05 02:49:18,10,仁愛醫院,63,36,2016-09-05,02:49:18,0,,,,
4986864,1,25,25.037569,121.54563200000001,2016-09-05 03:19:18,9,仁愛醫院,63,36,2016-09-05,03:19:18,0,,,,
4986893,1,26,25.037569,121.54563200000001,2016-09-05 03:24:18,8,仁愛醫院,63,36,2016-09-05,03:24:18,0,,,,
4987512,1,27,25.037569,121.54563200000001,2016-09-05 05:09:32,7,仁愛醫院,63,36,2016-09-05,05:09:32,0,,,,
4987555,1,26,25.037569,121.54563200000001,2016-09-05 05:14:32,8,仁愛醫院,63,36,2016-09-05,05:14:32,0,,,,
4987668,1,27,25.037569,121.54563200000001,2016-09-05 05:24:32,7,仁愛醫院,63,36,2016-09-05,05:24:32,0,,,,
4987725,1,26,25.037569,121.54563200000001,2016-09-05 05:29:32,8,仁愛醫院,63,36,2016-09-05,05:29:32,0,,,,
4987914,1,25,25.037569,121.54563200000001,2016-09-05 05:44:32,9,仁愛醫院,63,36,2016-09-05,05:44:32,0,,,,
4987983,1,24,25.037569,121.54563200000001,2016-09-05 05:49:32,10,仁愛醫院,63,36,2016-09-05,05:49:32,0,,,,
4988382,1,25,25.037569,121.54563200000001,2016-09-05 06:14:19,9,仁愛醫院,63,36,2016-09-05,06:14:19,0,,,,
4988469,1,26,25.037569,121.54563200000001,2016-09-05 06:19:16,8,仁愛醫院,63,36,2016-09-05,06:19:16,0,,,,
4988694,1,27,25.037569,121.54563200000001,2016-09-05 06:29:16,7,仁愛醫院,63,36,2016-09-05,06:29:16,0,,,,
4988804,1,26,25.037569,121.54563200000001,2016-09-05 06:34:19,8,仁愛醫院,63,36,2016-09-05,06:34:19,0,,,,
4988934,1,28,25.037569,121.54563200000001,2016-09-05 06:39:17,6,仁愛醫院,63,36,2016-09-05,06:39:17,0,,,,
4989201,1,26,25.037569,121.54563200000001,2016-09-05 06:49:17,8,仁愛醫院,63,36,2016-09-05,06:49:17,0,,,,
4989336,1,25,25.037569,121.54563200000001,2016-09-05 06:54:17,9,仁愛醫院,63,36,2016-09-05,06:54:17,0,,,,
4989754,1,23,25.037569,121.54563200000001,2016-09-05 07:09:39,11,仁愛醫院,63,36,2016-09-05,07:09:39,0,,,,
4990043,1,22,25.037569,121.54563200000001,2016-09-05 07:19:39,12,仁愛醫院,63,36,2016-09-05,07:19:39,0,,,,
4990206,1,20,25.037569,121.54563200000001,2016-09-05 07:24:40,14,仁愛醫院,63,36,2016-09-05,07:24:40,0,,,,
4990345,1,19,25.037569,121.54563200000001,2016-09-05 07:29:39,15,仁愛醫院,63,36,2016-09-05,07:29:39,0,,,,
4990501,1,18,25.037569,121.54563200000001,2016-09-05 07:34:42,16,仁愛醫院,63,36,2016-09-05,07:34:42,0,,,,
4990813,1,17,25.037569,121.54563200000001,2016-09-05 07:44:39,17,仁愛醫院,63,36,2016-09-05,07:44:39,0,,,,
4990962,1,15,25.037569,121.54563200000001,2016-09-05 07:49:39,19,仁愛醫院,63,36,2016-09-05,07:49:39,0,,,,
4991404,1,12,25.037569,121.54563200000001,2016-09-05 08:04:29,22,仁愛醫院,63,36,2016-09-05,08:04:29,0,,,,
4991702,1,10,25.037569,121.54563200000001,2016-09-05 08:14:31,24,仁愛醫院,63,36,2016-09-05,08:14:31,0,,,,
4991999,1,20,25.037569,121.54563200000001,2016-09-05 08:24:29,14,仁愛醫院,63,36,2016-09-05,08:24:29,0,,,,
4992137,1,23,25.037569,121.54563200000001,2016-09-05 08:29:30,11,仁愛醫院,63,36,2016-09-05,08:29:30,0,,,,
4992278,1,20,25.037569,121.54563200000001,2016-09-05 08:34:30,14,仁愛醫院,63,36,2016-09-05,08:34:30,0,,,,
4992399,1,23,25.037569,121.54563200000001,2016-09-05 08:39:29,11,仁愛醫院,63,36,2016-09-05,08:39:29,0,,,,
4992528,1,25,25.037569,121.54563200000001,2016-09-05 08:44:29,9,仁愛醫院,63,36,2016-09-05,08:44:29,0,,,,
4992915,1,24,25.037569,121.54563200000001,2016-09-05 08:59:30,10,仁愛醫院,63,36,2016-09-05,08:59:30,0,,,,
4993045,1,21,25.037569,121.54563200000001,2016-09-05 09:04:32,13,仁愛醫院,63,36,2016-09-05,09:04:32,0,,,,
4993164,1,22,25.037569,121.54563200000001,2016-09-05 09:09:29,12,仁愛醫院,63,36,2016-09-05,09:09:29,0,,,,
4993409,1,20,25.037569,121.54563200000001,2016-09-05 09:19:29,14,仁愛醫院,63,36,2016-09-05,09:19:29,0,,,,
4993540,1,19,25.037569,121.54563200000001,2016-09-05 09:24:29,15,仁愛醫院,63,36,2016-09-05,09:24:29,0,,,,
4993791,1,18,25.037569,121.54563200000001,2016-09-05 09:34:29,16,仁愛醫院,63,36,2016-09-05,09:34:29,0,,,,
4993908,1,17,25.037569,121.54563200000001,2016-09-05 09:39:29,17,仁愛醫院,63,36,2016-09-05,09:39:29,0,,,,
4994039,1,19,25.037569,121.54563200000001,2016-09-05 09:44:29,15,仁愛醫院,63,36,2016-09-05,09:44:29,0,,,,
4994166,1,20,25.037569,121.54563200000001,2016-09-05 09:49:28,14,仁愛醫院,63,36,2016-09-05,09:49:28,0,,,,
4994306,1,18,25.037569,121.54563200000001,2016-09-05 09:54:29,16,仁愛醫院,63,36,2016-09-05,09:54:29,0,,,,
4994432,1,17,25.037569,121.54563200000001,2016-09-05 09:59:29,17,仁愛醫院,63,36,2016-09-05,09:59:29,0,,,,
4994558,1,18,25.037569,121.54563200000001,2016-09-05 10:04:32,16,仁愛醫院,63,36,2016-09-05,10:04:32,0,,,,
4994669,1,16,25.037569,121.54563200000001,2016-09-05 10:09:26,18,仁愛醫院,63,36,2016-09-05,10:09:26,0,,,,
4994793,1,17,25.037569,121.54563200000001,2016-09-05 10:14:29,17,仁愛醫院,63,36,2016-09-05,10:14:29,0,,,,
4994922,1,16,25.037569,121.54563200000001,2016-09-05 10:19:26,18,仁愛醫院,63,36,2016-09-05,10:19:26,0,,,,
4995054,1,15,25.037569,121.54563200000001,2016-09-05 10:24:25,19,仁愛醫院,63,36,2016-09-05,10:24:25,0,,,,
4995177,1,13,25.037569,121.54563200000001,2016-09-05 10:29:25,21,仁愛醫院,63,36,2016-09-05,10:29:25,0,,,,
4995413,1,12,25.037569,121.54563200000001,2016-09-05 10:39:26,22,仁愛醫院,63,36,2016-09-05,10:39:26,0,,,,
4995538,1,8,25.037569,121.54563200000001,2016-09-05 10:44:26,26,仁愛醫院,63,36,2016-09-05,10:44:26,0,,,,
4995666,1,7,25.037569,121.54563200000001,2016-09-05 10:49:26,27,仁愛醫院,63,36,2016-09-05,10:49:26,0,,,,
4995800,1,8,25.037569,121.54563200000001,2016-09-05 10:54:25,26,仁愛醫院,63,36,2016-09-05,10:54:25,0,,,,
4995934,1,7,25.037569,121.54563200000001,2016-09-05 10:58:25,27,仁愛醫院,63,36,2016-09-05,10:58:25,0,,,,
4996063,1,10,25.037569,121.54563200000001,2016-09-05 11:04:30,24,仁愛醫院,63,36,2016-09-05,11:04:30,0,,,,
4996174,1,12,25.037569,121.54563200000001,2016-09-05 11:09:31,22,仁愛醫院,63,36,2016-09-05,11:09:31,0,,,,
4996307,1,13,25.037569,121.54563200000001,2016-09-05 11:14:31,21,仁愛醫院,63,36,2016-09-05,11:14:31,0,,,,
4996438,1,14,25.037569,121.54563200000001,2016-09-05 11:19:33,20,仁愛醫院,63,36,2016-09-05,11:19:33,0,,,,
4996564,1,9,25.037569,121.54563200000001,2016-09-05 11:24:31,25,仁愛醫院,63,36,2016-09-05,11:24:31,0,,,,
4996671,1,8,25.037569,121.54563200000001,2016-09-05 11:29:31,26,仁愛醫院,63,36,2016-09-05,11:29:31,0,,,,
4997050,1,9,25.037569,121.54563200000001,2016-09-05 11:49:32,25,仁愛醫院,63,36,2016-09-05,11:49:32,0,,,,
4997220,1,7,25.037569,121.54563200000001,2016-09-05 11:59:30,27,仁愛醫院,63,36,2016-09-05,11:59:30,0,,,,
4997328,1,8,25.037569,121.54563200000001,2016-09-05 12:04:34,26,仁愛醫院,63,36,2016-09-05,12:04:34,0,,,,
4997415,1,7,25.037569,121.54563200000001,2016-09-05 12:09:34,27,仁愛醫院,63,36,2016-09-05,12:09:34,0,,,,
4997888,1,9,25.037569,121.54563200000001,2016-09-05 12:34:34,25,仁愛醫院,63,36,2016-09-05,12:34:34,0,,,,
4997979,1,11,25.037569,121.54563200000001,2016-09-05 12:39:33,23,仁愛醫院,63,36,2016-09-05,12:39:33,0,,,,
4998193,1,9,25.037569,121.54563200000001,2016-09-05 12:49:34,25,仁愛醫院,63,36,2016-09-05,12:49:34,0,,,,
4998301,1,8,25.037569,121.54563200000001,2016-09-05 12:54:34,26,仁愛醫院,63,36,2016-09-05,12:54:34,0,,,,
4998407,1,6,25.037569,121.54563200000001,2016-09-05 12:59:34,28,仁愛醫院,63,36,2016-09-05,12:59:34,0,,,,
4998519,1,11,25.037569,121.54563200000001,2016-09-05 13:04:35,23,仁愛醫院,63,36,2016-09-05,13:04:35,0,,,,
4998756,1,14,25.037569,121.54563200000001,2016-09-05 13:14:34,20,仁愛醫院,63,36,2016-09-05,13:14:34,0,,,,
4999023,1,13,25.037569,121.54563200000001,2016-09-05 13:24:34,21,仁愛醫院,63,36,2016-09-05,13:24:34,0,,,,
4999150,1,12,25.037569,121.54563200000001,2016-09-05 13:29:34,22,仁愛醫院,63,36,2016-09-05,13:29:34,0,,,,
4999412,1,17,25.037569,121.54563200000001,2016-09-05 13:39:41,17,仁愛醫院,63,36,2016-09-05,13:39:41,0,,,,
4999541,1,14,25.037569,121.54563200000001,2016-09-05 13:44:35,20,仁愛醫院,63,36,2016-09-05,13:44:35,0,,,,
4999813,1,13,25.037569,121.54563200000001,2016-09-05 13:54:35,21,仁愛醫院,63,36,2016-09-05,13:54:35,0,,,,
4999952,1,11,25.037569,121.54563200000001,2016-09-05 13:59:35,23,仁愛醫院,63,36,2016-09-05,13:59:35,0,,,,
5000078,1,12,25.037569,121.54563200000001,2016-09-05 14:04:30,22,仁愛醫院,63,36,2016-09-05,14:04:30,0,,,,
5000365,1,8,25.037569,121.54563200000001,2016-09-05 14:14:30,26,仁愛醫院,63,36,2016-09-05,14:14:30,0,,,,
5000505,1,10,25.037569,121.54563200000001,2016-09-05 14:19:30,24,仁愛醫院,63,36,2016-09-05,14:19:30,0,,,,
5000638,1,12,25.037569,121.54563200000001,2016-09-05 14:24:30,22,仁愛醫院,63,36,2016-09-05,14:24:30,0,,,,
5000786,1,9,25.037569,121.54563200000001,2016-09-05 14:29:30,25,仁愛醫院,63,36,2016-09-05,14:29:30,0,,,,
5000922,1,12,25.037569,121.54563200000001,2016-09-05 14:34:31,22,仁愛醫院,63,36,2016-09-05,14:34:31,0,,,,
5001065,1,13,25.037569,121.54563200000001,2016-09-05 14:39:30,21,仁愛醫院,63,36,2016-09-05,14:39:30,0,,,,
5001216,1,17,25.037569,121.54563200000001,2016-09-05 14:44:30,16,仁愛醫院,63,36,2016-09-05,14:44:30,0,,,,
5001374,1,18,25.037569,121.54563200000001,2016-09-05 14:49:29,16,仁愛醫院,63,36,2016-09-05,14:49:29,0,,,,
5001525,1,21,25.037569,121.54563200000001,2016-09-05 14:54:30,13,仁愛醫院,63,36,2016-09-05,14:54:30,0,,,,
5001673,1,19,25.037569,121.54563200000001,2016-09-05 14:59:33,15,仁愛醫院,63,36,2016-09-05,14:59:33,0,,,,
5001834,1,20,25.037569,121.54563200000001,2016-09-05 15:04:30,14,仁愛醫院,63,36,2016-09-05,15:04:30,0,,,,
5001973,1,25,25.037569,121.54563200000001,2016-09-05 15:09:30,8,仁愛醫院,63,36,2016-09-05,15:09:30,0,,,,
5002266,1,26,25.037569,121.54563200000001,2016-09-05 15:18:31,8,仁愛醫院,63,36,2016-09-05,15:18:31,0,,,,
5002574,1,25,25.037569,121.54563200000001,2016-09-05 15:29:31,9,仁愛醫院,63,36,2016-09-05,15:29:31,0,,,,
5002711,1,24,25.037569,121.54563200000001,2016-09-05 15:34:30,10,仁愛醫院,63,36,2016-09-05,15:34:30,0,,,,
5002868,1,26,25.037569,121.54563200000001,2016-09-05 15:39:30,8,仁愛醫院,63,36,2016-09-05,15:39:30,0,,,,
5003012,1,24,25.037569,121.54563200000001,2016-09-05 15:44:30,10,仁愛醫院,63,36,2016-09-05,15:44:30,0,,,,
5003149,1,13,25.037569,121.54563200000001,2016-09-05 15:49:30,21,仁愛醫院,63,36,2016-09-05,15:49:30,0,,,,
5003304,1,14,25.037569,121.54563200000001,2016-09-05 15:54:30,20,仁愛醫院,63,36,2016-09-05,15:54:30,0,,,,
5003444,1,15,25.037569,121.54563200000001,2016-09-05 15:59:30,19,仁愛醫院,63,36,2016-09-05,15:59:30,0,,,,
5003890,1,17,25.037569,121.54563200000001,2016-09-05 16:14:36,17,仁愛醫院,63,36,2016-09-05,16:14:36,0,,,,
5004056,1,14,25.037569,121.54563200000001,2016-09-05 16:19:37,19,仁愛醫院,63,36,2016-09-05,16:19:37,0,,,,
5004220,1,14,25.037569,121.54563200000001,2016-09-05 16:24:37,20,仁愛醫院,63,36,2016-09-05,16:24:37,0,,,,
5004383,1,15,25.037569,121.54563200000001,2016-09-05 16:29:37,19,仁愛醫院,63,36,2016-09-05,16:29:37,0,,,,
5004540,1,16,25.037569,121.54563200000001,2016-09-05 16:34:37,18,仁愛醫院,63,36,2016-09-05,16:34:37,0,,,,
5004699,1,17,25.037569,121.54563200000001,2016-09-05 16:39:36,17,仁愛醫院,63,36,2016-09-05,16:39:36,0,,,,
5004863,1,20,25.037569,121.54563200000001,2016-09-05 16:44:37,14,仁愛醫院,63,36,2016-09-05,16:44:37,0,,,,
5005035,1,22,25.037569,121.54563200000001,2016-09-05 16:49:37,12,仁愛醫院,63,36,2016-09-05,16:49:37,0,,,,
5005193,1,19,25.037569,121.54563200000001,2016-09-05 16:54:37,15,仁愛醫院,63,36,2016-09-05,16:54:37,0,,,,
5005354,1,20,25.037569,121.54563200000001,2016-09-05 16:59:37,14,仁愛醫院,63,36,2016-09-05,16:59:37,0,,,,
5005534,1,22,25.037569,121.54563200000001,2016-09-05 17:04:38,12,仁愛醫院,63,36,2016-09-05,17:04:38,0,,,,
5005697,1,29,25.037569,121.54563200000001,2016-09-05 17:09:26,5,仁愛醫院,63,36,2016-09-05,17:09:26,0,,,,
5005885,1,31,25.037569,121.54563200000001,2016-09-05 17:14:26,3,仁愛醫院,63,36,2016-09-05,17:14:26,0,,,,
5006068,1,34,25.037569,121.54563200000001,2016-09-05 17:19:25,0,仁愛醫院,63,36,2016-09-05,17:19:25,0,,,,
5006259,1,33,25.037569,121.54563200000001,2016-09-05 17:24:25,1,仁愛醫院,63,36,2016-09-05,17:24:25,0,,,,
