Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
5100737,1,25,25.057866,121.520711,2016-09-08 10:09:22,16,捷運雙連站(2號出口),99,42,2016-09-08,10:09:22,3,,,,
5100885,1,24,25.057866,121.520711,2016-09-08 10:14:22,17,捷運雙連站(2號出口),99,42,2016-09-08,10:14:22,3,,,,
5101006,1,25,25.057866,121.520711,2016-09-08 10:19:22,16,捷運雙連站(2號出口),99,42,2016-09-08,10:19:22,3,,,,
5101133,1,26,25.057866,121.520711,2016-09-08 10:24:22,15,捷運雙連站(2號出口),99,42,2016-09-08,10:24:22,3,,,,
5101390,1,27,25.057866,121.520711,2016-09-08 10:34:23,14,捷運雙連站(2號出口),99,42,2016-09-08,10:34:23,3,,,,
5101515,1,29,25.057866,121.520711,2016-09-08 10:39:22,12,捷運雙連站(2號出口),99,42,2016-09-08,10:39:22,3,,,,
5101791,1,28,25.057866,121.520711,2016-09-08 10:49:23,13,捷運雙連站(2號出口),99,42,2016-09-08,10:49:23,3,,,,
5102052,1,27,25.057866,121.520711,2016-09-08 10:59:22,14,捷運雙連站(2號出口),99,42,2016-09-08,10:59:22,3,,,,
5102175,1,25,25.057866,121.520711,2016-09-08 11:04:22,16,捷運雙連站(2號出口),99,42,2016-09-08,11:04:22,3,,,,
5102306,1,26,25.057866,121.520711,2016-09-08 11:09:22,15,捷運雙連站(2號出口),99,42,2016-09-08,11:09:22,3,,,,
5102435,1,27,25.057866,121.520711,2016-09-08 11:14:25,14,捷運雙連站(2號出口),99,42,2016-09-08,11:14:25,3,,,,
5102561,1,26,25.057866,121.520711,2016-09-08 11:19:22,15,捷運雙連站(2號出口),99,42,2016-09-08,11:19:22,3,,,,
5102822,1,22,25.057866,121.520711,2016-09-08 11:29:22,19,捷運雙連站(2號出口),99,42,2016-09-08,11:29:22,3,,,,
5102959,1,23,25.057866,121.520711,2016-09-08 11:34:22,18,捷運雙連站(2號出口),99,42,2016-09-08,11:34:22,3,,,,
5103100,1,22,25.057866,121.520711,2016-09-08 11:39:22,19,捷運雙連站(2號出口),99,42,2016-09-08,11:39:22,3,,,,
5103231,1,21,25.057866,121.520711,2016-09-08 11:44:23,20,捷運雙連站(2號出口),99,42,2016-09-08,11:44:23,3,,,,
5103366,1,19,25.057866,121.520711,2016-09-08 11:49:26,22,捷運雙連站(2號出口),99,42,2016-09-08,11:49:26,3,,,,
5103501,1,18,25.057866,121.520711,2016-09-08 11:54:23,23,捷運雙連站(2號出口),99,42,2016-09-08,11:54:23,3,,,,
5103633,1,21,25.057866,121.520711,2016-09-08 11:59:23,20,捷運雙連站(2號出口),99,42,2016-09-08,11:59:23,3,,,,
5103772,1,22,25.057866,121.520711,2016-09-08 12:04:23,19,捷運雙連站(2號出口),99,42,2016-09-08,12:04:23,3,,,,
5103911,1,18,25.057866,121.520711,2016-09-08 12:09:22,23,捷運雙連站(2號出口),99,42,2016-09-08,12:09:22,3,,,,
5104063,1,17,25.057866,121.520711,2016-09-08 12:14:23,24,捷運雙連站(2號出口),99,42,2016-09-08,12:14:23,3,,,,
5104361,1,20,25.057866,121.520711,2016-09-08 12:24:22,21,捷運雙連站(2號出口),99,42,2016-09-08,12:24:22,3,,,,
5104502,1,18,25.057866,121.520711,2016-09-08 12:29:23,23,捷運雙連站(2號出口),99,42,2016-09-08,12:29:23,3,,,,
5104795,1,16,25.057866,121.520711,2016-09-08 12:39:23,25,捷運雙連站(2號出口),99,42,2016-09-08,12:39:23,3,,,,
5104936,1,18,25.057866,121.520711,2016-09-08 12:44:23,23,捷運雙連站(2號出口),99,42,2016-09-08,12:44:23,3,,,,
5105088,1,16,25.057866,121.520711,2016-09-08 12:49:22,25,捷運雙連站(2號出口),99,42,2016-09-08,12:49:22,3,,,,
5105225,1,18,25.057866,121.520711,2016-09-08 12:54:23,23,捷運雙連站(2號出口),99,42,2016-09-08,12:54:23,3,,,,
5105372,1,16,25.057866,121.520711,2016-09-08 12:59:22,25,捷運雙連站(2號出口),99,42,2016-09-08,12:59:22,3,,,,
5105512,1,18,25.057866,121.520711,2016-09-08 13:04:22,23,捷運雙連站(2號出口),99,42,2016-09-08,13:04:22,3,,,,
5105798,1,17,25.057866,121.520711,2016-09-08 13:14:23,24,捷運雙連站(2號出口),99,42,2016-09-08,13:14:23,3,,,,
5105945,1,16,25.057866,121.520711,2016-09-08 13:19:23,25,捷運雙連站(2號出口),99,42,2016-09-08,13:19:23,3,,,,
5106092,1,14,25.057866,121.520711,2016-09-08 13:24:24,27,捷運雙連站(2號出口),99,42,2016-09-08,13:24:24,3,,,,
5106224,1,13,25.057866,121.520711,2016-09-08 13:29:22,28,捷運雙連站(2號出口),99,42,2016-09-08,13:29:22,3,,,,
5106366,1,16,25.057866,121.520711,2016-09-08 13:34:23,25,捷運雙連站(2號出口),99,42,2016-09-08,13:34:23,3,,,,
5106513,1,14,25.057866,121.520711,2016-09-08 13:38:22,27,捷運雙連站(2號出口),99,42,2016-09-08,13:38:22,3,,,,
5106656,1,12,25.057866,121.520711,2016-09-08 13:44:23,29,捷運雙連站(2號出口),99,42,2016-09-08,13:44:23,3,,,,
5107072,1,13,25.057866,121.520711,2016-09-08 13:59:22,28,捷運雙連站(2號出口),99,42,2016-09-08,13:59:22,3,,,,
5107202,1,12,25.057866,121.520711,2016-09-08 14:04:23,29,捷運雙連站(2號出口),99,42,2016-09-08,14:04:23,3,,,,
5107473,1,10,25.057866,121.520711,2016-09-08 14:14:22,31,捷運雙連站(2號出口),99,42,2016-09-08,14:14:22,3,,,,
5107614,1,11,25.057866,121.520711,2016-09-08 14:18:22,30,捷運雙連站(2號出口),99,42,2016-09-08,14:18:22,3,,,,
5107895,1,12,25.057866,121.520711,2016-09-08 14:29:23,29,捷運雙連站(2號出口),99,42,2016-09-08,14:29:23,3,,,,
5108166,1,9,25.057866,121.520711,2016-09-08 14:39:23,32,捷運雙連站(2號出口),99,42,2016-09-08,14:39:23,3,,,,
5108303,1,13,25.057866,121.520711,2016-09-08 14:44:23,28,捷運雙連站(2號出口),99,42,2016-09-08,14:44:23,3,,,,
5108445,1,12,25.057866,121.520711,2016-09-08 14:49:22,29,捷運雙連站(2號出口),99,42,2016-09-08,14:49:22,3,,,,
5108578,1,11,25.057866,121.520711,2016-09-08 14:54:22,30,捷運雙連站(2號出口),99,42,2016-09-08,14:54:22,3,,,,
5108719,1,10,25.057866,121.520711,2016-09-08 14:59:23,31,捷運雙連站(2號出口),99,42,2016-09-08,14:59:23,3,,,,
5108849,1,12,25.057866,121.520711,2016-09-08 15:04:23,29,捷運雙連站(2號出口),99,42,2016-09-08,15:04:23,3,,,,
5108990,1,11,25.057866,121.520711,2016-09-08 15:09:22,30,捷運雙連站(2號出口),99,42,2016-09-08,15:09:22,3,,,,
5109249,1,14,25.057866,121.520711,2016-09-08 15:19:23,27,捷運雙連站(2號出口),99,42,2016-09-08,15:19:23,3,,,,
5109383,1,13,25.057866,121.520711,2016-09-08 15:23:22,28,捷運雙連站(2號出口),99,42,2016-09-08,15:23:22,3,,,,
5109512,1,15,25.057866,121.520711,2016-09-08 15:29:27,26,捷運雙連站(2號出口),99,42,2016-09-08,15:29:27,3,,,,
5109801,1,14,25.057866,121.520711,2016-09-08 15:39:22,27,捷運雙連站(2號出口),99,42,2016-09-08,15:39:22,3,,,,
5110057,1,12,25.057866,121.520711,2016-09-08 15:49:22,29,捷運雙連站(2號出口),99,42,2016-09-08,15:49:22,3,,,,
5110326,1,13,25.057866,121.520711,2016-09-08 15:59:22,28,捷運雙連站(2號出口),99,42,2016-09-08,15:59:22,3,,,,
5110449,1,14,25.057866,121.520711,2016-09-08 16:03:23,27,捷運雙連站(2號出口),99,42,2016-09-08,16:03:23,3,,,,
5110575,1,19,25.057866,121.520711,2016-09-08 16:07:27,22,捷運雙連站(2號出口),99,42,2016-09-08,16:07:27,3,,,,
5110728,1,21,25.057866,121.520711,2016-09-08 16:14:22,20,捷運雙連站(2號出口),99,42,2016-09-08,16:14:22,3,,,,
5111015,1,18,25.057866,121.520711,2016-09-08 16:24:22,23,捷運雙連站(2號出口),99,42,2016-09-08,16:24:22,3,,,,
5111474,1,22,25.057866,121.520711,2016-09-08 16:39:22,19,捷運雙連站(2號出口),99,42,2016-09-08,16:39:22,3,,,,
5111638,1,23,25.057866,121.520711,2016-09-08 16:44:22,18,捷運雙連站(2號出口),99,42,2016-09-08,16:44:22,3,,,,
5111798,1,24,25.057866,121.520711,2016-09-08 16:49:23,17,捷運雙連站(2號出口),99,42,2016-09-08,16:49:23,3,,,,
5112279,1,21,25.057866,121.520711,2016-09-08 17:04:22,20,捷運雙連站(2號出口),99,42,2016-09-08,17:04:22,3,,,,
5112443,1,23,25.057866,121.520711,2016-09-08 17:09:22,18,捷運雙連站(2號出口),99,42,2016-09-08,17:09:22,3,,,,
5112799,1,18,25.057866,121.520711,2016-09-08 17:19:23,23,捷運雙連站(2號出口),99,42,2016-09-08,17:19:23,3,,,,
5112979,1,20,25.057866,121.520711,2016-09-08 17:24:22,21,捷運雙連站(2號出口),99,42,2016-09-08,17:24:22,3,,,,
5113152,1,22,25.057866,121.520711,2016-09-08 17:29:23,19,捷運雙連站(2號出口),99,42,2016-09-08,17:29:23,3,,,,
5113324,1,25,25.057866,121.520711,2016-09-08 17:34:23,16,捷運雙連站(2號出口),99,42,2016-09-08,17:34:23,3,,,,
5113499,1,26,25.057866,121.520711,2016-09-08 17:39:22,15,捷運雙連站(2號出口),99,42,2016-09-08,17:39:22,3,,,,
5113670,1,27,25.057866,121.520711,2016-09-08 17:44:22,14,捷運雙連站(2號出口),99,42,2016-09-08,17:44:22,3,,,,
5113849,1,22,25.057866,121.520711,2016-09-08 17:49:29,19,捷運雙連站(2號出口),99,42,2016-09-08,17:49:29,3,,,,
5114193,1,25,25.057866,121.520711,2016-09-08 17:59:22,16,捷運雙連站(2號出口),99,42,2016-09-08,17:59:22,3,,,,
5114561,1,26,25.057866,121.520711,2016-09-08 18:09:25,15,捷運雙連站(2號出口),99,42,2016-09-08,18:09:25,3,,,,
5114747,1,29,25.057866,121.520711,2016-09-08 18:14:22,12,捷運雙連站(2號出口),99,42,2016-09-08,18:14:22,3,,,,
5114927,1,28,25.057866,121.520711,2016-09-08 18:19:26,13,捷運雙連站(2號出口),99,42,2016-09-08,18:19:26,3,,,,
5115102,1,29,25.057866,121.520711,2016-09-08 18:24:23,12,捷運雙連站(2號出口),99,42,2016-09-08,18:24:23,3,,,,
5115275,1,28,25.057866,121.520711,2016-09-08 18:29:26,13,捷運雙連站(2號出口),99,42,2016-09-08,18:29:26,3,,,,
5115453,1,29,25.057866,121.520711,2016-09-08 18:34:26,11,捷運雙連站(2號出口),99,42,2016-09-08,18:34:26,3,,,,
5115625,1,27,25.057866,121.520711,2016-09-08 18:39:22,13,捷運雙連站(2號出口),99,42,2016-09-08,18:39:22,3,,,,
5116127,1,22,25.057866,121.520711,2016-09-08 18:54:22,18,捷運雙連站(2號出口),99,42,2016-09-08,18:54:22,3,,,,
5116294,1,21,25.057866,121.520711,2016-09-08 18:59:22,19,捷運雙連站(2號出口),99,42,2016-09-08,18:59:22,3,,,,
5116460,1,18,25.057866,121.520711,2016-09-08 19:04:22,23,捷運雙連站(2號出口),99,42,2016-09-08,19:04:22,3,,,,
5116619,1,19,25.057866,121.520711,2016-09-08 19:09:22,22,捷運雙連站(2號出口),99,42,2016-09-08,19:09:22,3,,,,
5116760,1,22,25.057866,121.520711,2016-09-08 19:14:22,19,捷運雙連站(2號出口),99,42,2016-09-08,19:14:22,3,,,,
5116905,1,26,25.057866,121.520711,2016-09-08 19:19:22,15,捷運雙連站(2號出口),99,42,2016-09-08,19:19:22,3,,,,
5117036,1,27,25.057866,121.520711,2016-09-08 19:24:22,14,捷運雙連站(2號出口),99,42,2016-09-08,19:24:22,3,,,,
5117163,1,30,25.057866,121.520711,2016-09-08 19:29:22,11,捷運雙連站(2號出口),99,42,2016-09-08,19:29:22,3,,,,
5117296,1,32,25.057866,121.520711,2016-09-08 19:34:22,9,捷運雙連站(2號出口),99,42,2016-09-08,19:34:22,3,,,,
5117570,1,33,25.057866,121.520711,2016-09-08 19:44:22,8,捷運雙連站(2號出口),99,42,2016-09-08,19:44:22,3,,,,
5117702,1,30,25.057866,121.520711,2016-09-08 19:49:22,11,捷運雙連站(2號出口),99,42,2016-09-08,19:49:22,3,,,,
5117838,1,28,25.057866,121.520711,2016-09-08 19:54:23,13,捷運雙連站(2號出口),99,42,2016-09-08,19:54:23,3,,,,
5118101,1,30,25.057866,121.520711,2016-09-08 20:04:23,11,捷運雙連站(2號出口),99,42,2016-09-08,20:04:23,3,,,,
5118220,1,29,25.057866,121.520711,2016-09-08 20:09:22,12,捷運雙連站(2號出口),99,42,2016-09-08,20:09:22,3,,,,
5118351,1,30,25.057866,121.520711,2016-09-08 20:14:22,11,捷運雙連站(2號出口),99,42,2016-09-08,20:14:22,3,,,,
5118487,1,31,25.057866,121.520711,2016-09-08 20:19:22,10,捷運雙連站(2號出口),99,42,2016-09-08,20:19:22,3,,,,
5118638,1,32,25.057866,121.520711,2016-09-08 20:24:22,9,捷運雙連站(2號出口),99,42,2016-09-08,20:24:22,3,,,,
5118789,1,31,25.057866,121.520711,2016-09-08 20:29:22,10,捷運雙連站(2號出口),99,42,2016-09-08,20:29:22,3,,,,
5118948,1,32,25.057866,121.520711,2016-09-08 20:33:22,9,捷運雙連站(2號出口),99,42,2016-09-08,20:33:22,3,,,,
5119103,1,31,25.057866,121.520711,2016-09-08 20:39:25,10,捷運雙連站(2號出口),99,42,2016-09-08,20:39:25,3,,,,
5119398,1,30,25.057866,121.520711,2016-09-08 20:49:22,11,捷運雙連站(2號出口),99,42,2016-09-08,20:49:22,3,,,,
5119553,1,29,25.057866,121.520711,2016-09-08 20:54:22,12,捷運雙連站(2號出口),99,42,2016-09-08,20:54:22,3,,,,
5120008,1,31,25.057866,121.520711,2016-09-08 21:09:22,10,捷運雙連站(2號出口),99,42,2016-09-08,21:09:22,3,,,,
5120166,1,34,25.057866,121.520711,2016-09-08 21:14:25,6,捷運雙連站(2號出口),99,42,2016-09-08,21:14:25,3,,,,
5120319,1,36,25.057866,121.520711,2016-09-08 21:19:22,5,捷運雙連站(2號出口),99,42,2016-09-08,21:19:22,3,,,,
5120634,1,37,25.057866,121.520711,2016-09-08 21:29:22,4,捷運雙連站(2號出口),99,42,2016-09-08,21:29:22,3,,,,
5120793,1,38,25.057866,121.520711,2016-09-08 21:34:23,3,捷運雙連站(2號出口),99,42,2016-09-08,21:34:23,3,,,,
5120961,1,39,25.057866,121.520711,2016-09-08 21:39:22,2,捷運雙連站(2號出口),99,42,2016-09-08,21:39:22,3,,,,
5121128,1,40,25.057866,121.520711,2016-09-08 21:44:40,1,捷運雙連站(2號出口),99,42,2016-09-08,21:44:40,3,,,,
5121298,1,38,25.057866,121.520711,2016-09-08 21:49:22,3,捷運雙連站(2號出口),99,42,2016-09-08,21:49:22,3,,,,
5121456,1,37,25.057866,121.520711,2016-09-08 21:54:22,4,捷運雙連站(2號出口),99,42,2016-09-08,21:54:22,3,,,,
5121612,1,39,25.057866,121.520711,2016-09-08 21:59:28,2,捷運雙連站(2號出口),99,42,2016-09-08,21:59:28,3,,,,
5121945,1,40,25.057866,121.520711,2016-09-08 22:09:23,0,捷運雙連站(2號出口),99,42,2016-09-08,22:09:23,3,,,,
5123078,1,39,25.057866,121.520711,2016-09-08 22:44:22,1,捷運雙連站(2號出口),99,42,2016-09-08,22:44:22,3,,,,
5123237,1,38,25.057866,121.520711,2016-09-08 22:49:26,2,捷運雙連站(2號出口),99,42,2016-09-08,22:49:26,3,,,,
5123402,1,37,25.057866,121.520711,2016-09-08 22:54:22,3,捷運雙連站(2號出口),99,42,2016-09-08,22:54:22,3,,,,
5123537,1,38,25.057866,121.520711,2016-09-08 22:59:23,2,捷運雙連站(2號出口),99,42,2016-09-08,22:59:23,3,,,,
5123819,1,39,25.057866,121.520711,2016-09-08 23:09:22,1,捷運雙連站(2號出口),99,42,2016-09-08,23:09:22,3,,,,
5123953,1,35,25.057866,121.520711,2016-09-08 23:14:22,5,捷運雙連站(2號出口),99,42,2016-09-08,23:14:22,3,,,,
5124090,1,37,25.057866,121.520711,2016-09-08 23:19:23,4,捷運雙連站(2號出口),99,42,2016-09-08,23:19:23,3,,,,
5124221,1,35,25.057866,121.520711,2016-09-08 23:24:22,6,捷運雙連站(2號出口),99,42,2016-09-08,23:24:22,3,,,,
5124347,1,36,25.057866,121.520711,2016-09-08 23:29:22,5,捷運雙連站(2號出口),99,42,2016-09-08,23:29:22,3,,,,
5124730,1,40,25.057866,121.520711,2016-09-08 23:44:25,1,捷運雙連站(2號出口),99,42,2016-09-08,23:44:25,3,,,,
5124848,1,38,25.057866,121.520711,2016-09-08 23:49:24,3,捷運雙連站(2號出口),99,42,2016-09-08,23:49:24,3,,,,
5124975,1,37,25.057866,121.520711,2016-09-08 23:54:22,4,捷運雙連站(2號出口),99,42,2016-09-08,23:54:22,3,,,,
5125401,1,38,25.057866,121.520711,2016-09-09 00:14:22,3,捷運雙連站(2號出口),99,42,2016-09-09,00:14:22,4,,,,
5125613,1,37,25.057866,121.520711,2016-09-09 00:24:22,4,捷運雙連站(2號出口),99,42,2016-09-09,00:24:22,4,,,,
5125821,1,38,25.057866,121.520711,2016-09-09 00:34:23,3,捷運雙連站(2號出口),99,42,2016-09-09,00:34:23,4,,,,
5126082,1,37,25.057866,121.520711,2016-09-09 00:49:22,4,捷運雙連站(2號出口),99,42,2016-09-09,00:49:22,4,,,,
5126170,1,36,25.057866,121.520711,2016-09-09 00:54:22,5,捷運雙連站(2號出口),99,42,2016-09-09,00:54:22,4,,,,
5126247,1,35,25.057866,121.520711,2016-09-09 00:59:22,6,捷運雙連站(2號出口),99,42,2016-09-09,00:59:22,4,,,,
5126323,1,34,25.057866,121.520711,2016-09-09 01:04:22,7,捷運雙連站(2號出口),99,42,2016-09-09,01:04:22,4,,,,
5126542,1,33,25.057866,121.520711,2016-09-09 01:19:22,8,捷運雙連站(2號出口),99,42,2016-09-09,01:19:22,4,,,,
5126740,1,31,25.057866,121.520711,2016-09-09 01:34:22,10,捷運雙連站(2號出口),99,42,2016-09-09,01:34:22,4,,,,
5126902,1,32,25.057866,121.520711,2016-09-09 01:49:22,9,捷運雙連站(2號出口),99,42,2016-09-09,01:49:22,4,,,,
5127267,1,30,25.057866,121.520711,2016-09-09 02:29:22,11,捷運雙連站(2號出口),99,42,2016-09-09,02:29:22,4,,,,
5127486,1,29,25.057866,121.520711,2016-09-09 02:59:22,12,捷運雙連站(2號出口),99,42,2016-09-09,02:59:22,4,,,,
5127635,1,28,25.057866,121.520711,2016-09-09 03:19:22,13,捷運雙連站(2號出口),99,42,2016-09-09,03:19:22,4,,,,
5127730,1,29,25.057866,121.520711,2016-09-09 03:34:22,12,捷運雙連站(2號出口),99,42,2016-09-09,03:34:22,4,,,,
5128137,1,36,25.057866,121.520711,2016-09-09 04:44:23,5,捷運雙連站(2號出口),99,42,2016-09-09,04:44:23,4,,,,
5128242,1,37,25.057866,121.520711,2016-09-09 04:59:22,4,捷運雙連站(2號出口),99,42,2016-09-09,04:59:22,4,,,,
5128284,1,38,25.057866,121.520711,2016-09-09 05:04:22,3,捷運雙連站(2號出口),99,42,2016-09-09,05:04:22,4,,,,
5128322,1,37,25.057866,121.520711,2016-09-09 05:09:22,4,捷運雙連站(2號出口),99,42,2016-09-09,05:09:22,4,,,,
5128454,1,36,25.057866,121.520711,2016-09-09 05:24:22,5,捷運雙連站(2號出口),99,42,2016-09-09,05:24:22,4,,,,
5128509,1,38,25.057866,121.520711,2016-09-09 05:29:22,3,捷運雙連站(2號出口),99,42,2016-09-09,05:29:22,4,,,,
5128693,1,37,25.057866,121.520711,2016-09-09 05:44:23,4,捷運雙連站(2號出口),99,42,2016-09-09,05:44:23,4,,,,
5128759,1,38,25.057866,121.520711,2016-09-09 05:49:24,3,捷運雙連站(2號出口),99,42,2016-09-09,05:49:24,4,,,,
5129121,1,36,25.057866,121.520711,2016-09-09 06:14:22,5,捷運雙連站(2號出口),99,42,2016-09-09,06:14:22,4,,,,
5129210,1,35,25.057866,121.520711,2016-09-09 06:19:22,6,捷運雙連站(2號出口),99,42,2016-09-09,06:19:22,4,,,,
5129402,1,30,25.057866,121.520711,2016-09-09 06:29:22,11,捷運雙連站(2號出口),99,42,2016-09-09,06:29:22,4,,,,
5129637,1,28,25.057866,121.520711,2016-09-09 06:39:22,13,捷運雙連站(2號出口),99,42,2016-09-09,06:39:22,4,,,,
5129762,1,27,25.057866,121.520711,2016-09-09 06:44:22,14,捷運雙連站(2號出口),99,42,2016-09-09,06:44:22,4,,,,
5129894,1,26,25.057866,121.520711,2016-09-09 06:49:22,15,捷運雙連站(2號出口),99,42,2016-09-09,06:49:22,4,,,,
5130020,1,24,25.057866,121.520711,2016-09-09 06:54:22,17,捷運雙連站(2號出口),99,42,2016-09-09,06:54:22,4,,,,
5130162,1,23,25.057866,121.520711,2016-09-09 06:59:22,18,捷運雙連站(2號出口),99,42,2016-09-09,06:59:22,4,,,,
5130304,1,21,25.057866,121.520711,2016-09-09 07:04:22,20,捷運雙連站(2號出口),99,42,2016-09-09,07:04:22,4,,,,
5130462,1,22,25.057866,121.520711,2016-09-09 07:09:24,19,捷運雙連站(2號出口),99,42,2016-09-09,07:09:24,4,,,,
5130604,1,20,25.057866,121.520711,2016-09-09 07:14:22,21,捷運雙連站(2號出口),99,42,2016-09-09,07:14:22,4,,,,
5130767,1,18,25.057866,121.520711,2016-09-09 07:19:22,23,捷運雙連站(2號出口),99,42,2016-09-09,07:19:22,4,,,,
5130918,1,15,25.057866,121.520711,2016-09-09 07:24:23,26,捷運雙連站(2號出口),99,42,2016-09-09,07:24:23,4,,,,
5131074,1,13,25.057866,121.520711,2016-09-09 07:29:22,28,捷運雙連站(2號出口),99,42,2016-09-09,07:29:22,4,,,,
5131232,1,10,25.057866,121.520711,2016-09-09 07:34:22,31,捷運雙連站(2號出口),99,42,2016-09-09,07:34:22,4,,,,
5131395,1,7,25.057866,121.520711,2016-09-09 07:39:25,34,捷運雙連站(2號出口),99,42,2016-09-09,07:39:25,4,,,,
5131564,1,8,25.057866,121.520711,2016-09-09 07:44:22,33,捷運雙連站(2號出口),99,42,2016-09-09,07:44:22,4,,,,
5131727,1,7,25.057866,121.520711,2016-09-09 07:49:22,34,捷運雙連站(2號出口),99,42,2016-09-09,07:49:22,4,,,,
5132071,1,9,25.057866,121.520711,2016-09-09 07:59:24,32,捷運雙連站(2號出口),99,42,2016-09-09,07:59:24,4,,,,
5132239,1,11,25.057866,121.520711,2016-09-09 08:04:23,30,捷運雙連站(2號出口),99,42,2016-09-09,08:04:23,4,,,,
5132412,1,12,25.057866,121.520711,2016-09-09 08:09:22,29,捷運雙連站(2號出口),99,42,2016-09-09,08:09:22,4,,,,
5132579,1,10,25.057866,121.520711,2016-09-09 08:14:22,31,捷運雙連站(2號出口),99,42,2016-09-09,08:14:22,4,,,,
5132753,1,12,25.057866,121.520711,2016-09-09 08:19:22,29,捷運雙連站(2號出口),99,42,2016-09-09,08:19:22,4,,,,
5132924,1,23,25.057866,121.520711,2016-09-09 08:24:22,18,捷運雙連站(2號出口),99,42,2016-09-09,08:24:22,4,,,,
5133101,1,22,25.057866,121.520711,2016-09-09 08:29:23,19,捷運雙連站(2號出口),99,42,2016-09-09,08:29:23,4,,,,
5133269,1,21,25.057866,121.520711,2016-09-09 08:34:22,20,捷運雙連站(2號出口),99,42,2016-09-09,08:34:22,4,,,,
5133443,1,20,25.057866,121.520711,2016-09-09 08:39:22,21,捷運雙連站(2號出口),99,42,2016-09-09,08:39:22,4,,,,
5133611,1,17,25.057866,121.520711,2016-09-09 08:44:22,24,捷運雙連站(2號出口),99,42,2016-09-09,08:44:22,4,,,,
5133786,1,15,25.057866,121.520711,2016-09-09 08:49:21,26,捷運雙連站(2號出口),99,42,2016-09-09,08:49:21,4,,,,
5133955,1,13,25.057866,121.520711,2016-09-09 08:54:22,28,捷運雙連站(2號出口),99,42,2016-09-09,08:54:22,4,,,,
5134119,1,16,25.057866,121.520711,2016-09-09 08:59:22,25,捷運雙連站(2號出口),99,42,2016-09-09,08:59:22,4,,,,
5134496,1,21,25.057866,121.520711,2016-09-09 09:29:22,20,捷運雙連站(2號出口),99,42,2016-09-09,09:29:22,4,,,,
5134943,1,23,25.057866,121.520711,2016-09-09 09:44:22,18,捷運雙連站(2號出口),99,42,2016-09-09,09:44:22,4,,,,
5135093,1,25,25.057866,121.520711,2016-09-09 09:48:22,16,捷運雙連站(2號出口),99,42,2016-09-09,09:48:22,4,,,,
5135248,1,24,25.057866,121.520711,2016-09-09 09:54:22,17,捷運雙連站(2號出口),99,42,2016-09-09,09:54:22,4,,,,
5135536,1,23,25.057866,121.520711,2016-09-09 10:04:40,18,捷運雙連站(2號出口),99,42,2016-09-09,10:04:40,4,,,,
5135677,1,24,25.057866,121.520711,2016-09-09 10:08:42,17,捷運雙連站(2號出口),99,42,2016-09-09,10:08:42,4,,,,
5135999,1,23,25.057866,121.520711,2016-09-09 10:24:40,18,捷運雙連站(2號出口),99,42,2016-09-09,10:24:40,4,,,,
5136133,1,22,25.057866,121.520711,2016-09-09 10:29:40,19,捷運雙連站(2號出口),99,42,2016-09-09,10:29:40,4,,,,
5136312,1,23,25.057866,121.520711,2016-09-09 10:39:40,18,捷運雙連站(2號出口),99,42,2016-09-09,10:39:40,4,,,,
5136447,1,22,25.057866,121.520711,2016-09-09 10:44:40,19,捷運雙連站(2號出口),99,42,2016-09-09,10:44:40,4,,,,
5136739,1,20,25.057866,121.520711,2016-09-09 10:54:40,21,捷運雙連站(2號出口),99,42,2016-09-09,10:54:40,4,,,,
5136874,1,21,25.057866,121.520711,2016-09-09 10:59:40,20,捷運雙連站(2號出口),99,42,2016-09-09,10:59:40,4,,,,
5136999,1,22,25.057866,121.520711,2016-09-09 11:04:14,19,捷運雙連站(2號出口),99,42,2016-09-09,11:04:14,4,,,,
5137141,1,23,25.057866,121.520711,2016-09-09 11:09:13,18,捷運雙連站(2號出口),99,42,2016-09-09,11:09:13,4,,,,
5137274,1,20,25.057866,121.520711,2016-09-09 11:14:13,21,捷運雙連站(2號出口),99,42,2016-09-09,11:14:13,4,,,,
5137398,1,19,25.057866,121.520711,2016-09-09 11:19:13,22,捷運雙連站(2號出口),99,42,2016-09-09,11:19:13,4,,,,
5137675,1,20,25.057866,121.520711,2016-09-09 11:29:13,21,捷運雙連站(2號出口),99,42,2016-09-09,11:29:13,4,,,,
5137806,1,21,25.057866,121.520711,2016-09-09 11:34:14,19,捷運雙連站(2號出口),99,42,2016-09-09,11:34:14,4,,,,
5137943,1,22,25.057866,121.520711,2016-09-09 11:39:13,19,捷運雙連站(2號出口),99,42,2016-09-09,11:39:13,4,,,,
5138088,1,23,25.057866,121.520711,2016-09-09 11:44:13,18,捷運雙連站(2號出口),99,42,2016-09-09,11:44:13,4,,,,
5138227,1,24,25.057866,121.520711,2016-09-09 11:49:13,17,捷運雙連站(2號出口),99,42,2016-09-09,11:49:13,4,,,,
5138373,1,26,25.057866,121.520711,2016-09-09 11:54:13,15,捷運雙連站(2號出口),99,42,2016-09-09,11:54:13,4,,,,
5138524,1,28,25.057866,121.520711,2016-09-09 11:59:13,13,捷運雙連站(2號出口),99,42,2016-09-09,11:59:13,4,,,,
5138676,1,33,25.057866,121.520711,2016-09-09 12:04:42,8,捷運雙連站(2號出口),99,42,2016-09-09,12:04:42,4,,,,
5138833,1,28,25.057866,121.520711,2016-09-09 12:09:42,12,捷運雙連站(2號出口),99,42,2016-09-09,12:09:42,4,,,,
