Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
4619896,1,32,25.068409,121.61593799999999,2016-08-24 13:24:37,6,東湖國小,156,38,2016-08-24,13:24:37,2,0.0,55.0,3.3,34.2
4620304,1,33,25.068409,121.61593799999999,2016-08-24 13:39:33,5,東湖國小,156,38,2016-08-24,13:39:33,2,0.0,55.0,3.3,34.2
4620444,1,32,25.068409,121.61593799999999,2016-08-24 13:44:34,6,東湖國小,156,38,2016-08-24,13:44:34,2,0.0,55.0,3.3,34.2
4620996,1,33,25.068409,121.61593799999999,2016-08-24 14:04:33,5,東湖國小,156,38,2016-08-24,14:04:33,2,0.0,58.0,3.8,34.0
4621263,1,31,25.068409,121.61593799999999,2016-08-24 14:14:34,7,東湖國小,156,38,2016-08-24,14:14:34,2,0.0,58.0,3.8,34.0
4621537,1,30,25.068409,121.61593799999999,2016-08-24 14:24:33,8,東湖國小,156,38,2016-08-24,14:24:33,2,0.0,58.0,3.8,34.0
4622218,1,29,25.068409,121.61593799999999,2016-08-24 14:49:33,9,東湖國小,156,38,2016-08-24,14:49:33,2,0.0,58.0,3.8,34.0
4622349,1,28,25.068409,121.61593799999999,2016-08-24 14:54:33,10,東湖國小,156,38,2016-08-24,14:54:33,2,0.0,58.0,3.8,34.0
4622744,1,31,25.068409,121.61593799999999,2016-08-24 15:09:34,7,東湖國小,156,38,2016-08-24,15:09:34,2,0.0,59.0,2.2,33.8
4623833,1,32,25.068409,121.61593799999999,2016-08-24 15:49:33,6,東湖國小,156,38,2016-08-24,15:49:33,2,0.0,59.0,2.2,33.8
4623960,1,29,25.068409,121.61593799999999,2016-08-24 15:54:35,9,東湖國小,156,38,2016-08-24,15:54:35,2,0.0,59.0,2.2,33.8
4624112,1,28,25.068409,121.61593799999999,2016-08-24 15:59:33,10,東湖國小,156,38,2016-08-24,15:59:33,2,0.0,59.0,2.2,33.8
4624562,1,30,25.068409,121.61593799999999,2016-08-24 16:14:34,8,東湖國小,156,38,2016-08-24,16:14:34,2,0.0,60.0,2.4,32.8
4624721,1,32,25.068409,121.61593799999999,2016-08-24 16:19:34,6,東湖國小,156,38,2016-08-24,16:19:34,2,0.0,60.0,2.4,32.8
4625354,1,34,25.068409,121.61593799999999,2016-08-24 16:39:34,4,東湖國小,156,38,2016-08-24,16:39:34,2,0.0,60.0,2.4,32.8
4625514,1,35,25.068409,121.61593799999999,2016-08-24 16:44:33,3,東湖國小,156,38,2016-08-24,16:44:33,2,0.0,60.0,2.4,32.8
4625679,1,34,25.068409,121.61593799999999,2016-08-24 16:49:34,4,東湖國小,156,38,2016-08-24,16:49:34,2,0.0,60.0,2.4,32.8
4626019,1,35,25.068409,121.61593799999999,2016-08-24 16:59:36,3,東湖國小,156,38,2016-08-24,16:59:36,2,0.0,60.0,2.4,32.8
4626192,1,36,25.068409,121.61593799999999,2016-08-24 17:04:34,2,東湖國小,156,38,2016-08-24,17:04:34,2,0.0,62.0,2.7,32.3
4626736,1,34,25.068409,121.61593799999999,2016-08-24 17:19:34,4,東湖國小,156,38,2016-08-24,17:19:34,2,0.0,62.0,2.7,32.3
4626917,1,33,25.068409,121.61593799999999,2016-08-24 17:24:34,5,東湖國小,156,38,2016-08-24,17:24:34,2,0.0,62.0,2.7,32.3
4627102,1,30,25.068409,121.61593799999999,2016-08-24 17:29:34,8,東湖國小,156,38,2016-08-24,17:29:34,2,0.0,62.0,2.7,32.3
4627282,1,31,25.068409,121.61593799999999,2016-08-24 17:34:33,7,東湖國小,156,38,2016-08-24,17:34:33,2,0.0,62.0,2.7,32.3
4627647,1,33,25.068409,121.61593799999999,2016-08-24 17:44:34,5,東湖國小,156,38,2016-08-24,17:44:34,2,0.0,62.0,2.7,32.3
4628013,1,31,25.068409,121.61593799999999,2016-08-24 17:54:33,7,東湖國小,156,38,2016-08-24,17:54:33,2,0.0,62.0,2.7,32.3
4628393,1,27,25.068409,121.61593799999999,2016-08-24 18:04:34,11,東湖國小,156,38,2016-08-24,18:04:34,2,0.0,68.0,1.7,31.3
4628573,1,25,25.068409,121.61593799999999,2016-08-24 18:09:33,13,東湖國小,156,38,2016-08-24,18:09:33,2,0.0,68.0,1.7,31.3
4628775,1,32,25.068409,121.61593799999999,2016-08-24 18:14:33,6,東湖國小,156,38,2016-08-24,18:14:33,2,0.0,68.0,1.7,31.3
4628972,1,34,25.068409,121.61593799999999,2016-08-24 18:19:33,4,東湖國小,156,38,2016-08-24,18:19:33,2,0.0,68.0,1.7,31.3
4629167,1,32,25.068409,121.61593799999999,2016-08-24 18:24:34,6,東湖國小,156,38,2016-08-24,18:24:34,2,0.0,68.0,1.7,31.3
4629340,1,27,25.068409,121.61593799999999,2016-08-24 18:29:33,11,東湖國小,156,38,2016-08-24,18:29:33,2,0.0,68.0,1.7,31.3
4629538,1,28,25.068409,121.61593799999999,2016-08-24 18:34:38,10,東湖國小,156,38,2016-08-24,18:34:38,2,0.0,68.0,1.7,31.3
4629730,1,31,25.068409,121.61593799999999,2016-08-24 18:39:34,7,東湖國小,156,38,2016-08-24,18:39:34,2,0.0,68.0,1.7,31.3
4629928,1,30,25.068409,121.61593799999999,2016-08-24 18:44:33,8,東湖國小,156,38,2016-08-24,18:44:33,2,0.0,68.0,1.7,31.3
4630292,1,31,25.068409,121.61593799999999,2016-08-24 18:54:36,7,東湖國小,156,38,2016-08-24,18:54:36,2,0.0,68.0,1.7,31.3
4630492,1,32,25.068409,121.61593799999999,2016-08-24 18:59:33,6,東湖國小,156,38,2016-08-24,18:59:33,2,0.0,68.0,1.7,31.3
4630679,1,34,25.068409,121.61593799999999,2016-08-24 19:04:34,4,東湖國小,156,38,2016-08-24,19:04:34,2,0.0,71.0,1.6,30.5
4630870,1,33,25.068409,121.61593799999999,2016-08-24 19:09:34,5,東湖國小,156,38,2016-08-24,19:09:34,2,0.0,71.0,1.6,30.5
4631075,1,30,25.068409,121.61593799999999,2016-08-24 19:14:34,8,東湖國小,156,38,2016-08-24,19:14:34,2,0.0,71.0,1.6,30.5
4631450,1,31,25.068409,121.61593799999999,2016-08-24 19:23:33,7,東湖國小,156,38,2016-08-24,19:23:33,2,0.0,71.0,1.6,30.5
4631633,1,29,25.068409,121.61593799999999,2016-08-24 19:29:33,9,東湖國小,156,38,2016-08-24,19:29:33,2,0.0,71.0,1.6,30.5
4631818,1,30,25.068409,121.61593799999999,2016-08-24 19:34:33,8,東湖國小,156,38,2016-08-24,19:34:33,2,0.0,71.0,1.6,30.5
4631999,1,33,25.068409,121.61593799999999,2016-08-24 19:39:34,5,東湖國小,156,38,2016-08-24,19:39:34,2,0.0,71.0,1.6,30.5
4632185,1,31,25.068409,121.61593799999999,2016-08-24 19:43:37,7,東湖國小,156,38,2016-08-24,19:43:37,2,0.0,71.0,1.6,30.5
4632363,1,29,25.068409,121.61593799999999,2016-08-24 19:49:36,9,東湖國小,156,38,2016-08-24,19:49:36,2,0.0,71.0,1.6,30.5
4632550,1,34,25.068409,121.61593799999999,2016-08-24 19:54:34,4,東湖國小,156,38,2016-08-24,19:54:34,2,0.0,71.0,1.6,30.5
4632913,1,36,25.068409,121.61593799999999,2016-08-24 20:04:33,2,東湖國小,156,38,2016-08-24,20:04:33,2,0.0,71.0,1.1,30.4
4633099,1,34,25.068409,121.61593799999999,2016-08-24 20:09:34,4,東湖國小,156,38,2016-08-24,20:09:34,2,0.0,71.0,1.1,30.4
4633455,1,33,25.068409,121.61593799999999,2016-08-24 20:19:33,5,東湖國小,156,38,2016-08-24,20:19:33,2,0.0,71.0,1.1,30.4
4633625,1,34,25.068409,121.61593799999999,2016-08-24 20:24:34,4,東湖國小,156,38,2016-08-24,20:24:34,2,0.0,71.0,1.1,30.4
4633796,1,36,25.068409,121.61593799999999,2016-08-24 20:29:33,2,東湖國小,156,38,2016-08-24,20:29:33,2,0.0,71.0,1.1,30.4
4634145,1,35,25.068409,121.61593799999999,2016-08-24 20:39:34,3,東湖國小,156,38,2016-08-24,20:39:34,2,0.0,71.0,1.1,30.4
4634508,1,32,25.068409,121.61593799999999,2016-08-24 20:49:33,6,東湖國小,156,38,2016-08-24,20:49:33,2,0.0,71.0,1.1,30.4
4634695,1,31,25.068409,121.61593799999999,2016-08-24 20:54:33,7,東湖國小,156,38,2016-08-24,20:54:33,2,0.0,71.0,1.1,30.4
4635038,1,29,25.068409,121.61593799999999,2016-08-24 21:04:37,9,東湖國小,156,38,2016-08-24,21:04:37,2,0.0,69.0,1.1,29.6
4635228,1,31,25.068409,121.61593799999999,2016-08-24 21:09:33,7,東湖國小,156,38,2016-08-24,21:09:33,2,0.0,69.0,1.1,29.6
4635403,1,34,25.068409,121.61593799999999,2016-08-24 21:14:34,4,東湖國小,156,38,2016-08-24,21:14:34,2,0.0,69.0,1.1,29.6
4635759,1,35,25.068409,121.61593799999999,2016-08-24 21:24:38,3,東湖國小,156,38,2016-08-24,21:24:38,2,0.0,69.0,1.1,29.6
4635942,1,34,25.068409,121.61593799999999,2016-08-24 21:29:36,4,東湖國小,156,38,2016-08-24,21:29:36,2,0.0,69.0,1.1,29.6
4636130,1,36,25.068409,121.61593799999999,2016-08-24 21:34:34,2,東湖國小,156,38,2016-08-24,21:34:34,2,0.0,69.0,1.1,29.6
4636662,1,35,25.068409,121.61593799999999,2016-08-24 21:49:33,3,東湖國小,156,38,2016-08-24,21:49:33,2,0.0,69.0,1.1,29.6
4636841,1,33,25.068409,121.61593799999999,2016-08-24 21:54:33,5,東湖國小,156,38,2016-08-24,21:54:33,2,0.0,69.0,1.1,29.6
4637170,1,35,25.068409,121.61593799999999,2016-08-24 22:04:37,3,東湖國小,156,38,2016-08-24,22:04:37,2,0.0,74.0,1.6,29.2
4637347,1,36,25.068409,121.61593799999999,2016-08-24 22:09:37,2,東湖國小,156,38,2016-08-24,22:09:37,2,0.0,74.0,1.6,29.2
4637878,1,35,25.068409,121.61593799999999,2016-08-24 22:24:34,3,東湖國小,156,38,2016-08-24,22:24:34,2,0.0,74.0,1.6,29.2
4638049,1,34,25.068409,121.61593799999999,2016-08-24 22:29:34,4,東湖國小,156,38,2016-08-24,22:29:34,2,0.0,74.0,1.6,29.2
4638224,1,32,25.068409,121.61593799999999,2016-08-24 22:34:34,6,東湖國小,156,38,2016-08-24,22:34:34,2,0.0,74.0,1.6,29.2
4638862,1,30,25.068409,121.61593799999999,2016-08-24 22:54:33,8,東湖國小,156,38,2016-08-24,22:54:33,2,0.0,74.0,1.6,29.2
4639169,1,27,25.068409,121.61593799999999,2016-08-24 23:04:34,11,東湖國小,156,38,2016-08-24,23:04:34,2,0.0,76.0,1.0,29.0
4639318,1,26,25.068409,121.61593799999999,2016-08-24 23:09:34,12,東湖國小,156,38,2016-08-24,23:09:34,2,0.0,76.0,1.0,29.0
4639603,1,25,25.068409,121.61593799999999,2016-08-24 23:19:35,13,東湖國小,156,38,2016-08-24,23:19:35,2,0.0,76.0,1.0,29.0
4639760,1,23,25.068409,121.61593799999999,2016-08-24 23:24:33,15,東湖國小,156,38,2016-08-24,23:24:33,2,0.0,76.0,1.0,29.0
4640928,1,20,25.068409,121.61593799999999,2016-08-25 00:09:33,18,東湖國小,156,38,2016-08-25,00:09:33,3,0.0,81.0,0.9,28.5
4641052,1,15,25.068409,121.61593799999999,2016-08-25 00:14:34,23,東湖國小,156,38,2016-08-25,00:14:34,3,0.0,81.0,0.9,28.5
4641594,1,16,25.068409,121.61593799999999,2016-08-25 00:39:34,22,東湖國小,156,38,2016-08-25,00:39:34,3,0.0,81.0,0.9,28.5
4641782,1,14,25.068409,121.61593799999999,2016-08-25 00:49:33,24,東湖國小,156,38,2016-08-25,00:49:33,3,0.0,81.0,0.9,28.5
4641878,1,16,25.068409,121.61593799999999,2016-08-25 00:54:33,22,東湖國小,156,38,2016-08-25,00:54:33,3,0.0,81.0,0.9,28.5
4642358,1,17,25.068409,121.61593799999999,2016-08-25 01:24:27,21,東湖國小,156,38,2016-08-25,01:24:27,3,0.0,83.0,1.1,27.6
4642637,1,15,25.068409,121.61593799999999,2016-08-25 01:44:25,23,東湖國小,156,38,2016-08-25,01:44:25,3,0.0,83.0,1.1,27.6
4642712,1,13,25.068409,121.61593799999999,2016-08-25 01:49:26,25,東湖國小,156,38,2016-08-25,01:49:26,3,0.0,83.0,1.1,27.6
4642930,1,10,25.068409,121.61593799999999,2016-08-25 02:09:25,28,東湖國小,156,38,2016-08-25,02:09:25,3,0.0,82.0,1.0,27.8
4643494,1,9,25.068409,121.61593799999999,2016-08-25 03:19:25,29,東湖國小,156,38,2016-08-25,03:19:25,3,0.0,82.0,0.7,27.6
4643647,1,8,25.068409,121.61593799999999,2016-08-25 03:44:37,30,東湖國小,156,38,2016-08-25,03:44:37,3,0.0,82.0,0.7,27.6
4643744,1,7,25.068409,121.61593799999999,2016-08-25 04:00:35,31,東湖國小,156,38,2016-08-25,04:00:35,3,0.0,83.0,1.2,27.1
4644098,1,8,25.068409,121.61593799999999,2016-08-25 04:59:29,30,東湖國小,156,38,2016-08-25,04:59:29,3,0.0,83.0,1.2,27.1
4644142,1,9,25.068409,121.61593799999999,2016-08-25 05:04:29,29,東湖國小,156,38,2016-08-25,05:04:29,3,0.0,85.0,0.6,26.8
4644361,1,10,25.068409,121.61593799999999,2016-08-25 05:28:30,28,東湖國小,156,38,2016-08-25,05:28:30,3,0.0,85.0,0.6,26.8
4644540,1,9,25.068409,121.61593799999999,2016-08-25 05:44:29,29,東湖國小,156,38,2016-08-25,05:44:29,3,0.0,85.0,0.6,26.8
4644902,1,8,25.068409,121.61593799999999,2016-08-25 06:09:29,30,東湖國小,156,38,2016-08-25,06:09:29,3,0.0,85.0,1.2,26.8
4645174,1,9,25.068409,121.61593799999999,2016-08-25 06:24:29,29,東湖國小,156,38,2016-08-25,06:24:29,3,0.0,85.0,1.2,26.8
4645269,1,10,25.068409,121.61593799999999,2016-08-25 06:29:29,28,東湖國小,156,38,2016-08-25,06:29:29,3,0.0,85.0,1.2,26.8
4645481,1,11,25.068409,121.61593799999999,2016-08-25 06:39:29,27,東湖國小,156,38,2016-08-25,06:39:29,3,0.0,85.0,1.2,26.8
4645713,1,13,25.068409,121.61593799999999,2016-08-25 06:49:33,25,東湖國小,156,38,2016-08-25,06:49:33,3,0.0,85.0,1.2,26.8
4645972,1,14,25.068409,121.61593799999999,2016-08-25 06:59:29,24,東湖國小,156,38,2016-08-25,06:59:29,3,0.0,85.0,1.2,26.8
4646243,1,15,25.068409,121.61593799999999,2016-08-25 07:09:29,23,東湖國小,156,38,2016-08-25,07:09:29,3,0.0,78.0,0.6,28.0
4646644,1,16,25.068409,121.61593799999999,2016-08-25 07:24:31,22,東湖國小,156,38,2016-08-25,07:24:31,3,0.0,78.0,0.6,28.0
4646943,1,15,25.068409,121.61593799999999,2016-08-25 07:34:29,23,東湖國小,156,38,2016-08-25,07:34:29,3,0.0,78.0,0.6,28.0
4647108,1,16,25.068409,121.61593799999999,2016-08-25 07:39:29,22,東湖國小,156,38,2016-08-25,07:39:29,3,0.0,78.0,0.6,28.0
4647762,1,15,25.068409,121.61593799999999,2016-08-25 07:59:30,23,東湖國小,156,38,2016-08-25,07:59:30,3,0.0,78.0,0.6,28.0
4647920,1,17,25.068409,121.61593799999999,2016-08-25 08:04:29,21,東湖國小,156,38,2016-08-25,08:04:29,3,0.0,69.0,1.3,30.0
4648259,1,18,25.068409,121.61593799999999,2016-08-25 08:14:29,20,東湖國小,156,38,2016-08-25,08:14:29,3,0.0,69.0,1.3,30.0
4648783,1,17,25.068409,121.61593799999999,2016-08-25 08:29:32,21,東湖國小,156,38,2016-08-25,08:29:32,3,0.0,69.0,1.3,30.0
4649129,1,18,25.068409,121.61593799999999,2016-08-25 08:39:30,20,東湖國小,156,38,2016-08-25,08:39:30,3,0.0,69.0,1.3,30.0
4649475,1,16,25.068409,121.61593799999999,2016-08-25 08:49:29,22,東湖國小,156,38,2016-08-25,08:49:29,3,0.0,69.0,1.3,30.0
4649656,1,17,25.068409,121.61593799999999,2016-08-25 08:54:29,21,東湖國小,156,38,2016-08-25,08:54:29,3,0.0,69.0,1.3,30.0
4649823,1,14,25.068409,121.61593799999999,2016-08-25 08:59:29,24,東湖國小,156,38,2016-08-25,08:59:29,3,0.0,69.0,1.3,30.0
4649988,1,15,25.068409,121.61593799999999,2016-08-25 09:04:29,23,東湖國小,156,38,2016-08-25,09:04:29,3,0.0,66.0,1.3,30.8
4650444,1,12,25.068409,121.61593799999999,2016-08-25 09:19:29,26,東湖國小,156,38,2016-08-25,09:19:29,3,0.0,66.0,1.3,30.8
4650599,1,13,25.068409,121.61593799999999,2016-08-25 09:24:29,25,東湖國小,156,38,2016-08-25,09:24:29,3,0.0,66.0,1.3,30.8
4650757,1,14,25.068409,121.61593799999999,2016-08-25 09:29:29,24,東湖國小,156,38,2016-08-25,09:29:29,3,0.0,66.0,1.3,30.8
4651055,1,19,25.068409,121.61593799999999,2016-08-25 09:39:29,19,東湖國小,156,38,2016-08-25,09:39:29,3,0.0,66.0,1.3,30.8
4651202,1,21,25.068409,121.61593799999999,2016-08-25 09:44:29,17,東湖國小,156,38,2016-08-25,09:44:29,3,0.0,66.0,1.3,30.8
4651351,1,22,25.068409,121.61593799999999,2016-08-25 09:49:29,16,東湖國小,156,38,2016-08-25,09:49:29,3,0.0,66.0,1.3,30.8
4651667,1,21,25.068409,121.61593799999999,2016-08-25 10:04:29,17,東湖國小,156,38,2016-08-25,10:04:29,3,0.0,59.0,0.7,32.1
4651943,1,22,25.068409,121.61593799999999,2016-08-25 10:14:31,16,東湖國小,156,38,2016-08-25,10:14:31,3,0.0,59.0,0.7,32.1
4652082,1,20,25.068409,121.61593799999999,2016-08-25 10:19:29,18,東湖國小,156,38,2016-08-25,10:19:29,3,0.0,59.0,0.7,32.1
4652491,1,19,25.068409,121.61593799999999,2016-08-25 10:34:29,19,東湖國小,156,38,2016-08-25,10:34:29,3,0.0,59.0,0.7,32.1
4653635,1,18,25.068409,121.61593799999999,2016-08-25 11:19:29,20,東湖國小,156,38,2016-08-25,11:19:29,3,0.0,52.0,0.4,33.9
4653900,1,17,25.068409,121.61593799999999,2016-08-25 11:29:29,21,東湖國小,156,38,2016-08-25,11:29:29,3,0.0,52.0,0.4,33.9
4654166,1,18,25.068409,121.61593799999999,2016-08-25 11:39:29,20,東湖國小,156,38,2016-08-25,11:39:29,3,0.0,52.0,0.4,33.9
4654294,1,16,25.068409,121.61593799999999,2016-08-25 11:44:28,22,東湖國小,156,38,2016-08-25,11:44:28,3,0.0,52.0,0.4,33.9
4654984,1,17,25.068409,121.61593799999999,2016-08-25 12:09:29,21,東湖國小,156,38,2016-08-25,12:09:29,3,0.0,60.0,2.2,33.3
4655551,1,18,25.068409,121.61593799999999,2016-08-25 12:29:30,20,東湖國小,156,38,2016-08-25,12:29:30,3,0.0,60.0,2.2,33.3
4655697,1,17,25.068409,121.61593799999999,2016-08-25 12:34:29,21,東湖國小,156,38,2016-08-25,12:34:29,3,0.0,60.0,2.2,33.3
4656019,1,15,25.068409,121.61593799999999,2016-08-25 12:44:29,23,東湖國小,156,38,2016-08-25,12:44:29,3,0.0,60.0,2.2,33.3
4656167,1,14,25.068409,121.61593799999999,2016-08-25 12:49:29,24,東湖國小,156,38,2016-08-25,12:49:29,3,0.0,60.0,2.2,33.3
4656608,1,15,25.068409,121.61593799999999,2016-08-25 13:04:29,23,東湖國小,156,38,2016-08-25,13:04:29,3,0.0,61.0,1.9,33.3
4656753,1,14,25.068409,121.61593799999999,2016-08-25 13:09:29,24,東湖國小,156,38,2016-08-25,13:09:29,3,0.0,61.0,1.9,33.3
4657157,1,15,25.068409,121.61593799999999,2016-08-25 13:24:50,23,東湖國小,156,38,2016-08-25,13:24:50,3,0.0,61.0,1.9,33.3
4657427,1,16,25.068409,121.61593799999999,2016-08-25 13:34:29,22,東湖國小,156,38,2016-08-25,13:34:29,3,0.0,61.0,1.9,33.3
4657873,1,14,25.068409,121.61593799999999,2016-08-25 13:49:53,24,東湖國小,156,38,2016-08-25,13:49:53,3,0.0,61.0,1.9,33.3
4658015,1,15,25.068409,121.61593799999999,2016-08-25 13:54:29,23,東湖國小,156,38,2016-08-25,13:54:29,3,0.0,61.0,1.9,33.3
4658140,1,16,25.068409,121.61593799999999,2016-08-25 13:59:29,22,東湖國小,156,38,2016-08-25,13:59:29,3,0.0,61.0,1.9,33.3
4658275,1,15,25.068409,121.61593799999999,2016-08-25 14:04:29,23,東湖國小,156,38,2016-08-25,14:04:29,3,0.0,62.0,1.8,33.3
4658415,1,13,25.068409,121.61593799999999,2016-08-25 14:09:29,25,東湖國小,156,38,2016-08-25,14:09:29,3,0.0,62.0,1.8,33.3
4658809,1,14,25.068409,121.61593799999999,2016-08-25 14:24:29,24,東湖國小,156,38,2016-08-25,14:24:29,3,0.0,62.0,1.8,33.3
4659193,1,13,25.068409,121.61593799999999,2016-08-25 14:39:29,25,東湖國小,156,38,2016-08-25,14:39:29,3,0.0,62.0,1.8,33.3
4659731,1,11,25.068409,121.61593799999999,2016-08-25 14:59:29,27,東湖國小,156,38,2016-08-25,14:59:29,3,0.0,62.0,1.8,33.3
4659869,1,10,25.068409,121.61593799999999,2016-08-25 15:04:37,28,東湖國小,156,38,2016-08-25,15:04:37,3,0.0,62.0,1.6,33.1
4660156,1,12,25.068409,121.61593799999999,2016-08-25 15:14:29,26,東湖國小,156,38,2016-08-25,15:14:29,3,0.0,62.0,1.6,33.1
4660449,1,11,25.068409,121.61593799999999,2016-08-25 15:24:29,27,東湖國小,156,38,2016-08-25,15:24:29,3,0.0,62.0,1.6,33.1
4660881,1,18,25.068409,121.61593799999999,2016-08-25 15:39:29,20,東湖國小,156,38,2016-08-25,15:39:29,3,0.0,62.0,1.6,33.1
4661181,1,19,25.068409,121.61593799999999,2016-08-25 15:49:29,19,東湖國小,156,38,2016-08-25,15:49:29,3,0.0,62.0,1.6,33.1
4661327,1,17,25.068409,121.61593799999999,2016-08-25 15:54:29,21,東湖國小,156,38,2016-08-25,15:54:29,3,0.0,62.0,1.6,33.1
4661777,1,19,25.068409,121.61593799999999,2016-08-25 16:09:29,19,東湖國小,156,38,2016-08-25,16:09:29,3,0.0,59.0,1.2,33.8
4662403,1,20,25.068409,121.61593799999999,2016-08-25 16:29:29,18,東湖國小,156,38,2016-08-25,16:29:29,3,0.0,59.0,1.2,33.8
4662561,1,18,25.068409,121.61593799999999,2016-08-25 16:34:29,20,東湖國小,156,38,2016-08-25,16:34:29,3,0.0,59.0,1.2,33.8
4662707,1,19,25.068409,121.61593799999999,2016-08-25 16:39:29,19,東湖國小,156,38,2016-08-25,16:39:29,3,0.0,59.0,1.2,33.8
4663039,1,21,25.068409,121.61593799999999,2016-08-25 16:49:29,17,東湖國小,156,38,2016-08-25,16:49:29,3,0.0,59.0,1.2,33.8
4663185,1,20,25.068409,121.61593799999999,2016-08-25 16:54:29,18,東湖國小,156,38,2016-08-25,16:54:29,3,0.0,59.0,1.2,33.8
4663335,1,21,25.068409,121.61593799999999,2016-08-25 16:59:29,17,東湖國小,156,38,2016-08-25,16:59:29,3,0.0,59.0,1.2,33.8
4663507,1,23,25.068409,121.61593799999999,2016-08-25 17:04:29,15,東湖國小,156,38,2016-08-25,17:04:29,3,0.0,64.0,1.9,32.7
4663668,1,22,25.068409,121.61593799999999,2016-08-25 17:09:29,16,東湖國小,156,38,2016-08-25,17:09:29,3,0.0,64.0,1.9,32.7
4663860,1,27,25.068409,121.61593799999999,2016-08-25 17:14:38,11,東湖國小,156,38,2016-08-25,17:14:38,3,0.0,64.0,1.9,32.7
4664034,1,26,25.068409,121.61593799999999,2016-08-25 17:19:29,12,東湖國小,156,38,2016-08-25,17:19:29,3,0.0,64.0,1.9,32.7
4664589,1,25,25.068409,121.61593799999999,2016-08-25 17:34:29,13,東湖國小,156,38,2016-08-25,17:34:29,3,0.0,64.0,1.9,32.7
4664785,1,26,25.068409,121.61593799999999,2016-08-25 17:39:29,12,東湖國小,156,38,2016-08-25,17:39:29,3,0.0,64.0,1.9,32.7
4664980,1,28,25.068409,121.61593799999999,2016-08-25 17:44:39,10,東湖國小,156,38,2016-08-25,17:44:39,3,0.0,64.0,1.9,32.7
4665172,1,29,25.068409,121.61593799999999,2016-08-25 17:49:29,9,東湖國小,156,38,2016-08-25,17:49:29,3,0.0,64.0,1.9,32.7
4665352,1,31,25.068409,121.61593799999999,2016-08-25 17:54:29,7,東湖國小,156,38,2016-08-25,17:54:29,3,0.0,64.0,1.9,32.7
4665542,1,33,25.068409,121.61593799999999,2016-08-25 17:59:29,5,東湖國小,156,38,2016-08-25,17:59:29,3,0.0,64.0,1.9,32.7
4665731,1,32,25.068409,121.61593799999999,2016-08-25 18:04:29,6,東湖國小,156,38,2016-08-25,18:04:29,3,0.0,72.0,2.0,31.1
4666126,1,31,25.068409,121.61593799999999,2016-08-25 18:14:29,7,東湖國小,156,38,2016-08-25,18:14:29,3,0.0,72.0,2.0,31.1
4666505,1,33,25.068409,121.61593799999999,2016-08-25 18:24:29,5,東湖國小,156,38,2016-08-25,18:24:29,3,0.0,72.0,2.0,31.1
4666699,1,34,25.068409,121.61593799999999,2016-08-25 18:29:29,4,東湖國小,156,38,2016-08-25,18:29:29,3,0.0,72.0,2.0,31.1
4667085,1,34,25.068409,121.61593799999999,2016-08-25 18:38:30,3,東湖國小,156,38,2016-08-25,18:38:30,3,0.0,72.0,2.0,31.1
4667274,1,35,25.068409,121.61593799999999,2016-08-25 18:44:29,2,東湖國小,156,38,2016-08-25,18:44:29,3,0.0,72.0,2.0,31.1
4667664,1,30,25.068409,121.61593799999999,2016-08-25 18:54:29,7,東湖國小,156,38,2016-08-25,18:54:29,3,0.0,72.0,2.0,31.1
4667857,1,25,25.068409,121.61593799999999,2016-08-25 18:59:29,12,東湖國小,156,38,2016-08-25,18:59:29,3,0.0,72.0,2.0,31.1
4668054,1,26,25.068409,121.61593799999999,2016-08-25 19:04:29,11,東湖國小,156,38,2016-08-25,19:04:29,3,0.0,74.0,2.0,30.5
4668251,1,27,25.068409,121.61593799999999,2016-08-25 19:09:29,10,東湖國小,156,38,2016-08-25,19:09:29,3,0.0,74.0,2.0,30.5
4668629,1,25,25.068409,121.61593799999999,2016-08-25 19:19:30,12,東湖國小,156,38,2016-08-25,19:19:30,3,0.0,74.0,2.0,30.5
4668812,1,26,25.068409,121.61593799999999,2016-08-25 19:24:29,12,東湖國小,156,38,2016-08-25,19:24:29,3,0.0,74.0,2.0,30.5
4668993,1,28,25.068409,121.61593799999999,2016-08-25 19:29:28,10,東湖國小,156,38,2016-08-25,19:29:28,3,0.0,74.0,2.0,30.5
4669180,1,27,25.068409,121.61593799999999,2016-08-25 19:34:29,11,東湖國小,156,38,2016-08-25,19:34:29,3,0.0,74.0,2.0,30.5
4669534,1,28,25.068409,121.61593799999999,2016-08-25 19:44:29,10,東湖國小,156,38,2016-08-25,19:44:29,3,0.0,74.0,2.0,30.5
4669714,1,30,25.068409,121.61593799999999,2016-08-25 19:49:29,8,東湖國小,156,38,2016-08-25,19:49:29,3,0.0,74.0,2.0,30.5
4669889,1,31,25.068409,121.61593799999999,2016-08-25 19:54:29,7,東湖國小,156,38,2016-08-25,19:54:29,3,0.0,74.0,2.0,30.5
4670061,1,30,25.068409,121.61593799999999,2016-08-25 19:59:29,8,東湖國小,156,38,2016-08-25,19:59:29,3,0.0,74.0,2.0,30.5
4670235,1,31,25.068409,121.61593799999999,2016-08-25 20:04:29,7,東湖國小,156,38,2016-08-25,20:04:29,3,0.0,76.0,1.4,30.0
4670407,1,28,25.068409,121.61593799999999,2016-08-25 20:09:29,10,東湖國小,156,38,2016-08-25,20:09:29,3,0.0,76.0,1.4,30.0
