Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
3394029,1,32,25.0131,121.539723,2016-07-21 06:59:21,10,台灣科技大學,61,46,2016-07-21,06:59:21,3,0.0,79.0,1.4,26.2
3394156,1,31,25.0131,121.539723,2016-07-21 07:04:21,11,台灣科技大學,61,46,2016-07-21,07:04:21,3,0.0,78.0,0.7,27.1
3394281,1,33,25.0131,121.539723,2016-07-21 07:09:21,9,台灣科技大學,61,46,2016-07-21,07:09:21,3,0.0,78.0,0.7,27.1
3394411,1,34,25.0131,121.539723,2016-07-21 07:14:21,8,台灣科技大學,61,46,2016-07-21,07:14:21,3,0.0,78.0,0.7,27.1
3394553,1,33,25.0131,121.539723,2016-07-21 07:19:20,9,台灣科技大學,61,46,2016-07-21,07:19:20,3,0.0,78.0,0.7,27.1
3394835,1,25,25.0131,121.539723,2016-07-21 07:29:21,17,台灣科技大學,61,46,2016-07-21,07:29:21,3,0.0,78.0,0.7,27.1
3394990,1,30,25.0131,121.539723,2016-07-21 07:34:21,12,台灣科技大學,61,46,2016-07-21,07:34:21,3,0.0,78.0,0.7,27.1
3395154,1,35,25.0131,121.539723,2016-07-21 07:39:21,7,台灣科技大學,61,46,2016-07-21,07:39:21,3,0.0,78.0,0.7,27.1
3395311,1,30,25.0131,121.539723,2016-07-21 07:44:20,12,台灣科技大學,61,46,2016-07-21,07:44:20,3,0.0,78.0,0.7,27.1
3395477,1,26,25.0131,121.539723,2016-07-21 07:49:21,16,台灣科技大學,61,46,2016-07-21,07:49:21,3,0.0,78.0,0.7,27.1
3395639,1,21,25.0131,121.539723,2016-07-21 07:54:21,21,台灣科技大學,61,46,2016-07-21,07:54:21,3,0.0,78.0,0.7,27.1
3395797,1,14,25.0131,121.539723,2016-07-21 07:59:21,28,台灣科技大學,61,46,2016-07-21,07:59:21,3,0.0,78.0,0.7,27.1
3395970,1,17,25.0131,121.539723,2016-07-21 08:04:21,25,台灣科技大學,61,46,2016-07-21,08:04:21,3,0.0,73.0,1.1,29.0
3396319,1,22,25.0131,121.539723,2016-07-21 08:14:21,20,台灣科技大學,61,46,2016-07-21,08:14:21,3,0.0,73.0,1.1,29.0
3396499,1,23,25.0131,121.539723,2016-07-21 08:19:21,19,台灣科技大學,61,46,2016-07-21,08:19:21,3,0.0,73.0,1.1,29.0
3396666,1,29,25.0131,121.539723,2016-07-21 08:24:24,13,台灣科技大學,61,46,2016-07-21,08:24:24,3,0.0,73.0,1.1,29.0
3396828,1,32,25.0131,121.539723,2016-07-21 08:29:21,10,台灣科技大學,61,46,2016-07-21,08:29:21,3,0.0,73.0,1.1,29.0
3397341,1,34,25.0131,121.539723,2016-07-21 08:44:21,8,台灣科技大學,61,46,2016-07-21,08:44:21,3,0.0,73.0,1.1,29.0
3397515,1,29,25.0131,121.539723,2016-07-21 08:49:20,13,台灣科技大學,61,46,2016-07-21,08:49:20,3,0.0,73.0,1.1,29.0
3397861,1,19,25.0131,121.539723,2016-07-21 08:59:21,23,台灣科技大學,61,46,2016-07-21,08:59:21,3,0.0,73.0,1.1,29.0
3398021,1,23,25.0131,121.539723,2016-07-21 09:04:21,19,台灣科技大學,61,46,2016-07-21,09:04:21,3,0.0,71.0,0.6,32.0
3398176,1,32,25.0131,121.539723,2016-07-21 09:09:21,10,台灣科技大學,61,46,2016-07-21,09:09:21,3,0.0,71.0,0.6,32.0
3398318,1,33,25.0131,121.539723,2016-07-21 09:14:21,9,台灣科技大學,61,46,2016-07-21,09:14:21,3,0.0,71.0,0.6,32.0
3398465,1,31,25.0131,121.539723,2016-07-21 09:19:21,11,台灣科技大學,61,46,2016-07-21,09:19:21,3,0.0,71.0,0.6,32.0
3398628,1,35,25.0131,121.539723,2016-07-21 09:24:21,7,台灣科技大學,61,46,2016-07-21,09:24:21,3,0.0,71.0,0.6,32.0
3398787,1,37,25.0131,121.539723,2016-07-21 09:29:21,5,台灣科技大學,61,46,2016-07-21,09:29:21,3,0.0,71.0,0.6,32.0
3398924,1,32,25.0131,121.539723,2016-07-21 09:34:21,10,台灣科技大學,61,46,2016-07-21,09:34:21,3,0.0,71.0,0.6,32.0
3399070,1,30,25.0131,121.539723,2016-07-21 09:38:21,12,台灣科技大學,61,46,2016-07-21,09:38:21,3,0.0,71.0,0.6,32.0
3399217,1,24,25.0131,121.539723,2016-07-21 09:44:21,18,台灣科技大學,61,46,2016-07-21,09:44:21,3,0.0,71.0,0.6,32.0
3399361,1,22,25.0131,121.539723,2016-07-21 09:49:21,20,台灣科技大學,61,46,2016-07-21,09:49:21,3,0.0,71.0,0.6,32.0
3399515,1,23,25.0131,121.539723,2016-07-21 09:54:21,19,台灣科技大學,61,46,2016-07-21,09:54:21,3,0.0,71.0,0.6,32.0
3399657,1,32,25.0131,121.539723,2016-07-21 09:59:21,10,台灣科技大學,61,46,2016-07-21,09:59:21,3,0.0,71.0,0.6,32.0
3399806,1,30,25.0131,121.539723,2016-07-21 10:04:21,12,台灣科技大學,61,46,2016-07-21,10:04:21,3,0.0,65.0,1.0,32.9
3399943,1,33,25.0131,121.539723,2016-07-21 10:09:21,9,台灣科技大學,61,46,2016-07-21,10:09:21,3,0.0,65.0,1.0,32.9
3400081,1,31,25.0131,121.539723,2016-07-21 10:14:21,11,台灣科技大學,61,46,2016-07-21,10:14:21,3,0.0,65.0,1.0,32.9
3400352,1,25,25.0131,121.539723,2016-07-21 10:24:21,17,台灣科技大學,61,46,2016-07-21,10:24:21,3,0.0,65.0,1.0,32.9
3400484,1,21,25.0131,121.539723,2016-07-21 10:29:21,21,台灣科技大學,61,46,2016-07-21,10:29:21,3,0.0,65.0,1.0,32.9
3400610,1,17,25.0131,121.539723,2016-07-21 10:34:21,25,台灣科技大學,61,46,2016-07-21,10:34:21,3,0.0,65.0,1.0,32.9
3400869,1,18,25.0131,121.539723,2016-07-21 10:44:21,24,台灣科技大學,61,46,2016-07-21,10:44:21,3,0.0,65.0,1.0,32.9
3400993,1,17,25.0131,121.539723,2016-07-21 10:49:23,25,台灣科技大學,61,46,2016-07-21,10:49:23,3,0.0,65.0,1.0,32.9
3401132,1,15,25.0131,121.539723,2016-07-21 10:54:21,27,台灣科技大學,61,46,2016-07-21,10:54:21,3,0.0,65.0,1.0,32.9
3401250,1,11,25.0131,121.539723,2016-07-21 10:59:21,31,台灣科技大學,61,46,2016-07-21,10:59:21,3,0.0,65.0,1.0,32.9
3401493,1,17,25.0131,121.539723,2016-07-21 11:09:21,25,台灣科技大學,61,46,2016-07-21,11:09:21,3,0.0,59.0,2.5,33.8
3401631,1,18,25.0131,121.539723,2016-07-21 11:13:21,24,台灣科技大學,61,46,2016-07-21,11:13:21,3,0.0,59.0,2.5,33.8
3401753,1,13,25.0131,121.539723,2016-07-21 11:19:43,29,台灣科技大學,61,46,2016-07-21,11:19:43,3,0.0,59.0,2.5,33.8
3401872,1,21,25.0131,121.539723,2016-07-21 11:24:22,21,台灣科技大學,61,46,2016-07-21,11:24:22,3,0.0,59.0,2.5,33.8
3402004,1,25,25.0131,121.539723,2016-07-21 11:29:22,17,台灣科技大學,61,46,2016-07-21,11:29:22,3,0.0,59.0,2.5,33.8
3402146,1,24,25.0131,121.539723,2016-07-21 11:34:21,18,台灣科技大學,61,46,2016-07-21,11:34:21,3,0.0,59.0,2.5,33.8
3402290,1,20,25.0131,121.539723,2016-07-21 11:39:20,22,台灣科技大學,61,46,2016-07-21,11:39:20,3,0.0,59.0,2.5,33.8
3402547,1,10,25.0131,121.539723,2016-07-21 11:49:20,32,台灣科技大學,61,46,2016-07-21,11:49:20,3,0.0,59.0,2.5,33.8
3402683,1,8,25.0131,121.539723,2016-07-21 11:54:21,34,台灣科技大學,61,46,2016-07-21,11:54:21,3,0.0,59.0,2.5,33.8
3402811,1,10,25.0131,121.539723,2016-07-21 11:59:21,32,台灣科技大學,61,46,2016-07-21,11:59:21,3,0.0,59.0,2.5,33.8
3403079,1,11,25.0131,121.539723,2016-07-21 12:09:21,31,台灣科技大學,61,46,2016-07-21,12:09:21,3,0.0,60.0,1.8,34.0
3403218,1,29,25.0131,121.539723,2016-07-21 12:14:26,13,台灣科技大學,61,46,2016-07-21,12:14:26,3,0.0,60.0,1.8,34.0
3403369,1,33,25.0131,121.539723,2016-07-21 12:19:21,9,台灣科技大學,61,46,2016-07-21,12:19:21,3,0.0,60.0,1.8,34.0
3403517,1,33,25.0131,121.539723,2016-07-21 12:24:23,8,台灣科技大學,61,46,2016-07-21,12:24:23,3,0.0,60.0,1.8,34.0
3403658,1,38,25.0131,121.539723,2016-07-21 12:29:25,4,台灣科技大學,61,46,2016-07-21,12:29:25,3,0.0,60.0,1.8,34.0
3403819,1,39,25.0131,121.539723,2016-07-21 12:34:21,3,台灣科技大學,61,46,2016-07-21,12:34:21,3,0.0,60.0,1.8,34.0
3403975,1,37,25.0131,121.539723,2016-07-21 12:39:28,5,台灣科技大學,61,46,2016-07-21,12:39:28,3,0.0,60.0,1.8,34.0
3404123,1,32,25.0131,121.539723,2016-07-21 12:44:21,10,台灣科技大學,61,46,2016-07-21,12:44:21,3,0.0,60.0,1.8,34.0
3404264,1,27,25.0131,121.539723,2016-07-21 12:49:21,15,台灣科技大學,61,46,2016-07-21,12:49:21,3,0.0,60.0,1.8,34.0
3404397,1,22,25.0131,121.539723,2016-07-21 12:54:21,20,台灣科技大學,61,46,2016-07-21,12:54:21,3,0.0,60.0,1.8,34.0
3404558,1,24,25.0131,121.539723,2016-07-21 12:59:21,17,台灣科技大學,61,46,2016-07-21,12:59:21,3,0.0,60.0,1.8,34.0
3404706,1,18,25.0131,121.539723,2016-07-21 13:04:20,24,台灣科技大學,61,46,2016-07-21,13:04:20,3,0.0,58.0,3.0,35.2
3404846,1,20,25.0131,121.539723,2016-07-21 13:09:21,22,台灣科技大學,61,46,2016-07-21,13:09:21,3,0.0,58.0,3.0,35.2
3405133,1,18,25.0131,121.539723,2016-07-21 13:19:25,24,台灣科技大學,61,46,2016-07-21,13:19:25,3,0.0,58.0,3.0,35.2
3405296,1,24,25.0131,121.539723,2016-07-21 13:24:21,18,台灣科技大學,61,46,2016-07-21,13:24:21,3,0.0,58.0,3.0,35.2
3405434,1,21,25.0131,121.539723,2016-07-21 13:29:21,21,台灣科技大學,61,46,2016-07-21,13:29:21,3,0.0,58.0,3.0,35.2
3405581,1,20,25.0131,121.539723,2016-07-21 13:34:22,21,台灣科技大學,61,46,2016-07-21,13:34:22,3,0.0,58.0,3.0,35.2
3405724,1,21,25.0131,121.539723,2016-07-21 13:39:21,21,台灣科技大學,61,46,2016-07-21,13:39:21,3,0.0,58.0,3.0,35.2
3406003,1,16,25.0131,121.539723,2016-07-21 13:49:21,26,台灣科技大學,61,46,2016-07-21,13:49:21,3,0.0,58.0,3.0,35.2
3406145,1,17,25.0131,121.539723,2016-07-21 13:54:21,25,台灣科技大學,61,46,2016-07-21,13:54:21,3,0.0,58.0,3.0,35.2
3406273,1,23,25.0131,121.539723,2016-07-21 13:59:21,19,台灣科技大學,61,46,2016-07-21,13:59:21,3,0.0,58.0,3.0,35.2
3406424,1,26,25.0131,121.539723,2016-07-21 14:04:21,16,台灣科技大學,61,46,2016-07-21,14:04:21,3,0.0,59.0,2.1,34.7
3406565,1,32,25.0131,121.539723,2016-07-21 14:09:22,10,台灣科技大學,61,46,2016-07-21,14:09:22,3,0.0,59.0,2.1,34.7
3406712,1,30,25.0131,121.539723,2016-07-21 14:14:21,12,台灣科技大學,61,46,2016-07-21,14:14:21,3,0.0,59.0,2.1,34.7
3406854,1,29,25.0131,121.539723,2016-07-21 14:19:21,13,台灣科技大學,61,46,2016-07-21,14:19:21,3,0.0,59.0,2.1,34.7
3407125,1,28,25.0131,121.539723,2016-07-21 14:29:21,14,台灣科技大學,61,46,2016-07-21,14:29:21,3,0.0,59.0,2.1,34.7
3407272,1,23,25.0131,121.539723,2016-07-21 14:34:31,19,台灣科技大學,61,46,2016-07-21,14:34:31,3,0.0,59.0,2.1,34.7
3407417,1,22,25.0131,121.539723,2016-07-21 14:39:21,20,台灣科技大學,61,46,2016-07-21,14:39:21,3,0.0,59.0,2.1,34.7
3407558,1,20,25.0131,121.539723,2016-07-21 14:44:21,22,台灣科技大學,61,46,2016-07-21,14:44:21,3,0.0,59.0,2.1,34.7
3407845,1,21,25.0131,121.539723,2016-07-21 14:54:21,21,台灣科技大學,61,46,2016-07-21,14:54:21,3,0.0,59.0,2.1,34.7
3407987,1,22,25.0131,121.539723,2016-07-21 14:59:22,20,台灣科技大學,61,46,2016-07-21,14:59:22,3,0.0,59.0,2.1,34.7
3408124,1,23,25.0131,121.539723,2016-07-21 15:04:24,19,台灣科技大學,61,46,2016-07-21,15:04:24,3,0.0,59.0,2.2,34.1
3408264,1,21,25.0131,121.539723,2016-07-21 15:09:21,21,台灣科技大學,61,46,2016-07-21,15:09:21,3,0.0,59.0,2.2,34.1
3408531,1,24,25.0131,121.539723,2016-07-21 15:19:21,18,台灣科技大學,61,46,2016-07-21,15:19:21,3,0.0,59.0,2.2,34.1
3408680,1,30,25.0131,121.539723,2016-07-21 15:24:20,12,台灣科技大學,61,46,2016-07-21,15:24:20,3,0.0,59.0,2.2,34.1
3408825,1,33,25.0131,121.539723,2016-07-21 15:29:22,9,台灣科技大學,61,46,2016-07-21,15:29:22,3,0.0,59.0,2.2,34.1
3409102,1,32,25.0131,121.539723,2016-07-21 15:39:21,10,台灣科技大學,61,46,2016-07-21,15:39:21,3,0.0,59.0,2.2,34.1
3409381,1,33,25.0131,121.539723,2016-07-21 15:49:21,9,台灣科技大學,61,46,2016-07-21,15:49:21,3,0.0,59.0,2.2,34.1
3409542,1,32,25.0131,121.539723,2016-07-21 15:54:21,10,台灣科技大學,61,46,2016-07-21,15:54:21,3,0.0,59.0,2.2,34.1
3409692,1,37,25.0131,121.539723,2016-07-21 15:59:21,5,台灣科技大學,61,46,2016-07-21,15:59:21,3,0.0,59.0,2.2,34.1
3409818,1,33,25.0131,121.539723,2016-07-21 16:04:25,9,台灣科技大學,61,46,2016-07-21,16:04:25,3,0.0,59.0,0.7,34.9
3409956,1,22,25.0131,121.539723,2016-07-21 16:09:21,20,台灣科技大學,61,46,2016-07-21,16:09:21,3,0.0,59.0,0.7,34.9
3410104,1,9,25.0131,121.539723,2016-07-21 16:14:20,33,台灣科技大學,61,46,2016-07-21,16:14:20,3,0.0,59.0,0.7,34.9
3410250,1,16,25.0131,121.539723,2016-07-21 16:19:21,26,台灣科技大學,61,46,2016-07-21,16:19:21,3,0.0,59.0,0.7,34.9
3410399,1,20,25.0131,121.539723,2016-07-21 16:24:20,21,台灣科技大學,61,46,2016-07-21,16:24:20,3,0.0,59.0,0.7,34.9
3410563,1,18,25.0131,121.539723,2016-07-21 16:28:21,24,台灣科技大學,61,46,2016-07-21,16:28:21,3,0.0,59.0,0.7,34.9
3410723,1,19,25.0131,121.539723,2016-07-21 16:34:21,23,台灣科技大學,61,46,2016-07-21,16:34:21,3,0.0,59.0,0.7,34.9
3410882,1,23,25.0131,121.539723,2016-07-21 16:39:21,17,台灣科技大學,61,46,2016-07-21,16:39:21,3,0.0,59.0,0.7,34.9
3411049,1,20,25.0131,121.539723,2016-07-21 16:43:21,21,台灣科技大學,61,46,2016-07-21,16:43:21,3,0.0,59.0,0.7,34.9
3411202,1,27,25.0131,121.539723,2016-07-21 16:49:21,14,台灣科技大學,61,46,2016-07-21,16:49:21,3,0.0,59.0,0.7,34.9
3411362,1,33,25.0131,121.539723,2016-07-21 16:54:20,6,台灣科技大學,61,46,2016-07-21,16:54:20,3,0.0,59.0,0.7,34.9
3411515,1,35,25.0131,121.539723,2016-07-21 16:59:21,6,台灣科技大學,61,46,2016-07-21,16:59:21,3,0.0,59.0,0.7,34.9
3411674,1,32,25.0131,121.539723,2016-07-21 17:04:21,9,台灣科技大學,61,46,2016-07-21,17:04:21,3,0.0,60.0,0.8,33.8
3411837,1,23,25.0131,121.539723,2016-07-21 17:09:21,18,台灣科技大學,61,46,2016-07-21,17:09:21,3,0.0,60.0,0.8,33.8
3412000,1,24,25.0131,121.539723,2016-07-21 17:14:21,17,台灣科技大學,61,46,2016-07-21,17:14:21,3,0.0,60.0,0.8,33.8
3412171,1,19,25.0131,121.539723,2016-07-21 17:18:21,22,台灣科技大學,61,46,2016-07-21,17:18:21,3,0.0,60.0,0.8,33.8
3412349,1,11,25.0131,121.539723,2016-07-21 17:24:22,31,台灣科技大學,61,46,2016-07-21,17:24:22,3,0.0,60.0,0.8,33.8
3412523,1,9,25.0131,121.539723,2016-07-21 17:29:21,33,台灣科技大學,61,46,2016-07-21,17:29:21,3,0.0,60.0,0.8,33.8
3412705,1,5,25.0131,121.539723,2016-07-21 17:33:27,37,台灣科技大學,61,46,2016-07-21,17:33:27,3,0.0,60.0,0.8,33.8
3412868,1,1,25.0131,121.539723,2016-07-21 17:39:22,41,台灣科技大學,61,46,2016-07-21,17:39:22,3,0.0,60.0,0.8,33.8
3413043,1,2,25.0131,121.539723,2016-07-21 17:44:21,40,台灣科技大學,61,46,2016-07-21,17:44:21,3,0.0,60.0,0.8,33.8
3413235,1,13,25.0131,121.539723,2016-07-21 17:49:21,29,台灣科技大學,61,46,2016-07-21,17:49:21,3,0.0,60.0,0.8,33.8
3413414,1,14,25.0131,121.539723,2016-07-21 17:54:21,28,台灣科技大學,61,46,2016-07-21,17:54:21,3,0.0,60.0,0.8,33.8
3413617,1,21,25.0131,121.539723,2016-07-21 17:58:25,19,台灣科技大學,61,46,2016-07-21,17:58:25,3,0.0,60.0,0.8,33.8
3413805,1,36,25.0131,121.539723,2016-07-21 18:04:21,6,台灣科技大學,61,46,2016-07-21,18:04:21,3,0.0,63.0,0.4,32.8
3413988,1,40,25.0131,121.539723,2016-07-21 18:09:21,1,台灣科技大學,61,46,2016-07-21,18:09:21,3,0.0,63.0,0.4,32.8
3414174,1,40,25.0131,121.539723,2016-07-21 18:14:21,2,台灣科技大學,61,46,2016-07-21,18:14:21,3,0.0,63.0,0.4,32.8
3414360,1,31,25.0131,121.539723,2016-07-21 18:19:21,11,台灣科技大學,61,46,2016-07-21,18:19:21,3,0.0,63.0,0.4,32.8
3414544,1,37,25.0131,121.539723,2016-07-21 18:24:21,5,台灣科技大學,61,46,2016-07-21,18:24:21,3,0.0,63.0,0.4,32.8
3414729,1,38,25.0131,121.539723,2016-07-21 18:29:36,4,台灣科技大學,61,46,2016-07-21,18:29:36,3,0.0,63.0,0.4,32.8
3414912,1,40,25.0131,121.539723,2016-07-21 18:34:20,2,台灣科技大學,61,46,2016-07-21,18:34:20,3,0.0,63.0,0.4,32.8
3415099,1,39,25.0131,121.539723,2016-07-21 18:39:21,3,台灣科技大學,61,46,2016-07-21,18:39:21,3,0.0,63.0,0.4,32.8
3415271,1,40,25.0131,121.539723,2016-07-21 18:44:21,2,台灣科技大學,61,46,2016-07-21,18:44:21,3,0.0,63.0,0.4,32.8
3415831,1,38,25.0131,121.539723,2016-07-21 18:59:22,4,台灣科技大學,61,46,2016-07-21,18:59:22,3,0.0,63.0,0.4,32.8
3416016,1,40,25.0131,121.539723,2016-07-21 19:04:21,2,台灣科技大學,61,46,2016-07-21,19:04:21,3,0.0,67.0,1.3,31.6
3416206,1,37,25.0131,121.539723,2016-07-21 19:08:21,5,台灣科技大學,61,46,2016-07-21,19:08:21,3,0.0,67.0,1.3,31.6
3416384,1,39,25.0131,121.539723,2016-07-21 19:14:36,3,台灣科技大學,61,46,2016-07-21,19:14:36,3,0.0,67.0,1.3,31.6
3416744,1,40,25.0131,121.539723,2016-07-21 19:24:33,2,台灣科技大學,61,46,2016-07-21,19:24:33,3,0.0,67.0,1.3,31.6
3417997,1,40,25.0131,121.539723,2016-07-21 19:59:22,0,台灣科技大學,61,46,2016-07-21,19:59:22,3,0.0,67.0,1.3,31.6
3418172,1,38,25.0131,121.539723,2016-07-21 20:04:21,4,台灣科技大學,61,46,2016-07-21,20:04:21,3,0.0,68.0,1.5,31.1
3418352,1,40,25.0131,121.539723,2016-07-21 20:09:21,2,台灣科技大學,61,46,2016-07-21,20:09:21,3,0.0,68.0,1.5,31.1
3418524,1,40,25.0131,121.539723,2016-07-21 20:14:21,0,台灣科技大學,61,46,2016-07-21,20:14:21,3,0.0,68.0,1.5,31.1
3418683,1,40,25.0131,121.539723,2016-07-21 20:19:20,2,台灣科技大學,61,46,2016-07-21,20:19:20,3,0.0,68.0,1.5,31.1
3419012,1,39,25.0131,121.539723,2016-07-21 20:29:21,3,台灣科技大學,61,46,2016-07-21,20:29:21,3,0.0,68.0,1.5,31.1
3419190,1,38,25.0131,121.539723,2016-07-21 20:34:20,4,台灣科技大學,61,46,2016-07-21,20:34:20,3,0.0,68.0,1.5,31.1
3419355,1,36,25.0131,121.539723,2016-07-21 20:39:21,6,台灣科技大學,61,46,2016-07-21,20:39:21,3,0.0,68.0,1.5,31.1
3419514,1,38,25.0131,121.539723,2016-07-21 20:44:24,4,台灣科技大學,61,46,2016-07-21,20:44:24,3,0.0,68.0,1.5,31.1
3419694,1,40,25.0131,121.539723,2016-07-21 20:49:21,2,台灣科技大學,61,46,2016-07-21,20:49:21,3,0.0,68.0,1.5,31.1
3420035,1,39,25.0131,121.539723,2016-07-21 20:59:21,3,台灣科技大學,61,46,2016-07-21,20:59:21,3,0.0,68.0,1.5,31.1
3420197,1,40,25.0131,121.539723,2016-07-21 21:04:21,2,台灣科技大學,61,46,2016-07-21,21:04:21,3,0.0,70.0,0.9,30.3
3421182,1,36,25.0131,121.539723,2016-07-21 21:34:21,6,台灣科技大學,61,46,2016-07-21,21:34:21,3,0.0,70.0,0.9,30.3
3421358,1,40,25.0131,121.539723,2016-07-21 21:39:20,2,台灣科技大學,61,46,2016-07-21,21:39:20,3,0.0,70.0,0.9,30.3
3421524,1,39,25.0131,121.539723,2016-07-21 21:44:20,3,台灣科技大學,61,46,2016-07-21,21:44:20,3,0.0,70.0,0.9,30.3
3422024,1,37,25.0131,121.539723,2016-07-21 21:59:21,5,台灣科技大學,61,46,2016-07-21,21:59:21,3,0.0,70.0,0.9,30.3
3422193,1,40,25.0131,121.539723,2016-07-21 22:04:21,2,台灣科技大學,61,46,2016-07-21,22:04:21,3,0.0,70.0,1.6,29.8
3423372,1,39,25.0131,121.539723,2016-07-21 22:39:21,3,台灣科技大學,61,46,2016-07-21,22:39:21,3,0.0,70.0,1.6,29.8
3423534,1,40,25.0131,121.539723,2016-07-21 22:44:20,2,台灣科技大學,61,46,2016-07-21,22:44:20,3,0.0,70.0,1.6,29.8
3423698,1,39,25.0131,121.539723,2016-07-21 22:49:20,3,台灣科技大學,61,46,2016-07-21,22:49:20,3,0.0,70.0,1.6,29.8
3423846,1,37,25.0131,121.539723,2016-07-21 22:54:24,5,台灣科技大學,61,46,2016-07-21,22:54:24,3,0.0,70.0,1.6,29.8
3423999,1,35,25.0131,121.539723,2016-07-21 22:59:20,7,台灣科技大學,61,46,2016-07-21,22:59:20,3,0.0,70.0,1.6,29.8
3424145,1,39,25.0131,121.539723,2016-07-21 23:04:21,3,台灣科技大學,61,46,2016-07-21,23:04:21,3,0.0,71.0,1.9,29.3
3424279,1,40,25.0131,121.539723,2016-07-21 23:09:21,2,台灣科技大學,61,46,2016-07-21,23:09:21,3,0.0,71.0,1.9,29.3
3424554,1,37,25.0131,121.539723,2016-07-21 23:19:21,5,台灣科技大學,61,46,2016-07-21,23:19:21,3,0.0,71.0,1.9,29.3
3424686,1,23,25.0131,121.539723,2016-07-21 23:24:20,19,台灣科技大學,61,46,2016-07-21,23:24:20,3,0.0,71.0,1.9,29.3
3424818,1,21,25.0131,121.539723,2016-07-21 23:29:21,21,台灣科技大學,61,46,2016-07-21,23:29:21,3,0.0,71.0,1.9,29.3
3424945,1,27,25.0131,121.539723,2016-07-21 23:34:21,15,台灣科技大學,61,46,2016-07-21,23:34:21,3,0.0,71.0,1.9,29.3
3425062,1,29,25.0131,121.539723,2016-07-21 23:39:20,13,台灣科技大學,61,46,2016-07-21,23:39:20,3,0.0,71.0,1.9,29.3
3425182,1,30,25.0131,121.539723,2016-07-21 23:44:21,12,台灣科技大學,61,46,2016-07-21,23:44:21,3,0.0,71.0,1.9,29.3
3425294,1,31,25.0131,121.539723,2016-07-21 23:49:21,11,台灣科技大學,61,46,2016-07-21,23:49:21,3,0.0,71.0,1.9,29.3
3425392,1,32,25.0131,121.539723,2016-07-21 23:54:20,10,台灣科技大學,61,46,2016-07-21,23:54:20,3,0.0,71.0,1.9,29.3
3425516,1,33,25.0131,121.539723,2016-07-21 23:59:20,9,台灣科技大學,61,46,2016-07-21,23:59:20,3,0.0,71.0,1.9,29.3
3425627,1,34,25.0131,121.539723,2016-07-22 00:04:20,8,台灣科技大學,61,46,2016-07-22,00:04:20,4,0.0,71.0,1.3,28.8
3425750,1,35,25.0131,121.539723,2016-07-22 00:09:20,7,台灣科技大學,61,46,2016-07-22,00:09:20,4,0.0,71.0,1.3,28.8
3425865,1,32,25.0131,121.539723,2016-07-22 00:14:21,10,台灣科技大學,61,46,2016-07-22,00:14:21,4,0.0,71.0,1.3,28.8
3426258,1,30,25.0131,121.539723,2016-07-22 00:34:21,12,台灣科技大學,61,46,2016-07-22,00:34:21,4,0.0,71.0,1.3,28.8
3426353,1,29,25.0131,121.539723,2016-07-22 00:39:21,13,台灣科技大學,61,46,2016-07-22,00:39:21,4,0.0,71.0,1.3,28.8
3426449,1,30,25.0131,121.539723,2016-07-22 00:44:21,12,台灣科技大學,61,46,2016-07-22,00:44:21,4,0.0,71.0,1.3,28.8
3426544,1,31,25.0131,121.539723,2016-07-22 00:49:21,11,台灣科技大學,61,46,2016-07-22,00:49:21,4,0.0,71.0,1.3,28.8
3426626,1,30,25.0131,121.539723,2016-07-22 00:54:21,12,台灣科技大學,61,46,2016-07-22,00:54:21,4,0.0,71.0,1.3,28.8
3426712,1,31,25.0131,121.539723,2016-07-22 00:59:21,11,台灣科技大學,61,46,2016-07-22,00:59:21,4,0.0,71.0,1.3,28.8
3426857,1,29,25.0131,121.539723,2016-07-22 01:09:13,13,台灣科技大學,61,46,2016-07-22,01:09:13,4,0.0,71.0,2.0,28.3
3427009,1,30,25.0131,121.539723,2016-07-22 01:19:13,12,台灣科技大學,61,46,2016-07-22,01:19:13,4,0.0,71.0,2.0,28.3
3427280,1,32,25.0131,121.539723,2016-07-22 01:39:12,10,台灣科技大學,61,46,2016-07-22,01:39:12,4,0.0,71.0,2.0,28.3
3427333,1,31,25.0131,121.539723,2016-07-22 01:44:12,11,台灣科技大學,61,46,2016-07-22,01:44:12,4,0.0,71.0,2.0,28.3
3427584,1,30,25.0131,121.539723,2016-07-22 02:09:12,12,台灣科技大學,61,46,2016-07-22,02:09:12,4,0.0,72.0,2.1,28.0
3427636,1,31,25.0131,121.539723,2016-07-22 02:14:12,11,台灣科技大學,61,46,2016-07-22,02:14:12,4,0.0,72.0,2.1,28.0
3427801,1,30,25.0131,121.539723,2016-07-22 02:34:12,12,台灣科技大學,61,46,2016-07-22,02:34:12,4,0.0,72.0,2.1,28.0
3427876,1,29,25.0131,121.539723,2016-07-22 02:44:13,13,台灣科技大學,61,46,2016-07-22,02:44:13,4,0.0,72.0,2.1,28.0
3428317,1,30,25.0131,121.539723,2016-07-22 03:54:12,12,台灣科技大學,61,46,2016-07-22,03:54:12,4,0.0,74.0,1.4,27.6
3428484,1,31,25.0131,121.539723,2016-07-22 04:24:20,11,台灣科技大學,61,46,2016-07-22,04:24:20,4,0.0,76.0,1.4,27.3
3428676,1,30,25.0131,121.539723,2016-07-22 04:54:18,12,台灣科技大學,61,46,2016-07-22,04:54:18,4,0.0,76.0,1.4,27.3
