Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
36451,1,18,25.004023,121.54073999999999,2016-04-02 15:04:25,20,台北花木批發市場,104,38,2016-04-02,15:04:25,5,0.0,62.0,1.0,27.4
36604,1,17,25.004023,121.54073999999999,2016-04-02 15:09:26,20,台北花木批發市場,104,38,2016-04-02,15:09:26,5,0.0,62.0,1.0,27.4
36759,1,15,25.004023,121.54073999999999,2016-04-02 15:14:25,22,台北花木批發市場,104,38,2016-04-02,15:14:25,5,0.0,62.0,1.0,27.4
36907,1,15,25.004023,121.54073999999999,2016-04-02 15:19:26,23,台北花木批發市場,104,38,2016-04-02,15:19:26,5,0.0,62.0,1.0,27.4
37197,1,17,25.004023,121.54073999999999,2016-04-02 15:29:26,21,台北花木批發市場,104,38,2016-04-02,15:29:26,5,0.0,62.0,1.0,27.4
37347,1,15,25.004023,121.54073999999999,2016-04-02 15:34:25,23,台北花木批發市場,104,38,2016-04-02,15:34:25,5,0.0,62.0,1.0,27.4
37491,1,13,25.004023,121.54073999999999,2016-04-02 15:39:25,25,台北花木批發市場,104,38,2016-04-02,15:39:25,5,0.0,62.0,1.0,27.4
37658,1,16,25.004023,121.54073999999999,2016-04-02 15:44:26,22,台北花木批發市場,104,38,2016-04-02,15:44:26,5,0.0,62.0,1.0,27.4
37825,1,14,25.004023,121.54073999999999,2016-04-02 15:49:26,24,台北花木批發市場,104,38,2016-04-02,15:49:26,5,0.0,62.0,1.0,27.4
37967,1,16,25.004023,121.54073999999999,2016-04-02 15:54:25,22,台北花木批發市場,104,38,2016-04-02,15:54:25,5,0.0,62.0,1.0,27.4
38111,1,18,25.004023,121.54073999999999,2016-04-02 15:59:25,20,台北花木批發市場,104,38,2016-04-02,15:59:25,5,0.0,62.0,1.0,27.4
38258,1,23,25.004023,121.54073999999999,2016-04-02 16:04:24,15,台北花木批發市場,104,38,2016-04-02,16:04:24,5,0.0,64.0,0.8,26.9
38403,1,25,25.004023,121.54073999999999,2016-04-02 16:09:25,13,台北花木批發市場,104,38,2016-04-02,16:09:25,5,0.0,64.0,0.8,26.9
38549,1,26,25.004023,121.54073999999999,2016-04-02 16:14:24,12,台北花木批發市場,104,38,2016-04-02,16:14:24,5,0.0,64.0,0.8,26.9
38696,1,25,25.004023,121.54073999999999,2016-04-02 16:19:25,13,台北花木批發市場,104,38,2016-04-02,16:19:25,5,0.0,64.0,0.8,26.9
38847,1,24,25.004023,121.54073999999999,2016-04-02 16:24:25,14,台北花木批發市場,104,38,2016-04-02,16:24:25,5,0.0,64.0,0.8,26.9
39154,1,26,25.004023,121.54073999999999,2016-04-02 16:34:24,12,台北花木批發市場,104,38,2016-04-02,16:34:24,5,0.0,64.0,0.8,26.9
39308,1,29,25.004023,121.54073999999999,2016-04-02 16:38:25,9,台北花木批發市場,104,38,2016-04-02,16:38:25,5,0.0,64.0,0.8,26.9
39458,1,30,25.004023,121.54073999999999,2016-04-02 16:44:25,8,台北花木批發市場,104,38,2016-04-02,16:44:25,5,0.0,64.0,0.8,26.9
39602,1,29,25.004023,121.54073999999999,2016-04-02 16:49:24,9,台北花木批發市場,104,38,2016-04-02,16:49:24,5,0.0,64.0,0.8,26.9
39914,1,24,25.004023,121.54073999999999,2016-04-02 16:59:25,14,台北花木批發市場,104,38,2016-04-02,16:59:25,5,0.0,64.0,0.8,26.9
40077,1,22,25.004023,121.54073999999999,2016-04-02 17:04:25,16,台北花木批發市場,104,38,2016-04-02,17:04:25,5,0.0,68.0,0.3,25.6
40240,1,21,25.004023,121.54073999999999,2016-04-02 17:09:25,17,台北花木批發市場,104,38,2016-04-02,17:09:25,5,0.0,68.0,0.3,25.6
40396,1,20,25.004023,121.54073999999999,2016-04-02 17:14:25,18,台北花木批發市場,104,38,2016-04-02,17:14:25,5,0.0,68.0,0.3,25.6
40560,1,21,25.004023,121.54073999999999,2016-04-02 17:19:25,17,台北花木批發市場,104,38,2016-04-02,17:19:25,5,0.0,68.0,0.3,25.6
40867,1,17,25.004023,121.54073999999999,2016-04-02 17:29:25,21,台北花木批發市場,104,38,2016-04-02,17:29:25,5,0.0,68.0,0.3,25.6
41022,1,24,25.004023,121.54073999999999,2016-04-02 17:34:24,13,台北花木批發市場,104,38,2016-04-02,17:34:24,5,0.0,68.0,0.3,25.6
41191,1,29,25.004023,121.54073999999999,2016-04-02 17:39:25,8,台北花木批發市場,104,38,2016-04-02,17:39:25,5,0.0,68.0,0.3,25.6
41354,1,30,25.004023,121.54073999999999,2016-04-02 17:44:24,7,台北花木批發市場,104,38,2016-04-02,17:44:24,5,0.0,68.0,0.3,25.6
41519,1,24,25.004023,121.54073999999999,2016-04-02 17:49:24,14,台北花木批發市場,104,38,2016-04-02,17:49:24,5,0.0,68.0,0.3,25.6
41687,1,23,25.004023,121.54073999999999,2016-04-02 17:54:24,15,台北花木批發市場,104,38,2016-04-02,17:54:24,5,0.0,68.0,0.3,25.6
41843,1,21,25.004023,121.54073999999999,2016-04-02 17:59:24,17,台北花木批發市場,104,38,2016-04-02,17:59:24,5,0.0,68.0,0.3,25.6
42008,1,20,25.004023,121.54073999999999,2016-04-02 18:04:25,18,台北花木批發市場,104,38,2016-04-02,18:04:25,5,0.0,69.0,0.0,24.8
42171,1,18,25.004023,121.54073999999999,2016-04-02 18:09:25,20,台北花木批發市場,104,38,2016-04-02,18:09:25,5,0.0,69.0,0.0,24.8
42327,1,19,25.004023,121.54073999999999,2016-04-02 18:14:25,19,台北花木批發市場,104,38,2016-04-02,18:14:25,5,0.0,69.0,0.0,24.8
42495,1,20,25.004023,121.54073999999999,2016-04-02 18:19:25,18,台北花木批發市場,104,38,2016-04-02,18:19:25,5,0.0,69.0,0.0,24.8
42813,1,18,25.004023,121.54073999999999,2016-04-02 18:29:25,20,台北花木批發市場,104,38,2016-04-02,18:29:25,5,0.0,69.0,0.0,24.8
42978,1,19,25.004023,121.54073999999999,2016-04-02 18:34:25,19,台北花木批發市場,104,38,2016-04-02,18:34:25,5,0.0,69.0,0.0,24.8
43292,1,20,25.004023,121.54073999999999,2016-04-02 18:44:25,18,台北花木批發市場,104,38,2016-04-02,18:44:25,5,0.0,69.0,0.0,24.8
43445,1,17,25.004023,121.54073999999999,2016-04-02 18:49:25,21,台北花木批發市場,104,38,2016-04-02,18:49:25,5,0.0,69.0,0.0,24.8
43597,1,16,25.004023,121.54073999999999,2016-04-02 18:54:25,22,台北花木批發市場,104,38,2016-04-02,18:54:25,5,0.0,69.0,0.0,24.8
43737,1,24,25.004023,121.54073999999999,2016-04-02 18:59:25,14,台北花木批發市場,104,38,2016-04-02,18:59:25,5,0.0,69.0,0.0,24.8
43889,1,33,25.004023,121.54073999999999,2016-04-02 19:04:25,5,台北花木批發市場,104,38,2016-04-02,19:04:25,5,0.0,77.0,0.0,23.7
44041,1,34,25.004023,121.54073999999999,2016-04-02 19:09:25,4,台北花木批發市場,104,38,2016-04-02,19:09:25,5,0.0,77.0,0.0,23.7
44203,1,33,25.004023,121.54073999999999,2016-04-02 19:14:25,5,台北花木批發市場,104,38,2016-04-02,19:14:25,5,0.0,77.0,0.0,23.7
44489,1,34,25.004023,121.54073999999999,2016-04-02 19:24:25,4,台北花木批發市場,104,38,2016-04-02,19:24:25,5,0.0,77.0,0.0,23.7
44652,1,33,25.004023,121.54073999999999,2016-04-02 19:29:25,5,台北花木批發市場,104,38,2016-04-02,19:29:25,5,0.0,77.0,0.0,23.7
44789,1,35,25.004023,121.54073999999999,2016-04-02 19:34:25,3,台北花木批發市場,104,38,2016-04-02,19:34:25,5,0.0,77.0,0.0,23.7
44930,1,34,25.004023,121.54073999999999,2016-04-02 19:39:25,4,台北花木批發市場,104,38,2016-04-02,19:39:25,5,0.0,77.0,0.0,23.7
45089,1,35,25.004023,121.54073999999999,2016-04-02 19:44:25,3,台北花木批發市場,104,38,2016-04-02,19:44:25,5,0.0,77.0,0.0,23.7
45243,1,36,25.004023,121.54073999999999,2016-04-02 19:49:25,2,台北花木批發市場,104,38,2016-04-02,19:49:25,5,0.0,77.0,0.0,23.7
45532,1,34,25.004023,121.54073999999999,2016-04-02 19:59:25,4,台北花木批發市場,104,38,2016-04-02,19:59:25,5,0.0,77.0,0.0,23.7
45679,1,32,25.004023,121.54073999999999,2016-04-02 20:04:24,6,台北花木批發市場,104,38,2016-04-02,20:04:24,5,0.0,80.0,0.3,23.5
45967,1,28,25.004023,121.54073999999999,2016-04-02 20:14:25,10,台北花木批發市場,104,38,2016-04-02,20:14:25,5,0.0,80.0,0.3,23.5
46109,1,25,25.004023,121.54073999999999,2016-04-02 20:19:25,13,台北花木批發市場,104,38,2016-04-02,20:19:25,5,0.0,80.0,0.3,23.5
46376,1,27,25.004023,121.54073999999999,2016-04-02 20:29:25,11,台北花木批發市場,104,38,2016-04-02,20:29:25,5,0.0,80.0,0.3,23.5
46655,1,29,25.004023,121.54073999999999,2016-04-02 20:39:25,9,台北花木批發市場,104,38,2016-04-02,20:39:25,5,0.0,80.0,0.3,23.5
46944,1,30,25.004023,121.54073999999999,2016-04-02 20:49:25,8,台北花木批發市場,104,38,2016-04-02,20:49:25,5,0.0,80.0,0.3,23.5
47089,1,29,25.004023,121.54073999999999,2016-04-02 20:54:25,9,台北花木批發市場,104,38,2016-04-02,20:54:25,5,0.0,80.0,0.3,23.5
47233,1,30,25.004023,121.54073999999999,2016-04-02 20:59:25,8,台北花木批發市場,104,38,2016-04-02,20:59:25,5,0.0,80.0,0.3,23.5
47383,1,33,25.004023,121.54073999999999,2016-04-02 21:04:24,5,台北花木批發市場,104,38,2016-04-02,21:04:24,5,0.0,81.0,0.0,23.1
47662,1,31,25.004023,121.54073999999999,2016-04-02 21:14:24,7,台北花木批發市場,104,38,2016-04-02,21:14:24,5,0.0,81.0,0.0,23.1
47807,1,29,25.004023,121.54073999999999,2016-04-02 21:19:25,9,台北花木批發市場,104,38,2016-04-02,21:19:25,5,0.0,81.0,0.0,23.1
47962,1,31,25.004023,121.54073999999999,2016-04-02 21:24:25,7,台北花木批發市場,104,38,2016-04-02,21:24:25,5,0.0,81.0,0.0,23.1
48114,1,32,25.004023,121.54073999999999,2016-04-02 21:29:25,6,台北花木批發市場,104,38,2016-04-02,21:29:25,5,0.0,81.0,0.0,23.1
48403,1,31,25.004023,121.54073999999999,2016-04-02 21:39:25,7,台北花木批發市場,104,38,2016-04-02,21:39:25,5,0.0,81.0,0.0,23.1
48695,1,32,25.004023,121.54073999999999,2016-04-02 21:49:25,6,台北花木批發市場,104,38,2016-04-02,21:49:25,5,0.0,81.0,0.0,23.1
48826,1,31,25.004023,121.54073999999999,2016-04-02 21:54:25,7,台北花木批發市場,104,38,2016-04-02,21:54:25,5,0.0,81.0,0.0,23.1
48979,1,32,25.004023,121.54073999999999,2016-04-02 21:59:25,6,台北花木批發市場,104,38,2016-04-02,21:59:25,5,0.0,81.0,0.0,23.1
49539,1,30,25.004023,121.54073999999999,2016-04-02 22:19:25,8,台北花木批發市場,104,38,2016-04-02,22:19:25,5,0.0,87.0,0.0,22.1
49684,1,28,25.004023,121.54073999999999,2016-04-02 22:24:25,10,台北花木批發市場,104,38,2016-04-02,22:24:25,5,0.0,87.0,0.0,22.1
49833,1,26,25.004023,121.54073999999999,2016-04-02 22:29:25,12,台北花木批發市場,104,38,2016-04-02,22:29:25,5,0.0,87.0,0.0,22.1
49977,1,27,25.004023,121.54073999999999,2016-04-02 22:34:25,11,台北花木批發市場,104,38,2016-04-02,22:34:25,5,0.0,87.0,0.0,22.1
50262,1,26,25.004023,121.54073999999999,2016-04-02 22:44:24,12,台北花木批發市場,104,38,2016-04-02,22:44:24,5,0.0,87.0,0.0,22.1
50774,1,25,25.004023,121.54073999999999,2016-04-02 23:04:24,13,台北花木批發市場,104,38,2016-04-02,23:04:24,5,0.0,89.0,0.0,21.3
51033,1,21,25.004023,121.54073999999999,2016-04-02 23:14:24,17,台北花木批發市場,104,38,2016-04-02,23:14:24,5,0.0,89.0,0.0,21.3
51402,1,20,25.004023,121.54073999999999,2016-04-02 23:29:24,18,台北花木批發市場,104,38,2016-04-02,23:29:24,5,0.0,89.0,0.0,21.3
51523,1,18,25.004023,121.54073999999999,2016-04-02 23:34:24,20,台北花木批發市場,104,38,2016-04-02,23:34:24,5,0.0,89.0,0.0,21.3
51645,1,20,25.004023,121.54073999999999,2016-04-02 23:39:24,17,台北花木批發市場,104,38,2016-04-02,23:39:24,5,0.0,89.0,0.0,21.3
51762,1,24,25.004023,121.54073999999999,2016-04-02 23:44:24,14,台北花木批發市場,104,38,2016-04-02,23:44:24,5,0.0,89.0,0.0,21.3
51860,1,31,25.004023,121.54073999999999,2016-04-02 23:49:24,7,台北花木批發市場,104,38,2016-04-02,23:49:24,5,0.0,89.0,0.0,21.3
51951,1,33,25.004023,121.54073999999999,2016-04-02 23:54:26,5,台北花木批發市場,104,38,2016-04-02,23:54:26,5,0.0,89.0,0.0,21.3
52063,1,32,25.004023,121.54073999999999,2016-04-02 23:59:24,6,台北花木批發市場,104,38,2016-04-02,23:59:24,5,0.0,89.0,0.0,21.3
52172,1,31,25.004023,121.54073999999999,2016-04-03 00:04:24,7,台北花木批發市場,104,38,2016-04-03,00:04:24,6,0.0,92.0,0.0,20.7
52290,1,29,25.004023,121.54073999999999,2016-04-03 00:09:24,9,台北花木批發市場,104,38,2016-04-03,00:09:24,6,0.0,92.0,0.0,20.7
52412,1,30,25.004023,121.54073999999999,2016-04-03 00:14:24,8,台北花木批發市場,104,38,2016-04-03,00:14:24,6,0.0,92.0,0.0,20.7
52509,1,29,25.004023,121.54073999999999,2016-04-03 00:19:24,9,台北花木批發市場,104,38,2016-04-03,00:19:24,6,0.0,92.0,0.0,20.7
53297,1,28,25.004023,121.54073999999999,2016-04-03 01:04:30,10,台北花木批發市場,104,38,2016-04-03,01:04:30,6,0.0,93.0,0.0,20.2
53439,1,25,25.004023,121.54073999999999,2016-04-03 01:14:25,13,台北花木批發市場,104,38,2016-04-03,01:14:25,6,0.0,93.0,0.0,20.2
53514,1,17,25.004023,121.54073999999999,2016-04-03 01:19:24,21,台北花木批發市場,104,38,2016-04-03,01:19:24,6,0.0,93.0,0.0,20.2
53953,1,13,25.004023,121.54073999999999,2016-04-03 01:54:24,24,台北花木批發市場,104,38,2016-04-03,01:54:24,6,0.0,93.0,0.0,20.2
54185,1,14,25.004023,121.54073999999999,2016-04-03 02:19:24,23,台北花木批發市場,104,38,2016-04-03,02:19:24,6,0.0,94.0,0.2,20.0
54231,1,13,25.004023,121.54073999999999,2016-04-03 02:24:25,25,台北花木批發市場,104,38,2016-04-03,02:24:25,6,0.0,94.0,0.2,20.0
54278,1,12,25.004023,121.54073999999999,2016-04-03 02:29:36,26,台北花木批發市場,104,38,2016-04-03,02:29:36,6,0.0,94.0,0.2,20.0
54403,1,11,25.004023,121.54073999999999,2016-04-03 02:44:26,27,台北花木批發市場,104,38,2016-04-03,02:44:26,6,0.0,94.0,0.2,20.0
54474,1,10,25.004023,121.54073999999999,2016-04-03 02:54:24,28,台北花木批發市場,104,38,2016-04-03,02:54:24,6,0.0,94.0,0.2,20.0
54599,1,11,25.004023,121.54073999999999,2016-04-03 03:14:24,27,台北花木批發市場,104,38,2016-04-03,03:14:24,6,0.0,94.0,0.0,19.9
54757,1,12,25.004023,121.54073999999999,2016-04-03 03:39:25,26,台北花木批發市場,104,38,2016-04-03,03:39:25,6,0.0,94.0,0.0,19.9
54821,1,11,25.004023,121.54073999999999,2016-04-03 03:49:24,27,台北花木批發市場,104,38,2016-04-03,03:49:24,6,0.0,94.0,0.0,19.9
54862,1,12,25.004023,121.54073999999999,2016-04-03 03:54:24,26,台北花木批發市場,104,38,2016-04-03,03:54:24,6,0.0,94.0,0.0,19.9
54891,1,11,25.004023,121.54073999999999,2016-04-03 03:59:24,27,台北花木批發市場,104,38,2016-04-03,03:59:24,6,0.0,94.0,0.0,19.9
55153,1,12,25.004023,121.54073999999999,2016-04-03 04:44:24,26,台北花木批發市場,104,38,2016-04-03,04:44:24,6,0.0,94.0,0.0,19.6
55210,1,11,25.004023,121.54073999999999,2016-04-03 04:54:25,27,台北花木批發市場,104,38,2016-04-03,04:54:25,6,0.0,94.0,0.0,19.6
55306,1,12,25.004023,121.54073999999999,2016-04-03 05:09:54,26,台北花木批發市場,104,38,2016-04-03,05:09:54,6,0.0,95.0,0.0,19.5
55780,1,11,25.004023,121.54073999999999,2016-04-03 06:04:24,27,台北花木批發市場,104,38,2016-04-03,06:04:24,6,0.0,95.0,0.0,19.3
55929,1,12,25.004023,121.54073999999999,2016-04-03 06:19:24,26,台北花木批發市場,104,38,2016-04-03,06:19:24,6,0.0,95.0,0.0,19.3
56049,1,13,25.004023,121.54073999999999,2016-04-03 06:29:24,25,台北花木批發市場,104,38,2016-04-03,06:29:24,6,0.0,95.0,0.0,19.3
56997,1,12,25.004023,121.54073999999999,2016-04-03 07:34:24,26,台北花木批發市場,104,38,2016-04-03,07:34:24,6,0.0,95.0,0.0,19.9
57100,1,13,25.004023,121.54073999999999,2016-04-03 07:39:24,25,台北花木批發市場,104,38,2016-04-03,07:39:24,6,0.0,95.0,0.0,19.9
57289,1,14,25.004023,121.54073999999999,2016-04-03 07:49:24,24,台北花木批發市場,104,38,2016-04-03,07:49:24,6,0.0,95.0,0.0,19.9
57609,1,15,25.004023,121.54073999999999,2016-04-03 08:04:24,23,台北花木批發市場,104,38,2016-04-03,08:04:24,6,0.0,87.0,0.2,21.8
57801,1,18,25.004023,121.54073999999999,2016-04-03 08:14:24,20,台北花木批發市場,104,38,2016-04-03,08:14:24,6,0.0,87.0,0.2,21.8
58733,1,17,25.004023,121.54073999999999,2016-04-03 08:54:24,21,台北花木批發市場,104,38,2016-04-03,08:54:24,6,0.0,87.0,0.2,21.8
58865,1,18,25.004023,121.54073999999999,2016-04-03 08:59:24,20,台北花木批發市場,104,38,2016-04-03,08:59:24,6,0.0,87.0,0.2,21.8
58998,1,19,25.004023,121.54073999999999,2016-04-03 09:04:24,19,台北花木批發市場,104,38,2016-04-03,09:04:24,6,0.0,78.0,1.0,24.1
59120,1,10,25.004023,121.54073999999999,2016-04-03 09:09:24,28,台北花木批發市場,104,38,2016-04-03,09:09:24,6,0.0,78.0,1.0,24.1
59237,1,7,25.004023,121.54073999999999,2016-04-03 09:14:24,31,台北花木批發市場,104,38,2016-04-03,09:14:24,6,0.0,78.0,1.0,24.1
59365,1,9,25.004023,121.54073999999999,2016-04-03 09:19:24,29,台北花木批發市場,104,38,2016-04-03,09:19:24,6,0.0,78.0,1.0,24.1
59488,1,8,25.004023,121.54073999999999,2016-04-03 09:24:24,30,台北花木批發市場,104,38,2016-04-03,09:24:24,6,0.0,78.0,1.0,24.1
59611,1,10,25.004023,121.54073999999999,2016-04-03 09:29:24,28,台北花木批發市場,104,38,2016-04-03,09:29:24,6,0.0,78.0,1.0,24.1
59889,1,12,25.004023,121.54073999999999,2016-04-03 09:39:24,26,台北花木批發市場,104,38,2016-04-03,09:39:24,6,0.0,78.0,1.0,24.1
60032,1,10,25.004023,121.54073999999999,2016-04-03 09:44:24,28,台北花木批發市場,104,38,2016-04-03,09:44:24,6,0.0,78.0,1.0,24.1
60173,1,9,25.004023,121.54073999999999,2016-04-03 09:49:24,29,台北花木批發市場,104,38,2016-04-03,09:49:24,6,0.0,78.0,1.0,24.1
60307,1,12,25.004023,121.54073999999999,2016-04-03 09:54:24,26,台北花木批發市場,104,38,2016-04-03,09:54:24,6,0.0,78.0,1.0,24.1
60438,1,14,25.004023,121.54073999999999,2016-04-03 09:59:24,24,台北花木批發市場,104,38,2016-04-03,09:59:24,6,0.0,78.0,1.0,24.1
60850,1,15,25.004023,121.54073999999999,2016-04-03 10:14:25,23,台北花木批發市場,104,38,2016-04-03,10:14:25,6,0.0,70.0,0.7,25.9
60986,1,13,25.004023,121.54073999999999,2016-04-03 10:19:25,25,台北花木批發市場,104,38,2016-04-03,10:19:25,6,0.0,70.0,0.7,25.9
61245,1,14,25.004023,121.54073999999999,2016-04-03 10:29:25,24,台北花木批發市場,104,38,2016-04-03,10:29:25,6,0.0,70.0,0.7,25.9
61374,1,15,25.004023,121.54073999999999,2016-04-03 10:34:24,23,台北花木批發市場,104,38,2016-04-03,10:34:24,6,0.0,70.0,0.7,25.9
61644,1,19,25.004023,121.54073999999999,2016-04-03 10:44:24,19,台北花木批發市場,104,38,2016-04-03,10:44:24,6,0.0,70.0,0.7,25.9
61773,1,20,25.004023,121.54073999999999,2016-04-03 10:49:24,18,台北花木批發市場,104,38,2016-04-03,10:49:24,6,0.0,70.0,0.7,25.9
61913,1,21,25.004023,121.54073999999999,2016-04-03 10:54:25,17,台北花木批發市場,104,38,2016-04-03,10:54:25,6,0.0,70.0,0.7,25.9
62193,1,22,25.004023,121.54073999999999,2016-04-03 11:04:24,16,台北花木批發市場,104,38,2016-04-03,11:04:24,6,0.0,64.0,0.1,27.5
62465,1,23,25.004023,121.54073999999999,2016-04-03 11:14:24,15,台北花木批發市場,104,38,2016-04-03,11:14:24,6,0.0,64.0,0.1,27.5
62590,1,24,25.004023,121.54073999999999,2016-04-03 11:19:24,14,台北花木批發市場,104,38,2016-04-03,11:19:24,6,0.0,64.0,0.1,27.5
62734,1,26,25.004023,121.54073999999999,2016-04-03 11:24:24,12,台北花木批發市場,104,38,2016-04-03,11:24:24,6,0.0,64.0,0.1,27.5
62878,1,27,25.004023,121.54073999999999,2016-04-03 11:29:24,11,台北花木批發市場,104,38,2016-04-03,11:29:24,6,0.0,64.0,0.1,27.5
63019,1,26,25.004023,121.54073999999999,2016-04-03 11:34:24,12,台北花木批發市場,104,38,2016-04-03,11:34:24,6,0.0,64.0,0.1,27.5
63141,1,22,25.004023,121.54073999999999,2016-04-03 11:39:24,16,台北花木批發市場,104,38,2016-04-03,11:39:24,6,0.0,64.0,0.1,27.5
63406,1,21,25.004023,121.54073999999999,2016-04-03 11:49:24,17,台北花木批發市場,104,38,2016-04-03,11:49:24,6,0.0,64.0,0.1,27.5
63679,1,20,25.004023,121.54073999999999,2016-04-03 11:59:24,18,台北花木批發市場,104,38,2016-04-03,11:59:24,6,0.0,64.0,0.1,27.5
64094,1,21,25.004023,121.54073999999999,2016-04-03 12:14:24,17,台北花木批發市場,104,38,2016-04-03,12:14:24,6,0.0,60.0,0.5,28.2
64231,1,23,25.004023,121.54073999999999,2016-04-03 12:19:57,15,台北花木批發市場,104,38,2016-04-03,12:19:57,6,0.0,60.0,0.5,28.2
64497,1,21,25.004023,121.54073999999999,2016-04-03 12:29:24,17,台北花木批發市場,104,38,2016-04-03,12:29:24,6,0.0,60.0,0.5,28.2
64638,1,22,25.004023,121.54073999999999,2016-04-03 12:34:24,16,台北花木批發市場,104,38,2016-04-03,12:34:24,6,0.0,60.0,0.5,28.2
64773,1,20,25.004023,121.54073999999999,2016-04-03 12:39:24,18,台北花木批發市場,104,38,2016-04-03,12:39:24,6,0.0,60.0,0.5,28.2
65049,1,21,25.004023,121.54073999999999,2016-04-03 12:49:24,17,台北花木批發市場,104,38,2016-04-03,12:49:24,6,0.0,60.0,0.5,28.2
65323,1,20,25.004023,121.54073999999999,2016-04-03 12:59:24,18,台北花木批發市場,104,38,2016-04-03,12:59:24,6,0.0,60.0,0.5,28.2
65610,1,24,25.004023,121.54073999999999,2016-04-03 13:09:24,14,台北花木批發市場,104,38,2016-04-03,13:09:24,6,0.0,55.0,0.1,29.5
65747,1,26,25.004023,121.54073999999999,2016-04-03 13:14:24,12,台北花木批發市場,104,38,2016-04-03,13:14:24,6,0.0,55.0,0.1,29.5
65893,1,27,25.004023,121.54073999999999,2016-04-03 13:19:24,11,台北花木批發市場,104,38,2016-04-03,13:19:24,6,0.0,55.0,0.1,29.5
66036,1,28,25.004023,121.54073999999999,2016-04-03 13:24:24,10,台北花木批發市場,104,38,2016-04-03,13:24:24,6,0.0,55.0,0.1,29.5
66177,1,29,25.004023,121.54073999999999,2016-04-03 13:29:24,9,台北花木批發市場,104,38,2016-04-03,13:29:24,6,0.0,55.0,0.1,29.5
66323,1,34,25.004023,121.54073999999999,2016-04-03 13:34:24,4,台北花木批發市場,104,38,2016-04-03,13:34:24,6,0.0,55.0,0.1,29.5
66482,1,33,25.004023,121.54073999999999,2016-04-03 13:39:24,5,台北花木批發市場,104,38,2016-04-03,13:39:24,6,0.0,55.0,0.1,29.5
66636,1,21,25.004023,121.54073999999999,2016-04-03 13:44:25,17,台北花木批發市場,104,38,2016-04-03,13:44:25,6,0.0,55.0,0.1,29.5
66786,1,11,25.004023,121.54073999999999,2016-04-03 13:49:24,27,台北花木批發市場,104,38,2016-04-03,13:49:24,6,0.0,55.0,0.1,29.5
66938,1,12,25.004023,121.54073999999999,2016-04-03 13:54:24,26,台北花木批發市場,104,38,2016-04-03,13:54:24,6,0.0,55.0,0.1,29.5
67076,1,10,25.004023,121.54073999999999,2016-04-03 13:59:24,28,台北花木批發市場,104,38,2016-04-03,13:59:24,6,0.0,55.0,0.1,29.5
