Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
33299,1,39,25.033078,121.543057,2016-04-02 13:14:35,19,捷運大安站,87,58,2016-04-02,13:14:35,5,0.0,41.0,0.1,32.0
33447,1,42,25.033078,121.543057,2016-04-02 13:19:34,16,捷運大安站,87,58,2016-04-02,13:19:34,5,0.0,41.0,0.1,32.0
33598,1,51,25.033078,121.543057,2016-04-02 13:24:35,7,捷運大安站,87,58,2016-04-02,13:24:35,5,0.0,41.0,0.1,32.0
33878,1,53,25.033078,121.543057,2016-04-02 13:34:35,5,捷運大安站,87,58,2016-04-02,13:34:35,5,0.0,41.0,0.1,32.0
34004,1,52,25.033078,121.543057,2016-04-02 13:39:38,6,捷運大安站,87,58,2016-04-02,13:39:38,5,0.0,41.0,0.1,32.0
34153,1,50,25.033078,121.543057,2016-04-02 13:44:34,8,捷運大安站,87,58,2016-04-02,13:44:34,5,0.0,41.0,0.1,32.0
34290,1,32,25.033078,121.543057,2016-04-02 13:49:34,26,捷運大安站,87,58,2016-04-02,13:49:34,5,0.0,41.0,0.1,32.0
34431,1,35,25.033078,121.543057,2016-04-02 13:54:41,23,捷運大安站,87,58,2016-04-02,13:54:41,5,0.0,41.0,0.1,32.0
34584,1,39,25.033078,121.543057,2016-04-02 13:59:34,19,捷運大安站,87,58,2016-04-02,13:59:34,5,0.0,41.0,0.1,32.0
34734,1,42,25.033078,121.543057,2016-04-02 14:04:35,16,捷運大安站,87,58,2016-04-02,14:04:35,5,0.0,52.0,0.3,29.2
34874,1,40,25.033078,121.543057,2016-04-02 14:09:35,18,捷運大安站,87,58,2016-04-02,14:09:35,5,0.0,52.0,0.3,29.2
35024,1,44,25.033078,121.543057,2016-04-02 14:14:35,14,捷運大安站,87,58,2016-04-02,14:14:35,5,0.0,52.0,0.3,29.2
35187,1,47,25.033078,121.543057,2016-04-02 14:19:35,11,捷運大安站,87,58,2016-04-02,14:19:35,5,0.0,52.0,0.3,29.2
35344,1,48,25.033078,121.543057,2016-04-02 14:24:35,10,捷運大安站,87,58,2016-04-02,14:24:35,5,0.0,52.0,0.3,29.2
35484,1,49,25.033078,121.543057,2016-04-02 14:29:35,9,捷運大安站,87,58,2016-04-02,14:29:35,5,0.0,52.0,0.3,29.2
35633,1,47,25.033078,121.543057,2016-04-02 14:34:35,11,捷運大安站,87,58,2016-04-02,14:34:35,5,0.0,52.0,0.3,29.2
35778,1,39,25.033078,121.543057,2016-04-02 14:39:34,19,捷運大安站,87,58,2016-04-02,14:39:34,5,0.0,52.0,0.3,29.2
35924,1,45,25.033078,121.543057,2016-04-02 14:44:35,13,捷運大安站,87,58,2016-04-02,14:44:35,5,0.0,52.0,0.3,29.2
36220,1,49,25.033078,121.543057,2016-04-02 14:54:35,9,捷運大安站,87,58,2016-04-02,14:54:35,5,0.0,52.0,0.3,29.2
36372,1,57,25.033078,121.543057,2016-04-02 14:59:34,1,捷運大安站,87,58,2016-04-02,14:59:34,5,0.0,52.0,0.3,29.2
36523,1,56,25.033078,121.543057,2016-04-02 15:04:35,2,捷運大安站,87,58,2016-04-02,15:04:35,5,0.0,59.0,0.1,27.2
36675,1,57,25.033078,121.543057,2016-04-02 15:08:40,1,捷運大安站,87,58,2016-04-02,15:08:40,5,0.0,59.0,0.1,27.2
36826,1,56,25.033078,121.543057,2016-04-02 15:14:35,2,捷運大安站,87,58,2016-04-02,15:14:35,5,0.0,59.0,0.1,27.2
37119,1,57,25.033078,121.543057,2016-04-02 15:24:35,1,捷運大安站,87,58,2016-04-02,15:24:35,5,0.0,59.0,0.1,27.2
37571,1,56,25.033078,121.543057,2016-04-02 15:39:34,2,捷運大安站,87,58,2016-04-02,15:39:34,5,0.0,59.0,0.1,27.2
37733,1,58,25.033078,121.543057,2016-04-02 15:44:34,0,捷運大安站,87,58,2016-04-02,15:44:34,5,0.0,59.0,0.1,27.2
38033,1,57,25.033078,121.543057,2016-04-02 15:53:39,1,捷運大安站,87,58,2016-04-02,15:53:39,5,0.0,59.0,0.1,27.2
38176,1,55,25.033078,121.543057,2016-04-02 15:58:35,3,捷運大安站,87,58,2016-04-02,15:58:35,5,0.0,59.0,0.1,27.2
38329,1,53,25.033078,121.543057,2016-04-02 16:04:23,5,捷運大安站,87,58,2016-04-02,16:04:23,5,0.0,60.0,0.1,26.7
38617,1,55,25.033078,121.543057,2016-04-02 16:14:22,3,捷運大安站,87,58,2016-04-02,16:14:22,5,0.0,60.0,0.1,26.7
38921,1,58,25.033078,121.543057,2016-04-02 16:24:22,0,捷運大安站,87,58,2016-04-02,16:24:22,5,0.0,60.0,0.1,26.7
39072,1,57,25.033078,121.543057,2016-04-02 16:29:26,1,捷運大安站,87,58,2016-04-02,16:29:26,5,0.0,60.0,0.1,26.7
39380,1,58,25.033078,121.543057,2016-04-02 16:39:23,0,捷運大安站,87,58,2016-04-02,16:39:23,5,0.0,60.0,0.1,26.7
39991,1,55,25.033078,121.543057,2016-04-02 16:59:23,3,捷運大安站,87,58,2016-04-02,16:59:23,5,0.0,60.0,0.1,26.7
40154,1,56,25.033078,121.543057,2016-04-02 17:04:23,2,捷運大安站,87,58,2016-04-02,17:04:23,5,0.0,63.0,0.0,25.4
40314,1,58,25.033078,121.543057,2016-04-02 17:09:23,0,捷運大安站,87,58,2016-04-02,17:09:23,5,0.0,63.0,0.0,25.4
40470,1,56,25.033078,121.543057,2016-04-02 17:14:22,2,捷運大安站,87,58,2016-04-02,17:14:22,5,0.0,63.0,0.0,25.4
40631,1,57,25.033078,121.543057,2016-04-02 17:19:23,1,捷運大安站,87,58,2016-04-02,17:19:23,5,0.0,63.0,0.0,25.4
40787,1,58,25.033078,121.543057,2016-04-02 17:24:29,0,捷運大安站,87,58,2016-04-02,17:24:29,5,0.0,63.0,0.0,25.4
40938,1,56,25.033078,121.543057,2016-04-02 17:29:22,2,捷運大安站,87,58,2016-04-02,17:29:22,5,0.0,63.0,0.0,25.4
41097,1,57,25.033078,121.543057,2016-04-02 17:34:23,1,捷運大安站,87,58,2016-04-02,17:34:23,5,0.0,63.0,0.0,25.4
41435,1,55,25.033078,121.543057,2016-04-02 17:44:22,2,捷運大安站,87,58,2016-04-02,17:44:22,5,0.0,63.0,0.0,25.4
41594,1,54,25.033078,121.543057,2016-04-02 17:47:22,3,捷運大安站,87,58,2016-04-02,17:47:22,5,0.0,63.0,0.0,25.4
41760,1,57,25.033078,121.543057,2016-04-02 17:54:22,0,捷運大安站,87,58,2016-04-02,17:54:22,5,0.0,63.0,0.0,25.4
42243,1,58,25.033078,121.543057,2016-04-02 18:09:22,0,捷運大安站,87,58,2016-04-02,18:09:22,5,0.0,64.0,0.0,24.9
42406,1,55,25.033078,121.543057,2016-04-02 18:14:23,3,捷運大安站,87,58,2016-04-02,18:14:23,5,0.0,64.0,0.0,24.9
42730,1,56,25.033078,121.543057,2016-04-02 18:24:22,2,捷運大安站,87,58,2016-04-02,18:24:22,5,0.0,64.0,0.0,24.9
42891,1,54,25.033078,121.543057,2016-04-02 18:29:22,4,捷運大安站,87,58,2016-04-02,18:29:22,5,0.0,64.0,0.0,24.9
43052,1,58,25.033078,121.543057,2016-04-02 18:34:27,0,捷運大安站,87,58,2016-04-02,18:34:27,5,0.0,64.0,0.0,24.9
43214,1,55,25.033078,121.543057,2016-04-02 18:39:24,3,捷運大安站,87,58,2016-04-02,18:39:24,5,0.0,64.0,0.0,24.9
43372,1,56,25.033078,121.543057,2016-04-02 18:44:22,2,捷運大安站,87,58,2016-04-02,18:44:22,5,0.0,64.0,0.0,24.9
43511,1,58,25.033078,121.543057,2016-04-02 18:49:23,0,捷運大安站,87,58,2016-04-02,18:49:23,5,0.0,64.0,0.0,24.9
43958,1,56,25.033078,121.543057,2016-04-02 19:04:22,2,捷運大安站,87,58,2016-04-02,19:04:22,5,0.0,65.0,0.0,24.8
44123,1,58,25.033078,121.543057,2016-04-02 19:09:22,0,捷運大安站,87,58,2016-04-02,19:09:22,5,0.0,65.0,0.0,24.8
44267,1,57,25.033078,121.543057,2016-04-02 19:14:22,1,捷運大安站,87,58,2016-04-02,19:14:22,5,0.0,65.0,0.0,24.8
44407,1,58,25.033078,121.543057,2016-04-02 19:19:23,0,捷運大安站,87,58,2016-04-02,19:19:23,5,0.0,65.0,0.0,24.8
44561,1,55,25.033078,121.543057,2016-04-02 19:24:22,3,捷運大安站,87,58,2016-04-02,19:24:22,5,0.0,65.0,0.0,24.8
44720,1,40,25.033078,121.543057,2016-04-02 19:29:26,18,捷運大安站,87,58,2016-04-02,19:29:26,5,0.0,65.0,0.0,24.8
44859,1,43,25.033078,121.543057,2016-04-02 19:34:22,15,捷運大安站,87,58,2016-04-02,19:34:22,5,0.0,65.0,0.0,24.8
44997,1,48,25.033078,121.543057,2016-04-02 19:39:23,10,捷運大安站,87,58,2016-04-02,19:39:23,5,0.0,65.0,0.0,24.8
45162,1,47,25.033078,121.543057,2016-04-02 19:44:23,11,捷運大安站,87,58,2016-04-02,19:44:23,5,0.0,65.0,0.0,24.8
45310,1,45,25.033078,121.543057,2016-04-02 19:49:23,13,捷運大安站,87,58,2016-04-02,19:49:23,5,0.0,65.0,0.0,24.8
45456,1,47,25.033078,121.543057,2016-04-02 19:54:23,11,捷運大安站,87,58,2016-04-02,19:54:23,5,0.0,65.0,0.0,24.8
45598,1,46,25.033078,121.543057,2016-04-02 19:59:22,12,捷運大安站,87,58,2016-04-02,19:59:22,5,0.0,65.0,0.0,24.8
45742,1,47,25.033078,121.543057,2016-04-02 20:04:22,11,捷運大安站,87,58,2016-04-02,20:04:22,5,0.0,67.0,0.0,24.6
45892,1,42,25.033078,121.543057,2016-04-02 20:09:23,16,捷運大安站,87,58,2016-04-02,20:09:23,5,0.0,67.0,0.0,24.6
46034,1,45,25.033078,121.543057,2016-04-02 20:14:22,13,捷運大安站,87,58,2016-04-02,20:14:22,5,0.0,67.0,0.0,24.6
46177,1,47,25.033078,121.543057,2016-04-02 20:19:23,11,捷運大安站,87,58,2016-04-02,20:19:23,5,0.0,67.0,0.0,24.6
46306,1,45,25.033078,121.543057,2016-04-02 20:23:22,13,捷運大安站,87,58,2016-04-02,20:23:22,5,0.0,67.0,0.0,24.6
46448,1,41,25.033078,121.543057,2016-04-02 20:29:23,17,捷運大安站,87,58,2016-04-02,20:29:23,5,0.0,67.0,0.0,24.6
46586,1,39,25.033078,121.543057,2016-04-02 20:34:22,19,捷運大安站,87,58,2016-04-02,20:34:22,5,0.0,67.0,0.0,24.6
46729,1,38,25.033078,121.543057,2016-04-02 20:39:23,20,捷運大安站,87,58,2016-04-02,20:39:23,5,0.0,67.0,0.0,24.6
46866,1,43,25.033078,121.543057,2016-04-02 20:44:23,15,捷運大安站,87,58,2016-04-02,20:44:23,5,0.0,67.0,0.0,24.6
47013,1,40,25.033078,121.543057,2016-04-02 20:49:23,18,捷運大安站,87,58,2016-04-02,20:49:23,5,0.0,67.0,0.0,24.6
47161,1,37,25.033078,121.543057,2016-04-02 20:54:22,21,捷運大安站,87,58,2016-04-02,20:54:22,5,0.0,67.0,0.0,24.6
47306,1,36,25.033078,121.543057,2016-04-02 20:59:23,22,捷運大安站,87,58,2016-04-02,20:59:23,5,0.0,67.0,0.0,24.6
47450,1,38,25.033078,121.543057,2016-04-02 21:04:23,20,捷運大安站,87,58,2016-04-02,21:04:23,5,0.0,67.95652173913044,0.026086956521739136,24.11304347826087
47586,1,34,25.033078,121.543057,2016-04-02 21:09:22,24,捷運大安站,87,58,2016-04-02,21:09:22,5,0.0,67.95652173913044,0.026086956521739136,24.11304347826087
47725,1,30,25.033078,121.543057,2016-04-02 21:14:22,28,捷運大安站,87,58,2016-04-02,21:14:22,5,0.0,67.95652173913044,0.026086956521739136,24.11304347826087
48033,1,32,25.033078,121.543057,2016-04-02 21:24:22,25,捷運大安站,87,58,2016-04-02,21:24:22,5,0.0,67.95652173913044,0.026086956521739136,24.11304347826087
48176,1,33,25.033078,121.543057,2016-04-02 21:29:23,24,捷運大安站,87,58,2016-04-02,21:29:23,5,0.0,67.95652173913044,0.026086956521739136,24.11304347826087
48317,1,29,25.033078,121.543057,2016-04-02 21:34:23,28,捷運大安站,87,58,2016-04-02,21:34:23,5,0.0,67.95652173913044,0.026086956521739136,24.11304347826087
48476,1,31,25.033078,121.543057,2016-04-02 21:39:23,26,捷運大安站,87,58,2016-04-02,21:39:23,5,0.0,67.95652173913044,0.026086956521739136,24.11304347826087
48630,1,33,25.033078,121.543057,2016-04-02 21:44:23,24,捷運大安站,87,58,2016-04-02,21:44:23,5,0.0,67.95652173913044,0.026086956521739136,24.11304347826087
48754,1,31,25.033078,121.543057,2016-04-02 21:49:22,26,捷運大安站,87,58,2016-04-02,21:49:22,5,0.0,67.95652173913044,0.026086956521739136,24.11304347826087
48902,1,33,25.033078,121.543057,2016-04-02 21:54:23,24,捷運大安站,87,58,2016-04-02,21:54:23,5,0.0,67.95652173913044,0.026086956521739136,24.11304347826087
49047,1,32,25.033078,121.543057,2016-04-02 21:59:22,25,捷運大安站,87,58,2016-04-02,21:59:22,5,0.0,67.95652173913044,0.026086956521739136,24.11304347826087
49176,1,36,25.033078,121.543057,2016-04-02 22:04:23,21,捷運大安站,87,58,2016-04-02,22:04:23,5,0.0,74.0,0.0,23.7
49319,1,44,25.033078,121.543057,2016-04-02 22:09:22,14,捷運大安站,87,58,2016-04-02,22:09:22,5,0.0,74.0,0.0,23.7
49467,1,45,25.033078,121.543057,2016-04-02 22:14:22,13,捷運大安站,87,58,2016-04-02,22:14:22,5,0.0,74.0,0.0,23.7
49612,1,46,25.033078,121.543057,2016-04-02 22:19:22,12,捷運大安站,87,58,2016-04-02,22:19:22,5,0.0,74.0,0.0,23.7
49750,1,48,25.033078,121.543057,2016-04-02 22:24:22,10,捷運大安站,87,58,2016-04-02,22:24:22,5,0.0,74.0,0.0,23.7
49897,1,52,25.033078,121.543057,2016-04-02 22:29:22,6,捷運大安站,87,58,2016-04-02,22:29:22,5,0.0,74.0,0.0,23.7
50043,1,58,25.033078,121.543057,2016-04-02 22:34:23,0,捷運大安站,87,58,2016-04-02,22:34:23,5,0.0,74.0,0.0,23.7
50442,1,57,25.033078,121.543057,2016-04-02 22:49:23,1,捷運大安站,87,58,2016-04-02,22:49:23,5,0.0,74.0,0.0,23.7
50574,1,55,25.033078,121.543057,2016-04-02 22:54:23,3,捷運大安站,87,58,2016-04-02,22:54:23,5,0.0,74.0,0.0,23.7
50706,1,54,25.033078,121.543057,2016-04-02 22:59:23,4,捷運大安站,87,58,2016-04-02,22:59:23,5,0.0,74.0,0.0,23.7
50821,1,56,25.033078,121.543057,2016-04-02 23:04:23,2,捷運大安站,87,58,2016-04-02,23:04:23,5,0.0,77.0,0.0,23.0
50960,1,57,25.033078,121.543057,2016-04-02 23:09:23,1,捷運大安站,87,58,2016-04-02,23:09:23,5,0.0,77.0,0.0,23.0
51094,1,56,25.033078,121.543057,2016-04-02 23:14:23,2,捷運大安站,87,58,2016-04-02,23:14:23,5,0.0,77.0,0.0,23.0
51225,1,54,25.033078,121.543057,2016-04-02 23:19:27,4,捷運大安站,87,58,2016-04-02,23:19:27,5,0.0,77.0,0.0,23.0
51459,1,56,25.033078,121.543057,2016-04-02 23:29:23,2,捷運大安站,87,58,2016-04-02,23:29:23,5,0.0,77.0,0.0,23.0
51590,1,57,25.033078,121.543057,2016-04-02 23:34:22,1,捷運大安站,87,58,2016-04-02,23:34:22,5,0.0,77.0,0.0,23.0
51809,1,55,25.033078,121.543057,2016-04-02 23:44:22,3,捷運大安站,87,58,2016-04-02,23:44:22,5,0.0,77.0,0.0,23.0
52005,1,56,25.033078,121.543057,2016-04-02 23:54:23,2,捷運大安站,87,58,2016-04-02,23:54:23,5,0.0,77.0,0.0,23.0
52115,1,54,25.033078,121.543057,2016-04-02 23:59:24,4,捷運大安站,87,58,2016-04-02,23:59:24,5,0.0,77.0,0.0,23.0
52348,1,57,25.033078,121.543057,2016-04-03 00:09:23,1,捷運大安站,87,58,2016-04-03,00:09:23,6,0.0,78.0,0.0,22.6
52650,1,58,25.033078,121.543057,2016-04-03 00:24:23,0,捷運大安站,87,58,2016-04-03,00:24:23,6,0.0,78.0,0.0,22.6
52839,1,54,25.033078,121.543057,2016-04-03 00:34:23,4,捷運大安站,87,58,2016-04-03,00:34:23,6,0.0,78.0,0.0,22.6
52927,1,52,25.033078,121.543057,2016-04-03 00:39:22,6,捷運大安站,87,58,2016-04-03,00:39:22,6,0.0,78.0,0.0,22.6
53017,1,50,25.033078,121.543057,2016-04-03 00:44:22,8,捷運大安站,87,58,2016-04-03,00:44:22,6,0.0,78.0,0.0,22.6
53092,1,51,25.033078,121.543057,2016-04-03 00:49:41,7,捷運大安站,87,58,2016-04-03,00:49:41,6,0.0,78.0,0.0,22.6
53252,1,52,25.033078,121.543057,2016-04-03 00:59:23,6,捷運大安站,87,58,2016-04-03,00:59:23,6,0.0,78.0,0.0,22.6
53335,1,51,25.033078,121.543057,2016-04-03 01:04:27,7,捷運大安站,87,58,2016-04-03,01:04:27,6,0.0,84.0,0.0,21.6
53737,1,52,25.033078,121.543057,2016-04-03 01:34:22,6,捷運大安站,87,58,2016-04-03,01:34:22,6,0.0,84.0,0.0,21.6
53812,1,50,25.033078,121.543057,2016-04-03 01:39:22,8,捷運大安站,87,58,2016-04-03,01:39:22,6,0.0,84.0,0.0,21.6
54022,1,48,25.033078,121.543057,2016-04-03 01:59:25,10,捷運大安站,87,58,2016-04-03,01:59:25,6,0.0,84.0,0.0,21.6
54297,1,47,25.033078,121.543057,2016-04-03 02:29:36,11,捷運大安站,87,58,2016-04-03,02:29:36,6,0.0,82.0,0.0,21.8
54454,1,46,25.033078,121.543057,2016-04-03 02:49:25,12,捷運大安站,87,58,2016-04-03,02:49:25,6,0.0,82.0,0.0,21.8
54580,1,45,25.033078,121.543057,2016-04-03 03:09:22,13,捷運大安站,87,58,2016-04-03,03:09:22,6,0.0,84.0,0.0,21.5
54902,1,44,25.033078,121.543057,2016-04-03 03:59:22,14,捷運大安站,87,58,2016-04-03,03:59:22,6,0.0,84.0,0.0,21.5
54988,1,40,25.033078,121.543057,2016-04-03 04:14:24,18,捷運大安站,87,58,2016-04-03,04:14:24,6,0.0,84.0,0.0,21.3
55016,1,29,25.033078,121.543057,2016-04-03 04:19:25,29,捷運大安站,87,58,2016-04-03,04:19:25,6,0.0,84.0,0.0,21.3
55133,1,30,25.033078,121.543057,2016-04-03 04:39:22,28,捷運大安站,87,58,2016-04-03,04:39:22,6,0.0,84.0,0.0,21.3
55226,1,31,25.033078,121.543057,2016-04-03 04:54:24,27,捷運大安站,87,58,2016-04-03,04:54:24,6,0.0,84.0,0.0,21.3
55322,1,30,25.033078,121.543057,2016-04-03 05:09:53,28,捷運大安站,87,58,2016-04-03,05:09:53,6,0.0,85.0,0.0,21.0
55383,1,31,25.033078,121.543057,2016-04-03 05:19:22,27,捷運大安站,87,58,2016-04-03,05:19:22,6,0.0,85.0,0.0,21.0
55431,1,32,25.033078,121.543057,2016-04-03 05:24:22,26,捷運大安站,87,58,2016-04-03,05:24:22,6,0.0,85.0,0.0,21.0
55757,1,31,25.033078,121.543057,2016-04-03 05:59:22,27,捷運大安站,87,58,2016-04-03,05:59:22,6,0.0,85.0,0.0,21.0
55900,1,32,25.033078,121.543057,2016-04-03 06:14:22,26,捷運大安站,87,58,2016-04-03,06:14:22,6,0.0,86.0,0.0,20.7
55960,1,31,25.033078,121.543057,2016-04-03 06:19:22,27,捷運大安站,87,58,2016-04-03,06:19:22,6,0.0,86.0,0.0,20.7
56015,1,32,25.033078,121.543057,2016-04-03 06:24:22,26,捷運大安站,87,58,2016-04-03,06:24:22,6,0.0,86.0,0.0,20.7
56072,1,31,25.033078,121.543057,2016-04-03 06:29:23,27,捷運大安站,87,58,2016-04-03,06:29:23,6,0.0,86.0,0.0,20.7
56133,1,32,25.033078,121.543057,2016-04-03 06:34:22,26,捷運大安站,87,58,2016-04-03,06:34:22,6,0.0,86.0,0.0,20.7
56262,1,33,25.033078,121.543057,2016-04-03 06:44:22,25,捷運大安站,87,58,2016-04-03,06:44:22,6,0.0,86.0,0.0,20.7
56333,1,32,25.033078,121.543057,2016-04-03 06:49:22,26,捷運大安站,87,58,2016-04-03,06:49:22,6,0.0,86.0,0.0,20.7
56406,1,31,25.033078,121.543057,2016-04-03 06:54:22,27,捷運大安站,87,58,2016-04-03,06:54:22,6,0.0,86.0,0.0,20.7
56548,1,30,25.033078,121.543057,2016-04-03 07:04:22,28,捷運大安站,87,58,2016-04-03,07:04:22,6,0.0,82.0,0.0,21.5
56776,1,29,25.033078,121.543057,2016-04-03 07:19:22,29,捷運大安站,87,58,2016-04-03,07:19:22,6,0.0,82.0,0.0,21.5
56857,1,28,25.033078,121.543057,2016-04-03 07:24:22,30,捷運大安站,87,58,2016-04-03,07:24:22,6,0.0,82.0,0.0,21.5
56944,1,27,25.033078,121.543057,2016-04-03 07:29:22,31,捷運大安站,87,58,2016-04-03,07:29:22,6,0.0,82.0,0.0,21.5
57044,1,30,25.033078,121.543057,2016-04-03 07:34:22,28,捷運大安站,87,58,2016-04-03,07:34:22,6,0.0,82.0,0.0,21.5
57433,1,31,25.033078,121.543057,2016-04-03 07:54:22,27,捷運大安站,87,58,2016-04-03,07:54:22,6,0.0,82.0,0.0,21.5
57645,1,19,25.033078,121.543057,2016-04-03 08:04:22,39,捷運大安站,87,58,2016-04-03,08:04:22,6,0.0,74.0,0.0,23.4
57745,1,17,25.033078,121.543057,2016-04-03 08:09:23,41,捷運大安站,87,58,2016-04-03,08:09:23,6,0.0,74.0,0.0,23.4
57853,1,13,25.033078,121.543057,2016-04-03 08:14:23,45,捷運大安站,87,58,2016-04-03,08:14:23,6,0.0,74.0,0.0,23.4
57967,1,14,25.033078,121.543057,2016-04-03 08:19:23,44,捷運大安站,87,58,2016-04-03,08:19:23,6,0.0,74.0,0.0,23.4
58081,1,11,25.033078,121.543057,2016-04-03 08:24:22,47,捷運大安站,87,58,2016-04-03,08:24:22,6,0.0,74.0,0.0,23.4
58197,1,13,25.033078,121.543057,2016-04-03 08:29:22,45,捷運大安站,87,58,2016-04-03,08:29:22,6,0.0,74.0,0.0,23.4
58312,1,9,25.033078,121.543057,2016-04-03 08:34:22,49,捷運大安站,87,58,2016-04-03,08:34:22,6,0.0,74.0,0.0,23.4
58547,1,11,25.033078,121.543057,2016-04-03 08:44:22,47,捷運大安站,87,58,2016-04-03,08:44:22,6,0.0,74.0,0.0,23.4
58659,1,9,25.033078,121.543057,2016-04-03 08:49:22,49,捷運大安站,87,58,2016-04-03,08:49:22,6,0.0,74.0,0.0,23.4
58798,1,8,25.033078,121.543057,2016-04-03 08:54:22,50,捷運大安站,87,58,2016-04-03,08:54:22,6,0.0,74.0,0.0,23.4
58920,1,7,25.033078,121.543057,2016-04-03 08:59:26,51,捷運大安站,87,58,2016-04-03,08:59:26,6,0.0,74.0,0.0,23.4
59052,1,5,25.033078,121.543057,2016-04-03 09:04:22,53,捷運大安站,87,58,2016-04-03,09:04:22,6,0.0,64.0,0.0,26.0
59167,1,17,25.033078,121.543057,2016-04-03 09:09:24,41,捷運大安站,87,58,2016-04-03,09:09:24,6,0.0,64.0,0.0,26.0
59295,1,20,25.033078,121.543057,2016-04-03 09:14:22,38,捷運大安站,87,58,2016-04-03,09:14:22,6,0.0,64.0,0.0,26.0
59429,1,22,25.033078,121.543057,2016-04-03 09:19:24,36,捷運大安站,87,58,2016-04-03,09:19:24,6,0.0,64.0,0.0,26.0
59676,1,21,25.033078,121.543057,2016-04-03 09:29:22,37,捷運大安站,87,58,2016-04-03,09:29:22,6,0.0,64.0,0.0,26.0
59817,1,19,25.033078,121.543057,2016-04-03 09:34:22,39,捷運大安站,87,58,2016-04-03,09:34:22,6,0.0,64.0,0.0,26.0
60093,1,24,25.033078,121.543057,2016-04-03 09:44:22,34,捷運大安站,87,58,2016-04-03,09:44:22,6,0.0,64.0,0.0,26.0
60236,1,21,25.033078,121.543057,2016-04-03 09:49:22,37,捷運大安站,87,58,2016-04-03,09:49:22,6,0.0,64.0,0.0,26.0
60372,1,20,25.033078,121.543057,2016-04-03 09:54:22,38,捷運大安站,87,58,2016-04-03,09:54:22,6,0.0,64.0,0.0,26.0
60507,1,19,25.033078,121.543057,2016-04-03 09:59:22,39,捷運大安站,87,58,2016-04-03,09:59:22,6,0.0,64.0,0.0,26.0
60644,1,22,25.033078,121.543057,2016-04-03 10:04:22,36,捷運大安站,87,58,2016-04-03,10:04:22,6,0.0,59.0,0.0,27.6
60771,1,23,25.033078,121.543057,2016-04-03 10:09:22,35,捷運大安站,87,58,2016-04-03,10:09:22,6,0.0,59.0,0.0,27.6
60915,1,21,25.033078,121.543057,2016-04-03 10:14:22,37,捷運大安站,87,58,2016-04-03,10:14:22,6,0.0,59.0,0.0,27.6
61044,1,22,25.033078,121.543057,2016-04-03 10:19:22,36,捷運大安站,87,58,2016-04-03,10:19:22,6,0.0,59.0,0.0,27.6
61299,1,23,25.033078,121.543057,2016-04-03 10:28:22,35,捷運大安站,87,58,2016-04-03,10:28:22,6,0.0,59.0,0.0,27.6
61435,1,24,25.033078,121.543057,2016-04-03 10:34:23,34,捷運大安站,87,58,2016-04-03,10:34:23,6,0.0,59.0,0.0,27.6
61573,1,18,25.033078,121.543057,2016-04-03 10:39:23,40,捷運大安站,87,58,2016-04-03,10:39:23,6,0.0,59.0,0.0,27.6
61704,1,21,25.033078,121.543057,2016-04-03 10:44:22,37,捷運大安站,87,58,2016-04-03,10:44:22,6,0.0,59.0,0.0,27.6
61831,1,22,25.033078,121.543057,2016-04-03 10:49:22,36,捷運大安站,87,58,2016-04-03,10:49:22,6,0.0,59.0,0.0,27.6
61970,1,25,25.033078,121.543057,2016-04-03 10:54:26,33,捷運大安站,87,58,2016-04-03,10:54:26,6,0.0,59.0,0.0,27.6
62114,1,23,25.033078,121.543057,2016-04-03 10:59:23,35,捷運大安站,87,58,2016-04-03,10:59:23,6,0.0,59.0,0.0,27.6
62256,1,21,25.033078,121.543057,2016-04-03 11:04:23,37,捷運大安站,87,58,2016-04-03,11:04:23,6,0.0,55.0,0.0,28.8
62386,1,22,25.033078,121.543057,2016-04-03 11:09:22,36,捷運大安站,87,58,2016-04-03,11:09:22,6,0.0,55.0,0.0,28.8
62656,1,21,25.033078,121.543057,2016-04-03 11:19:22,37,捷運大安站,87,58,2016-04-03,11:19:22,6,0.0,55.0,0.0,28.8
62799,1,22,25.033078,121.543057,2016-04-03 11:24:23,36,捷運大安站,87,58,2016-04-03,11:24:23,6,0.0,55.0,0.0,28.8
62948,1,21,25.033078,121.543057,2016-04-03 11:29:23,37,捷運大安站,87,58,2016-04-03,11:29:23,6,0.0,55.0,0.0,28.8
63073,1,26,25.033078,121.543057,2016-04-03 11:34:23,32,捷運大安站,87,58,2016-04-03,11:34:23,6,0.0,55.0,0.0,28.8
63203,1,27,25.033078,121.543057,2016-04-03 11:39:23,31,捷運大安站,87,58,2016-04-03,11:39:23,6,0.0,55.0,0.0,28.8
63331,1,28,25.033078,121.543057,2016-04-03 11:44:22,30,捷運大安站,87,58,2016-04-03,11:44:22,6,0.0,55.0,0.0,28.8
63467,1,26,25.033078,121.543057,2016-04-03 11:49:23,32,捷運大安站,87,58,2016-04-03,11:49:23,6,0.0,55.0,0.0,28.8
63610,1,27,25.033078,121.543057,2016-04-03 11:54:23,31,捷運大安站,87,58,2016-04-03,11:54:23,6,0.0,55.0,0.0,28.8
63736,1,28,25.033078,121.543057,2016-04-03 11:59:23,30,捷運大安站,87,58,2016-04-03,11:59:23,6,0.0,55.0,0.0,28.8
