Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
4140001,1,21,25.034937,121.55762,2016-08-11 12:49:32,45,三張犁,11,66,2016-08-11,12:49:32,3,2.0,89.0,0.0,26.3
4140108,1,23,25.034937,121.55762,2016-08-11 12:54:32,43,三張犁,11,66,2016-08-11,12:54:32,3,2.0,89.0,0.0,26.3
4140324,1,24,25.034937,121.55762,2016-08-11 13:04:32,42,三張犁,11,66,2016-08-11,13:04:32,3,0.0,79.0,0.0,28.2
4140721,1,25,25.034937,121.55762,2016-08-11 13:19:32,41,三張犁,11,66,2016-08-11,13:19:32,3,0.0,79.0,0.0,28.2
4140978,1,24,25.034937,121.55762,2016-08-11 13:29:31,42,三張犁,11,66,2016-08-11,13:29:31,3,0.0,79.0,0.0,28.2
4141231,1,25,25.034937,121.55762,2016-08-11 13:39:32,41,三張犁,11,66,2016-08-11,13:39:32,3,0.0,79.0,0.0,28.2
4141360,1,26,25.034937,121.55762,2016-08-11 13:44:32,40,三張犁,11,66,2016-08-11,13:44:32,3,0.0,79.0,0.0,28.2
4141514,1,24,25.034937,121.55762,2016-08-11 13:49:32,42,三張犁,11,66,2016-08-11,13:49:32,3,0.0,79.0,0.0,28.2
4141925,1,23,25.034937,121.55762,2016-08-11 14:03:32,43,三張犁,11,66,2016-08-11,14:03:32,3,0.0,78.0,0.0,29.0
4142068,1,22,25.034937,121.55762,2016-08-11 14:09:32,44,三張犁,11,66,2016-08-11,14:09:32,3,0.0,78.0,0.0,29.0
4142208,1,19,25.034937,121.55762,2016-08-11 14:14:32,47,三張犁,11,66,2016-08-11,14:14:32,3,0.0,78.0,0.0,29.0
4142484,1,20,25.034937,121.55762,2016-08-11 14:24:32,46,三張犁,11,66,2016-08-11,14:24:32,3,0.0,78.0,0.0,29.0
4142629,1,18,25.034937,121.55762,2016-08-11 14:29:32,48,三張犁,11,66,2016-08-11,14:29:32,3,0.0,78.0,0.0,29.0
4142773,1,19,25.034937,121.55762,2016-08-11 14:34:32,47,三張犁,11,66,2016-08-11,14:34:32,3,0.0,78.0,0.0,29.0
4143058,1,21,25.034937,121.55762,2016-08-11 14:44:32,45,三張犁,11,66,2016-08-11,14:44:32,3,0.0,78.0,0.0,29.0
4143194,1,22,25.034937,121.55762,2016-08-11 14:49:32,44,三張犁,11,66,2016-08-11,14:49:32,3,0.0,78.0,0.0,29.0
4143338,1,21,25.034937,121.55762,2016-08-11 14:54:32,45,三張犁,11,66,2016-08-11,14:54:32,3,0.0,78.0,0.0,29.0
4143471,1,23,25.034937,121.55762,2016-08-11 14:59:32,43,三張犁,11,66,2016-08-11,14:59:32,3,0.0,78.0,0.0,29.0
4143601,1,22,25.034937,121.55762,2016-08-11 15:04:32,44,三張犁,11,66,2016-08-11,15:04:32,3,0.0,72.0,0.0,30.3
4143733,1,23,25.034937,121.55762,2016-08-11 15:09:32,43,三張犁,11,66,2016-08-11,15:09:32,3,0.0,72.0,0.0,30.3
4143879,1,24,25.034937,121.55762,2016-08-11 15:14:32,42,三張犁,11,66,2016-08-11,15:14:32,3,0.0,72.0,0.0,30.3
4144158,1,22,25.034937,121.55762,2016-08-11 15:24:32,44,三張犁,11,66,2016-08-11,15:24:32,3,0.0,72.0,0.0,30.3
4144604,1,24,25.034937,121.55762,2016-08-11 15:39:36,42,三張犁,11,66,2016-08-11,15:39:36,3,0.0,72.0,0.0,30.3
4144744,1,23,25.034937,121.55762,2016-08-11 15:44:33,43,三張犁,11,66,2016-08-11,15:44:33,3,0.0,72.0,0.0,30.3
4145047,1,24,25.034937,121.55762,2016-08-11 15:54:31,42,三張犁,11,66,2016-08-11,15:54:31,3,0.0,72.0,0.0,30.3
4145204,1,22,25.034937,121.55762,2016-08-11 15:59:32,44,三張犁,11,66,2016-08-11,15:59:32,3,0.0,72.0,0.0,30.3
4145339,1,23,25.034937,121.55762,2016-08-11 16:04:32,43,三張犁,11,66,2016-08-11,16:04:32,3,0.0,70.0,0.0,30.5
4145646,1,22,25.034937,121.55762,2016-08-11 16:14:32,44,三張犁,11,66,2016-08-11,16:14:32,3,0.0,70.0,0.0,30.5
4146290,1,21,25.034937,121.55762,2016-08-11 16:34:36,45,三張犁,11,66,2016-08-11,16:34:36,3,0.0,70.0,0.0,30.5
4146447,1,22,25.034937,121.55762,2016-08-11 16:39:32,44,三張犁,11,66,2016-08-11,16:39:32,3,0.0,70.0,0.0,30.5
4146606,1,25,25.034937,121.55762,2016-08-11 16:44:34,41,三張犁,11,66,2016-08-11,16:44:34,3,0.0,70.0,0.0,30.5
4146765,1,27,25.034937,121.55762,2016-08-11 16:49:31,39,三張犁,11,66,2016-08-11,16:49:31,3,0.0,70.0,0.0,30.5
4147096,1,26,25.034937,121.55762,2016-08-11 16:59:35,40,三張犁,11,66,2016-08-11,16:59:35,3,0.0,70.0,0.0,30.5
4147266,1,27,25.034937,121.55762,2016-08-11 17:04:32,39,三張犁,11,66,2016-08-11,17:04:32,3,0.0,69.0,0.8,30.2
4147437,1,30,25.034937,121.55762,2016-08-11 17:09:35,36,三張犁,11,66,2016-08-11,17:09:35,3,0.0,69.0,0.8,30.2
4147618,1,31,25.034937,121.55762,2016-08-11 17:14:32,35,三張犁,11,66,2016-08-11,17:14:32,3,0.0,69.0,0.8,30.2
4147798,1,32,25.034937,121.55762,2016-08-11 17:19:33,34,三張犁,11,66,2016-08-11,17:19:33,3,0.0,69.0,0.8,30.2
4147990,1,37,25.034937,121.55762,2016-08-11 17:24:31,29,三張犁,11,66,2016-08-11,17:24:31,3,0.0,69.0,0.8,30.2
4148359,1,41,25.034937,121.55762,2016-08-11 17:34:32,25,三張犁,11,66,2016-08-11,17:34:32,3,0.0,69.0,0.8,30.2
4148549,1,38,25.034937,121.55762,2016-08-11 17:39:32,28,三張犁,11,66,2016-08-11,17:39:32,3,0.0,69.0,0.8,30.2
4148736,1,44,25.034937,121.55762,2016-08-11 17:44:33,22,三張犁,11,66,2016-08-11,17:44:33,3,0.0,69.0,0.8,30.2
4149118,1,42,25.034937,121.55762,2016-08-11 17:54:32,24,三張犁,11,66,2016-08-11,17:54:32,3,0.0,69.0,0.8,30.2
4149301,1,44,25.034937,121.55762,2016-08-11 17:59:31,22,三張犁,11,66,2016-08-11,17:59:31,3,0.0,69.0,0.8,30.2
4149497,1,39,25.034937,121.55762,2016-08-11 18:04:32,27,三張犁,11,66,2016-08-11,18:04:32,3,0.0,70.0,0.6,29.9
4149682,1,42,25.034937,121.55762,2016-08-11 18:09:32,24,三張犁,11,66,2016-08-11,18:09:32,3,0.0,70.0,0.6,29.9
4149880,1,45,25.034937,121.55762,2016-08-11 18:14:32,21,三張犁,11,66,2016-08-11,18:14:32,3,0.0,70.0,0.6,29.9
4150078,1,50,25.034937,121.55762,2016-08-11 18:19:32,16,三張犁,11,66,2016-08-11,18:19:32,3,0.0,70.0,0.6,29.9
4150266,1,53,25.034937,121.55762,2016-08-11 18:24:31,13,三張犁,11,66,2016-08-11,18:24:31,3,0.0,70.0,0.6,29.9
4150459,1,54,25.034937,121.55762,2016-08-11 18:29:32,12,三張犁,11,66,2016-08-11,18:29:32,3,0.0,70.0,0.6,29.9
4150659,1,58,25.034937,121.55762,2016-08-11 18:34:32,8,三張犁,11,66,2016-08-11,18:34:32,3,0.0,70.0,0.6,29.9
4150850,1,57,25.034937,121.55762,2016-08-11 18:39:32,8,三張犁,11,66,2016-08-11,18:39:32,3,0.0,70.0,0.6,29.9
4151025,1,61,25.034937,121.55762,2016-08-11 18:44:32,4,三張犁,11,66,2016-08-11,18:44:32,3,0.0,70.0,0.6,29.9
4151217,1,62,25.034937,121.55762,2016-08-11 18:49:32,3,三張犁,11,66,2016-08-11,18:49:32,3,0.0,70.0,0.6,29.9
4151408,1,58,25.034937,121.55762,2016-08-11 18:54:32,8,三張犁,11,66,2016-08-11,18:54:32,3,0.0,70.0,0.6,29.9
4151585,1,53,25.034937,121.55762,2016-08-11 18:59:32,13,三張犁,11,66,2016-08-11,18:59:32,3,0.0,70.0,0.6,29.9
4151752,1,49,25.034937,121.55762,2016-08-11 19:04:32,17,三張犁,11,66,2016-08-11,19:04:32,3,0.0,74.0,0.1,29.3
4151942,1,50,25.034937,121.55762,2016-08-11 19:09:31,16,三張犁,11,66,2016-08-11,19:09:31,3,0.0,74.0,0.1,29.3
4152131,1,45,25.034937,121.55762,2016-08-11 19:14:31,21,三張犁,11,66,2016-08-11,19:14:31,3,0.0,74.0,0.1,29.3
4153004,1,43,25.034937,121.55762,2016-08-11 19:39:32,23,三張犁,11,66,2016-08-11,19:39:32,3,0.0,74.0,0.1,29.3
4153180,1,44,25.034937,121.55762,2016-08-11 19:43:32,22,三張犁,11,66,2016-08-11,19:43:32,3,0.0,74.0,0.1,29.3
4153540,1,43,25.034937,121.55762,2016-08-11 19:54:32,23,三張犁,11,66,2016-08-11,19:54:32,3,0.0,74.0,0.1,29.3
4153705,1,44,25.034937,121.55762,2016-08-11 19:59:32,22,三張犁,11,66,2016-08-11,19:59:32,3,0.0,74.0,0.1,29.3
4153873,1,42,25.034937,121.55762,2016-08-11 20:04:31,24,三張犁,11,66,2016-08-11,20:04:31,3,0.0,75.0,0.5,28.9
4154039,1,41,25.034937,121.55762,2016-08-11 20:09:31,25,三張犁,11,66,2016-08-11,20:09:31,3,0.0,75.0,0.5,28.9
4154205,1,37,25.034937,121.55762,2016-08-11 20:14:32,29,三張犁,11,66,2016-08-11,20:14:32,3,0.0,75.0,0.5,28.9
4154370,1,36,25.034937,121.55762,2016-08-11 20:18:31,30,三張犁,11,66,2016-08-11,20:18:31,3,0.0,75.0,0.5,28.9
4154533,1,34,25.034937,121.55762,2016-08-11 20:24:32,32,三張犁,11,66,2016-08-11,20:24:32,3,0.0,75.0,0.5,28.9
4154709,1,31,25.034937,121.55762,2016-08-11 20:29:32,35,三張犁,11,66,2016-08-11,20:29:32,3,0.0,75.0,0.5,28.9
4154877,1,34,25.034937,121.55762,2016-08-11 20:34:31,32,三張犁,11,66,2016-08-11,20:34:31,3,0.0,75.0,0.5,28.9
4155040,1,31,25.034937,121.55762,2016-08-11 20:39:32,35,三張犁,11,66,2016-08-11,20:39:32,3,0.0,75.0,0.5,28.9
4155561,1,34,25.034937,121.55762,2016-08-11 20:54:32,32,三張犁,11,66,2016-08-11,20:54:32,3,0.0,75.0,0.5,28.9
4155875,1,33,25.034937,121.55762,2016-08-11 21:04:32,33,三張犁,11,66,2016-08-11,21:04:32,3,0.0,73.0,0.0,28.9
4156214,1,34,25.034937,121.55762,2016-08-11 21:14:32,32,三張犁,11,66,2016-08-11,21:14:32,3,0.0,73.0,0.0,28.9
4156381,1,35,25.034937,121.55762,2016-08-11 21:19:32,31,三張犁,11,66,2016-08-11,21:19:32,3,0.0,73.0,0.0,28.9
4156552,1,38,25.034937,121.55762,2016-08-11 21:24:32,28,三張犁,11,66,2016-08-11,21:24:32,3,0.0,73.0,0.0,28.9
4156721,1,36,25.034937,121.55762,2016-08-11 21:29:32,30,三張犁,11,66,2016-08-11,21:29:32,3,0.0,73.0,0.0,28.9
4156879,1,39,25.034937,121.55762,2016-08-11 21:34:31,27,三張犁,11,66,2016-08-11,21:34:31,3,0.0,73.0,0.0,28.9
4157039,1,38,25.034937,121.55762,2016-08-11 21:39:32,28,三張犁,11,66,2016-08-11,21:39:32,3,0.0,73.0,0.0,28.9
4157213,1,42,25.034937,121.55762,2016-08-11 21:44:32,24,三張犁,11,66,2016-08-11,21:44:32,3,0.0,73.0,0.0,28.9
4157555,1,39,25.034937,121.55762,2016-08-11 21:54:32,27,三張犁,11,66,2016-08-11,21:54:32,3,0.0,73.0,0.0,28.9
4157719,1,40,25.034937,121.55762,2016-08-11 21:59:31,26,三張犁,11,66,2016-08-11,21:59:31,3,0.0,73.0,0.0,28.9
4157886,1,43,25.034937,121.55762,2016-08-11 22:04:31,23,三張犁,11,66,2016-08-11,22:04:31,3,0.0,75.0,0.0,28.8
4158061,1,46,25.034937,121.55762,2016-08-11 22:09:32,20,三張犁,11,66,2016-08-11,22:09:32,3,0.0,75.0,0.0,28.8
4158224,1,48,25.034937,121.55762,2016-08-11 22:13:32,18,三張犁,11,66,2016-08-11,22:13:32,3,0.0,75.0,0.0,28.8
4158390,1,51,25.034937,121.55762,2016-08-11 22:19:32,15,三張犁,11,66,2016-08-11,22:19:32,3,0.0,75.0,0.0,28.8
4158561,1,49,25.034937,121.55762,2016-08-11 22:24:32,17,三張犁,11,66,2016-08-11,22:24:32,3,0.0,75.0,0.0,28.8
4158725,1,46,25.034937,121.55762,2016-08-11 22:29:32,20,三張犁,11,66,2016-08-11,22:29:32,3,0.0,75.0,0.0,28.8
4159199,1,45,25.034937,121.55762,2016-08-11 22:44:32,21,三張犁,11,66,2016-08-11,22:44:32,3,0.0,75.0,0.0,28.8
4159500,1,43,25.034937,121.55762,2016-08-11 22:54:33,23,三張犁,11,66,2016-08-11,22:54:33,3,0.0,75.0,0.0,28.8
4159656,1,38,25.034937,121.55762,2016-08-11 22:59:32,28,三張犁,11,66,2016-08-11,22:59:32,3,0.0,75.0,0.0,28.8
4159806,1,39,25.034937,121.55762,2016-08-11 23:04:32,27,三張犁,11,66,2016-08-11,23:04:32,3,0.0,80.0,0.0,28.3
4159956,1,38,25.034937,121.55762,2016-08-11 23:08:32,28,三張犁,11,66,2016-08-11,23:08:32,3,0.0,80.0,0.0,28.3
4160117,1,36,25.034937,121.55762,2016-08-11 23:14:32,30,三張犁,11,66,2016-08-11,23:14:32,3,0.0,80.0,0.0,28.3
4160253,1,33,25.034937,121.55762,2016-08-11 23:19:32,33,三張犁,11,66,2016-08-11,23:19:32,3,0.0,80.0,0.0,28.3
4160556,1,30,25.034937,121.55762,2016-08-11 23:29:34,36,三張犁,11,66,2016-08-11,23:29:34,3,0.0,80.0,0.0,28.3
4160705,1,28,25.034937,121.55762,2016-08-11 23:34:31,38,三張犁,11,66,2016-08-11,23:34:31,3,0.0,80.0,0.0,28.3
4160830,1,27,25.034937,121.55762,2016-08-11 23:39:32,39,三張犁,11,66,2016-08-11,23:39:32,3,0.0,80.0,0.0,28.3
4160973,1,25,25.034937,121.55762,2016-08-11 23:44:32,41,三張犁,11,66,2016-08-11,23:44:32,3,0.0,80.0,0.0,28.3
4161108,1,24,25.034937,121.55762,2016-08-11 23:49:32,42,三張犁,11,66,2016-08-11,23:49:32,3,0.0,80.0,0.0,28.3
4161362,1,25,25.034937,121.55762,2016-08-11 23:59:32,41,三張犁,11,66,2016-08-11,23:59:32,3,0.0,80.0,0.0,28.3
4161483,1,26,25.034937,121.55762,2016-08-12 00:04:32,40,三張犁,11,66,2016-08-12,00:04:32,4,0.0,82.0,0.0,27.9
4161608,1,27,25.034937,121.55762,2016-08-12 00:09:32,39,三張犁,11,66,2016-08-12,00:09:32,4,0.0,82.0,0.0,27.9
4161709,1,25,25.034937,121.55762,2016-08-12 00:14:32,41,三張犁,11,66,2016-08-12,00:14:32,4,0.0,82.0,0.0,27.9
4161815,1,24,25.034937,121.55762,2016-08-12 00:19:31,42,三張犁,11,66,2016-08-12,00:19:31,4,0.0,82.0,0.0,27.9
4161930,1,23,25.034937,121.55762,2016-08-12 00:24:31,43,三張犁,11,66,2016-08-12,00:24:31,4,0.0,82.0,0.0,27.9
4162045,1,24,25.034937,121.55762,2016-08-12 00:29:32,42,三張犁,11,66,2016-08-12,00:29:32,4,0.0,82.0,0.0,27.9
4162146,1,28,25.034937,121.55762,2016-08-12 00:34:31,38,三張犁,11,66,2016-08-12,00:34:31,4,0.0,82.0,0.0,27.9
4162376,1,26,25.034937,121.55762,2016-08-12 00:44:32,40,三張犁,11,66,2016-08-12,00:44:32,4,0.0,82.0,0.0,27.9
4162753,1,27,25.034937,121.55762,2016-08-12 01:04:17,39,三張犁,11,66,2016-08-12,01:04:17,4,0.0,81.0,0.0,27.8
4162835,1,28,25.034937,121.55762,2016-08-12 01:09:17,38,三張犁,11,66,2016-08-12,01:09:17,4,0.0,81.0,0.0,27.8
4162915,1,29,25.034937,121.55762,2016-08-12 01:14:18,37,三張犁,11,66,2016-08-12,01:14:18,4,0.0,81.0,0.0,27.8
4162999,1,27,25.034937,121.55762,2016-08-12 01:19:18,39,三張犁,11,66,2016-08-12,01:19:18,4,0.0,81.0,0.0,27.8
4163075,1,28,25.034937,121.55762,2016-08-12 01:24:18,38,三張犁,11,66,2016-08-12,01:24:18,4,0.0,81.0,0.0,27.8
4163213,1,29,25.034937,121.55762,2016-08-12 01:34:18,37,三張犁,11,66,2016-08-12,01:34:18,4,0.0,81.0,0.0,27.8
4163351,1,28,25.034937,121.55762,2016-08-12 01:44:18,38,三張犁,11,66,2016-08-12,01:44:18,4,0.0,81.0,0.0,27.8
4163672,1,26,25.034937,121.55762,2016-08-12 02:14:18,40,三張犁,11,66,2016-08-12,02:14:18,4,0.0,81.0,0.0,27.6
4163874,1,27,25.034937,121.55762,2016-08-12 02:49:18,39,三張犁,11,66,2016-08-12,02:49:18,4,0.0,81.0,0.0,27.6
4163991,1,29,25.034937,121.55762,2016-08-12 03:09:23,37,三張犁,11,66,2016-08-12,03:09:23,4,0.0,83.0,0.0,27.4
4164108,1,30,25.034937,121.55762,2016-08-12 03:24:18,36,三張犁,11,66,2016-08-12,03:24:18,4,0.0,83.0,0.0,27.4
4164203,1,29,25.034937,121.55762,2016-08-12 03:39:18,37,三張犁,11,66,2016-08-12,03:39:18,4,0.0,83.0,0.0,27.4
4164283,1,30,25.034937,121.55762,2016-08-12 03:54:20,36,三張犁,11,66,2016-08-12,03:54:20,4,0.0,83.0,0.0,27.4
4164360,1,31,25.034937,121.55762,2016-08-12 04:13:26,35,三張犁,11,66,2016-08-12,04:13:26,4,0.0,82.0,0.0,27.4
4164390,1,30,25.034937,121.55762,2016-08-12 04:19:20,36,三張犁,11,66,2016-08-12,04:19:20,4,0.0,82.0,0.0,27.4
4164445,1,31,25.034937,121.55762,2016-08-12 04:29:19,35,三張犁,11,66,2016-08-12,04:29:19,4,0.0,82.0,0.0,27.4
4164920,1,32,25.034937,121.55762,2016-08-12 05:34:20,34,三張犁,11,66,2016-08-12,05:34:20,4,0.0,84.0,0.3,27.0
4164976,1,33,25.034937,121.55762,2016-08-12 05:39:19,33,三張犁,11,66,2016-08-12,05:39:19,4,0.0,84.0,0.3,27.0
4165046,1,34,25.034937,121.55762,2016-08-12 05:44:20,32,三張犁,11,66,2016-08-12,05:44:20,4,0.0,84.0,0.3,27.0
4165388,1,36,25.034937,121.55762,2016-08-12 06:09:20,30,三張犁,11,66,2016-08-12,06:09:20,4,0.0,84.0,0.3,27.0
4165720,1,39,25.034937,121.55762,2016-08-12 06:29:20,27,三張犁,11,66,2016-08-12,06:29:20,4,0.0,84.0,0.3,27.0
4166022,1,37,25.034937,121.55762,2016-08-12 06:44:19,29,三張犁,11,66,2016-08-12,06:44:19,4,0.0,84.0,0.3,27.0
4166243,1,35,25.034937,121.55762,2016-08-12 06:54:19,31,三張犁,11,66,2016-08-12,06:54:19,4,0.0,84.0,0.3,27.0
4166473,1,36,25.034937,121.55762,2016-08-12 07:04:20,30,三張犁,11,66,2016-08-12,07:04:20,4,0.0,84.0,0.7,27.3
4166720,1,38,25.034937,121.55762,2016-08-12 07:14:21,28,三張犁,11,66,2016-08-12,07:14:21,4,0.0,84.0,0.7,27.3
4167121,1,37,25.034937,121.55762,2016-08-12 07:29:19,29,三張犁,11,66,2016-08-12,07:29:19,4,0.0,84.0,0.7,27.3
4167268,1,34,25.034937,121.55762,2016-08-12 07:34:20,32,三張犁,11,66,2016-08-12,07:34:20,4,0.0,84.0,0.7,27.3
4167409,1,37,25.034937,121.55762,2016-08-12 07:39:19,29,三張犁,11,66,2016-08-12,07:39:19,4,0.0,84.0,0.7,27.3
4167564,1,40,25.034937,121.55762,2016-08-12 07:44:20,25,三張犁,11,66,2016-08-12,07:44:20,4,0.0,84.0,0.7,27.3
4167895,1,42,25.034937,121.55762,2016-08-12 07:54:21,23,三張犁,11,66,2016-08-12,07:54:21,4,0.0,84.0,0.7,27.3
4168245,1,44,25.034937,121.55762,2016-08-12 08:04:19,21,三張犁,11,66,2016-08-12,08:04:19,4,0.0,76.0,0.8,29.8
4168412,1,46,25.034937,121.55762,2016-08-12 08:09:19,19,三張犁,11,66,2016-08-12,08:09:19,4,0.0,76.0,0.8,29.8
4168596,1,45,25.034937,121.55762,2016-08-12 08:14:19,20,三張犁,11,66,2016-08-12,08:14:19,4,0.0,76.0,0.8,29.8
4168775,1,47,25.034937,121.55762,2016-08-12 08:19:19,18,三張犁,11,66,2016-08-12,08:19:19,4,0.0,76.0,0.8,29.8
4168934,1,51,25.034937,121.55762,2016-08-12 08:24:20,14,三張犁,11,66,2016-08-12,08:24:20,4,0.0,76.0,0.8,29.8
4169107,1,46,25.034937,121.55762,2016-08-12 08:28:19,19,三張犁,11,66,2016-08-12,08:28:19,4,0.0,76.0,0.8,29.8
4169279,1,52,25.034937,121.55762,2016-08-12 08:34:19,13,三張犁,11,66,2016-08-12,08:34:19,4,0.0,76.0,0.8,29.8
4169455,1,56,25.034937,121.55762,2016-08-12 08:39:20,9,三張犁,11,66,2016-08-12,08:39:20,4,0.0,76.0,0.8,29.8
4169624,1,59,25.034937,121.55762,2016-08-12 08:44:23,6,三張犁,11,66,2016-08-12,08:44:23,4,0.0,76.0,0.8,29.8
4169785,1,58,25.034937,121.55762,2016-08-12 08:49:20,7,三張犁,11,66,2016-08-12,08:49:20,4,0.0,76.0,0.8,29.8
4169962,1,53,25.034937,121.55762,2016-08-12 08:54:19,11,三張犁,11,66,2016-08-12,08:54:19,4,0.0,76.0,0.8,29.8
4170140,1,48,25.034937,121.55762,2016-08-12 08:59:19,17,三張犁,11,66,2016-08-12,08:59:19,4,0.0,76.0,0.8,29.8
4170293,1,50,25.034937,121.55762,2016-08-12 09:04:54,15,三張犁,11,66,2016-08-12,09:04:54,4,0.0,71.0,0.6,30.7
4170448,1,52,25.034937,121.55762,2016-08-12 09:09:19,13,三張犁,11,66,2016-08-12,09:09:19,4,0.0,71.0,0.6,30.7
4170599,1,54,25.034937,121.55762,2016-08-12 09:14:19,11,三張犁,11,66,2016-08-12,09:14:19,4,0.0,71.0,0.6,30.7
4170748,1,55,25.034937,121.55762,2016-08-12 09:19:19,10,三張犁,11,66,2016-08-12,09:19:19,4,0.0,71.0,0.6,30.7
4170905,1,56,25.034937,121.55762,2016-08-12 09:24:19,9,三張犁,11,66,2016-08-12,09:24:19,4,0.0,71.0,0.6,30.7
4171215,1,57,25.034937,121.55762,2016-08-12 09:34:19,8,三張犁,11,66,2016-08-12,09:34:19,4,0.0,71.0,0.6,30.7
4171366,1,58,25.034937,121.55762,2016-08-12 09:39:19,7,三張犁,11,66,2016-08-12,09:39:19,4,0.0,71.0,0.6,30.7
4171508,1,57,25.034937,121.55762,2016-08-12 09:44:20,8,三張犁,11,66,2016-08-12,09:44:20,4,0.0,71.0,0.6,30.7
4171676,1,60,25.034937,121.55762,2016-08-12 09:49:20,5,三張犁,11,66,2016-08-12,09:49:20,4,0.0,71.0,0.6,30.7
4171817,1,58,25.034937,121.55762,2016-08-12 09:54:20,7,三張犁,11,66,2016-08-12,09:54:20,4,0.0,71.0,0.6,30.7
4171962,1,54,25.034937,121.55762,2016-08-12 09:59:19,11,三張犁,11,66,2016-08-12,09:59:19,4,0.0,71.0,0.6,30.7
4172216,1,53,25.034937,121.55762,2016-08-12 10:09:20,12,三張犁,11,66,2016-08-12,10:09:20,4,0.0,67.0,0.6,31.3
4172628,1,55,25.034937,121.55762,2016-08-12 10:24:19,10,三張犁,11,66,2016-08-12,10:24:19,4,0.0,67.0,0.6,31.3
4172901,1,51,25.034937,121.55762,2016-08-12 10:34:19,14,三張犁,11,66,2016-08-12,10:34:19,4,0.0,67.0,0.6,31.3
4173035,1,54,25.034937,121.55762,2016-08-12 10:39:19,11,三張犁,11,66,2016-08-12,10:39:19,4,0.0,67.0,0.6,31.3
4173167,1,55,25.034937,121.55762,2016-08-12 10:44:20,10,三張犁,11,66,2016-08-12,10:44:20,4,0.0,67.0,0.6,31.3
4173290,1,43,25.034937,121.55762,2016-08-12 10:49:23,23,三張犁,11,66,2016-08-12,10:49:23,4,0.0,67.0,0.6,31.3
4173540,1,41,25.034937,121.55762,2016-08-12 10:59:20,25,三張犁,11,66,2016-08-12,10:59:20,4,0.0,67.0,0.6,31.3
4173682,1,42,25.034937,121.55762,2016-08-12 11:04:19,24,三張犁,11,66,2016-08-12,11:04:19,4,0.0,60.0,1.3,32.3
4173817,1,44,25.034937,121.55762,2016-08-12 11:09:19,22,三張犁,11,66,2016-08-12,11:09:19,4,0.0,60.0,1.3,32.3
4174071,1,43,25.034937,121.55762,2016-08-12 11:18:19,23,三張犁,11,66,2016-08-12,11:18:19,4,0.0,60.0,1.3,32.3
4174196,1,45,25.034937,121.55762,2016-08-12 11:24:19,21,三張犁,11,66,2016-08-12,11:24:19,4,0.0,60.0,1.3,32.3
4174323,1,49,25.034937,121.55762,2016-08-12 11:29:19,17,三張犁,11,66,2016-08-12,11:29:19,4,0.0,60.0,1.3,32.3
4174473,1,48,25.034937,121.55762,2016-08-12 11:34:19,18,三張犁,11,66,2016-08-12,11:34:19,4,0.0,60.0,1.3,32.3
4174610,1,49,25.034937,121.55762,2016-08-12 11:39:20,17,三張犁,11,66,2016-08-12,11:39:20,4,0.0,60.0,1.3,32.3
4174749,1,51,25.034937,121.55762,2016-08-12 11:44:19,15,三張犁,11,66,2016-08-12,11:44:19,4,0.0,60.0,1.3,32.3
4174899,1,54,25.034937,121.55762,2016-08-12 11:49:20,12,三張犁,11,66,2016-08-12,11:49:20,4,0.0,60.0,1.3,32.3
4175046,1,55,25.034937,121.55762,2016-08-12 11:54:19,11,三張犁,11,66,2016-08-12,11:54:19,4,0.0,60.0,1.3,32.3
4175192,1,54,25.034937,121.55762,2016-08-12 11:59:19,12,三張犁,11,66,2016-08-12,11:59:19,4,0.0,60.0,1.3,32.3
4175332,1,57,25.034937,121.55762,2016-08-12 12:04:21,9,三張犁,11,66,2016-08-12,12:04:21,4,0.0,59.0,1.0,32.8
4175476,1,56,25.034937,121.55762,2016-08-12 12:09:20,10,三張犁,11,66,2016-08-12,12:09:20,4,0.0,59.0,1.0,32.8
4175623,1,58,25.034937,121.55762,2016-08-12 12:14:20,8,三張犁,11,66,2016-08-12,12:14:20,4,0.0,59.0,1.0,32.8
4175927,1,57,25.034937,121.55762,2016-08-12 12:24:19,9,三張犁,11,66,2016-08-12,12:24:19,4,0.0,59.0,1.0,32.8
4176215,1,58,25.034937,121.55762,2016-08-12 12:34:19,8,三張犁,11,66,2016-08-12,12:34:19,4,0.0,59.0,1.0,32.8
4176364,1,59,25.034937,121.55762,2016-08-12 12:39:23,7,三張犁,11,66,2016-08-12,12:39:23,4,0.0,59.0,1.0,32.8
4176654,1,57,25.034937,121.55762,2016-08-12 12:49:21,9,三張犁,11,66,2016-08-12,12:49:21,4,0.0,59.0,1.0,32.8
4176786,1,55,25.034937,121.55762,2016-08-12 12:54:05,11,三張犁,11,66,2016-08-12,12:54:05,4,0.0,59.0,1.0,32.8
4177092,1,54,25.034937,121.55762,2016-08-12 13:04:19,12,三張犁,11,66,2016-08-12,13:04:19,4,0.0,58.0,1.4,32.9
4177233,1,55,25.034937,121.55762,2016-08-12 13:09:19,11,三張犁,11,66,2016-08-12,13:09:19,4,0.0,58.0,1.4,32.9
4177543,1,61,25.034937,121.55762,2016-08-12 13:19:19,5,三張犁,11,66,2016-08-12,13:19:19,4,0.0,58.0,1.4,32.9
4177836,1,59,25.034937,121.55762,2016-08-12 13:29:19,7,三張犁,11,66,2016-08-12,13:29:19,4,0.0,58.0,1.4,32.9
