Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
4358298,1,35,25.110331,121.518316,2016-08-17 12:04:23,33,捷運明德站,148,68,2016-08-17,12:04:23,2,0.0,60.0,0.6,31.7
4358428,1,36,25.110331,121.518316,2016-08-17 12:09:24,32,捷運明德站,148,68,2016-08-17,12:09:24,2,0.0,60.0,0.6,31.7
4358571,1,37,25.110331,121.518316,2016-08-17 12:14:23,31,捷運明德站,148,68,2016-08-17,12:14:23,2,0.0,60.0,0.6,31.7
4359009,1,36,25.110331,121.518316,2016-08-17 12:29:24,32,捷運明德站,148,68,2016-08-17,12:29:24,2,0.0,60.0,0.6,31.7
4359288,1,35,25.110331,121.518316,2016-08-17 12:39:23,33,捷運明德站,148,68,2016-08-17,12:39:23,2,0.0,60.0,0.6,31.7
4359431,1,37,25.110331,121.518316,2016-08-17 12:44:24,31,捷運明德站,148,68,2016-08-17,12:44:24,2,0.0,60.0,0.6,31.7
4359857,1,36,25.110331,121.518316,2016-08-17 12:59:25,32,捷運明德站,148,68,2016-08-17,12:59:25,2,0.0,60.0,0.6,31.7
4360136,1,40,25.110331,121.518316,2016-08-17 13:09:24,28,捷運明德站,148,68,2016-08-17,13:09:24,2,0.0,71.0,0.5,30.1
4360569,1,39,25.110331,121.518316,2016-08-17 13:24:24,29,捷運明德站,148,68,2016-08-17,13:24:24,2,0.0,71.0,0.5,30.1
4361123,1,40,25.110331,121.518316,2016-08-17 13:44:23,28,捷運明德站,148,68,2016-08-17,13:44:23,2,0.0,71.0,0.5,30.1
4361422,1,41,25.110331,121.518316,2016-08-17 13:54:29,27,捷運明德站,148,68,2016-08-17,13:54:29,2,0.0,71.0,0.5,30.1
4361821,1,40,25.110331,121.518316,2016-08-17 14:09:23,28,捷運明德站,148,68,2016-08-17,14:09:23,2,3.0,88.0,0.2,27.7
4363032,1,39,25.110331,121.518316,2016-08-17 14:54:24,29,捷運明德站,148,68,2016-08-17,14:54:24,2,3.0,88.0,0.2,27.7
4363446,1,43,25.110331,121.518316,2016-08-17 15:54:24,25,捷運明德站,148,68,2016-08-17,15:54:24,2,6.5,93.0,0.0,27.0
4363676,1,46,25.110331,121.518316,2016-08-17 16:04:23,22,捷運明德站,148,68,2016-08-17,16:04:23,2,0.0,73.0,0.2,29.0
4364296,1,47,25.110331,121.518316,2016-08-17 16:24:23,21,捷運明德站,148,68,2016-08-17,16:24:23,2,0.0,73.0,0.2,29.0
4364606,1,48,25.110331,121.518316,2016-08-17 16:33:24,20,捷運明德站,148,68,2016-08-17,16:33:24,2,0.0,73.0,0.2,29.0
4365424,1,47,25.110331,121.518316,2016-08-17 16:59:23,21,捷運明德站,148,68,2016-08-17,16:59:23,2,0.0,73.0,0.2,29.0
4365592,1,46,25.110331,121.518316,2016-08-17 17:04:24,22,捷運明德站,148,68,2016-08-17,17:04:24,2,0.0,81.0,0.0,28.8
4366098,1,45,25.110331,121.518316,2016-08-17 17:19:24,23,捷運明德站,148,68,2016-08-17,17:19:24,2,0.0,81.0,0.0,28.8
4366277,1,43,25.110331,121.518316,2016-08-17 17:24:24,25,捷運明德站,148,68,2016-08-17,17:24:24,2,0.0,81.0,0.0,28.8
4366619,1,42,25.110331,121.518316,2016-08-17 17:34:24,26,捷運明德站,148,68,2016-08-17,17:34:24,2,0.0,81.0,0.0,28.8
4366805,1,44,25.110331,121.518316,2016-08-17 17:39:24,24,捷運明德站,148,68,2016-08-17,17:39:24,2,0.0,81.0,0.0,28.8
4366981,1,48,25.110331,121.518316,2016-08-17 17:44:23,20,捷運明德站,148,68,2016-08-17,17:44:23,2,0.0,81.0,0.0,28.8
4367733,1,49,25.110331,121.518316,2016-08-17 18:04:24,19,捷運明德站,148,68,2016-08-17,18:04:24,2,0.0,75.0,0.0,28.9
4367909,1,47,25.110331,121.518316,2016-08-17 18:09:26,21,捷運明德站,148,68,2016-08-17,18:09:26,2,0.0,75.0,0.0,28.9
4368671,1,46,25.110331,121.518316,2016-08-17 18:29:23,22,捷運明德站,148,68,2016-08-17,18:29:23,2,0.0,75.0,0.0,28.9
4368856,1,43,25.110331,121.518316,2016-08-17 18:34:23,25,捷運明德站,148,68,2016-08-17,18:34:23,2,0.0,75.0,0.0,28.9
4369049,1,44,25.110331,121.518316,2016-08-17 18:39:24,24,捷運明德站,148,68,2016-08-17,18:39:24,2,0.0,75.0,0.0,28.9
4369248,1,43,25.110331,121.518316,2016-08-17 18:44:23,25,捷運明德站,148,68,2016-08-17,18:44:23,2,0.0,75.0,0.0,28.9
4369795,1,44,25.110331,121.518316,2016-08-17 18:59:24,24,捷運明德站,148,68,2016-08-17,18:59:24,2,0.0,75.0,0.0,28.9
4369982,1,42,25.110331,121.518316,2016-08-17 19:04:20,26,捷運明德站,148,68,2016-08-17,19:04:20,2,0.0,73.0,0.1,28.5
4370174,1,44,25.110331,121.518316,2016-08-17 19:09:24,24,捷運明德站,148,68,2016-08-17,19:09:24,2,0.0,73.0,0.1,28.5
4370358,1,46,25.110331,121.518316,2016-08-17 19:14:24,22,捷運明德站,148,68,2016-08-17,19:14:24,2,0.0,73.0,0.1,28.5
4370546,1,45,25.110331,121.518316,2016-08-17 19:19:24,23,捷運明德站,148,68,2016-08-17,19:19:24,2,0.0,73.0,0.1,28.5
4370725,1,43,25.110331,121.518316,2016-08-17 19:24:23,25,捷運明德站,148,68,2016-08-17,19:24:23,2,0.0,73.0,0.1,28.5
4370909,1,41,25.110331,121.518316,2016-08-17 19:29:23,27,捷運明德站,148,68,2016-08-17,19:29:23,2,0.0,73.0,0.1,28.5
4371097,1,43,25.110331,121.518316,2016-08-17 19:34:24,25,捷運明德站,148,68,2016-08-17,19:34:24,2,0.0,73.0,0.1,28.5
4371295,1,40,25.110331,121.518316,2016-08-17 19:39:23,28,捷運明德站,148,68,2016-08-17,19:39:23,2,0.0,73.0,0.1,28.5
4371476,1,39,25.110331,121.518316,2016-08-17 19:44:24,29,捷運明德站,148,68,2016-08-17,19:44:24,2,0.0,73.0,0.1,28.5
4371656,1,37,25.110331,121.518316,2016-08-17 19:49:24,31,捷運明德站,148,68,2016-08-17,19:49:24,2,0.0,73.0,0.1,28.5
4371844,1,36,25.110331,121.518316,2016-08-17 19:54:23,32,捷運明德站,148,68,2016-08-17,19:54:23,2,0.0,73.0,0.1,28.5
4372014,1,39,25.110331,121.518316,2016-08-17 19:59:24,29,捷運明德站,148,68,2016-08-17,19:59:24,2,0.0,73.0,0.1,28.5
4372188,1,37,25.110331,121.518316,2016-08-17 20:04:23,30,捷運明德站,148,68,2016-08-17,20:04:23,2,0.0,73.0,0.0,28.1
4372366,1,36,25.110331,121.518316,2016-08-17 20:09:24,31,捷運明德站,148,68,2016-08-17,20:09:24,2,0.0,73.0,0.0,28.1
4372532,1,31,25.110331,121.518316,2016-08-17 20:14:24,36,捷運明德站,148,68,2016-08-17,20:14:24,2,0.0,73.0,0.0,28.1
4372712,1,32,25.110331,121.518316,2016-08-17 20:19:24,35,捷運明德站,148,68,2016-08-17,20:19:24,2,0.0,73.0,0.0,28.1
4372894,1,33,25.110331,121.518316,2016-08-17 20:24:25,34,捷運明德站,148,68,2016-08-17,20:24:25,2,0.0,73.0,0.0,28.1
4373071,1,34,25.110331,121.518316,2016-08-17 20:29:23,33,捷運明德站,148,68,2016-08-17,20:29:23,2,0.0,73.0,0.0,28.1
4373251,1,33,25.110331,121.518316,2016-08-17 20:34:24,34,捷運明德站,148,68,2016-08-17,20:34:24,2,0.0,73.0,0.0,28.1
4373593,1,31,25.110331,121.518316,2016-08-17 20:44:23,36,捷運明德站,148,68,2016-08-17,20:44:23,2,0.0,73.0,0.0,28.1
4373777,1,32,25.110331,121.518316,2016-08-17 20:49:23,35,捷運明德站,148,68,2016-08-17,20:49:23,2,0.0,73.0,0.0,28.1
4373951,1,33,25.110331,121.518316,2016-08-17 20:54:24,34,捷運明德站,148,68,2016-08-17,20:54:24,2,0.0,73.0,0.0,28.1
4374120,1,35,25.110331,121.518316,2016-08-17 20:59:23,32,捷運明德站,148,68,2016-08-17,20:59:23,2,0.0,73.0,0.0,28.1
4374286,1,36,25.110331,121.518316,2016-08-17 21:04:23,31,捷運明德站,148,68,2016-08-17,21:04:23,2,0.0,75.0,0.0,27.5
4374458,1,34,25.110331,121.518316,2016-08-17 21:09:24,33,捷運明德站,148,68,2016-08-17,21:09:24,2,0.0,75.0,0.0,27.5
4374641,1,31,25.110331,121.518316,2016-08-17 21:14:28,36,捷運明德站,148,68,2016-08-17,21:14:28,2,0.0,75.0,0.0,27.5
4374821,1,29,25.110331,121.518316,2016-08-17 21:19:23,38,捷運明德站,148,68,2016-08-17,21:19:23,2,0.0,75.0,0.0,27.5
4374991,1,28,25.110331,121.518316,2016-08-17 21:24:54,39,捷運明德站,148,68,2016-08-17,21:24:54,2,0.0,75.0,0.0,27.5
4375168,1,29,25.110331,121.518316,2016-08-17 21:29:30,38,捷運明德站,148,68,2016-08-17,21:29:30,2,0.0,75.0,0.0,27.5
4375343,1,32,25.110331,121.518316,2016-08-17 21:34:24,35,捷運明德站,148,68,2016-08-17,21:34:24,2,0.0,75.0,0.0,27.5
4375522,1,34,25.110331,121.518316,2016-08-17 21:39:24,33,捷運明德站,148,68,2016-08-17,21:39:24,2,0.0,75.0,0.0,27.5
4375857,1,32,25.110331,121.518316,2016-08-17 21:49:24,35,捷運明德站,148,68,2016-08-17,21:49:24,2,0.0,75.0,0.0,27.5
4376036,1,30,25.110331,121.518316,2016-08-17 21:54:23,37,捷運明德站,148,68,2016-08-17,21:54:23,2,0.0,75.0,0.0,27.5
4376206,1,28,25.110331,121.518316,2016-08-17 21:59:24,39,捷運明德站,148,68,2016-08-17,21:59:24,2,0.0,75.0,0.0,27.5
4376386,1,27,25.110331,121.518316,2016-08-17 22:04:24,40,捷運明德站,148,68,2016-08-17,22:04:24,2,0.0,74.0,0.0,27.5
4377407,1,27,25.110331,121.518316,2016-08-17 22:34:23,41,捷運明德站,148,68,2016-08-17,22:34:23,2,0.0,74.0,0.0,27.5
4377563,1,28,25.110331,121.518316,2016-08-17 22:39:24,40,捷運明德站,148,68,2016-08-17,22:39:24,2,0.0,74.0,0.0,27.5
4377740,1,27,25.110331,121.518316,2016-08-17 22:44:23,41,捷運明德站,148,68,2016-08-17,22:44:23,2,0.0,74.0,0.0,27.5
4378224,1,31,25.110331,121.518316,2016-08-17 22:59:23,37,捷運明德站,148,68,2016-08-17,22:59:23,2,0.0,74.0,0.0,27.5
4378391,1,30,25.110331,121.518316,2016-08-17 23:04:25,37,捷運明德站,148,68,2016-08-17,23:04:25,2,0.0,75.0,0.0,27.7
4378854,1,29,25.110331,121.518316,2016-08-17 23:19:24,38,捷運明德站,148,68,2016-08-17,23:19:24,2,0.0,75.0,0.0,27.7
4379163,1,28,25.110331,121.518316,2016-08-17 23:29:24,39,捷運明德站,148,68,2016-08-17,23:29:24,2,0.0,75.0,0.0,27.7
4379307,1,26,25.110331,121.518316,2016-08-17 23:34:24,41,捷運明德站,148,68,2016-08-17,23:34:24,2,0.0,75.0,0.0,27.7
4379599,1,25,25.110331,121.518316,2016-08-17 23:44:23,42,捷運明德站,148,68,2016-08-17,23:44:23,2,0.0,75.0,0.0,27.7
4379848,1,24,25.110331,121.518316,2016-08-17 23:54:23,43,捷運明德站,148,68,2016-08-17,23:54:23,2,0.0,75.0,0.0,27.7
4379957,1,23,25.110331,121.518316,2016-08-17 23:59:23,44,捷運明德站,148,68,2016-08-17,23:59:23,2,0.0,75.0,0.0,27.7
4380083,1,24,25.110331,121.518316,2016-08-18 00:04:23,43,捷運明德站,148,68,2016-08-18,00:04:23,3,0.0,80.0,0.0,27.5
4380350,1,25,25.110331,121.518316,2016-08-18 00:14:24,43,捷運明德站,148,68,2016-08-18,00:14:24,3,0.0,80.0,0.0,27.5
4380592,1,22,25.110331,121.518316,2016-08-18 00:24:23,46,捷運明德站,148,68,2016-08-18,00:24:23,3,0.0,80.0,0.0,27.5
4381268,1,20,25.110331,121.518316,2016-08-18 00:59:26,48,捷運明德站,148,68,2016-08-18,00:59:26,3,0.0,80.0,0.0,27.5
4381359,1,17,25.110331,121.518316,2016-08-18 01:29:31,51,捷運明德站,148,68,2016-08-18,01:29:31,3,0.0,81.0,0.0,27.3
4381942,1,16,25.110331,121.518316,2016-08-18 02:09:31,52,捷運明德站,148,68,2016-08-18,02:09:31,3,0.0,82.0,0.0,27.0
4382121,1,15,25.110331,121.518316,2016-08-18 02:29:31,53,捷運明德站,148,68,2016-08-18,02:29:31,3,0.0,82.0,0.0,27.0
4382683,1,14,25.110331,121.518316,2016-08-18 04:04:21,54,捷運明德站,148,68,2016-08-18,04:04:21,3,0.0,78.0,0.0,27.1
4382967,1,13,25.110331,121.518316,2016-08-18 04:54:19,55,捷運明德站,148,68,2016-08-18,04:54:19,3,0.0,78.0,0.0,27.1
4383120,1,14,25.110331,121.518316,2016-08-18 05:09:19,54,捷運明德站,148,68,2016-08-18,05:09:19,3,0.0,84.0,0.0,26.4
4383160,1,15,25.110331,121.518316,2016-08-18 05:17:19,53,捷運明德站,148,68,2016-08-18,05:17:19,3,0.0,84.0,0.0,26.4
4383887,1,14,25.110331,121.518316,2016-08-18 06:14:19,54,捷運明德站,148,68,2016-08-18,06:14:19,3,0.0,80.0,0.0,26.7
4383971,1,16,25.110331,121.518316,2016-08-18 06:19:19,52,捷運明德站,148,68,2016-08-18,06:19:19,3,0.0,80.0,0.0,26.7
4384059,1,17,25.110331,121.518316,2016-08-18 06:24:20,51,捷運明德站,148,68,2016-08-18,06:24:20,3,0.0,80.0,0.0,26.7
4384982,1,18,25.110331,121.518316,2016-08-18 07:04:20,50,捷運明德站,148,68,2016-08-18,07:04:20,3,0.0,76.0,0.0,27.4
4385119,1,19,25.110331,121.518316,2016-08-18 07:09:19,49,捷運明德站,148,68,2016-08-18,07:09:19,3,0.0,76.0,0.0,27.4
4385396,1,20,25.110331,121.518316,2016-08-18 07:19:19,48,捷運明德站,148,68,2016-08-18,07:19:19,3,0.0,76.0,0.0,27.4
4386151,1,21,25.110331,121.518316,2016-08-18 07:44:21,47,捷運明德站,148,68,2016-08-18,07:44:21,3,0.0,76.0,0.0,27.4
4386313,1,25,25.110331,121.518316,2016-08-18 07:49:19,43,捷運明德站,148,68,2016-08-18,07:49:19,3,0.0,76.0,0.0,27.4
4386647,1,26,25.110331,121.518316,2016-08-18 07:59:20,42,捷運明德站,148,68,2016-08-18,07:59:20,3,0.0,76.0,0.0,27.4
4386816,1,28,25.110331,121.518316,2016-08-18 08:04:20,40,捷運明德站,148,68,2016-08-18,08:04:20,3,0.0,73.0,0.8,28.2
4386986,1,30,25.110331,121.518316,2016-08-18 08:09:20,38,捷運明德站,148,68,2016-08-18,08:09:20,3,0.0,73.0,0.8,28.2
4387502,1,31,25.110331,121.518316,2016-08-18 08:24:19,37,捷運明德站,148,68,2016-08-18,08:24:19,3,0.0,73.0,0.8,28.2
4387850,1,32,25.110331,121.518316,2016-08-18 08:34:19,36,捷運明德站,148,68,2016-08-18,08:34:19,3,0.0,73.0,0.8,28.2
4388381,1,33,25.110331,121.518316,2016-08-18 08:49:19,35,捷運明德站,148,68,2016-08-18,08:49:19,3,0.0,73.0,0.8,28.2
4388576,1,32,25.110331,121.518316,2016-08-18 08:54:20,36,捷運明德站,148,68,2016-08-18,08:54:20,3,0.0,73.0,0.8,28.2
4388750,1,34,25.110331,121.518316,2016-08-18 08:59:26,34,捷運明德站,148,68,2016-08-18,08:59:26,3,0.0,73.0,0.8,28.2
4389244,1,33,25.110331,121.518316,2016-08-18 09:14:19,35,捷運明德站,148,68,2016-08-18,09:14:19,3,0.0,72.0,1.1,29.1
4389718,1,32,25.110331,121.518316,2016-08-18 09:29:19,36,捷運明德站,148,68,2016-08-18,09:29:19,3,0.0,72.0,1.1,29.1
4389880,1,33,25.110331,121.518316,2016-08-18 09:34:19,35,捷運明德站,148,68,2016-08-18,09:34:19,3,0.0,72.0,1.1,29.1
4390031,1,32,25.110331,121.518316,2016-08-18 09:39:19,36,捷運明德站,148,68,2016-08-18,09:39:19,3,0.0,72.0,1.1,29.1
4390173,1,34,25.110331,121.518316,2016-08-18 09:44:19,34,捷運明德站,148,68,2016-08-18,09:44:19,3,0.0,72.0,1.1,29.1
4390322,1,33,25.110331,121.518316,2016-08-18 09:49:22,35,捷運明德站,148,68,2016-08-18,09:49:22,3,0.0,72.0,1.1,29.1
4390607,1,34,25.110331,121.518316,2016-08-18 09:59:22,34,捷運明德站,148,68,2016-08-18,09:59:22,3,0.0,72.0,1.1,29.1
4390758,1,33,25.110331,121.518316,2016-08-18 10:04:19,35,捷運明德站,148,68,2016-08-18,10:04:19,3,0.0,65.0,0.9,30.8
4390894,1,32,25.110331,121.518316,2016-08-18 10:09:19,36,捷運明德站,148,68,2016-08-18,10:09:19,3,0.0,65.0,0.9,30.8
4391027,1,33,25.110331,121.518316,2016-08-18 10:14:19,35,捷運明德站,148,68,2016-08-18,10:14:19,3,0.0,65.0,0.9,30.8
4391163,1,36,25.110331,121.518316,2016-08-18 10:19:19,32,捷運明德站,148,68,2016-08-18,10:19:19,3,0.0,65.0,0.9,30.8
4391687,1,34,25.110331,121.518316,2016-08-18 10:39:19,34,捷運明德站,148,68,2016-08-18,10:39:19,3,0.0,65.0,0.9,30.8
4391813,1,36,25.110331,121.518316,2016-08-18 10:44:20,32,捷運明德站,148,68,2016-08-18,10:44:20,3,0.0,65.0,0.9,30.8
4392062,1,37,25.110331,121.518316,2016-08-18 10:54:19,31,捷運明德站,148,68,2016-08-18,10:54:19,3,0.0,65.0,0.9,30.8
4392290,1,36,25.110331,121.518316,2016-08-18 11:04:19,32,捷運明德站,148,68,2016-08-18,11:04:19,3,0.0,62.0,0.3,31.7
4392717,1,22,25.110331,121.518316,2016-08-18 11:24:19,46,捷運明德站,148,68,2016-08-18,11:24:19,3,0.0,62.0,0.3,31.7
4392948,1,24,25.110331,121.518316,2016-08-18 11:34:19,44,捷運明德站,148,68,2016-08-18,11:34:19,3,0.0,62.0,0.3,31.7
4393067,1,26,25.110331,121.518316,2016-08-18 11:39:19,42,捷運明德站,148,68,2016-08-18,11:39:19,3,0.0,62.0,0.3,31.7
4393191,1,27,25.110331,121.518316,2016-08-18 11:44:19,41,捷運明德站,148,68,2016-08-18,11:44:19,3,0.0,62.0,0.3,31.7
4393329,1,28,25.110331,121.518316,2016-08-18 11:49:20,40,捷運明德站,148,68,2016-08-18,11:49:20,3,0.0,62.0,0.3,31.7
4393466,1,27,25.110331,121.518316,2016-08-18 11:54:19,41,捷運明德站,148,68,2016-08-18,11:54:19,3,0.0,62.0,0.3,31.7
4393865,1,26,25.110331,121.518316,2016-08-18 12:09:19,42,捷運明德站,148,68,2016-08-18,12:09:19,3,0.0,60.0,0.6,31.6
4394021,1,25,25.110331,121.518316,2016-08-18 12:14:19,43,捷運明德站,148,68,2016-08-18,12:14:19,3,0.0,60.0,0.6,31.6
4394190,1,26,25.110331,121.518316,2016-08-18 12:19:19,42,捷運明德站,148,68,2016-08-18,12:19:19,3,0.0,60.0,0.6,31.6
4394505,1,24,25.110331,121.518316,2016-08-18 12:29:19,44,捷運明德站,148,68,2016-08-18,12:29:19,3,0.0,60.0,0.6,31.6
4394644,1,22,25.110331,121.518316,2016-08-18 12:34:19,46,捷運明德站,148,68,2016-08-18,12:34:19,3,0.0,60.0,0.6,31.6
4394797,1,23,25.110331,121.518316,2016-08-18 12:39:19,45,捷運明德站,148,68,2016-08-18,12:39:19,3,0.0,60.0,0.6,31.6
4394955,1,22,25.110331,121.518316,2016-08-18 12:44:23,46,捷運明德站,148,68,2016-08-18,12:44:23,3,0.0,60.0,0.6,31.6
4395116,1,23,25.110331,121.518316,2016-08-18 12:49:19,45,捷運明德站,148,68,2016-08-18,12:49:19,3,0.0,60.0,0.6,31.6
4395270,1,24,25.110331,121.518316,2016-08-18 12:54:19,44,捷運明德站,148,68,2016-08-18,12:54:19,3,0.0,60.0,0.6,31.6
4395561,1,26,25.110331,121.518316,2016-08-18 13:04:19,42,捷運明德站,148,68,2016-08-18,13:04:19,3,0.0,59.0,0.7,32.6
4395866,1,28,25.110331,121.518316,2016-08-18 13:14:19,40,捷運明德站,148,68,2016-08-18,13:14:19,3,0.0,59.0,0.7,32.6
4396020,1,29,25.110331,121.518316,2016-08-18 13:19:19,39,捷運明德站,148,68,2016-08-18,13:19:19,3,0.0,59.0,0.7,32.6
4396293,1,28,25.110331,121.518316,2016-08-18 13:26:02,40,捷運明德站,148,68,2016-08-18,13:26:02,3,0.0,59.0,0.7,32.6
4396421,1,29,25.110331,121.518316,2016-08-18 13:34:02,39,捷運明德站,148,68,2016-08-18,13:34:02,3,0.0,59.0,0.7,32.6
4396713,1,31,25.110331,121.518316,2016-08-18 13:44:19,37,捷運明德站,148,68,2016-08-18,13:44:19,3,0.0,59.0,0.7,32.6
4396871,1,38,25.110331,121.518316,2016-08-18 13:49:19,30,捷運明德站,148,68,2016-08-18,13:49:19,3,0.0,59.0,0.7,32.6
4397019,1,44,25.110331,121.518316,2016-08-18 13:54:20,24,捷運明德站,148,68,2016-08-18,13:54:20,3,0.0,59.0,0.7,32.6
4397160,1,52,25.110331,121.518316,2016-08-18 13:59:19,16,捷運明德站,148,68,2016-08-18,13:59:19,3,0.0,59.0,0.7,32.6
4397304,1,50,25.110331,121.518316,2016-08-18 14:04:19,18,捷運明德站,148,68,2016-08-18,14:04:19,3,0.0,55.0,1.9,33.2
4397436,1,50,25.110331,121.518316,2016-08-18 14:09:19,16,捷運明德站,148,68,2016-08-18,14:09:19,3,0.0,55.0,1.9,33.2
4397702,1,51,25.110331,121.518316,2016-08-18 14:19:19,15,捷運明德站,148,68,2016-08-18,14:19:19,3,0.0,55.0,1.9,33.2
4397848,1,50,25.110331,121.518316,2016-08-18 14:24:19,16,捷運明德站,148,68,2016-08-18,14:24:19,3,0.0,55.0,1.9,33.2
4397994,1,51,25.110331,121.518316,2016-08-18 14:29:23,15,捷運明德站,148,68,2016-08-18,14:29:23,3,0.0,55.0,1.9,33.2
4398120,1,50,25.110331,121.518316,2016-08-18 14:34:19,18,捷運明德站,148,68,2016-08-18,14:34:19,3,0.0,55.0,1.9,33.2
4398256,1,45,25.110331,121.518316,2016-08-18 14:39:19,23,捷運明德站,148,68,2016-08-18,14:39:19,3,0.0,55.0,1.9,33.2
4398392,1,44,25.110331,121.518316,2016-08-18 14:44:19,24,捷運明德站,148,68,2016-08-18,14:44:19,3,0.0,55.0,1.9,33.2
4398644,1,41,25.110331,121.518316,2016-08-18 14:54:20,27,捷運明德站,148,68,2016-08-18,14:54:20,3,0.0,55.0,1.9,33.2
4398784,1,42,25.110331,121.518316,2016-08-18 14:59:19,26,捷運明德站,148,68,2016-08-18,14:59:19,3,0.0,55.0,1.9,33.2
4399345,1,43,25.110331,121.518316,2016-08-18 15:19:19,25,捷運明德站,148,68,2016-08-18,15:19:19,3,0.0,55.0,1.1,33.5
4399484,1,44,25.110331,121.518316,2016-08-18 15:24:20,24,捷運明德站,148,68,2016-08-18,15:24:20,3,0.0,55.0,1.1,33.5
4399758,1,42,25.110331,121.518316,2016-08-18 15:34:20,26,捷運明德站,148,68,2016-08-18,15:34:20,3,0.0,55.0,1.1,33.5
4400053,1,40,25.110331,121.518316,2016-08-18 15:44:23,28,捷運明德站,148,68,2016-08-18,15:44:23,3,0.0,55.0,1.1,33.5
4400205,1,41,25.110331,121.518316,2016-08-18 15:49:46,27,捷運明德站,148,68,2016-08-18,15:49:46,3,0.0,55.0,1.1,33.5
4400655,1,42,25.110331,121.518316,2016-08-18 16:04:19,26,捷運明德站,148,68,2016-08-18,16:04:19,3,0.0,59.0,0.7,31.6
4400948,1,43,25.110331,121.518316,2016-08-18 16:14:20,25,捷運明德站,148,68,2016-08-18,16:14:20,3,0.0,59.0,0.7,31.6
4401113,1,40,25.110331,121.518316,2016-08-18 16:19:19,28,捷運明德站,148,68,2016-08-18,16:19:19,3,0.0,59.0,0.7,31.6
4401434,1,35,25.110331,121.518316,2016-08-18 16:29:19,33,捷運明德站,148,68,2016-08-18,16:29:19,3,0.0,59.0,0.7,31.6
4401600,1,25,25.110331,121.518316,2016-08-18 16:34:19,43,捷運明德站,148,68,2016-08-18,16:34:19,3,0.0,59.0,0.7,31.6
4401759,1,24,25.110331,121.518316,2016-08-18 16:39:19,44,捷運明德站,148,68,2016-08-18,16:39:19,3,0.0,59.0,0.7,31.6
4401912,1,26,25.110331,121.518316,2016-08-18 16:44:19,42,捷運明德站,148,68,2016-08-18,16:44:19,3,0.0,59.0,0.7,31.6
4402088,1,27,25.110331,121.518316,2016-08-18 16:48:19,41,捷運明德站,148,68,2016-08-18,16:48:19,3,0.0,59.0,0.7,31.6
4402263,1,29,25.110331,121.518316,2016-08-18 16:54:25,39,捷運明德站,148,68,2016-08-18,16:54:25,3,0.0,59.0,0.7,31.6
4402434,1,30,25.110331,121.518316,2016-08-18 16:59:19,38,捷運明德站,148,68,2016-08-18,16:59:19,3,0.0,59.0,0.7,31.6
4402778,1,29,25.110331,121.518316,2016-08-18 17:09:19,39,捷運明德站,148,68,2016-08-18,17:09:19,3,0.0,61.0,0.6,31.2
4402950,1,28,25.110331,121.518316,2016-08-18 17:14:19,40,捷運明德站,148,68,2016-08-18,17:14:19,3,0.0,61.0,0.6,31.2
4403123,1,27,25.110331,121.518316,2016-08-18 17:19:19,41,捷運明德站,148,68,2016-08-18,17:19:19,3,0.0,61.0,0.6,31.2
4403303,1,28,25.110331,121.518316,2016-08-18 17:24:42,40,捷運明德站,148,68,2016-08-18,17:24:42,3,0.0,61.0,0.6,31.2
4403654,1,29,25.110331,121.518316,2016-08-18 17:34:19,39,捷運明德站,148,68,2016-08-18,17:34:19,3,0.0,61.0,0.6,31.2
4403826,1,27,25.110331,121.518316,2016-08-18 17:39:19,41,捷運明德站,148,68,2016-08-18,17:39:19,3,0.0,61.0,0.6,31.2
4404395,1,29,25.110331,121.518316,2016-08-18 17:54:20,39,捷運明德站,148,68,2016-08-18,17:54:20,3,0.0,61.0,0.6,31.2
4404761,1,31,25.110331,121.518316,2016-08-18 18:04:20,37,捷運明德站,148,68,2016-08-18,18:04:20,3,0.0,66.0,0.2,30.1
4404953,1,30,25.110331,121.518316,2016-08-18 18:09:21,38,捷運明德站,148,68,2016-08-18,18:09:21,3,0.0,66.0,0.2,30.1
4405142,1,31,25.110331,121.518316,2016-08-18 18:14:19,37,捷運明德站,148,68,2016-08-18,18:14:19,3,0.0,66.0,0.2,30.1
4405930,1,32,25.110331,121.518316,2016-08-18 18:39:19,36,捷運明德站,148,68,2016-08-18,18:39:19,3,0.0,66.0,0.2,30.1
4406119,1,30,25.110331,121.518316,2016-08-18 18:44:19,38,捷運明德站,148,68,2016-08-18,18:44:19,3,0.0,66.0,0.2,30.1
4406309,1,32,25.110331,121.518316,2016-08-18 18:49:19,36,捷運明德站,148,68,2016-08-18,18:49:19,3,0.0,66.0,0.2,30.1
4406504,1,33,25.110331,121.518316,2016-08-18 18:54:19,35,捷運明德站,148,68,2016-08-18,18:54:19,3,0.0,66.0,0.2,30.1
4406699,1,25,25.110331,121.518316,2016-08-18 18:59:27,43,捷運明德站,148,68,2016-08-18,18:59:27,3,0.0,66.0,0.2,30.1
4407269,1,30,25.110331,121.518316,2016-08-18 19:14:19,38,捷運明德站,148,68,2016-08-18,19:14:19,3,0.0,68.0,0.4,29.6
4407463,1,32,25.110331,121.518316,2016-08-18 19:24:19,36,捷運明德站,148,68,2016-08-18,19:24:19,3,0.0,68.0,0.4,29.6
