Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
3898034,1,20,25.070629,121.52326799999999,2016-08-04 09:39:22,16,市立美術館,91,36,2016-08-04,09:39:22,3,0.0,62.0,1.3,31.9
3898320,1,21,25.070629,121.52326799999999,2016-08-04 09:49:17,15,市立美術館,91,36,2016-08-04,09:49:17,3,0.0,62.0,1.3,31.9
3898743,1,20,25.070629,121.52326799999999,2016-08-04 10:04:04,16,市立美術館,91,36,2016-08-04,10:04:04,3,0.0,57.0,0.4,33.3
3898887,1,21,25.070629,121.52326799999999,2016-08-04 10:09:16,15,市立美術館,91,36,2016-08-04,10:09:16,3,0.0,57.0,0.4,33.3
3899013,1,22,25.070629,121.52326799999999,2016-08-04 10:14:19,14,市立美術館,91,36,2016-08-04,10:14:19,3,0.0,57.0,0.4,33.3
3899139,1,17,25.070629,121.52326799999999,2016-08-04 10:19:17,19,市立美術館,91,36,2016-08-04,10:19:17,3,0.0,57.0,0.4,33.3
3899271,1,15,25.070629,121.52326799999999,2016-08-04 10:24:20,21,市立美術館,91,36,2016-08-04,10:24:20,3,0.0,57.0,0.4,33.3
3901861,1,17,25.070629,121.52326799999999,2016-08-04 12:09:22,19,市立美術館,91,36,2016-08-04,12:09:22,3,0.0,54.0,2.2,34.6
3901998,1,19,25.070629,121.52326799999999,2016-08-04 12:14:17,17,市立美術館,91,36,2016-08-04,12:14:17,3,0.0,54.0,2.2,34.6
3902427,1,22,25.070629,121.52326799999999,2016-08-04 12:29:16,14,市立美術館,91,36,2016-08-04,12:29:16,3,0.0,54.0,2.2,34.6
3902704,1,23,25.070629,121.52326799999999,2016-08-04 12:39:17,13,市立美術館,91,36,2016-08-04,12:39:17,3,0.0,54.0,2.2,34.6
3902834,1,25,25.070629,121.52326799999999,2016-08-04 12:44:17,11,市立美術館,91,36,2016-08-04,12:44:17,3,0.0,54.0,2.2,34.6
3903123,1,24,25.070629,121.52326799999999,2016-08-04 12:54:20,12,市立美術館,91,36,2016-08-04,12:54:20,3,0.0,54.0,2.2,34.6
3903687,1,22,25.070629,121.52326799999999,2016-08-04 13:14:16,13,市立美術館,91,36,2016-08-04,13:14:16,3,0.0,55.0,2.7,34.2
3903831,1,21,25.070629,121.52326799999999,2016-08-04 13:19:17,14,市立美術館,91,36,2016-08-04,13:19:17,3,0.0,55.0,2.7,34.2
3904666,1,20,25.070629,121.52326799999999,2016-08-04 13:49:17,15,市立美術館,91,36,2016-08-04,13:49:17,3,0.0,55.0,2.7,34.2
3904799,1,19,25.070629,121.52326799999999,2016-08-04 13:54:17,16,市立美術館,91,36,2016-08-04,13:54:17,3,0.0,55.0,2.7,34.2
3904932,1,20,25.070629,121.52326799999999,2016-08-04 13:59:21,15,市立美術館,91,36,2016-08-04,13:59:21,3,0.0,55.0,2.7,34.2
3905051,1,19,25.070629,121.52326799999999,2016-08-04 14:04:17,16,市立美術館,91,36,2016-08-04,14:04:17,3,0.0,54.0,2.8,33.8
3905438,1,20,25.070629,121.52326799999999,2016-08-04 14:19:16,15,市立美術館,91,36,2016-08-04,14:19:16,3,0.0,54.0,2.8,33.8
3905556,1,19,25.070629,121.52326799999999,2016-08-04 14:24:21,16,市立美術館,91,36,2016-08-04,14:24:21,3,0.0,54.0,2.8,33.8
3906302,1,18,25.070629,121.52326799999999,2016-08-04 14:54:16,17,市立美術館,91,36,2016-08-04,14:54:16,3,0.0,54.0,2.8,33.8
3906970,1,17,25.070629,121.52326799999999,2016-08-04 15:19:16,18,市立美術館,91,36,2016-08-04,15:19:16,3,0.0,52.0,3.0,34.1
3907516,1,16,25.070629,121.52326799999999,2016-08-04 15:39:17,19,市立美術館,91,36,2016-08-04,15:39:17,3,0.0,52.0,3.0,34.1
3907643,1,17,25.070629,121.52326799999999,2016-08-04 15:44:20,18,市立美術館,91,36,2016-08-04,15:44:20,3,0.0,52.0,3.0,34.1
3908039,1,19,25.070629,121.52326799999999,2016-08-04 15:59:22,16,市立美術館,91,36,2016-08-04,15:59:22,3,0.0,52.0,3.0,34.1
3908290,1,20,25.070629,121.52326799999999,2016-08-04 16:09:16,15,市立美術館,91,36,2016-08-04,16:09:16,3,0.0,52.0,3.2,33.7
3908568,1,21,25.070629,121.52326799999999,2016-08-04 16:19:16,14,市立美術館,91,36,2016-08-04,16:19:16,3,0.0,52.0,3.2,33.7
3908882,1,22,25.070629,121.52326799999999,2016-08-04 16:29:16,13,市立美術館,91,36,2016-08-04,16:29:16,3,0.0,52.0,3.2,33.7
3909362,1,23,25.070629,121.52326799999999,2016-08-04 16:44:22,12,市立美術館,91,36,2016-08-04,16:44:22,3,0.0,52.0,3.2,33.7
3909678,1,25,25.070629,121.52326799999999,2016-08-04 16:54:22,10,市立美術館,91,36,2016-08-04,16:54:22,3,0.0,52.0,3.2,33.7
3909823,1,24,25.070629,121.52326799999999,2016-08-04 16:59:22,11,市立美術館,91,36,2016-08-04,16:59:22,3,0.0,52.0,3.2,33.7
3909988,1,23,25.070629,121.52326799999999,2016-08-04 17:04:21,12,市立美術館,91,36,2016-08-04,17:04:21,3,0.0,53.0,3.0,32.7
3910331,1,25,25.070629,121.52326799999999,2016-08-04 17:14:28,10,市立美術館,91,36,2016-08-04,17:14:28,3,0.0,53.0,3.0,32.7
3910494,1,26,25.070629,121.52326799999999,2016-08-04 17:19:21,9,市立美術館,91,36,2016-08-04,17:19:21,3,0.0,53.0,3.0,32.7
3910832,1,28,25.070629,121.52326799999999,2016-08-04 17:29:21,7,市立美術館,91,36,2016-08-04,17:29:21,3,0.0,53.0,3.0,32.7
3911182,1,27,25.070629,121.52326799999999,2016-08-04 17:39:22,8,市立美術館,91,36,2016-08-04,17:39:22,3,0.0,53.0,3.0,32.7
3911360,1,30,25.070629,121.52326799999999,2016-08-04 17:44:21,5,市立美術館,91,36,2016-08-04,17:44:21,3,0.0,53.0,3.0,32.7
3911553,1,34,25.070629,121.52326799999999,2016-08-04 17:49:21,1,市立美術館,91,36,2016-08-04,17:49:21,3,0.0,53.0,3.0,32.7
3911741,1,32,25.070629,121.52326799999999,2016-08-04 17:54:22,3,市立美術館,91,36,2016-08-04,17:54:22,3,0.0,53.0,3.0,32.7
3911919,1,34,25.070629,121.52326799999999,2016-08-04 17:59:22,1,市立美術館,91,36,2016-08-04,17:59:22,3,0.0,53.0,3.0,32.7
3912108,1,33,25.070629,121.52326799999999,2016-08-04 18:04:25,3,市立美術館,91,36,2016-08-04,18:04:25,3,0.0,55.0,2.0,32.3
3912303,1,36,25.070629,121.52326799999999,2016-08-04 18:09:24,0,市立美術館,91,36,2016-08-04,18:09:24,3,0.0,55.0,2.0,32.3
3912693,1,35,25.070629,121.52326799999999,2016-08-04 18:19:22,1,市立美術館,91,36,2016-08-04,18:19:22,3,0.0,55.0,2.0,32.3
3912898,1,34,25.070629,121.52326799999999,2016-08-04 18:24:26,2,市立美術館,91,36,2016-08-04,18:24:26,3,0.0,55.0,2.0,32.3
3913260,1,35,25.070629,121.52326799999999,2016-08-04 18:34:21,1,市立美術館,91,36,2016-08-04,18:34:21,3,0.0,55.0,2.0,32.3
3913455,1,33,25.070629,121.52326799999999,2016-08-04 18:39:23,3,市立美術館,91,36,2016-08-04,18:39:23,3,0.0,55.0,2.0,32.3
3913646,1,32,25.070629,121.52326799999999,2016-08-04 18:44:21,4,市立美術館,91,36,2016-08-04,18:44:21,3,0.0,55.0,2.0,32.3
3913831,1,27,25.070629,121.52326799999999,2016-08-04 18:49:22,9,市立美術館,91,36,2016-08-04,18:49:22,3,0.0,55.0,2.0,32.3
3914018,1,26,25.070629,121.52326799999999,2016-08-04 18:54:21,10,市立美術館,91,36,2016-08-04,18:54:21,3,0.0,55.0,2.0,32.3
3914210,1,27,25.070629,121.52326799999999,2016-08-04 18:59:22,9,市立美術館,91,36,2016-08-04,18:59:22,3,0.0,55.0,2.0,32.3
3914395,1,26,25.070629,121.52326799999999,2016-08-04 19:04:21,10,市立美術館,91,36,2016-08-04,19:04:21,3,0.0,57.0,1.2,31.9
3914758,1,25,25.070629,121.52326799999999,2016-08-04 19:14:21,11,市立美術館,91,36,2016-08-04,19:14:21,3,0.0,57.0,1.2,31.9
3914938,1,23,25.070629,121.52326799999999,2016-08-04 19:17:22,13,市立美術館,91,36,2016-08-04,19:17:22,3,0.0,57.0,1.2,31.9
3915125,1,22,25.070629,121.52326799999999,2016-08-04 19:24:21,14,市立美術館,91,36,2016-08-04,19:24:21,3,0.0,57.0,1.2,31.9
3915309,1,20,25.070629,121.52326799999999,2016-08-04 19:29:22,16,市立美術館,91,36,2016-08-04,19:29:22,3,0.0,57.0,1.2,31.9
3915680,1,24,25.070629,121.52326799999999,2016-08-04 19:39:25,12,市立美術館,91,36,2016-08-04,19:39:25,3,0.0,57.0,1.2,31.9
3916028,1,22,25.070629,121.52326799999999,2016-08-04 19:48:25,14,市立美術館,91,36,2016-08-04,19:48:25,3,0.0,57.0,1.2,31.9
3916385,1,19,25.070629,121.52326799999999,2016-08-04 19:59:21,17,市立美術館,91,36,2016-08-04,19:59:21,3,0.0,57.0,1.2,31.9
3916574,1,18,25.070629,121.52326799999999,2016-08-04 20:04:21,18,市立美術館,91,36,2016-08-04,20:04:21,3,0.0,62.0,1.2,31.4
3916743,1,19,25.070629,121.52326799999999,2016-08-04 20:09:22,17,市立美術館,91,36,2016-08-04,20:09:22,3,0.0,62.0,1.2,31.4
3916933,1,21,25.070629,121.52326799999999,2016-08-04 20:14:21,15,市立美術館,91,36,2016-08-04,20:14:21,3,0.0,62.0,1.2,31.4
3917102,1,23,25.070629,121.52326799999999,2016-08-04 20:19:22,13,市立美術館,91,36,2016-08-04,20:19:22,3,0.0,62.0,1.2,31.4
3917277,1,25,25.070629,121.52326799999999,2016-08-04 20:24:22,11,市立美術館,91,36,2016-08-04,20:24:22,3,0.0,62.0,1.2,31.4
3917958,1,24,25.070629,121.52326799999999,2016-08-04 20:44:21,12,市立美術館,91,36,2016-08-04,20:44:21,3,0.0,62.0,1.2,31.4
3918134,1,23,25.070629,121.52326799999999,2016-08-04 20:49:22,13,市立美術館,91,36,2016-08-04,20:49:22,3,0.0,62.0,1.2,31.4
3918305,1,24,25.070629,121.52326799999999,2016-08-04 20:54:22,12,市立美術館,91,36,2016-08-04,20:54:22,3,0.0,62.0,1.2,31.4
3918463,1,23,25.070629,121.52326799999999,2016-08-04 20:59:22,13,市立美術館,91,36,2016-08-04,20:59:22,3,0.0,62.0,1.2,31.4
3918791,1,21,25.070629,121.52326799999999,2016-08-04 21:09:21,15,市立美術館,91,36,2016-08-04,21:09:21,3,0.0,64.0,0.5,31.1
3918971,1,26,25.070629,121.52326799999999,2016-08-04 21:13:21,10,市立美術館,91,36,2016-08-04,21:13:21,3,0.0,64.0,0.5,31.1
3919148,1,29,25.070629,121.52326799999999,2016-08-04 21:19:21,7,市立美術館,91,36,2016-08-04,21:19:21,3,0.0,64.0,0.5,31.1
3919848,1,30,25.070629,121.52326799999999,2016-08-04 21:39:21,6,市立美術館,91,36,2016-08-04,21:39:21,3,0.0,64.0,0.5,31.1
3920014,1,31,25.070629,121.52326799999999,2016-08-04 21:44:22,5,市立美術館,91,36,2016-08-04,21:44:22,3,0.0,64.0,0.5,31.1
3920342,1,32,25.070629,121.52326799999999,2016-08-04 21:54:21,4,市立美術館,91,36,2016-08-04,21:54:21,3,0.0,64.0,0.5,31.1
3921020,1,33,25.070629,121.52326799999999,2016-08-04 22:14:21,3,市立美術館,91,36,2016-08-04,22:14:21,3,0.0,66.0,2.2,30.7
3921193,1,35,25.070629,121.52326799999999,2016-08-04 22:19:22,1,市立美術館,91,36,2016-08-04,22:19:22,3,0.0,66.0,2.2,30.7
3921669,1,34,25.070629,121.52326799999999,2016-08-04 22:34:21,2,市立美術館,91,36,2016-08-04,22:34:21,3,0.0,66.0,2.2,30.7
3921979,1,31,25.070629,121.52326799999999,2016-08-04 22:44:21,5,市立美術館,91,36,2016-08-04,22:44:21,3,0.0,66.0,2.2,30.7
3922440,1,35,25.070629,121.52326799999999,2016-08-04 22:59:21,1,市立美術館,91,36,2016-08-04,22:59:21,3,0.0,66.0,2.2,30.7
3922581,1,36,25.070629,121.52326799999999,2016-08-04 23:04:25,0,市立美術館,91,36,2016-08-04,23:04:25,3,0.0,71.0,1.8,30.1
3922872,1,35,25.070629,121.52326799999999,2016-08-04 23:14:21,1,市立美術館,91,36,2016-08-04,23:14:21,3,0.0,71.0,1.8,30.1
3923268,1,36,25.070629,121.52326799999999,2016-08-04 23:29:22,0,市立美術館,91,36,2016-08-04,23:29:22,3,0.0,71.0,1.8,30.1
3923865,1,22,25.070629,121.52326799999999,2016-08-04 23:54:21,14,市立美術館,91,36,2016-08-04,23:54:21,3,0.0,71.0,1.8,30.1
3924926,1,23,25.070629,121.52326799999999,2016-08-05 00:44:22,13,市立美術館,91,36,2016-08-05,00:44:22,4,0.0,75.0,1.0,29.7
3925377,1,24,25.070629,121.52326799999999,2016-08-05 01:14:17,12,市立美術館,91,36,2016-08-05,01:14:17,4,0.0,75.0,1.2,29.6
3927097,1,22,25.070629,121.52326799999999,2016-08-05 05:14:41,14,市立美術館,91,36,2016-08-05,05:14:41,4,0.0,76.0,0.9,29.1
3927432,1,25,25.070629,121.52326799999999,2016-08-05 05:45:02,11,市立美術館,91,36,2016-08-05,05:45:02,4,0.0,76.0,0.9,29.1
3927508,1,24,25.070629,121.52326799999999,2016-08-05 05:49:33,12,市立美術館,91,36,2016-08-05,05:49:33,4,0.0,76.0,0.9,29.1
3927881,1,22,25.070629,121.52326799999999,2016-08-05 06:19:33,14,市立美術館,91,36,2016-08-05,06:19:33,4,0.0,78.0,1.1,28.8
3928233,1,18,25.070629,121.52326799999999,2016-08-05 06:39:33,18,市立美術館,91,36,2016-08-05,06:39:33,4,0.0,78.0,1.1,28.8
3928602,1,17,25.070629,121.52326799999999,2016-08-05 06:54:33,19,市立美術館,91,36,2016-08-05,06:54:33,4,0.0,78.0,1.1,28.8
3928991,1,16,25.070629,121.52326799999999,2016-08-05 07:09:33,20,市立美術館,91,36,2016-08-05,07:09:33,4,0.0,74.0,1.2,29.4
3929258,1,14,25.070629,121.52326799999999,2016-08-05 07:19:33,22,市立美術館,91,36,2016-08-05,07:19:33,4,0.0,74.0,1.2,29.4
3929848,1,13,25.070629,121.52326799999999,2016-08-05 07:37:34,23,市立美術館,91,36,2016-08-05,07:37:34,4,0.0,74.0,1.2,29.4
3930009,1,16,25.070629,121.52326799999999,2016-08-05 07:43:02,20,市立美術館,91,36,2016-08-05,07:43:02,4,0.0,74.0,1.2,29.4
3930166,1,14,25.070629,121.52326799999999,2016-08-05 07:49:33,22,市立美術館,91,36,2016-08-05,07:49:33,4,0.0,74.0,1.2,29.4
3930505,1,15,25.070629,121.52326799999999,2016-08-05 07:57:33,21,市立美術館,91,36,2016-08-05,07:57:33,4,0.0,74.0,1.2,29.4
3930679,1,16,25.070629,121.52326799999999,2016-08-05 08:04:34,20,市立美術館,91,36,2016-08-05,08:04:34,4,0.0,69.0,0.7,30.5
3931196,1,15,25.070629,121.52326799999999,2016-08-05 08:19:36,21,市立美術館,91,36,2016-08-05,08:19:36,4,0.0,69.0,0.7,30.5
3931371,1,16,25.070629,121.52326799999999,2016-08-05 08:24:33,20,市立美術館,91,36,2016-08-05,08:24:33,4,0.0,69.0,0.7,30.5
3931544,1,18,25.070629,121.52326799999999,2016-08-05 08:29:33,18,市立美術館,91,36,2016-08-05,08:29:33,4,0.0,69.0,0.7,30.5
3931726,1,17,25.070629,121.52326799999999,2016-08-05 08:34:33,19,市立美術館,91,36,2016-08-05,08:34:33,4,0.0,69.0,0.7,30.5
3931903,1,20,25.070629,121.52326799999999,2016-08-05 08:39:33,16,市立美術館,91,36,2016-08-05,08:39:33,4,0.0,69.0,0.7,30.5
3933099,1,19,25.070629,121.52326799999999,2016-08-05 09:14:34,17,市立美術館,91,36,2016-08-05,09:14:34,4,0.0,65.0,2.8,31.0
3933253,1,18,25.070629,121.52326799999999,2016-08-05 09:19:34,18,市立美術館,91,36,2016-08-05,09:19:34,4,0.0,65.0,2.8,31.0
3933399,1,20,25.070629,121.52326799999999,2016-08-05 09:24:33,16,市立美術館,91,36,2016-08-05,09:24:33,4,0.0,65.0,2.8,31.0
3933548,1,17,25.070629,121.52326799999999,2016-08-05 09:29:34,19,市立美術館,91,36,2016-08-05,09:29:34,4,0.0,65.0,2.8,31.0
3933703,1,16,25.070629,121.52326799999999,2016-08-05 09:34:34,20,市立美術館,91,36,2016-08-05,09:34:34,4,0.0,65.0,2.8,31.0
3934016,1,15,25.070629,121.52326799999999,2016-08-05 09:44:36,21,市立美術館,91,36,2016-08-05,09:44:36,4,0.0,65.0,2.8,31.0
3934724,1,16,25.070629,121.52326799999999,2016-08-05 10:09:36,20,市立美術館,91,36,2016-08-05,10:09:36,4,0.0,59.0,1.7,32.9
3935257,1,17,25.070629,121.52326799999999,2016-08-05 10:29:33,19,市立美術館,91,36,2016-08-05,10:29:33,4,0.0,59.0,1.7,32.9
3935793,1,16,25.070629,121.52326799999999,2016-08-05 10:49:34,20,市立美術館,91,36,2016-08-05,10:49:34,4,0.0,59.0,1.7,32.9
3936810,1,17,25.070629,121.52326799999999,2016-08-05 11:29:33,19,市立美術館,91,36,2016-08-05,11:29:33,4,0.0,61.0,2.5,33.0
3937061,1,16,25.070629,121.52326799999999,2016-08-05 11:39:34,20,市立美術館,91,36,2016-08-05,11:39:34,4,0.0,61.0,2.5,33.0
3937750,1,17,25.070629,121.52326799999999,2016-08-05 12:04:33,19,市立美術館,91,36,2016-08-05,12:04:33,4,0.0,60.0,3.5,33.3
3938053,1,19,25.070629,121.52326799999999,2016-08-05 12:14:33,17,市立美術館,91,36,2016-08-05,12:14:33,4,0.0,60.0,3.5,33.3
3938200,1,20,25.070629,121.52326799999999,2016-08-05 12:19:33,16,市立美術館,91,36,2016-08-05,12:19:33,4,0.0,60.0,3.5,33.3
3938496,1,23,25.070629,121.52326799999999,2016-08-05 12:29:33,13,市立美術館,91,36,2016-08-05,12:29:33,4,0.0,60.0,3.5,33.3
3939076,1,22,25.070629,121.52326799999999,2016-08-05 12:49:33,14,市立美術館,91,36,2016-08-05,12:49:33,4,0.0,60.0,3.5,33.3
3939233,1,23,25.070629,121.52326799999999,2016-08-05 12:54:34,13,市立美術館,91,36,2016-08-05,12:54:34,4,0.0,60.0,3.5,33.3
3939654,1,24,25.070629,121.52326799999999,2016-08-05 13:09:33,12,市立美術館,91,36,2016-08-05,13:09:33,4,0.0,61.0,1.4,33.5
3939790,1,25,25.070629,121.52326799999999,2016-08-05 13:14:33,11,市立美術館,91,36,2016-08-05,13:14:33,4,0.0,61.0,1.4,33.5
3941209,1,24,25.070629,121.52326799999999,2016-08-05 14:04:36,12,市立美術館,91,36,2016-08-05,14:04:36,4,0.0,64.0,3.5,32.7
3942197,1,25,25.070629,121.52326799999999,2016-08-05 14:39:33,11,市立美術館,91,36,2016-08-05,14:39:33,4,0.0,64.0,3.5,32.7
3942336,1,24,25.070629,121.52326799999999,2016-08-05 14:44:33,12,市立美術館,91,36,2016-08-05,14:44:33,4,0.0,64.0,3.5,32.7
3942615,1,23,25.070629,121.52326799999999,2016-08-05 14:54:33,13,市立美術館,91,36,2016-08-05,14:54:33,4,0.0,64.0,3.5,32.7
3942750,1,22,25.070629,121.52326799999999,2016-08-05 14:58:38,14,市立美術館,91,36,2016-08-05,14:58:38,4,0.0,64.0,3.5,32.7
3942885,1,19,25.070629,121.52326799999999,2016-08-05 15:04:34,17,市立美術館,91,36,2016-08-05,15:04:34,4,0.0,69.0,3.0,31.9
3943008,1,17,25.070629,121.52326799999999,2016-08-05 15:08:33,19,市立美術館,91,36,2016-08-05,15:08:33,4,0.0,69.0,3.0,31.9
3943163,1,18,25.070629,121.52326799999999,2016-08-05 15:14:33,18,市立美術館,91,36,2016-08-05,15:14:33,4,0.0,69.0,3.0,31.9
3943311,1,17,25.070629,121.52326799999999,2016-08-05 15:19:34,19,市立美術館,91,36,2016-08-05,15:19:34,4,0.0,69.0,3.0,31.9
3944142,1,16,25.070629,121.52326799999999,2016-08-05 15:49:36,20,市立美術館,91,36,2016-08-05,15:49:36,4,0.0,69.0,3.0,31.9
3944288,1,19,25.070629,121.52326799999999,2016-08-05 15:54:33,17,市立美術館,91,36,2016-08-05,15:54:33,4,0.0,69.0,3.0,31.9
3944728,1,26,25.070629,121.52326799999999,2016-08-05 16:09:36,10,市立美術館,91,36,2016-08-05,16:09:36,4,0.0,68.8,1.6933333333333336,30.92
3944877,1,27,25.070629,121.52326799999999,2016-08-05 16:14:33,9,市立美術館,91,36,2016-08-05,16:14:33,4,0.0,68.8,1.6933333333333336,30.92
3945519,1,25,25.070629,121.52326799999999,2016-08-05 16:34:33,11,市立美術館,91,36,2016-08-05,16:34:33,4,0.0,68.8,1.6933333333333336,30.92
3946475,1,24,25.070629,121.52326799999999,2016-08-05 17:04:34,12,市立美術館,91,36,2016-08-05,17:04:34,4,0.0,68.8,1.6933333333333336,30.92
3946644,1,26,25.070629,121.52326799999999,2016-08-05 17:09:36,10,市立美術館,91,36,2016-08-05,17:09:36,4,0.0,68.8,1.6933333333333336,30.92
3946814,1,29,25.070629,121.52326799999999,2016-08-05 17:14:36,7,市立美術館,91,36,2016-08-05,17:14:36,4,0.0,68.8,1.6933333333333336,30.92
3946997,1,28,25.070629,121.52326799999999,2016-08-05 17:19:39,8,市立美術館,91,36,2016-08-05,17:19:39,4,0.0,68.8,1.6933333333333336,30.92
3947168,1,30,25.070629,121.52326799999999,2016-08-05 17:24:35,6,市立美術館,91,36,2016-08-05,17:24:35,4,0.0,68.8,1.6933333333333336,30.92
3948435,1,29,25.070629,121.52326799999999,2016-08-05 17:59:33,7,市立美術館,91,36,2016-08-05,17:59:33,4,0.0,68.8,1.6933333333333336,30.92
3948619,1,31,25.070629,121.52326799999999,2016-08-05 18:04:33,5,市立美術館,91,36,2016-08-05,18:04:33,4,0.0,68.8,1.6933333333333336,30.92
3948815,1,32,25.070629,121.52326799999999,2016-08-05 18:09:37,4,市立美術館,91,36,2016-08-05,18:09:37,4,0.0,68.8,1.6933333333333336,30.92
3948990,1,31,25.070629,121.52326799999999,2016-08-05 18:14:33,5,市立美術館,91,36,2016-08-05,18:14:33,4,0.0,68.8,1.6933333333333336,30.92
3949183,1,32,25.070629,121.52326799999999,2016-08-05 18:19:34,4,市立美術館,91,36,2016-08-05,18:19:34,4,0.0,68.8,1.6933333333333336,30.92
3949556,1,30,25.070629,121.52326799999999,2016-08-05 18:29:33,6,市立美術館,91,36,2016-08-05,18:29:33,4,0.0,68.8,1.6933333333333336,30.92
3949741,1,32,25.070629,121.52326799999999,2016-08-05 18:33:34,4,市立美術館,91,36,2016-08-05,18:33:34,4,0.0,68.8,1.6933333333333336,30.92
3949934,1,27,25.070629,121.52326799999999,2016-08-05 18:39:33,9,市立美術館,91,36,2016-08-05,18:39:33,4,0.0,68.8,1.6933333333333336,30.92
3950121,1,26,25.070629,121.52326799999999,2016-08-05 18:44:33,10,市立美術館,91,36,2016-08-05,18:44:33,4,0.0,68.8,1.6933333333333336,30.92
3950307,1,28,25.070629,121.52326799999999,2016-08-05 18:49:33,8,市立美術館,91,36,2016-08-05,18:49:33,4,0.0,68.8,1.6933333333333336,30.92
3950661,1,25,25.070629,121.52326799999999,2016-08-05 18:59:33,11,市立美術館,91,36,2016-08-05,18:59:33,4,0.0,68.8,1.6933333333333336,30.92
3950854,1,28,25.070629,121.52326799999999,2016-08-05 19:04:33,8,市立美術館,91,36,2016-08-05,19:04:33,4,0.0,68.8,1.6933333333333336,30.92
3951047,1,29,25.070629,121.52326799999999,2016-08-05 19:09:33,7,市立美術館,91,36,2016-08-05,19:09:33,4,0.0,68.8,1.6933333333333336,30.92
3951222,1,28,25.070629,121.52326799999999,2016-08-05 19:14:33,8,市立美術館,91,36,2016-08-05,19:14:33,4,0.0,68.8,1.6933333333333336,30.92
3951574,1,29,25.070629,121.52326799999999,2016-08-05 19:24:33,7,市立美術館,91,36,2016-08-05,19:24:33,4,0.0,68.8,1.6933333333333336,30.92
3951752,1,27,25.070629,121.52326799999999,2016-08-05 19:29:33,9,市立美術館,91,36,2016-08-05,19:29:33,4,0.0,68.8,1.6933333333333336,30.92
3951932,1,28,25.070629,121.52326799999999,2016-08-05 19:34:33,8,市立美術館,91,36,2016-08-05,19:34:33,4,0.0,68.8,1.6933333333333336,30.92
3952118,1,27,25.070629,121.52326799999999,2016-08-05 19:39:33,9,市立美術館,91,36,2016-08-05,19:39:33,4,0.0,68.8,1.6933333333333336,30.92
3952294,1,23,25.070629,121.52326799999999,2016-08-05 19:44:33,13,市立美術館,91,36,2016-08-05,19:44:33,4,0.0,68.8,1.6933333333333336,30.92
3953185,1,22,25.070629,121.52326799999999,2016-08-05 20:09:33,14,市立美術館,91,36,2016-08-05,20:09:33,4,0.0,68.8,1.6933333333333336,30.92
3953348,1,23,25.070629,121.52326799999999,2016-08-05 20:14:33,13,市立美術館,91,36,2016-08-05,20:14:33,4,0.0,68.8,1.6933333333333336,30.92
3953526,1,22,25.070629,121.52326799999999,2016-08-05 20:19:36,14,市立美術館,91,36,2016-08-05,20:19:36,4,0.0,68.8,1.6933333333333336,30.92
3953868,1,20,25.070629,121.52326799999999,2016-08-05 20:29:33,16,市立美術館,91,36,2016-08-05,20:29:33,4,0.0,68.8,1.6933333333333336,30.92
3954529,1,22,25.070629,121.52326799999999,2016-08-05 20:49:33,14,市立美術館,91,36,2016-08-05,20:49:33,4,0.0,68.8,1.6933333333333336,30.92
3954860,1,23,25.070629,121.52326799999999,2016-08-05 20:59:33,13,市立美術館,91,36,2016-08-05,20:59:33,4,0.0,68.8,1.6933333333333336,30.92
3955192,1,25,25.070629,121.52326799999999,2016-08-05 21:09:33,11,市立美術館,91,36,2016-08-05,21:09:33,4,0.0,68.8,1.6933333333333336,30.92
3955557,1,24,25.070629,121.52326799999999,2016-08-05 21:19:33,12,市立美術館,91,36,2016-08-05,21:19:33,4,0.0,68.8,1.6933333333333336,30.92
3955725,1,25,25.070629,121.52326799999999,2016-08-05 21:24:33,11,市立美術館,91,36,2016-08-05,21:24:33,4,0.0,68.8,1.6933333333333336,30.92
3955898,1,30,25.070629,121.52326799999999,2016-08-05 21:29:33,6,市立美術館,91,36,2016-08-05,21:29:33,4,0.0,68.8,1.6933333333333336,30.92
3956066,1,28,25.070629,121.52326799999999,2016-08-05 21:34:33,8,市立美術館,91,36,2016-08-05,21:34:33,4,0.0,68.8,1.6933333333333336,30.92
3956238,1,26,25.070629,121.52326799999999,2016-08-05 21:39:33,10,市立美術館,91,36,2016-08-05,21:39:33,4,0.0,68.8,1.6933333333333336,30.92
3956396,1,28,25.070629,121.52326799999999,2016-08-05 21:44:33,8,市立美術館,91,36,2016-08-05,21:44:33,4,0.0,68.8,1.6933333333333336,30.92
3956566,1,26,25.070629,121.52326799999999,2016-08-05 21:49:33,10,市立美術館,91,36,2016-08-05,21:49:33,4,0.0,68.8,1.6933333333333336,30.92
3956745,1,28,25.070629,121.52326799999999,2016-08-05 21:54:33,8,市立美術館,91,36,2016-08-05,21:54:33,4,0.0,68.8,1.6933333333333336,30.92
3956919,1,29,25.070629,121.52326799999999,2016-08-05 21:58:33,7,市立美術館,91,36,2016-08-05,21:58:33,4,0.0,68.8,1.6933333333333336,30.92
3957082,1,28,25.070629,121.52326799999999,2016-08-05 22:03:33,8,市立美術館,91,36,2016-08-05,22:03:33,4,0.0,68.8,1.6933333333333336,30.92
3957248,1,31,25.070629,121.52326799999999,2016-08-05 22:09:33,5,市立美術館,91,36,2016-08-05,22:09:33,4,0.0,68.8,1.6933333333333336,30.92
