Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
29144,1,23,25.04431,121.58174,2016-04-02 10:49:23,15,捷運後山埤站(1號出口),42,38,2016-04-02,10:49:23,5,0.0,54.0,0.0,27.5
29289,1,24,25.04431,121.58174,2016-04-02 10:54:23,14,捷運後山埤站(1號出口),42,38,2016-04-02,10:54:23,5,0.0,54.0,0.0,27.5
29551,1,26,25.04431,121.58174,2016-04-02 11:04:28,12,捷運後山埤站(1號出口),42,38,2016-04-02,11:04:28,5,0.0,47.0,0.0,29.5
29822,1,27,25.04431,121.58174,2016-04-02 11:14:22,11,捷運後山埤站(1號出口),42,38,2016-04-02,11:14:22,5,0.0,47.0,0.0,29.5
30089,1,26,25.04431,121.58174,2016-04-02 11:24:28,12,捷運後山埤站(1號出口),42,38,2016-04-02,11:24:28,5,0.0,47.0,0.0,29.5
30487,1,27,25.04431,121.58174,2016-04-02 11:39:23,11,捷運後山埤站(1號出口),42,38,2016-04-02,11:39:23,5,0.0,47.0,0.0,29.5
30646,1,26,25.04431,121.58174,2016-04-02 11:44:22,12,捷運後山埤站(1號出口),42,38,2016-04-02,11:44:22,5,0.0,47.0,0.0,29.5
30797,1,30,25.04431,121.58174,2016-04-02 11:49:23,8,捷運後山埤站(1號出口),42,38,2016-04-02,11:49:23,5,0.0,47.0,0.0,29.5
30933,1,29,25.04431,121.58174,2016-04-02 11:54:23,9,捷運後山埤站(1號出口),42,38,2016-04-02,11:54:23,5,0.0,47.0,0.0,29.5
31072,1,25,25.04431,121.58174,2016-04-02 11:59:23,12,捷運後山埤站(1號出口),42,38,2016-04-02,11:59:23,5,0.0,47.0,0.0,29.5
31220,1,26,25.04431,121.58174,2016-04-02 12:04:22,11,捷運後山埤站(1號出口),42,38,2016-04-02,12:04:22,5,0.0,48.0,0.0,29.5
31361,1,24,25.04431,121.58174,2016-04-02 12:09:23,14,捷運後山埤站(1號出口),42,38,2016-04-02,12:09:23,5,0.0,48.0,0.0,29.5
31498,1,26,25.04431,121.58174,2016-04-02 12:14:23,12,捷運後山埤站(1號出口),42,38,2016-04-02,12:14:23,5,0.0,48.0,0.0,29.5
31638,1,29,25.04431,121.58174,2016-04-02 12:19:28,9,捷運後山埤站(1號出口),42,38,2016-04-02,12:19:28,5,0.0,48.0,0.0,29.5
31781,1,28,25.04431,121.58174,2016-04-02 12:23:22,9,捷運後山埤站(1號出口),42,38,2016-04-02,12:23:22,5,0.0,48.0,0.0,29.5
31918,1,29,25.04431,121.58174,2016-04-02 12:29:22,8,捷運後山埤站(1號出口),42,38,2016-04-02,12:29:22,5,0.0,48.0,0.0,29.5
32072,1,36,25.04431,121.58174,2016-04-02 12:34:27,1,捷運後山埤站(1號出口),42,38,2016-04-02,12:34:27,5,0.0,48.0,0.0,29.5
32218,1,32,25.04431,121.58174,2016-04-02 12:39:22,5,捷運後山埤站(1號出口),42,38,2016-04-02,12:39:22,5,0.0,48.0,0.0,29.5
32503,1,29,25.04431,121.58174,2016-04-02 12:49:22,8,捷運後山埤站(1號出口),42,38,2016-04-02,12:49:22,5,0.0,48.0,0.0,29.5
32644,1,28,25.04431,121.58174,2016-04-02 12:54:23,9,捷運後山埤站(1號出口),42,38,2016-04-02,12:54:23,5,0.0,48.0,0.0,29.5
32776,1,30,25.04431,121.58174,2016-04-02 12:59:22,7,捷運後山埤站(1號出口),42,38,2016-04-02,12:59:22,5,0.0,48.0,0.0,29.5
33056,1,28,25.04431,121.58174,2016-04-02 13:09:23,9,捷運後山埤站(1號出口),42,38,2016-04-02,13:09:23,5,0.0,41.0,0.1,32.0
33356,1,25,25.04431,121.58174,2016-04-02 13:19:32,11,捷運後山埤站(1號出口),42,38,2016-04-02,13:19:32,5,0.0,41.0,0.1,32.0
33503,1,23,25.04431,121.58174,2016-04-02 13:24:23,13,捷運後山埤站(1號出口),42,38,2016-04-02,13:24:23,5,0.0,41.0,0.1,32.0
33788,1,24,25.04431,121.58174,2016-04-02 13:34:23,12,捷運後山埤站(1號出口),42,38,2016-04-02,13:34:23,5,0.0,41.0,0.1,32.0
33923,1,23,25.04431,121.58174,2016-04-02 13:39:24,13,捷運後山埤站(1號出口),42,38,2016-04-02,13:39:24,5,0.0,41.0,0.1,32.0
34062,1,22,25.04431,121.58174,2016-04-02 13:44:23,16,捷運後山埤站(1號出口),42,38,2016-04-02,13:44:23,5,0.0,41.0,0.1,32.0
34206,1,28,25.04431,121.58174,2016-04-02 13:49:23,10,捷運後山埤站(1號出口),42,38,2016-04-02,13:49:23,5,0.0,41.0,0.1,32.0
34492,1,29,25.04431,121.58174,2016-04-02 13:59:23,9,捷運後山埤站(1號出口),42,38,2016-04-02,13:59:23,5,0.0,41.0,0.1,32.0
34642,1,32,25.04431,121.58174,2016-04-02 14:04:23,6,捷運後山埤站(1號出口),42,38,2016-04-02,14:04:23,5,0.0,52.0,0.3,29.2
34785,1,30,25.04431,121.58174,2016-04-02 14:09:23,8,捷運後山埤站(1號出口),42,38,2016-04-02,14:09:23,5,0.0,52.0,0.3,29.2
34924,1,32,25.04431,121.58174,2016-04-02 14:14:23,6,捷運後山埤站(1號出口),42,38,2016-04-02,14:14:23,5,0.0,52.0,0.3,29.2
35088,1,33,25.04431,121.58174,2016-04-02 14:18:23,5,捷運後山埤站(1號出口),42,38,2016-04-02,14:18:23,5,0.0,52.0,0.3,29.2
35540,1,35,25.04431,121.58174,2016-04-02 14:34:23,3,捷運後山埤站(1號出口),42,38,2016-04-02,14:34:23,5,0.0,52.0,0.3,29.2
35693,1,38,25.04431,121.58174,2016-04-02 14:39:25,0,捷運後山埤站(1號出口),42,38,2016-04-02,14:39:25,5,0.0,52.0,0.3,29.2
35834,1,36,25.04431,121.58174,2016-04-02 14:44:23,2,捷運後山埤站(1號出口),42,38,2016-04-02,14:44:23,5,0.0,52.0,0.3,29.2
35975,1,35,25.04431,121.58174,2016-04-02 14:49:23,3,捷運後山埤站(1號出口),42,38,2016-04-02,14:49:23,5,0.0,52.0,0.3,29.2
36278,1,36,25.04431,121.58174,2016-04-02 14:59:22,2,捷運後山埤站(1號出口),42,38,2016-04-02,14:59:22,5,0.0,52.0,0.3,29.2
36578,1,35,25.04431,121.58174,2016-04-02 15:09:23,3,捷運後山埤站(1號出口),42,38,2016-04-02,15:09:23,5,0.0,59.0,0.1,27.2
36732,1,32,25.04431,121.58174,2016-04-02 15:14:27,6,捷運後山埤站(1號出口),42,38,2016-04-02,15:14:27,5,0.0,59.0,0.1,27.2
36883,1,36,25.04431,121.58174,2016-04-02 15:19:28,2,捷運後山埤站(1號出口),42,38,2016-04-02,15:19:28,5,0.0,59.0,0.1,27.2
37030,1,35,25.04431,121.58174,2016-04-02 15:24:24,3,捷運後山埤站(1號出口),42,38,2016-04-02,15:24:24,5,0.0,59.0,0.1,27.2
37317,1,33,25.04431,121.58174,2016-04-02 15:34:22,5,捷運後山埤站(1號出口),42,38,2016-04-02,15:34:22,5,0.0,59.0,0.1,27.2
37469,1,37,25.04431,121.58174,2016-04-02 15:39:23,1,捷運後山埤站(1號出口),42,38,2016-04-02,15:39:23,5,0.0,59.0,0.1,27.2
37631,1,35,25.04431,121.58174,2016-04-02 15:44:22,3,捷運後山埤站(1號出口),42,38,2016-04-02,15:44:22,5,0.0,59.0,0.1,27.2
37800,1,34,25.04431,121.58174,2016-04-02 15:49:22,4,捷運後山埤站(1號出口),42,38,2016-04-02,15:49:22,5,0.0,59.0,0.1,27.2
37946,1,34,25.04431,121.58174,2016-04-02 15:54:23,3,捷運後山埤站(1號出口),42,38,2016-04-02,15:54:23,5,0.0,59.0,0.1,27.2
38090,1,34,25.04431,121.58174,2016-04-02 15:59:23,4,捷運後山埤站(1號出口),42,38,2016-04-02,15:59:23,5,0.0,59.0,0.1,27.2
38233,1,36,25.04431,121.58174,2016-04-02 16:04:29,2,捷運後山埤站(1號出口),42,38,2016-04-02,16:04:29,5,0.0,60.0,0.1,26.7
38527,1,37,25.04431,121.58174,2016-04-02 16:14:29,1,捷運後山埤站(1號出口),42,38,2016-04-02,16:14:29,5,0.0,60.0,0.1,26.7
38672,1,36,25.04431,121.58174,2016-04-02 16:19:29,2,捷運後山埤站(1號出口),42,38,2016-04-02,16:19:29,5,0.0,60.0,0.1,26.7
38821,1,33,25.04431,121.58174,2016-04-02 16:24:30,5,捷運後山埤站(1號出口),42,38,2016-04-02,16:24:30,5,0.0,60.0,0.1,26.7
38979,1,32,25.04431,121.58174,2016-04-02 16:29:29,6,捷運後山埤站(1號出口),42,38,2016-04-02,16:29:29,5,0.0,60.0,0.1,26.7
39129,1,28,25.04431,121.58174,2016-04-02 16:34:30,10,捷運後山埤站(1號出口),42,38,2016-04-02,16:34:30,5,0.0,60.0,0.1,26.7
39280,1,30,25.04431,121.58174,2016-04-02 16:39:30,8,捷運後山埤站(1號出口),42,38,2016-04-02,16:39:30,5,0.0,60.0,0.1,26.7
39432,1,31,25.04431,121.58174,2016-04-02 16:44:37,7,捷運後山埤站(1號出口),42,38,2016-04-02,16:44:37,5,0.0,60.0,0.1,26.7
39736,1,33,25.04431,121.58174,2016-04-02 16:54:33,5,捷運後山埤站(1號出口),42,38,2016-04-02,16:54:33,5,0.0,60.0,0.1,26.7
39887,1,32,25.04431,121.58174,2016-04-02 16:59:30,6,捷運後山埤站(1號出口),42,38,2016-04-02,16:59:30,5,0.0,60.0,0.1,26.7
40214,1,36,25.04431,121.58174,2016-04-02 17:09:30,2,捷運後山埤站(1號出口),42,38,2016-04-02,17:09:30,5,0.0,63.0,0.0,25.4
40371,1,37,25.04431,121.58174,2016-04-02 17:14:29,1,捷運後山埤站(1號出口),42,38,2016-04-02,17:14:29,5,0.0,63.0,0.0,25.4
40533,1,34,25.04431,121.58174,2016-04-02 17:19:29,4,捷運後山埤站(1號出口),42,38,2016-04-02,17:19:29,5,0.0,63.0,0.0,25.4
40843,1,29,25.04431,121.58174,2016-04-02 17:29:29,9,捷運後山埤站(1號出口),42,38,2016-04-02,17:29:29,5,0.0,63.0,0.0,25.4
41000,1,30,25.04431,121.58174,2016-04-02 17:34:29,8,捷運後山埤站(1號出口),42,38,2016-04-02,17:34:29,5,0.0,63.0,0.0,25.4
41330,1,32,25.04431,121.58174,2016-04-02 17:44:30,6,捷運後山埤站(1號出口),42,38,2016-04-02,17:44:30,5,0.0,63.0,0.0,25.4
41497,1,37,25.04431,121.58174,2016-04-02 17:49:30,1,捷運後山埤站(1號出口),42,38,2016-04-02,17:49:30,5,0.0,63.0,0.0,25.4
41661,1,34,25.04431,121.58174,2016-04-02 17:54:30,4,捷運後山埤站(1號出口),42,38,2016-04-02,17:54:30,5,0.0,63.0,0.0,25.4
41821,1,33,25.04431,121.58174,2016-04-02 17:59:29,5,捷運後山埤站(1號出口),42,38,2016-04-02,17:59:29,5,0.0,63.0,0.0,25.4
41981,1,35,25.04431,121.58174,2016-04-02 18:04:29,3,捷運後山埤站(1號出口),42,38,2016-04-02,18:04:29,5,0.0,64.0,0.0,24.9
42146,1,38,25.04431,121.58174,2016-04-02 18:09:29,0,捷運後山埤站(1號出口),42,38,2016-04-02,18:09:29,5,0.0,64.0,0.0,24.9
42300,1,33,25.04431,121.58174,2016-04-02 18:14:29,5,捷運後山埤站(1號出口),42,38,2016-04-02,18:14:29,5,0.0,64.0,0.0,24.9
42469,1,26,25.04431,121.58174,2016-04-02 18:19:33,11,捷運後山埤站(1號出口),42,38,2016-04-02,18:19:33,5,0.0,64.0,0.0,24.9
42626,1,27,25.04431,121.58174,2016-04-02 18:24:30,10,捷運後山埤站(1號出口),42,38,2016-04-02,18:24:30,5,0.0,64.0,0.0,24.9
42789,1,25,25.04431,121.58174,2016-04-02 18:29:30,12,捷運後山埤站(1號出口),42,38,2016-04-02,18:29:30,5,0.0,64.0,0.0,24.9
43112,1,28,25.04431,121.58174,2016-04-02 18:39:29,9,捷運後山埤站(1號出口),42,38,2016-04-02,18:39:29,5,0.0,64.0,0.0,24.9
43267,1,22,25.04431,121.58174,2016-04-02 18:44:29,15,捷運後山埤站(1號出口),42,38,2016-04-02,18:44:29,5,0.0,64.0,0.0,24.9
43425,1,24,25.04431,121.58174,2016-04-02 18:49:33,13,捷運後山埤站(1號出口),42,38,2016-04-02,18:49:33,5,0.0,64.0,0.0,24.9
43571,1,23,25.04431,121.58174,2016-04-02 18:54:33,14,捷運後山埤站(1號出口),42,38,2016-04-02,18:54:33,5,0.0,64.0,0.0,24.9
43716,1,27,25.04431,121.58174,2016-04-02 18:59:31,10,捷運後山埤站(1號出口),42,38,2016-04-02,18:59:31,5,0.0,64.0,0.0,24.9
44015,1,29,25.04431,121.58174,2016-04-02 19:09:31,8,捷運後山埤站(1號出口),42,38,2016-04-02,19:09:31,5,0.0,65.0,0.0,24.8
44178,1,30,25.04431,121.58174,2016-04-02 19:14:30,7,捷運後山埤站(1號出口),42,38,2016-04-02,19:14:30,5,0.0,65.0,0.0,24.8
44327,1,29,25.04431,121.58174,2016-04-02 19:19:36,8,捷運後山埤站(1號出口),42,38,2016-04-02,19:19:36,5,0.0,65.0,0.0,24.8
44469,1,30,25.04431,121.58174,2016-04-02 19:24:29,7,捷運後山埤站(1號出口),42,38,2016-04-02,19:24:29,5,0.0,65.0,0.0,24.8
44625,1,31,25.04431,121.58174,2016-04-02 19:29:29,6,捷運後山埤站(1號出口),42,38,2016-04-02,19:29:29,5,0.0,65.0,0.0,24.8
44773,1,29,25.04431,121.58174,2016-04-02 19:34:30,8,捷運後山埤站(1號出口),42,38,2016-04-02,19:34:30,5,0.0,65.0,0.0,24.8
44912,1,27,25.04431,121.58174,2016-04-02 19:39:31,10,捷運後山埤站(1號出口),42,38,2016-04-02,19:39:31,5,0.0,65.0,0.0,24.8
45060,1,29,25.04431,121.58174,2016-04-02 19:44:31,8,捷運後山埤站(1號出口),42,38,2016-04-02,19:44:31,5,0.0,65.0,0.0,24.8
45221,1,30,25.04431,121.58174,2016-04-02 19:49:30,7,捷運後山埤站(1號出口),42,38,2016-04-02,19:49:30,5,0.0,65.0,0.0,24.8
45365,1,33,25.04431,121.58174,2016-04-02 19:54:29,4,捷運後山埤站(1號出口),42,38,2016-04-02,19:54:29,5,0.0,65.0,0.0,24.8
45656,1,34,25.04431,121.58174,2016-04-02 20:04:30,3,捷運後山埤站(1號出口),42,38,2016-04-02,20:04:30,5,0.0,67.0,0.0,24.6
45802,1,36,25.04431,121.58174,2016-04-02 20:09:30,2,捷運後山埤站(1號出口),42,38,2016-04-02,20:09:30,5,0.0,67.0,0.0,24.6
45950,1,35,25.04431,121.58174,2016-04-02 20:14:30,3,捷運後山埤站(1號出口),42,38,2016-04-02,20:14:30,5,0.0,67.0,0.0,24.6
46090,1,33,25.04431,121.58174,2016-04-02 20:19:30,5,捷運後山埤站(1號出口),42,38,2016-04-02,20:19:30,5,0.0,67.0,0.0,24.6
46228,1,34,25.04431,121.58174,2016-04-02 20:23:30,4,捷運後山埤站(1號出口),42,38,2016-04-02,20:23:30,5,0.0,67.0,0.0,24.6
46353,1,34,25.04431,121.58174,2016-04-02 20:29:30,3,捷運後山埤站(1號出口),42,38,2016-04-02,20:29:30,5,0.0,67.0,0.0,24.6
46496,1,33,25.04431,121.58174,2016-04-02 20:34:29,4,捷運後山埤站(1號出口),42,38,2016-04-02,20:34:29,5,0.0,67.0,0.0,24.6
46775,1,32,25.04431,121.58174,2016-04-02 20:44:30,5,捷運後山埤站(1號出口),42,38,2016-04-02,20:44:30,5,0.0,67.0,0.0,24.6
46921,1,35,25.04431,121.58174,2016-04-02 20:49:30,2,捷運後山埤站(1號出口),42,38,2016-04-02,20:49:30,5,0.0,67.0,0.0,24.6
47063,1,37,25.04431,121.58174,2016-04-02 20:54:30,1,捷運後山埤站(1號出口),42,38,2016-04-02,20:54:30,5,0.0,67.0,0.0,24.6
47211,1,35,25.04431,121.58174,2016-04-02 20:59:30,3,捷運後山埤站(1號出口),42,38,2016-04-02,20:59:30,5,0.0,67.0,0.0,24.6
47357,1,33,25.04431,121.58174,2016-04-02 21:04:29,5,捷運後山埤站(1號出口),42,38,2016-04-02,21:04:29,5,0.0,67.95652173913044,0.026086956521739136,24.11304347826087
47504,1,36,25.04431,121.58174,2016-04-02 21:09:30,2,捷運後山埤站(1號出口),42,38,2016-04-02,21:09:30,5,0.0,67.95652173913044,0.026086956521739136,24.11304347826087
47640,1,38,25.04431,121.58174,2016-04-02 21:14:29,0,捷運後山埤站(1號出口),42,38,2016-04-02,21:14:29,5,0.0,67.95652173913044,0.026086956521739136,24.11304347826087
48954,1,37,25.04431,121.58174,2016-04-02 21:59:30,1,捷運後山埤站(1號出口),42,38,2016-04-02,21:59:30,5,0.0,67.95652173913044,0.026086956521739136,24.11304347826087
49103,1,30,25.04431,121.58174,2016-04-02 22:04:30,7,捷運後山埤站(1號出口),42,38,2016-04-02,22:04:30,5,0.0,74.0,0.0,23.7
49230,1,31,25.04431,121.58174,2016-04-02 22:09:31,7,捷運後山埤站(1號出口),42,38,2016-04-02,22:09:31,5,0.0,74.0,0.0,23.7
49378,1,20,25.04431,121.58174,2016-04-02 22:14:30,18,捷運後山埤站(1號出口),42,38,2016-04-02,22:14:30,5,0.0,74.0,0.0,23.7
49517,1,19,25.04431,121.58174,2016-04-02 22:19:29,19,捷運後山埤站(1號出口),42,38,2016-04-02,22:19:29,5,0.0,74.0,0.0,23.7
49662,1,16,25.04431,121.58174,2016-04-02 22:24:29,22,捷運後山埤站(1號出口),42,38,2016-04-02,22:24:29,5,0.0,74.0,0.0,23.7
49810,1,18,25.04431,121.58174,2016-04-02 22:29:29,20,捷運後山埤站(1號出口),42,38,2016-04-02,22:29:29,5,0.0,74.0,0.0,23.7
49954,1,19,25.04431,121.58174,2016-04-02 22:34:29,19,捷運後山埤站(1號出口),42,38,2016-04-02,22:34:29,5,0.0,74.0,0.0,23.7
50235,1,13,25.04431,121.58174,2016-04-02 22:44:29,25,捷運後山埤站(1號出口),42,38,2016-04-02,22:44:29,5,0.0,74.0,0.0,23.7
50359,1,15,25.04431,121.58174,2016-04-02 22:49:29,23,捷運後山埤站(1號出口),42,38,2016-04-02,22:49:29,5,0.0,74.0,0.0,23.7
50872,1,17,25.04431,121.58174,2016-04-02 23:09:29,21,捷運後山埤站(1號出口),42,38,2016-04-02,23:09:29,5,0.0,77.0,0.0,23.0
51010,1,15,25.04431,121.58174,2016-04-02 23:14:29,23,捷運後山埤站(1號出口),42,38,2016-04-02,23:14:29,5,0.0,77.0,0.0,23.0
51142,1,17,25.04431,121.58174,2016-04-02 23:19:29,21,捷運後山埤站(1號出口),42,38,2016-04-02,23:19:29,5,0.0,77.0,0.0,23.0
51271,1,19,25.04431,121.58174,2016-04-02 23:24:29,19,捷運後山埤站(1號出口),42,38,2016-04-02,23:24:29,5,0.0,77.0,0.0,23.0
51384,1,20,25.04431,121.58174,2016-04-02 23:29:29,18,捷運後山埤站(1號出口),42,38,2016-04-02,23:29:29,5,0.0,77.0,0.0,23.0
51506,1,22,25.04431,121.58174,2016-04-02 23:34:30,16,捷運後山埤站(1號出口),42,38,2016-04-02,23:34:30,5,0.0,77.0,0.0,23.0
51631,1,16,25.04431,121.58174,2016-04-02 23:39:29,22,捷運後山埤站(1號出口),42,38,2016-04-02,23:39:29,5,0.0,77.0,0.0,23.0
51847,1,18,25.04431,121.58174,2016-04-02 23:49:30,20,捷運後山埤站(1號出口),42,38,2016-04-02,23:49:30,5,0.0,77.0,0.0,23.0
51938,1,19,25.04431,121.58174,2016-04-02 23:54:30,19,捷運後山埤站(1號出口),42,38,2016-04-02,23:54:30,5,0.0,77.0,0.0,23.0
52153,1,20,25.04431,121.58174,2016-04-03 00:04:30,18,捷運後山埤站(1號出口),42,38,2016-04-03,00:04:30,6,0.0,78.0,0.0,22.6
52266,1,18,25.04431,121.58174,2016-04-03 00:09:31,20,捷運後山埤站(1號出口),42,38,2016-04-03,00:09:31,6,0.0,78.0,0.0,22.6
52395,1,16,25.04431,121.58174,2016-04-03 00:13:30,22,捷運後山埤站(1號出口),42,38,2016-04-03,00:13:30,6,0.0,78.0,0.0,22.6
52492,1,15,25.04431,121.58174,2016-04-03 00:19:30,23,捷運後山埤站(1號出口),42,38,2016-04-03,00:19:30,6,0.0,78.0,0.0,22.6
52589,1,11,25.04431,121.58174,2016-04-03 00:24:30,27,捷運後山埤站(1號出口),42,38,2016-04-03,00:24:30,6,0.0,78.0,0.0,22.6
52779,1,7,25.04431,121.58174,2016-04-03 00:34:29,31,捷運後山埤站(1號出口),42,38,2016-04-03,00:34:29,6,0.0,78.0,0.0,22.6
53126,1,4,25.04431,121.58174,2016-04-03 00:54:30,34,捷運後山埤站(1號出口),42,38,2016-04-03,00:54:30,6,0.0,78.0,0.0,22.6
53203,1,3,25.04431,121.58174,2016-04-03 00:59:29,35,捷運後山埤站(1號出口),42,38,2016-04-03,00:59:29,6,0.0,78.0,0.0,22.6
53424,1,2,25.04431,121.58174,2016-04-03 01:14:29,36,捷運後山埤站(1號出口),42,38,2016-04-03,01:14:29,6,0.0,84.0,0.0,21.6
53571,1,8,25.04431,121.58174,2016-04-03 01:24:29,30,捷運後山埤站(1號出口),42,38,2016-04-03,01:24:29,6,0.0,84.0,0.0,21.6
53638,1,12,25.04431,121.58174,2016-04-03 01:29:30,26,捷運後山埤站(1號出口),42,38,2016-04-03,01:29:30,6,0.0,84.0,0.0,21.6
53700,1,14,25.04431,121.58174,2016-04-03 01:34:30,24,捷運後山埤站(1號出口),42,38,2016-04-03,01:34:30,6,0.0,84.0,0.0,21.6
53890,1,13,25.04431,121.58174,2016-04-03 01:49:30,25,捷運後山埤站(1號出口),42,38,2016-04-03,01:49:30,6,0.0,84.0,0.0,21.6
53948,1,12,25.04431,121.58174,2016-04-03 01:54:30,26,捷運後山埤站(1號出口),42,38,2016-04-03,01:54:30,6,0.0,84.0,0.0,21.6
54175,1,11,25.04431,121.58174,2016-04-03 02:19:32,27,捷運後山埤站(1號出口),42,38,2016-04-03,02:19:32,6,0.0,82.0,0.0,21.8
54470,1,9,25.04431,121.58174,2016-04-03 02:54:30,29,捷運後山埤站(1號出口),42,38,2016-04-03,02:54:30,6,0.0,82.0,0.0,21.8
54782,1,7,25.04431,121.58174,2016-04-03 03:44:42,31,捷運後山埤站(1號出口),42,38,2016-04-03,03:44:42,6,0.0,84.0,0.0,21.5
55031,1,8,25.04431,121.58174,2016-04-03 04:24:39,30,捷運後山埤站(1號出口),42,38,2016-04-03,04:24:39,6,0.0,84.0,0.0,21.3
55055,1,7,25.04431,121.58174,2016-04-03 04:29:37,31,捷運後山埤站(1號出口),42,38,2016-04-03,04:29:37,6,0.0,84.0,0.0,21.3
55111,1,5,25.04431,121.58174,2016-04-03 04:39:29,33,捷運後山埤站(1號出口),42,38,2016-04-03,04:39:29,6,0.0,84.0,0.0,21.3
55207,1,4,25.04431,121.58174,2016-04-03 04:54:34,34,捷運後山埤站(1號出口),42,38,2016-04-03,04:54:34,6,0.0,84.0,0.0,21.3
55237,1,3,25.04431,121.58174,2016-04-03 04:59:32,35,捷運後山埤站(1號出口),42,38,2016-04-03,04:59:32,6,0.0,84.0,0.0,21.3
55398,1,2,25.04431,121.58174,2016-04-03 05:24:29,36,捷運後山埤站(1號出口),42,38,2016-04-03,05:24:29,6,0.0,85.0,0.0,21.0
55490,1,3,25.04431,121.58174,2016-04-03 05:34:29,35,捷運後山埤站(1號出口),42,38,2016-04-03,05:34:29,6,0.0,85.0,0.0,21.0
55579,1,2,25.04431,121.58174,2016-04-03 05:44:30,36,捷運後山埤站(1號出口),42,38,2016-04-03,05:44:30,6,0.0,85.0,0.0,21.0
55861,1,3,25.04431,121.58174,2016-04-03 06:14:30,35,捷運後山埤站(1號出口),42,38,2016-04-03,06:14:30,6,0.0,86.0,0.0,20.7
55985,1,1,25.04431,121.58174,2016-04-03 06:24:30,37,捷運後山埤站(1號出口),42,38,2016-04-03,06:24:30,6,0.0,86.0,0.0,20.7
56101,1,3,25.04431,121.58174,2016-04-03 06:34:30,35,捷運後山埤站(1號出口),42,38,2016-04-03,06:34:30,6,0.0,86.0,0.0,20.7
56221,1,4,25.04431,121.58174,2016-04-03 06:44:29,34,捷運後山埤站(1號出口),42,38,2016-04-03,06:44:29,6,0.0,86.0,0.0,20.7
56364,1,3,25.04431,121.58174,2016-04-03 06:54:29,35,捷運後山埤站(1號出口),42,38,2016-04-03,06:54:29,6,0.0,86.0,0.0,20.7
56658,1,2,25.04431,121.58174,2016-04-03 07:14:29,36,捷運後山埤站(1號出口),42,38,2016-04-03,07:14:29,6,0.0,82.0,0.0,21.5
56732,1,3,25.04431,121.58174,2016-04-03 07:19:30,35,捷運後山埤站(1號出口),42,38,2016-04-03,07:19:30,6,0.0,82.0,0.0,21.5
56804,1,4,25.04431,121.58174,2016-04-03 07:24:30,34,捷運後山埤站(1號出口),42,38,2016-04-03,07:24:30,6,0.0,82.0,0.0,21.5
56980,1,5,25.04431,121.58174,2016-04-03 07:34:30,33,捷運後山埤站(1號出口),42,38,2016-04-03,07:34:30,6,0.0,82.0,0.0,21.5
57171,1,6,25.04431,121.58174,2016-04-03 07:44:30,32,捷運後山埤站(1號出口),42,38,2016-04-03,07:44:30,6,0.0,82.0,0.0,21.5
57377,1,9,25.04431,121.58174,2016-04-03 07:54:30,29,捷運後山埤站(1號出口),42,38,2016-04-03,07:54:30,6,0.0,82.0,0.0,21.5
57477,1,12,25.04431,121.58174,2016-04-03 07:59:29,26,捷運後山埤站(1號出口),42,38,2016-04-03,07:59:29,6,0.0,82.0,0.0,21.5
57592,1,11,25.04431,121.58174,2016-04-03 08:04:30,27,捷運後山埤站(1號出口),42,38,2016-04-03,08:04:30,6,0.0,74.0,0.0,23.4
57899,1,7,25.04431,121.58174,2016-04-03 08:19:29,31,捷運後山埤站(1號出口),42,38,2016-04-03,08:19:29,6,0.0,74.0,0.0,23.4
58132,1,8,25.04431,121.58174,2016-04-03 08:29:29,30,捷運後山埤站(1號出口),42,38,2016-04-03,08:29:29,6,0.0,74.0,0.0,23.4
58471,1,6,25.04431,121.58174,2016-04-03 08:44:50,32,捷運後山埤站(1號出口),42,38,2016-04-03,08:44:50,6,0.0,74.0,0.0,23.4
58591,1,8,25.04431,121.58174,2016-04-03 08:49:30,30,捷運後山埤站(1號出口),42,38,2016-04-03,08:49:30,6,0.0,74.0,0.0,23.4
58976,1,12,25.04431,121.58174,2016-04-03 09:04:29,26,捷運後山埤站(1號出口),42,38,2016-04-03,09:04:29,6,0.0,64.0,0.0,26.0
59104,1,11,25.04431,121.58174,2016-04-03 09:09:29,27,捷運後山埤站(1號出口),42,38,2016-04-03,09:09:29,6,0.0,64.0,0.0,26.0
59219,1,10,25.04431,121.58174,2016-04-03 09:14:30,28,捷運後山埤站(1號出口),42,38,2016-04-03,09:14:30,6,0.0,64.0,0.0,26.0
59349,1,12,25.04431,121.58174,2016-04-03 09:19:29,26,捷運後山埤站(1號出口),42,38,2016-04-03,09:19:29,6,0.0,64.0,0.0,26.0
59469,1,14,25.04431,121.58174,2016-04-03 09:24:30,24,捷運後山埤站(1號出口),42,38,2016-04-03,09:24:30,6,0.0,64.0,0.0,26.0
59590,1,15,25.04431,121.58174,2016-04-03 09:29:29,23,捷運後山埤站(1號出口),42,38,2016-04-03,09:29:29,6,0.0,64.0,0.0,26.0
59728,1,13,25.04431,121.58174,2016-04-03 09:34:33,25,捷運後山埤站(1號出口),42,38,2016-04-03,09:34:33,6,0.0,64.0,0.0,26.0
59864,1,12,25.04431,121.58174,2016-04-03 09:39:29,26,捷運後山埤站(1號出口),42,38,2016-04-03,09:39:29,6,0.0,64.0,0.0,26.0
