Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
37116,1,33,25.048268,121.552278,2016-04-02 15:24:32,3,社教館,18,38,2016-04-02,15:24:32,5,0.0,59.0,0.1,27.2
37256,1,35,25.048268,121.552278,2016-04-02 15:29:32,2,社教館,18,38,2016-04-02,15:29:32,5,0.0,59.0,0.1,27.2
37409,1,33,25.048268,121.552278,2016-04-02 15:34:33,4,社教館,18,38,2016-04-02,15:34:33,5,0.0,59.0,0.1,27.2
37566,1,34,25.048268,121.552278,2016-04-02 15:39:33,3,社教館,18,38,2016-04-02,15:39:33,5,0.0,59.0,0.1,27.2
37727,1,36,25.048268,121.552278,2016-04-02 15:44:32,1,社教館,18,38,2016-04-02,15:44:32,5,0.0,59.0,0.1,27.2
37885,1,29,25.048268,121.552278,2016-04-02 15:49:33,7,社教館,18,38,2016-04-02,15:49:33,5,0.0,59.0,0.1,27.2
38027,1,33,25.048268,121.552278,2016-04-02 15:54:32,4,社教館,18,38,2016-04-02,15:54:32,5,0.0,59.0,0.1,27.2
38171,1,32,25.048268,121.552278,2016-04-02 15:59:33,5,社教館,18,38,2016-04-02,15:59:33,5,0.0,59.0,0.1,27.2
38323,1,33,25.048268,121.552278,2016-04-02 16:03:43,4,社教館,18,38,2016-04-02,16:03:43,5,0.0,60.0,0.1,26.7
38469,1,36,25.048268,121.552278,2016-04-02 16:09:42,1,社教館,18,38,2016-04-02,16:09:42,5,0.0,60.0,0.1,26.7
38612,1,37,25.048268,121.552278,2016-04-02 16:14:42,0,社教館,18,38,2016-04-02,16:14:42,5,0.0,60.0,0.1,26.7
38759,1,35,25.048268,121.552278,2016-04-02 16:19:42,2,社教館,18,38,2016-04-02,16:19:42,5,0.0,60.0,0.1,26.7
39066,1,37,25.048268,121.552278,2016-04-02 16:29:42,0,社教館,18,38,2016-04-02,16:29:42,5,0.0,60.0,0.1,26.7
39374,1,36,25.048268,121.552278,2016-04-02 16:39:42,1,社教館,18,38,2016-04-02,16:39:42,5,0.0,60.0,0.1,26.7
39515,1,35,25.048268,121.552278,2016-04-02 16:44:42,2,社教館,18,38,2016-04-02,16:44:42,5,0.0,60.0,0.1,26.7
39983,1,33,25.048268,121.552278,2016-04-02 16:59:42,4,社教館,18,38,2016-04-02,16:59:42,5,0.0,60.0,0.1,26.7
40148,1,34,25.048268,121.552278,2016-04-02 17:04:43,3,社教館,18,38,2016-04-02,17:04:43,5,0.0,63.0,0.0,25.4
40307,1,33,25.048268,121.552278,2016-04-02 17:08:43,4,社教館,18,38,2016-04-02,17:08:43,5,0.0,63.0,0.0,25.4
40624,1,32,25.048268,121.552278,2016-04-02 17:19:42,5,社教館,18,38,2016-04-02,17:19:42,5,0.0,63.0,0.0,25.4
40779,1,33,25.048268,121.552278,2016-04-02 17:24:43,4,社教館,18,38,2016-04-02,17:24:43,5,0.0,63.0,0.0,25.4
40934,1,32,25.048268,121.552278,2016-04-02 17:29:43,5,社教館,18,38,2016-04-02,17:29:43,5,0.0,63.0,0.0,25.4
41091,1,34,25.048268,121.552278,2016-04-02 17:34:43,3,社教館,18,38,2016-04-02,17:34:43,5,0.0,63.0,0.0,25.4
41265,1,31,25.048268,121.552278,2016-04-02 17:39:44,6,社教館,18,38,2016-04-02,17:39:44,5,0.0,63.0,0.0,25.4
41429,1,30,25.048268,121.552278,2016-04-02 17:44:43,7,社教館,18,38,2016-04-02,17:44:43,5,0.0,63.0,0.0,25.4
41588,1,31,25.048268,121.552278,2016-04-02 17:49:43,6,社教館,18,38,2016-04-02,17:49:43,5,0.0,63.0,0.0,25.4
41753,1,29,25.048268,121.552278,2016-04-02 17:54:43,8,社教館,18,38,2016-04-02,17:54:43,5,0.0,63.0,0.0,25.4
41912,1,22,25.048268,121.552278,2016-04-02 17:59:42,15,社教館,18,38,2016-04-02,17:59:42,5,0.0,63.0,0.0,25.4
42080,1,23,25.048268,121.552278,2016-04-02 18:04:42,14,社教館,18,38,2016-04-02,18:04:42,5,0.0,64.0,0.0,24.9
42237,1,20,25.048268,121.552278,2016-04-02 18:09:42,17,社教館,18,38,2016-04-02,18:09:42,5,0.0,64.0,0.0,24.9
42556,1,25,25.048268,121.552278,2016-04-02 18:19:43,12,社教館,18,38,2016-04-02,18:19:43,5,0.0,64.0,0.0,24.9
42722,1,26,25.048268,121.552278,2016-04-02 18:24:43,11,社教館,18,38,2016-04-02,18:24:43,5,0.0,64.0,0.0,24.9
42884,1,22,25.048268,121.552278,2016-04-02 18:29:43,15,社教館,18,38,2016-04-02,18:29:43,5,0.0,64.0,0.0,24.9
43047,1,21,25.048268,121.552278,2016-04-02 18:34:42,16,社教館,18,38,2016-04-02,18:34:42,5,0.0,64.0,0.0,24.9
43208,1,19,25.048268,121.552278,2016-04-02 18:39:42,18,社教館,18,38,2016-04-02,18:39:42,5,0.0,64.0,0.0,24.9
43365,1,20,25.048268,121.552278,2016-04-02 18:44:42,17,社教館,18,38,2016-04-02,18:44:42,5,0.0,64.0,0.0,24.9
43505,1,17,25.048268,121.552278,2016-04-02 18:49:43,21,社教館,18,38,2016-04-02,18:49:43,5,0.0,64.0,0.0,24.9
43658,1,18,25.048268,121.552278,2016-04-02 18:54:42,20,社教館,18,38,2016-04-02,18:54:42,5,0.0,64.0,0.0,24.9
43800,1,22,25.048268,121.552278,2016-04-02 18:59:42,16,社教館,18,38,2016-04-02,18:59:42,5,0.0,64.0,0.0,24.9
43951,1,19,25.048268,121.552278,2016-04-02 19:04:42,19,社教館,18,38,2016-04-02,19:04:42,5,0.0,65.0,0.0,24.8
44116,1,18,25.048268,121.552278,2016-04-02 19:09:42,20,社教館,18,38,2016-04-02,19:09:42,5,0.0,65.0,0.0,24.8
44263,1,20,25.048268,121.552278,2016-04-02 19:14:43,18,社教館,18,38,2016-04-02,19:14:43,5,0.0,65.0,0.0,24.8
44402,1,26,25.048268,121.552278,2016-04-02 19:19:42,12,社教館,18,38,2016-04-02,19:19:42,5,0.0,65.0,0.0,24.8
44555,1,25,25.048268,121.552278,2016-04-02 19:24:42,13,社教館,18,38,2016-04-02,19:24:42,5,0.0,65.0,0.0,24.8
44852,1,26,25.048268,121.552278,2016-04-02 19:34:42,12,社教館,18,38,2016-04-02,19:34:42,5,0.0,65.0,0.0,24.8
44990,1,27,25.048268,121.552278,2016-04-02 19:39:42,11,社教館,18,38,2016-04-02,19:39:42,5,0.0,65.0,0.0,24.8
45155,1,25,25.048268,121.552278,2016-04-02 19:44:43,13,社教館,18,38,2016-04-02,19:44:43,5,0.0,65.0,0.0,24.8
45302,1,26,25.048268,121.552278,2016-04-02 19:49:42,12,社教館,18,38,2016-04-02,19:49:42,5,0.0,65.0,0.0,24.8
45450,1,27,25.048268,121.552278,2016-04-02 19:54:42,11,社教館,18,38,2016-04-02,19:54:42,5,0.0,65.0,0.0,24.8
45592,1,29,25.048268,121.552278,2016-04-02 19:59:42,9,社教館,18,38,2016-04-02,19:59:42,5,0.0,65.0,0.0,24.8
45735,1,30,25.048268,121.552278,2016-04-02 20:04:42,8,社教館,18,38,2016-04-02,20:04:42,5,0.0,67.0,0.0,24.6
45888,1,28,25.048268,121.552278,2016-04-02 20:09:42,10,社教館,18,38,2016-04-02,20:09:42,5,0.0,67.0,0.0,24.6
46170,1,29,25.048268,121.552278,2016-04-02 20:19:42,9,社教館,18,38,2016-04-02,20:19:42,5,0.0,67.0,0.0,24.6
46300,1,30,25.048268,121.552278,2016-04-02 20:23:42,8,社教館,18,38,2016-04-02,20:23:42,5,0.0,67.0,0.0,24.6
46442,1,28,25.048268,121.552278,2016-04-02 20:29:42,10,社教館,18,38,2016-04-02,20:29:42,5,0.0,67.0,0.0,24.6
46580,1,30,25.048268,121.552278,2016-04-02 20:34:42,8,社教館,18,38,2016-04-02,20:34:42,5,0.0,67.0,0.0,24.6
46721,1,31,25.048268,121.552278,2016-04-02 20:39:42,7,社教館,18,38,2016-04-02,20:39:42,5,0.0,67.0,0.0,24.6
47007,1,33,25.048268,121.552278,2016-04-02 20:49:42,5,社教館,18,38,2016-04-02,20:49:42,5,0.0,67.0,0.0,24.6
47444,1,37,25.048268,121.552278,2016-04-02 21:04:42,1,社教館,18,38,2016-04-02,21:04:42,5,0.0,67.95652173913044,0.026086956521739136,24.11304347826087
47582,1,36,25.048268,121.552278,2016-04-02 21:09:42,2,社教館,18,38,2016-04-02,21:09:42,5,0.0,67.95652173913044,0.026086956521739136,24.11304347826087
47718,1,37,25.048268,121.552278,2016-04-02 21:14:42,1,社教館,18,38,2016-04-02,21:14:42,5,0.0,67.95652173913044,0.026086956521739136,24.11304347826087
47871,1,33,25.048268,121.552278,2016-04-02 21:19:42,5,社教館,18,38,2016-04-02,21:19:42,5,0.0,67.95652173913044,0.026086956521739136,24.11304347826087
48025,1,26,25.048268,121.552278,2016-04-02 21:24:42,12,社教館,18,38,2016-04-02,21:24:42,5,0.0,67.95652173913044,0.026086956521739136,24.11304347826087
48170,1,24,25.048268,121.552278,2016-04-02 21:29:42,14,社教館,18,38,2016-04-02,21:29:42,5,0.0,67.95652173913044,0.026086956521739136,24.11304347826087
48468,1,25,25.048268,121.552278,2016-04-02 21:39:42,13,社教館,18,38,2016-04-02,21:39:42,5,0.0,67.95652173913044,0.026086956521739136,24.11304347826087
48626,1,26,25.048268,121.552278,2016-04-02 21:44:42,12,社教館,18,38,2016-04-02,21:44:42,5,0.0,67.95652173913044,0.026086956521739136,24.11304347826087
48750,1,27,25.048268,121.552278,2016-04-02 21:49:42,11,社教館,18,38,2016-04-02,21:49:42,5,0.0,67.95652173913044,0.026086956521739136,24.11304347826087
48894,1,28,25.048268,121.552278,2016-04-02 21:54:42,10,社教館,18,38,2016-04-02,21:54:42,5,0.0,67.95652173913044,0.026086956521739136,24.11304347826087
49042,1,30,25.048268,121.552278,2016-04-02 21:59:42,7,社教館,18,38,2016-04-02,21:59:42,5,0.0,67.95652173913044,0.026086956521739136,24.11304347826087
49462,1,29,25.048268,121.552278,2016-04-02 22:14:42,8,社教館,18,38,2016-04-02,22:14:42,5,0.0,74.0,0.0,23.7
49606,1,30,25.048268,121.552278,2016-04-02 22:19:42,7,社教館,18,38,2016-04-02,22:19:42,5,0.0,74.0,0.0,23.7
49744,1,32,25.048268,121.552278,2016-04-02 22:24:42,5,社教館,18,38,2016-04-02,22:24:42,5,0.0,74.0,0.0,23.7
49890,1,34,25.048268,121.552278,2016-04-02 22:29:51,3,社教館,18,38,2016-04-02,22:29:51,5,0.0,74.0,0.0,23.7
50040,1,31,25.048268,121.552278,2016-04-02 22:34:43,6,社教館,18,38,2016-04-02,22:34:43,5,0.0,74.0,0.0,23.7
50184,1,32,25.048268,121.552278,2016-04-02 22:39:43,5,社教館,18,38,2016-04-02,22:39:43,5,0.0,74.0,0.0,23.7
50570,1,32,25.048268,121.552278,2016-04-02 22:54:42,4,社教館,18,38,2016-04-02,22:54:42,5,0.0,74.0,0.0,23.7
50700,1,32,25.048268,121.552278,2016-04-02 22:59:42,5,社教館,18,38,2016-04-02,22:59:42,5,0.0,74.0,0.0,23.7
50817,1,34,25.048268,121.552278,2016-04-02 23:04:42,3,社教館,18,38,2016-04-02,23:04:42,5,0.0,77.0,0.0,23.0
50954,1,37,25.048268,121.552278,2016-04-02 23:09:42,0,社教館,18,38,2016-04-02,23:09:42,5,0.0,77.0,0.0,23.0
51902,1,25,25.048268,121.552278,2016-04-02 23:49:42,12,社教館,18,38,2016-04-02,23:49:42,5,0.0,77.0,0.0,23.0
51998,1,24,25.048268,121.552278,2016-04-02 23:54:42,14,社教館,18,38,2016-04-02,23:54:42,5,0.0,77.0,0.0,23.0
52111,1,25,25.048268,121.552278,2016-04-02 23:59:42,13,社教館,18,38,2016-04-02,23:59:42,5,0.0,77.0,0.0,23.0
52215,1,26,25.048268,121.552278,2016-04-03 00:04:42,12,社教館,18,38,2016-04-03,00:04:42,6,0.0,78.0,0.0,22.6
52552,1,23,25.048268,121.552278,2016-04-03 00:19:43,15,社教館,18,38,2016-04-03,00:19:43,6,0.0,78.0,0.0,22.6
52744,1,24,25.048268,121.552278,2016-04-03 00:29:42,14,社教館,18,38,2016-04-03,00:29:42,6,0.0,78.0,0.0,22.6
52835,1,21,25.048268,121.552278,2016-04-03 00:34:42,17,社教館,18,38,2016-04-03,00:34:42,6,0.0,78.0,0.0,22.6
53014,1,22,25.048268,121.552278,2016-04-03 00:44:42,16,社教館,18,38,2016-04-03,00:44:42,6,0.0,78.0,0.0,22.6
53248,1,23,25.048268,121.552278,2016-04-03 00:59:43,15,社教館,18,38,2016-04-03,00:59:43,6,0.0,78.0,0.0,22.6
53397,1,24,25.048268,121.552278,2016-04-03 01:09:42,14,社教館,18,38,2016-04-03,01:09:42,6,0.0,84.0,0.0,21.6
53475,1,23,25.048268,121.552278,2016-04-03 01:14:42,15,社教館,18,38,2016-04-03,01:14:42,6,0.0,84.0,0.0,21.6
53673,1,22,25.048268,121.552278,2016-04-03 01:29:59,16,社教館,18,38,2016-04-03,01:29:59,6,0.0,84.0,0.0,21.6
53865,1,23,25.048268,121.552278,2016-04-03 01:44:42,15,社教館,18,38,2016-04-03,01:44:42,6,0.0,84.0,0.0,21.6
53927,1,22,25.048268,121.552278,2016-04-03 01:49:42,16,社教館,18,38,2016-04-03,01:49:42,6,0.0,84.0,0.0,21.6
54058,1,21,25.048268,121.552278,2016-04-03 02:04:42,17,社教館,18,38,2016-04-03,02:04:42,6,0.0,82.0,0.0,21.8
54252,1,22,25.048268,121.552278,2016-04-03 02:23:42,16,社教館,18,38,2016-04-03,02:23:42,6,0.0,82.0,0.0,21.8
54452,1,21,25.048268,121.552278,2016-04-03 02:49:44,17,社教館,18,38,2016-04-03,02:49:44,6,0.0,82.0,0.0,21.8
54519,1,20,25.048268,121.552278,2016-04-03 02:59:42,18,社教館,18,38,2016-04-03,02:59:42,6,0.0,82.0,0.0,21.8
54987,1,21,25.048268,121.552278,2016-04-03 04:14:51,17,社教館,18,38,2016-04-03,04:14:51,6,0.0,84.0,0.0,21.3
55042,1,20,25.048268,121.552278,2016-04-03 04:23:52,18,社教館,18,38,2016-04-03,04:23:52,6,0.0,84.0,0.0,21.3
55072,1,19,25.048268,121.552278,2016-04-03 04:29:52,19,社教館,18,38,2016-04-03,04:29:52,6,0.0,84.0,0.0,21.3
55194,1,18,25.048268,121.552278,2016-04-03 04:49:51,20,社教館,18,38,2016-04-03,04:49:51,6,0.0,84.0,0.0,21.3
55222,1,19,25.048268,121.552278,2016-04-03 04:54:55,19,社教館,18,38,2016-04-03,04:54:55,6,0.0,84.0,0.0,21.3
55255,1,20,25.048268,121.552278,2016-04-03 04:59:53,18,社教館,18,38,2016-04-03,04:59:53,6,0.0,84.0,0.0,21.3
55284,1,21,25.048268,121.552278,2016-04-03 05:04:43,17,社教館,18,38,2016-04-03,05:04:43,6,0.0,85.0,0.0,21.0
55427,1,23,25.048268,121.552278,2016-04-03 05:24:42,15,社教館,18,38,2016-04-03,05:24:42,6,0.0,85.0,0.0,21.0
55608,1,24,25.048268,121.552278,2016-04-03 05:44:42,14,社教館,18,38,2016-04-03,05:44:42,6,0.0,85.0,0.0,21.0
55800,1,25,25.048268,121.552278,2016-04-03 06:04:42,13,社教館,18,38,2016-04-03,06:04:42,6,0.0,86.0,0.0,20.7
55897,1,26,25.048268,121.552278,2016-04-03 06:14:42,12,社教館,18,38,2016-04-03,06:14:42,6,0.0,86.0,0.0,20.7
56011,1,25,25.048268,121.552278,2016-04-03 06:24:45,13,社教館,18,38,2016-04-03,06:24:45,6,0.0,86.0,0.0,20.7
56186,1,27,25.048268,121.552278,2016-04-03 06:39:42,11,社教館,18,38,2016-04-03,06:39:42,6,0.0,86.0,0.0,20.7
56630,1,26,25.048268,121.552278,2016-04-03 07:09:42,12,社教館,18,38,2016-04-03,07:09:42,6,0.0,82.0,0.0,21.5
56772,1,27,25.048268,121.552278,2016-04-03 07:19:42,11,社教館,18,38,2016-04-03,07:19:42,6,0.0,82.0,0.0,21.5
56851,1,28,25.048268,121.552278,2016-04-03 07:24:42,10,社教館,18,38,2016-04-03,07:24:42,6,0.0,82.0,0.0,21.5
56940,1,29,25.048268,121.552278,2016-04-03 07:29:42,9,社教館,18,38,2016-04-03,07:29:42,6,0.0,82.0,0.0,21.5
57331,1,31,25.048268,121.552278,2016-04-03 07:49:42,7,社教館,18,38,2016-04-03,07:49:42,6,0.0,82.0,0.0,21.5
57549,1,32,25.048268,121.552278,2016-04-03 07:59:43,6,社教館,18,38,2016-04-03,07:59:43,6,0.0,82.0,0.0,21.5
57739,1,34,25.048268,121.552278,2016-04-03 08:09:42,4,社教館,18,38,2016-04-03,08:09:42,6,0.0,74.0,0.0,23.4
57847,1,35,25.048268,121.552278,2016-04-03 08:14:42,3,社教館,18,38,2016-04-03,08:14:42,6,0.0,74.0,0.0,23.4
58192,1,36,25.048268,121.552278,2016-04-03 08:29:42,2,社教館,18,38,2016-04-03,08:29:42,6,0.0,74.0,0.0,23.4
58307,1,37,25.048268,121.552278,2016-04-03 08:34:42,1,社教館,18,38,2016-04-03,08:34:42,6,0.0,74.0,0.0,23.4
58541,1,36,25.048268,121.552278,2016-04-03 08:44:42,2,社教館,18,38,2016-04-03,08:44:42,6,0.0,74.0,0.0,23.4
58793,1,38,25.048268,121.552278,2016-04-03 08:54:42,0,社教館,18,38,2016-04-03,08:54:42,6,0.0,74.0,0.0,23.4
59161,1,37,25.048268,121.552278,2016-04-03 09:09:42,1,社教館,18,38,2016-04-03,09:09:42,6,0.0,64.0,0.0,26.0
59536,1,38,25.048268,121.552278,2016-04-03 09:24:42,0,社教館,18,38,2016-04-03,09:24:42,6,0.0,64.0,0.0,26.0
59671,1,30,25.048268,121.552278,2016-04-03 09:29:42,8,社教館,18,38,2016-04-03,09:29:42,6,0.0,64.0,0.0,26.0
59810,1,32,25.048268,121.552278,2016-04-03 09:34:42,6,社教館,18,38,2016-04-03,09:34:42,6,0.0,64.0,0.0,26.0
59947,1,30,25.048268,121.552278,2016-04-03 09:39:42,8,社教館,18,38,2016-04-03,09:39:42,6,0.0,64.0,0.0,26.0
60086,1,29,25.048268,121.552278,2016-04-03 09:44:42,9,社教館,18,38,2016-04-03,09:44:42,6,0.0,64.0,0.0,26.0
60229,1,27,25.048268,121.552278,2016-04-03 09:49:42,11,社教館,18,38,2016-04-03,09:49:42,6,0.0,64.0,0.0,26.0
60364,1,26,25.048268,121.552278,2016-04-03 09:54:42,12,社教館,18,38,2016-04-03,09:54:42,6,0.0,64.0,0.0,26.0
60500,1,28,25.048268,121.552278,2016-04-03 09:59:42,10,社教館,18,38,2016-04-03,09:59:42,6,0.0,64.0,0.0,26.0
60637,1,29,25.048268,121.552278,2016-04-03 10:04:44,9,社教館,18,38,2016-04-03,10:04:44,6,0.0,59.0,0.0,27.6
60909,1,30,25.048268,121.552278,2016-04-03 10:14:42,7,社教館,18,38,2016-04-03,10:14:42,6,0.0,59.0,0.0,27.6
61037,1,30,25.048268,121.552278,2016-04-03 10:19:43,8,社教館,18,38,2016-04-03,10:19:43,6,0.0,59.0,0.0,27.6
61168,1,28,25.048268,121.552278,2016-04-03 10:24:42,10,社教館,18,38,2016-04-03,10:24:42,6,0.0,59.0,0.0,27.6
61293,1,29,25.048268,121.552278,2016-04-03 10:29:42,8,社教館,18,38,2016-04-03,10:29:42,6,0.0,59.0,0.0,27.6
61429,1,32,25.048268,121.552278,2016-04-03 10:34:42,6,社教館,18,38,2016-04-03,10:34:42,6,0.0,59.0,0.0,27.6
61697,1,31,25.048268,121.552278,2016-04-03 10:44:42,7,社教館,18,38,2016-04-03,10:44:42,6,0.0,59.0,0.0,27.6
61826,1,32,25.048268,121.552278,2016-04-03 10:49:44,6,社教館,18,38,2016-04-03,10:49:44,6,0.0,59.0,0.0,27.6
62108,1,31,25.048268,121.552278,2016-04-03 10:59:42,7,社教館,18,38,2016-04-03,10:59:42,6,0.0,59.0,0.0,27.6
62252,1,29,25.048268,121.552278,2016-04-03 11:04:42,8,社教館,18,38,2016-04-03,11:04:42,6,0.0,55.0,0.0,28.8
62382,1,29,25.048268,121.552278,2016-04-03 11:09:43,9,社教館,18,38,2016-04-03,11:09:43,6,0.0,55.0,0.0,28.8
62520,1,27,25.048268,121.552278,2016-04-03 11:14:42,11,社教館,18,38,2016-04-03,11:14:42,6,0.0,55.0,0.0,28.8
62650,1,28,25.048268,121.552278,2016-04-03 11:19:42,10,社教館,18,38,2016-04-03,11:19:42,6,0.0,55.0,0.0,28.8
62791,1,29,25.048268,121.552278,2016-04-03 11:24:42,9,社教館,18,38,2016-04-03,11:24:42,6,0.0,55.0,0.0,28.8
62942,1,31,25.048268,121.552278,2016-04-03 11:29:42,7,社教館,18,38,2016-04-03,11:29:42,6,0.0,55.0,0.0,28.8
63069,1,29,25.048268,121.552278,2016-04-03 11:34:45,9,社教館,18,38,2016-04-03,11:34:45,6,0.0,55.0,0.0,28.8
63461,1,30,25.048268,121.552278,2016-04-03 11:49:42,8,社教館,18,38,2016-04-03,11:49:42,6,0.0,55.0,0.0,28.8
63604,1,32,25.048268,121.552278,2016-04-03 11:54:42,6,社教館,18,38,2016-04-03,11:54:42,6,0.0,55.0,0.0,28.8
63868,1,31,25.048268,121.552278,2016-04-03 12:04:42,7,社教館,18,38,2016-04-03,12:04:42,6,0.0,53.0,0.0,29.3
64006,1,33,25.048268,121.552278,2016-04-03 12:09:42,5,社教館,18,38,2016-04-03,12:09:42,6,0.0,53.0,0.0,29.3
64153,1,35,25.048268,121.552278,2016-04-03 12:14:42,3,社教館,18,38,2016-04-03,12:14:42,6,0.0,53.0,0.0,29.3
64286,1,36,25.048268,121.552278,2016-04-03 12:19:44,2,社教館,18,38,2016-04-03,12:19:44,6,0.0,53.0,0.0,29.3
64418,1,35,25.048268,121.552278,2016-04-03 12:24:42,3,社教館,18,38,2016-04-03,12:24:42,6,0.0,53.0,0.0,29.3
64698,1,34,25.048268,121.552278,2016-04-03 12:34:42,4,社教館,18,38,2016-04-03,12:34:42,6,0.0,53.0,0.0,29.3
64830,1,33,25.048268,121.552278,2016-04-03 12:39:42,5,社教館,18,38,2016-04-03,12:39:42,6,0.0,53.0,0.0,29.3
65101,1,30,25.048268,121.552278,2016-04-03 12:49:42,8,社教館,18,38,2016-04-03,12:49:42,6,0.0,53.0,0.0,29.3
65378,1,29,25.048268,121.552278,2016-04-03 12:59:42,9,社教館,18,38,2016-04-03,12:59:42,6,0.0,53.0,0.0,29.3
65806,1,30,25.048268,121.552278,2016-04-03 13:14:42,8,社教館,18,38,2016-04-03,13:14:42,6,0.0,48.0,0.0,30.7
65957,1,29,25.048268,121.552278,2016-04-03 13:19:42,9,社教館,18,38,2016-04-03,13:19:42,6,0.0,48.0,0.0,30.7
66094,1,30,25.048268,121.552278,2016-04-03 13:24:42,8,社教館,18,38,2016-04-03,13:24:42,6,0.0,48.0,0.0,30.7
66851,1,28,25.048268,121.552278,2016-04-03 13:49:42,10,社教館,18,38,2016-04-03,13:49:42,6,0.0,48.0,0.0,30.7
66992,1,27,25.048268,121.552278,2016-04-03 13:54:42,11,社教館,18,38,2016-04-03,13:54:42,6,0.0,48.0,0.0,30.7
67138,1,28,25.048268,121.552278,2016-04-03 13:59:42,10,社教館,18,38,2016-04-03,13:59:42,6,0.0,48.0,0.0,30.7
67577,1,30,25.048268,121.552278,2016-04-03 14:14:42,8,社教館,18,38,2016-04-03,14:14:42,6,0.0,58.0,0.2,29.3
67733,1,29,25.048268,121.552278,2016-04-03 14:19:43,9,社教館,18,38,2016-04-03,14:19:43,6,0.0,58.0,0.2,29.3
67877,1,32,25.048268,121.552278,2016-04-03 14:24:42,6,社教館,18,38,2016-04-03,14:24:42,6,0.0,58.0,0.2,29.3
68025,1,35,25.048268,121.552278,2016-04-03 14:29:42,3,社教館,18,38,2016-04-03,14:29:42,6,0.0,58.0,0.2,29.3
68177,1,34,25.048268,121.552278,2016-04-03 14:34:42,4,社教館,18,38,2016-04-03,14:34:42,6,0.0,58.0,0.2,29.3
68333,1,36,25.048268,121.552278,2016-04-03 14:39:42,2,社教館,18,38,2016-04-03,14:39:42,6,0.0,58.0,0.2,29.3
68484,1,35,25.048268,121.552278,2016-04-03 14:44:42,3,社教館,18,38,2016-04-03,14:44:42,6,0.0,58.0,0.2,29.3
68634,1,34,25.048268,121.552278,2016-04-03 14:49:42,4,社教館,18,38,2016-04-03,14:49:42,6,0.0,58.0,0.2,29.3
68789,1,36,25.048268,121.552278,2016-04-03 14:54:42,2,社教館,18,38,2016-04-03,14:54:42,6,0.0,58.0,0.2,29.3
68940,1,37,25.048268,121.552278,2016-04-03 14:59:42,1,社教館,18,38,2016-04-03,14:59:42,6,0.0,58.0,0.2,29.3
69085,1,38,25.048268,121.552278,2016-04-03 15:04:42,0,社教館,18,38,2016-04-03,15:04:42,6,0.0,75.0,0.9,25.7
69220,1,37,25.048268,121.552278,2016-04-03 15:09:42,1,社教館,18,38,2016-04-03,15:09:42,6,0.0,75.0,0.9,25.7
69378,1,35,25.048268,121.552278,2016-04-03 15:14:42,3,社教館,18,38,2016-04-03,15:14:42,6,0.0,75.0,0.9,25.7
70256,1,34,25.048268,121.552278,2016-04-03 15:44:42,4,社教館,18,38,2016-04-03,15:44:42,6,0.0,75.0,0.9,25.7
70406,1,35,25.048268,121.552278,2016-04-03 15:49:42,3,社教館,18,38,2016-04-03,15:49:42,6,0.0,75.0,0.9,25.7
70561,1,38,25.048268,121.552278,2016-04-03 15:54:42,0,社教館,18,38,2016-04-03,15:54:42,6,0.0,75.0,0.9,25.7
71139,1,37,25.048268,121.552278,2016-04-03 16:14:42,1,社教館,18,38,2016-04-03,16:14:42,6,0.0,73.0,0.3,25.5
71597,1,38,25.048268,121.552278,2016-04-03 16:29:42,0,社教館,18,38,2016-04-03,16:29:42,6,0.0,73.0,0.3,25.5
71741,1,37,25.048268,121.552278,2016-04-03 16:34:42,1,社教館,18,38,2016-04-03,16:34:42,6,0.0,73.0,0.3,25.5
72054,1,35,25.048268,121.552278,2016-04-03 16:44:42,3,社教館,18,38,2016-04-03,16:44:42,6,0.0,73.0,0.3,25.5
72215,1,34,25.048268,121.552278,2016-04-03 16:49:43,4,社教館,18,38,2016-04-03,16:49:43,6,0.0,73.0,0.3,25.5
72366,1,35,25.048268,121.552278,2016-04-03 16:54:42,3,社教館,18,38,2016-04-03,16:54:42,6,0.0,73.0,0.3,25.5
72520,1,31,25.048268,121.552278,2016-04-03 16:59:42,7,社教館,18,38,2016-04-03,16:59:42,6,0.0,73.0,0.3,25.5
72678,1,30,25.048268,121.552278,2016-04-03 17:04:42,8,社教館,18,38,2016-04-03,17:04:42,6,0.0,74.0,0.2,25.7
73162,1,29,25.048268,121.552278,2016-04-03 17:19:42,9,社教館,18,38,2016-04-03,17:19:42,6,0.0,74.0,0.2,25.7
73333,1,31,25.048268,121.552278,2016-04-03 17:24:42,7,社教館,18,38,2016-04-03,17:24:42,6,0.0,74.0,0.2,25.7
73494,1,33,25.048268,121.552278,2016-04-03 17:29:42,5,社教館,18,38,2016-04-03,17:29:42,6,0.0,74.0,0.2,25.7
73649,1,35,25.048268,121.552278,2016-04-03 17:34:42,3,社教館,18,38,2016-04-03,17:34:42,6,0.0,74.0,0.2,25.7
73808,1,37,25.048268,121.552278,2016-04-03 17:39:42,1,社教館,18,38,2016-04-03,17:39:42,6,0.0,74.0,0.2,25.7
74290,1,36,25.048268,121.552278,2016-04-03 17:54:42,2,社教館,18,38,2016-04-03,17:54:42,6,0.0,74.0,0.2,25.7
74453,1,29,25.048268,121.552278,2016-04-03 17:59:42,9,社教館,18,38,2016-04-03,17:59:42,6,0.0,74.0,0.2,25.7
