Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
27101,1,29,25.042973,121.516428,2016-04-02 09:34:27,19,捷運臺大醫院(4號出口),67,48,2016-04-02,09:34:27,5,0.0,67.0,0.3,24.4
27256,1,26,25.042973,121.516428,2016-04-02 09:39:26,22,捷運臺大醫院(4號出口),67,48,2016-04-02,09:39:26,5,0.0,67.0,0.3,24.4
27381,1,24,25.042973,121.516428,2016-04-02 09:44:30,24,捷運臺大醫院(4號出口),67,48,2016-04-02,09:44:30,5,0.0,67.0,0.3,24.4
27516,1,21,25.042973,121.516428,2016-04-02 09:49:27,27,捷運臺大醫院(4號出口),67,48,2016-04-02,09:49:27,5,0.0,67.0,0.3,24.4
27651,1,17,25.042973,121.516428,2016-04-02 09:54:32,31,捷運臺大醫院(4號出口),67,48,2016-04-02,09:54:32,5,0.0,67.0,0.3,24.4
27792,1,16,25.042973,121.516428,2016-04-02 09:59:27,32,捷運臺大醫院(4號出口),67,48,2016-04-02,09:59:27,5,0.0,67.0,0.3,24.4
27931,1,11,25.042973,121.516428,2016-04-02 10:04:27,37,捷運臺大醫院(4號出口),67,48,2016-04-02,10:04:27,5,0.0,61.0,0.5,27.0
28073,1,10,25.042973,121.516428,2016-04-02 10:09:27,38,捷運臺大醫院(4號出口),67,48,2016-04-02,10:09:27,5,0.0,61.0,0.5,27.0
28218,1,15,25.042973,121.516428,2016-04-02 10:14:26,33,捷運臺大醫院(4號出口),67,48,2016-04-02,10:14:26,5,0.0,61.0,0.5,27.0
28359,1,27,25.042973,121.516428,2016-04-02 10:19:27,21,捷運臺大醫院(4號出口),67,48,2016-04-02,10:19:27,5,0.0,61.0,0.5,27.0
28507,1,30,25.042973,121.516428,2016-04-02 10:24:26,18,捷運臺大醫院(4號出口),67,48,2016-04-02,10:24:26,5,0.0,61.0,0.5,27.0
28779,1,33,25.042973,121.516428,2016-04-02 10:34:26,15,捷運臺大醫院(4號出口),67,48,2016-04-02,10:34:26,5,0.0,61.0,0.5,27.0
29198,1,34,25.042973,121.516428,2016-04-02 10:49:27,14,捷運臺大醫院(4號出口),67,48,2016-04-02,10:49:27,5,0.0,61.0,0.5,27.0
29333,1,35,25.042973,121.516428,2016-04-02 10:54:27,13,捷運臺大醫院(4號出口),67,48,2016-04-02,10:54:27,5,0.0,61.0,0.5,27.0
29469,1,32,25.042973,121.516428,2016-04-02 10:58:27,16,捷運臺大醫院(4號出口),67,48,2016-04-02,10:58:27,5,0.0,61.0,0.5,27.0
29606,1,31,25.042973,121.516428,2016-04-02 11:04:29,17,捷運臺大醫院(4號出口),67,48,2016-04-02,11:04:29,5,0.0,55.0,0.3,28.2
29863,1,33,25.042973,121.516428,2016-04-02 11:14:26,15,捷運臺大醫院(4號出口),67,48,2016-04-02,11:14:26,5,0.0,55.0,0.3,28.2
29999,1,34,25.042973,121.516428,2016-04-02 11:19:27,14,捷運臺大醫院(4號出口),67,48,2016-04-02,11:19:27,5,0.0,55.0,0.3,28.2
30137,1,30,25.042973,121.516428,2016-04-02 11:24:29,18,捷運臺大醫院(4號出口),67,48,2016-04-02,11:24:29,5,0.0,55.0,0.3,28.2
30276,1,37,25.042973,121.516428,2016-04-02 11:29:27,11,捷運臺大醫院(4號出口),67,48,2016-04-02,11:29:27,5,0.0,55.0,0.3,28.2
30406,1,39,25.042973,121.516428,2016-04-02 11:34:27,9,捷運臺大醫院(4號出口),67,48,2016-04-02,11:34:27,5,0.0,55.0,0.3,28.2
30537,1,40,25.042973,121.516428,2016-04-02 11:39:27,8,捷運臺大醫院(4號出口),67,48,2016-04-02,11:39:27,5,0.0,55.0,0.3,28.2
30700,1,38,25.042973,121.516428,2016-04-02 11:44:32,10,捷運臺大醫院(4號出口),67,48,2016-04-02,11:44:32,5,0.0,55.0,0.3,28.2
30984,1,32,25.042973,121.516428,2016-04-02 11:54:27,16,捷運臺大醫院(4號出口),67,48,2016-04-02,11:54:27,5,0.0,55.0,0.3,28.2
31271,1,34,25.042973,121.516428,2016-04-02 12:04:29,14,捷運臺大醫院(4號出口),67,48,2016-04-02,12:04:29,5,0.0,51.0,1.1,29.9
31407,1,35,25.042973,121.516428,2016-04-02 12:09:27,13,捷運臺大醫院(4號出口),67,48,2016-04-02,12:09:27,5,0.0,51.0,1.1,29.9
31693,1,39,25.042973,121.516428,2016-04-02 12:19:26,9,捷運臺大醫院(4號出口),67,48,2016-04-02,12:19:26,5,0.0,51.0,1.1,29.9
31827,1,42,25.042973,121.516428,2016-04-02 12:24:27,6,捷運臺大醫院(4號出口),67,48,2016-04-02,12:24:27,5,0.0,51.0,1.1,29.9
31970,1,34,25.042973,121.516428,2016-04-02 12:28:28,14,捷運臺大醫院(4號出口),67,48,2016-04-02,12:28:28,5,0.0,51.0,1.1,29.9
32124,1,31,25.042973,121.516428,2016-04-02 12:34:28,17,捷運臺大醫院(4號出口),67,48,2016-04-02,12:34:28,5,0.0,51.0,1.1,29.9
32267,1,34,25.042973,121.516428,2016-04-02 12:39:27,14,捷運臺大醫院(4號出口),67,48,2016-04-02,12:39:27,5,0.0,51.0,1.1,29.9
32414,1,33,25.042973,121.516428,2016-04-02 12:44:27,15,捷運臺大醫院(4號出口),67,48,2016-04-02,12:44:27,5,0.0,51.0,1.1,29.9
32695,1,35,25.042973,121.516428,2016-04-02 12:54:27,13,捷運臺大醫院(4號出口),67,48,2016-04-02,12:54:27,5,0.0,51.0,1.1,29.9
32961,1,38,25.042973,121.516428,2016-04-02 13:04:28,10,捷運臺大醫院(4號出口),67,48,2016-04-02,13:04:28,5,0.0,47.0,0.3,30.2
33263,1,36,25.042973,121.516428,2016-04-02 13:14:26,12,捷運臺大醫院(4號出口),67,48,2016-04-02,13:14:26,5,0.0,47.0,0.3,30.2
33408,1,39,25.042973,121.516428,2016-04-02 13:19:27,9,捷運臺大醫院(4號出口),67,48,2016-04-02,13:19:27,5,0.0,47.0,0.3,30.2
33556,1,34,25.042973,121.516428,2016-04-02 13:24:26,14,捷運臺大醫院(4號出口),67,48,2016-04-02,13:24:26,5,0.0,47.0,0.3,30.2
33698,1,37,25.042973,121.516428,2016-04-02 13:29:29,11,捷運臺大醫院(4號出口),67,48,2016-04-02,13:29:29,5,0.0,47.0,0.3,30.2
33843,1,38,25.042973,121.516428,2016-04-02 13:31:28,10,捷運臺大醫院(4號出口),67,48,2016-04-02,13:31:28,5,0.0,47.0,0.3,30.2
34690,1,33,25.042973,121.516428,2016-04-02 14:04:35,15,捷運臺大醫院(4號出口),67,48,2016-04-02,14:04:35,5,0.0,55.0,3.4,28.0
34834,1,36,25.042973,121.516428,2016-04-02 14:09:00,12,捷運臺大醫院(4號出口),67,48,2016-04-02,14:09:00,5,0.0,55.0,3.4,28.0
34985,1,33,25.042973,121.516428,2016-04-02 14:14:27,15,捷運臺大醫院(4號出口),67,48,2016-04-02,14:14:27,5,0.0,55.0,3.4,28.0
35145,1,36,25.042973,121.516428,2016-04-02 14:19:26,12,捷運臺大醫院(4號出口),67,48,2016-04-02,14:19:26,5,0.0,55.0,3.4,28.0
35306,1,38,25.042973,121.516428,2016-04-02 14:24:26,10,捷運臺大醫院(4號出口),67,48,2016-04-02,14:24:26,5,0.0,55.0,3.4,28.0
35450,1,36,25.042973,121.516428,2016-04-02 14:29:27,12,捷運臺大醫院(4號出口),67,48,2016-04-02,14:29:27,5,0.0,55.0,3.4,28.0
35597,1,44,25.042973,121.516428,2016-04-02 14:34:27,4,捷運臺大醫院(4號出口),67,48,2016-04-02,14:34:27,5,0.0,55.0,3.4,28.0
35742,1,46,25.042973,121.516428,2016-04-02 14:39:27,2,捷運臺大醫院(4號出口),67,48,2016-04-02,14:39:27,5,0.0,55.0,3.4,28.0
35887,1,43,25.042973,121.516428,2016-04-02 14:44:27,5,捷運臺大醫院(4號出口),67,48,2016-04-02,14:44:27,5,0.0,55.0,3.4,28.0
36029,1,45,25.042973,121.516428,2016-04-02 14:49:26,3,捷運臺大醫院(4號出口),67,48,2016-04-02,14:49:26,5,0.0,55.0,3.4,28.0
36186,1,43,25.042973,121.516428,2016-04-02 14:54:27,5,捷運臺大醫院(4號出口),67,48,2016-04-02,14:54:27,5,0.0,55.0,3.4,28.0
36332,1,45,25.042973,121.516428,2016-04-02 14:59:28,3,捷運臺大醫院(4號出口),67,48,2016-04-02,14:59:28,5,0.0,55.0,3.4,28.0
36787,1,38,25.042973,121.516428,2016-04-02 15:14:27,10,捷運臺大醫院(4號出口),67,48,2016-04-02,15:14:27,5,0.0,57.0,2.8,27.4
36937,1,27,25.042973,121.516428,2016-04-02 15:19:27,21,捷運臺大醫院(4號出口),67,48,2016-04-02,15:19:27,5,0.0,57.0,2.8,27.4
37082,1,29,25.042973,121.516428,2016-04-02 15:24:27,19,捷運臺大醫院(4號出口),67,48,2016-04-02,15:24:27,5,0.0,57.0,2.8,27.4
37223,1,28,25.042973,121.516428,2016-04-02 15:29:27,20,捷運臺大醫院(4號出口),67,48,2016-04-02,15:29:27,5,0.0,57.0,2.8,27.4
37376,1,31,25.042973,121.516428,2016-04-02 15:34:27,17,捷運臺大醫院(4號出口),67,48,2016-04-02,15:34:27,5,0.0,57.0,2.8,27.4
37529,1,25,25.042973,121.516428,2016-04-02 15:39:27,23,捷運臺大醫院(4號出口),67,48,2016-04-02,15:39:27,5,0.0,57.0,2.8,27.4
37692,1,27,25.042973,121.516428,2016-04-02 15:44:28,21,捷運臺大醫院(4號出口),67,48,2016-04-02,15:44:28,5,0.0,57.0,2.8,27.4
37852,1,34,25.042973,121.516428,2016-04-02 15:49:26,14,捷運臺大醫院(4號出口),67,48,2016-04-02,15:49:26,5,0.0,57.0,2.8,27.4
37999,1,30,25.042973,121.516428,2016-04-02 15:54:27,18,捷運臺大醫院(4號出口),67,48,2016-04-02,15:54:27,5,0.0,57.0,2.8,27.4
38135,1,31,25.042973,121.516428,2016-04-02 15:59:27,17,捷運臺大醫院(4號出口),67,48,2016-04-02,15:59:27,5,0.0,57.0,2.8,27.4
38284,1,26,25.042973,121.516428,2016-04-02 16:04:33,22,捷運臺大醫院(4號出口),67,48,2016-04-02,16:04:33,5,0.0,58.0,0.7,26.5
38433,1,28,25.042973,121.516428,2016-04-02 16:09:37,20,捷運臺大醫院(4號出口),67,48,2016-04-02,16:09:37,5,0.0,58.0,0.7,26.5
38581,1,36,25.042973,121.516428,2016-04-02 16:13:33,12,捷運臺大醫院(4號出口),67,48,2016-04-02,16:13:33,5,0.0,58.0,0.7,26.5
38728,1,33,25.042973,121.516428,2016-04-02 16:19:33,15,捷運臺大醫院(4號出口),67,48,2016-04-02,16:19:33,5,0.0,58.0,0.7,26.5
38884,1,29,25.042973,121.516428,2016-04-02 16:24:49,18,捷運臺大醫院(4號出口),67,48,2016-04-02,16:24:49,5,0.0,58.0,0.7,26.5
39033,1,26,25.042973,121.516428,2016-04-02 16:29:34,21,捷運臺大醫院(4號出口),67,48,2016-04-02,16:29:34,5,0.0,58.0,0.7,26.5
39190,1,23,25.042973,121.516428,2016-04-02 16:34:33,24,捷運臺大醫院(4號出口),67,48,2016-04-02,16:34:33,5,0.0,58.0,0.7,26.5
39338,1,21,25.042973,121.516428,2016-04-02 16:39:33,26,捷運臺大醫院(4號出口),67,48,2016-04-02,16:39:33,5,0.0,58.0,0.7,26.5
39492,1,26,25.042973,121.516428,2016-04-02 16:44:33,21,捷運臺大醫院(4號出口),67,48,2016-04-02,16:44:33,5,0.0,58.0,0.7,26.5
39640,1,29,25.042973,121.516428,2016-04-02 16:49:32,18,捷運臺大醫院(4號出口),67,48,2016-04-02,16:49:32,5,0.0,58.0,0.7,26.5
39791,1,26,25.042973,121.516428,2016-04-02 16:54:39,21,捷運臺大醫院(4號出口),67,48,2016-04-02,16:54:39,5,0.0,58.0,0.7,26.5
39948,1,30,25.042973,121.516428,2016-04-02 16:59:33,17,捷運臺大醫院(4號出口),67,48,2016-04-02,16:59:33,5,0.0,58.0,0.7,26.5
40112,1,27,25.042973,121.516428,2016-04-02 17:04:32,19,捷運臺大醫院(4號出口),67,48,2016-04-02,17:04:32,5,0.0,60.0,1.0,25.5
40273,1,31,25.042973,121.516428,2016-04-02 17:09:33,16,捷運臺大醫院(4號出口),67,48,2016-04-02,17:09:33,5,0.0,60.0,1.0,25.5
40430,1,42,25.042973,121.516428,2016-04-02 17:14:33,5,捷運臺大醫院(4號出口),67,48,2016-04-02,17:14:33,5,0.0,60.0,1.0,25.5
40594,1,44,25.042973,121.516428,2016-04-02 17:19:32,3,捷運臺大醫院(4號出口),67,48,2016-04-02,17:19:32,5,0.0,60.0,1.0,25.5
40752,1,45,25.042973,121.516428,2016-04-02 17:24:33,2,捷運臺大醫院(4號出口),67,48,2016-04-02,17:24:33,5,0.0,60.0,1.0,25.5
40904,1,44,25.042973,121.516428,2016-04-02 17:29:33,3,捷運臺大醫院(4號出口),67,48,2016-04-02,17:29:33,5,0.0,60.0,1.0,25.5
41057,1,39,25.042973,121.516428,2016-04-02 17:34:33,8,捷運臺大醫院(4號出口),67,48,2016-04-02,17:34:33,5,0.0,60.0,1.0,25.5
41231,1,46,25.042973,121.516428,2016-04-02 17:39:33,1,捷運臺大醫院(4號出口),67,48,2016-04-02,17:39:33,5,0.0,60.0,1.0,25.5
41391,1,47,25.042973,121.516428,2016-04-02 17:44:32,0,捷運臺大醫院(4號出口),67,48,2016-04-02,17:44:32,5,0.0,60.0,1.0,25.5
41553,1,46,25.042973,121.516428,2016-04-02 17:49:33,1,捷運臺大醫院(4號出口),67,48,2016-04-02,17:49:33,5,0.0,60.0,1.0,25.5
41719,1,47,25.042973,121.516428,2016-04-02 17:54:32,0,捷運臺大醫院(4號出口),67,48,2016-04-02,17:54:32,5,0.0,60.0,1.0,25.5
42041,1,32,25.042973,121.516428,2016-04-02 18:04:33,15,捷運臺大醫院(4號出口),67,48,2016-04-02,18:04:33,5,0.0,61.0,1.3,24.8
42204,1,23,25.042973,121.516428,2016-04-02 18:09:39,24,捷運臺大醫院(4號出口),67,48,2016-04-02,18:09:39,5,0.0,61.0,1.3,24.8
42365,1,25,25.042973,121.516428,2016-04-02 18:14:32,22,捷運臺大醫院(4號出口),67,48,2016-04-02,18:14:32,5,0.0,61.0,1.3,24.8
42526,1,28,25.042973,121.516428,2016-04-02 18:19:33,19,捷運臺大醫院(4號出口),67,48,2016-04-02,18:19:33,5,0.0,61.0,1.3,24.8
42687,1,31,25.042973,121.516428,2016-04-02 18:24:33,16,捷運臺大醫院(4號出口),67,48,2016-04-02,18:24:33,5,0.0,61.0,1.3,24.8
42846,1,33,25.042973,121.516428,2016-04-02 18:29:34,14,捷運臺大醫院(4號出口),67,48,2016-04-02,18:29:34,5,0.0,61.0,1.3,24.8
43012,1,28,25.042973,121.516428,2016-04-02 18:34:33,19,捷運臺大醫院(4號出口),67,48,2016-04-02,18:34:33,5,0.0,61.0,1.3,24.8
43171,1,31,25.042973,121.516428,2016-04-02 18:38:33,17,捷運臺大醫院(4號出口),67,48,2016-04-02,18:38:33,5,0.0,61.0,1.3,24.8
43328,1,22,25.042973,121.516428,2016-04-02 18:44:32,26,捷運臺大醫院(4號出口),67,48,2016-04-02,18:44:32,5,0.0,61.0,1.3,24.8
43473,1,24,25.042973,121.516428,2016-04-02 18:49:33,24,捷運臺大醫院(4號出口),67,48,2016-04-02,18:49:33,5,0.0,61.0,1.3,24.8
43630,1,27,25.042973,121.516428,2016-04-02 18:54:33,21,捷運臺大醫院(4號出口),67,48,2016-04-02,18:54:33,5,0.0,61.0,1.3,24.8
43768,1,31,25.042973,121.516428,2016-04-02 18:59:33,17,捷運臺大醫院(4號出口),67,48,2016-04-02,18:59:33,5,0.0,61.0,1.3,24.8
43918,1,35,25.042973,121.516428,2016-04-02 19:04:32,13,捷運臺大醫院(4號出口),67,48,2016-04-02,19:04:32,5,0.0,63.0,0.7,24.6
44078,1,34,25.042973,121.516428,2016-04-02 19:09:33,14,捷運臺大醫院(4號出口),67,48,2016-04-02,19:09:33,5,0.0,63.0,0.7,24.6
44517,1,36,25.042973,121.516428,2016-04-02 19:24:33,12,捷運臺大醫院(4號出口),67,48,2016-04-02,19:24:33,5,0.0,63.0,0.7,24.6
44682,1,31,25.042973,121.516428,2016-04-02 19:29:33,17,捷運臺大醫院(4號出口),67,48,2016-04-02,19:29:33,5,0.0,63.0,0.7,24.6
44817,1,29,25.042973,121.516428,2016-04-02 19:34:33,19,捷運臺大醫院(4號出口),67,48,2016-04-02,19:34:33,5,0.0,63.0,0.7,24.6
45122,1,30,25.042973,121.516428,2016-04-02 19:44:33,18,捷運臺大醫院(4號出口),67,48,2016-04-02,19:44:33,5,0.0,63.0,0.7,24.6
45272,1,32,25.042973,121.516428,2016-04-02 19:49:33,16,捷運臺大醫院(4號出口),67,48,2016-04-02,19:49:33,5,0.0,63.0,0.7,24.6
45417,1,30,25.042973,121.516428,2016-04-02 19:54:33,18,捷運臺大醫院(4號出口),67,48,2016-04-02,19:54:33,5,0.0,63.0,0.7,24.6
45703,1,29,25.042973,121.516428,2016-04-02 20:04:32,19,捷運臺大醫院(4號出口),67,48,2016-04-02,20:04:32,5,0.0,63.0,0.0,24.9
45999,1,27,25.042973,121.516428,2016-04-02 20:14:33,21,捷運臺大醫院(4號出口),67,48,2016-04-02,20:14:33,5,0.0,63.0,0.0,24.9
46139,1,31,25.042973,121.516428,2016-04-02 20:19:33,17,捷運臺大醫院(4號出口),67,48,2016-04-02,20:19:33,5,0.0,63.0,0.0,24.9
46273,1,32,25.042973,121.516428,2016-04-02 20:23:33,16,捷運臺大醫院(4號出口),67,48,2016-04-02,20:23:33,5,0.0,63.0,0.0,24.9
46409,1,33,25.042973,121.516428,2016-04-02 20:29:33,15,捷運臺大醫院(4號出口),67,48,2016-04-02,20:29:33,5,0.0,63.0,0.0,24.9
46544,1,37,25.042973,121.516428,2016-04-02 20:34:32,11,捷運臺大醫院(4號出口),67,48,2016-04-02,20:34:32,5,0.0,63.0,0.0,24.9
46688,1,40,25.042973,121.516428,2016-04-02 20:39:32,8,捷運臺大醫院(4號出口),67,48,2016-04-02,20:39:32,5,0.0,63.0,0.0,24.9
46827,1,47,25.042973,121.516428,2016-04-02 20:44:32,1,捷運臺大醫院(4號出口),67,48,2016-04-02,20:44:32,5,0.0,63.0,0.0,24.9
47123,1,44,25.042973,121.516428,2016-04-02 20:54:33,4,捷運臺大醫院(4號出口),67,48,2016-04-02,20:54:33,5,0.0,63.0,0.0,24.9
47264,1,42,25.042973,121.516428,2016-04-02 20:59:33,6,捷運臺大醫院(4號出口),67,48,2016-04-02,20:59:33,5,0.0,63.0,0.0,24.9
47553,1,43,25.042973,121.516428,2016-04-02 21:09:32,5,捷運臺大醫院(4號出口),67,48,2016-04-02,21:09:32,5,0.0,66.0,1.0,24.5
47691,1,48,25.042973,121.516428,2016-04-02 21:14:33,0,捷運臺大醫院(4號出口),67,48,2016-04-02,21:14:33,5,0.0,66.0,1.0,24.5
48435,1,46,25.042973,121.516428,2016-04-02 21:39:32,2,捷運臺大醫院(4號出口),67,48,2016-04-02,21:39:32,5,0.0,66.0,1.0,24.5
48589,1,47,25.042973,121.516428,2016-04-02 21:44:32,1,捷運臺大醫院(4號出口),67,48,2016-04-02,21:44:32,5,0.0,66.0,1.0,24.5
48857,1,48,25.042973,121.516428,2016-04-02 21:54:35,0,捷運臺大醫院(4號出口),67,48,2016-04-02,21:54:35,5,0.0,66.0,1.0,24.5
50285,1,47,25.042973,121.516428,2016-04-02 22:44:33,1,捷運臺大醫院(4號出口),67,48,2016-04-02,22:44:33,5,0.0,68.0,1.2,24.1
50405,1,48,25.042973,121.516428,2016-04-02 22:49:33,0,捷運臺大醫院(4號出口),67,48,2016-04-02,22:49:33,5,0.0,68.0,1.2,24.1
50923,1,37,25.042973,121.516428,2016-04-02 23:09:32,11,捷運臺大醫院(4號出口),67,48,2016-04-02,23:09:32,5,0.0,71.0,0.8,23.3
51058,1,39,25.042973,121.516428,2016-04-02 23:14:32,9,捷運臺大醫院(4號出口),67,48,2016-04-02,23:14:32,5,0.0,71.0,0.8,23.3
51310,1,41,25.042973,121.516428,2016-04-02 23:24:33,7,捷運臺大醫院(4號出口),67,48,2016-04-02,23:24:33,5,0.0,71.0,0.8,23.3
51424,1,43,25.042973,121.516428,2016-04-02 23:29:33,5,捷運臺大醫院(4號出口),67,48,2016-04-02,23:29:33,5,0.0,71.0,0.8,23.3
51550,1,44,25.042973,121.516428,2016-04-02 23:34:34,4,捷運臺大醫院(4號出口),67,48,2016-04-02,23:34:34,5,0.0,71.0,0.8,23.3
51668,1,47,25.042973,121.516428,2016-04-02 23:39:33,1,捷運臺大醫院(4號出口),67,48,2016-04-02,23:39:33,5,0.0,71.0,0.8,23.3
51877,1,48,25.042973,121.516428,2016-04-02 23:49:33,0,捷運臺大醫院(4號出口),67,48,2016-04-02,23:49:33,5,0.0,71.0,0.8,23.3
52086,1,47,25.042973,121.516428,2016-04-02 23:59:33,1,捷運臺大醫院(4號出口),67,48,2016-04-02,23:59:33,5,0.0,71.0,0.8,23.3
52194,1,45,25.042973,121.516428,2016-04-03 00:04:33,3,捷運臺大醫院(4號出口),67,48,2016-04-03,00:04:33,6,0.0,72.0,0.7,23.1
52316,1,46,25.042973,121.516428,2016-04-03 00:09:33,2,捷運臺大醫院(4號出口),67,48,2016-04-03,00:09:33,6,0.0,72.0,0.7,23.1
52432,1,38,25.042973,121.516428,2016-04-03 00:14:33,10,捷運臺大醫院(4號出口),67,48,2016-04-03,00:14:33,6,0.0,72.0,0.7,23.1
52527,1,37,25.042973,121.516428,2016-04-03 00:19:33,11,捷運臺大醫院(4號出口),67,48,2016-04-03,00:19:33,6,0.0,72.0,0.7,23.1
52722,1,40,25.042973,121.516428,2016-04-03 00:29:33,8,捷運臺大醫院(4號出口),67,48,2016-04-03,00:29:33,6,0.0,72.0,0.7,23.1
52814,1,38,25.042973,121.516428,2016-04-03 00:34:33,10,捷運臺大醫院(4號出口),67,48,2016-04-03,00:34:33,6,0.0,72.0,0.7,23.1
52901,1,37,25.042973,121.516428,2016-04-03 00:39:34,11,捷運臺大醫院(4號出口),67,48,2016-04-03,00:39:34,6,0.0,72.0,0.7,23.1
53151,1,38,25.042973,121.516428,2016-04-03 00:54:33,10,捷運臺大醫院(4號出口),67,48,2016-04-03,00:54:33,6,0.0,72.0,0.7,23.1
53226,1,37,25.042973,121.516428,2016-04-03 00:59:33,10,捷運臺大醫院(4號出口),67,48,2016-04-03,00:59:33,6,0.0,72.0,0.7,23.1
53311,1,36,25.042973,121.516428,2016-04-03 01:04:46,11,捷運臺大醫院(4號出口),67,48,2016-04-03,01:04:46,6,0.0,74.0,1.6,22.7
53377,1,35,25.042973,121.516428,2016-04-03 01:09:33,12,捷運臺大醫院(4號出口),67,48,2016-04-03,01:09:33,6,0.0,74.0,1.6,22.7
53453,1,34,25.042973,121.516428,2016-04-03 01:14:33,13,捷運臺大醫院(4號出口),67,48,2016-04-03,01:14:33,6,0.0,74.0,1.6,22.7
53718,1,35,25.042973,121.516428,2016-04-03 01:34:32,12,捷運臺大醫院(4號出口),67,48,2016-04-03,01:34:32,6,0.0,74.0,1.6,22.7
54288,1,34,25.042973,121.516428,2016-04-03 02:29:40,13,捷運臺大醫院(4號出口),67,48,2016-04-03,02:29:40,6,0.0,76.0,0.2,22.1
54318,1,33,25.042973,121.516428,2016-04-03 02:34:40,14,捷運臺大醫院(4號出口),67,48,2016-04-03,02:34:40,6,0.0,76.0,0.2,22.1
54361,1,36,25.042973,121.516428,2016-04-03 02:39:35,11,捷運臺大醫院(4號出口),67,48,2016-04-03,02:39:35,6,0.0,76.0,0.2,22.1
54543,1,35,25.042973,121.516428,2016-04-03 03:04:33,12,捷運臺大醫院(4號出口),67,48,2016-04-03,03:04:33,6,0.0,77.0,0.8,21.7
54566,1,36,25.042973,121.516428,2016-04-03 03:09:33,11,捷運臺大醫院(4號出口),67,48,2016-04-03,03:09:33,6,0.0,77.0,0.8,21.7
54606,1,35,25.042973,121.516428,2016-04-03 03:14:33,12,捷運臺大醫院(4號出口),67,48,2016-04-03,03:14:33,6,0.0,77.0,0.8,21.7
55122,1,33,25.042973,121.516428,2016-04-03 04:39:32,14,捷運臺大醫院(4號出口),67,48,2016-04-03,04:39:32,6,0.0,76.0,1.7,22.0
55160,1,32,25.042973,121.516428,2016-04-03 04:44:32,15,捷運臺大醫院(4號出口),67,48,2016-04-03,04:44:32,6,0.0,76.0,1.7,22.0
55186,1,33,25.042973,121.516428,2016-04-03 04:49:33,14,捷運臺大醫院(4號出口),67,48,2016-04-03,04:49:33,6,0.0,76.0,1.7,22.0
55215,1,31,25.042973,121.516428,2016-04-03 04:54:36,16,捷運臺大醫院(4號出口),67,48,2016-04-03,04:54:36,6,0.0,76.0,1.7,22.0
55371,1,30,25.042973,121.516428,2016-04-03 05:19:32,17,捷運臺大醫院(4號出口),67,48,2016-04-03,05:19:32,6,0.0,77.0,0.9,21.5
55458,1,31,25.042973,121.516428,2016-04-03 05:29:34,16,捷運臺大醫院(4號出口),67,48,2016-04-03,05:29:34,6,0.0,77.0,0.9,21.5
55504,1,30,25.042973,121.516428,2016-04-03 05:34:33,17,捷運臺大醫院(4號出口),67,48,2016-04-03,05:34:33,6,0.0,77.0,0.9,21.5
55598,1,29,25.042973,121.516428,2016-04-03 05:44:32,18,捷運臺大醫院(4號出口),67,48,2016-04-03,05:44:32,6,0.0,77.0,0.9,21.5
55639,1,28,25.042973,121.516428,2016-04-03 05:49:32,19,捷運臺大醫院(4號出口),67,48,2016-04-03,05:49:32,6,0.0,77.0,0.9,21.5
55682,1,27,25.042973,121.516428,2016-04-03 05:54:32,20,捷運臺大醫院(4號出口),67,48,2016-04-03,05:54:32,6,0.0,77.0,0.9,21.5
55742,1,28,25.042973,121.516428,2016-04-03 05:59:33,19,捷運臺大醫院(4號出口),67,48,2016-04-03,05:59:33,6,0.0,77.0,0.9,21.5
56309,1,26,25.042973,121.516428,2016-04-03 06:49:32,21,捷運臺大醫院(4號出口),67,48,2016-04-03,06:49:32,6,0.0,79.0,0.1,21.1
56529,1,27,25.042973,121.516428,2016-04-03 07:04:32,20,捷運臺大醫院(4號出口),67,48,2016-04-03,07:04:32,6,0.0,77.0,0.4,21.9
56609,1,28,25.042973,121.516428,2016-04-03 07:09:33,19,捷運臺大醫院(4號出口),67,48,2016-04-03,07:09:33,6,0.0,77.0,0.4,21.9
56831,1,27,25.042973,121.516428,2016-04-03 07:24:32,20,捷運臺大醫院(4號出口),67,48,2016-04-03,07:24:32,6,0.0,77.0,0.4,21.9
56917,1,28,25.042973,121.516428,2016-04-03 07:29:33,19,捷運臺大醫院(4號出口),67,48,2016-04-03,07:29:33,6,0.0,77.0,0.4,21.9
57202,1,29,25.042973,121.516428,2016-04-03 07:44:33,18,捷運臺大醫院(4號出口),67,48,2016-04-03,07:44:33,6,0.0,77.0,0.4,21.9
57306,1,28,25.042973,121.516428,2016-04-03 07:49:33,19,捷運臺大醫院(4號出口),67,48,2016-04-03,07:49:33,6,0.0,77.0,0.4,21.9
57406,1,27,25.042973,121.516428,2016-04-03 07:54:33,20,捷運臺大醫院(4號出口),67,48,2016-04-03,07:54:33,6,0.0,77.0,0.4,21.9
57520,1,26,25.042973,121.516428,2016-04-03 07:59:33,21,捷運臺大醫院(4號出口),67,48,2016-04-03,07:59:33,6,0.0,77.0,0.4,21.9
57624,1,27,25.042973,121.516428,2016-04-03 08:04:33,20,捷運臺大醫院(4號出口),67,48,2016-04-03,08:04:33,6,0.0,77.0,0.9,23.1
57719,1,26,25.042973,121.516428,2016-04-03 08:09:32,21,捷運臺大醫院(4號出口),67,48,2016-04-03,08:09:32,6,0.0,77.0,0.9,23.1
