Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
3595570,1,35,25.065031,121.536775,2016-07-26 19:34:43,9,建國農安街口,51,44,2016-07-26,19:34:43,1,0.0,56.0,0.5,31.5
3595751,1,36,25.065031,121.536775,2016-07-26 19:39:46,8,建國農安街口,51,44,2016-07-26,19:39:46,1,0.0,56.0,0.5,31.5
3595921,1,34,25.065031,121.536775,2016-07-26 19:44:43,10,建國農安街口,51,44,2016-07-26,19:44:43,1,0.0,56.0,0.5,31.5
3596282,1,32,25.065031,121.536775,2016-07-26 19:54:43,12,建國農安街口,51,44,2016-07-26,19:54:43,1,0.0,56.0,0.5,31.5
3596634,1,31,25.065031,121.536775,2016-07-26 20:04:43,13,建國農安街口,51,44,2016-07-26,20:04:43,1,0.0,60.0,0.1,30.9
3596803,1,32,25.065031,121.536775,2016-07-26 20:09:42,12,建國農安街口,51,44,2016-07-26,20:09:42,1,0.0,60.0,0.1,30.9
3596981,1,31,25.065031,121.536775,2016-07-26 20:14:44,13,建國農安街口,51,44,2016-07-26,20:14:44,1,0.0,60.0,0.1,30.9
3597318,1,33,25.065031,121.536775,2016-07-26 20:24:42,11,建國農安街口,51,44,2016-07-26,20:24:42,1,0.0,60.0,0.1,30.9
3597494,1,35,25.065031,121.536775,2016-07-26 20:29:43,9,建國農安街口,51,44,2016-07-26,20:29:43,1,0.0,60.0,0.1,30.9
3597673,1,34,25.065031,121.536775,2016-07-26 20:34:43,10,建國農安街口,51,44,2016-07-26,20:34:43,1,0.0,60.0,0.1,30.9
3597844,1,33,25.065031,121.536775,2016-07-26 20:39:43,11,建國農安街口,51,44,2016-07-26,20:39:43,1,0.0,60.0,0.1,30.9
3598007,1,31,25.065031,121.536775,2016-07-26 20:44:42,13,建國農安街口,51,44,2016-07-26,20:44:42,1,0.0,60.0,0.1,30.9
3598182,1,32,25.065031,121.536775,2016-07-26 20:49:43,12,建國農安街口,51,44,2016-07-26,20:49:43,1,0.0,60.0,0.1,30.9
3598513,1,33,25.065031,121.536775,2016-07-26 20:59:42,11,建國農安街口,51,44,2016-07-26,20:59:42,1,0.0,60.0,0.1,30.9
3599017,1,32,25.065031,121.536775,2016-07-26 21:14:42,12,建國農安街口,51,44,2016-07-26,21:14:42,1,0.0,64.0,0.7,29.9
3599187,1,33,25.065031,121.536775,2016-07-26 21:18:43,11,建國農安街口,51,44,2016-07-26,21:18:43,1,0.0,64.0,0.7,29.9
3599352,1,32,25.065031,121.536775,2016-07-26 21:24:42,12,建國農安街口,51,44,2016-07-26,21:24:42,1,0.0,64.0,0.7,29.9
3599525,1,28,25.065031,121.536775,2016-07-26 21:29:43,16,建國農安街口,51,44,2016-07-26,21:29:43,1,0.0,64.0,0.7,29.9
3600022,1,27,25.065031,121.536775,2016-07-26 21:49:43,17,建國農安街口,51,44,2016-07-26,21:49:43,1,0.0,64.0,0.7,29.9
3600359,1,26,25.065031,121.536775,2016-07-26 21:59:42,18,建國農安街口,51,44,2016-07-26,21:59:42,1,0.0,64.0,0.7,29.9
3600675,1,23,25.065031,121.536775,2016-07-26 22:09:42,21,建國農安街口,51,44,2016-07-26,22:09:42,1,0.0,65.0,1.4,29.4
3601135,1,21,25.065031,121.536775,2016-07-26 22:24:42,23,建國農安街口,51,44,2016-07-26,22:24:42,1,0.0,65.0,1.4,29.4
3601450,1,22,25.065031,121.536775,2016-07-26 22:34:42,22,建國農安街口,51,44,2016-07-26,22:34:42,1,0.0,65.0,1.4,29.4
3601608,1,19,25.065031,121.536775,2016-07-26 22:39:42,24,建國農安街口,51,44,2016-07-26,22:39:42,1,0.0,65.0,1.4,29.4
3602075,1,16,25.065031,121.536775,2016-07-26 22:54:43,27,建國農安街口,51,44,2016-07-26,22:54:43,1,0.0,65.0,1.4,29.4
3602375,1,14,25.065031,121.536775,2016-07-26 23:04:42,29,建國農安街口,51,44,2016-07-26,23:04:42,1,0.0,68.0,0.0,29.1
3602524,1,12,25.065031,121.536775,2016-07-26 23:09:42,31,建國農安街口,51,44,2016-07-26,23:09:42,1,0.0,68.0,0.0,29.1
3603099,1,13,25.065031,121.536775,2016-07-26 23:29:42,30,建國農安街口,51,44,2016-07-26,23:29:42,1,0.0,68.0,0.0,29.1
3603350,1,14,25.065031,121.536775,2016-07-26 23:39:42,29,建國農安街口,51,44,2016-07-26,23:39:42,1,0.0,68.0,0.0,29.1
3603475,1,13,25.065031,121.536775,2016-07-26 23:44:42,30,建國農安街口,51,44,2016-07-26,23:44:42,1,0.0,68.0,0.0,29.1
3603828,1,12,25.065031,121.536775,2016-07-26 23:59:42,31,建國農安街口,51,44,2016-07-26,23:59:42,1,0.0,68.0,0.0,29.1
3604048,1,11,25.065031,121.536775,2016-07-27 00:09:42,32,建國農安街口,51,44,2016-07-27,00:09:42,2,0.0,67.0,0.7,29.1
3604257,1,12,25.065031,121.536775,2016-07-27 00:19:44,31,建國農安街口,51,44,2016-07-27,00:19:44,2,0.0,67.0,0.7,29.1
3604358,1,11,25.065031,121.536775,2016-07-27 00:24:43,32,建國農安街口,51,44,2016-07-27,00:24:43,2,0.0,67.0,0.7,29.1
3604988,1,10,25.065031,121.536775,2016-07-27 00:59:42,33,建國農安街口,51,44,2016-07-27,00:59:42,2,0.0,67.0,0.7,29.1
3605292,1,9,25.065031,121.536775,2016-07-27 01:19:38,35,建國農安街口,51,44,2016-07-27,01:19:38,2,0.0,68.0,0.8,28.9
3605409,1,8,25.065031,121.536775,2016-07-27 01:29:38,36,建國農安街口,51,44,2016-07-27,01:29:38,2,0.0,68.0,0.8,28.9
3605569,1,9,25.065031,121.536775,2016-07-27 01:44:52,35,建國農安街口,51,44,2016-07-27,01:44:52,2,0.0,68.0,0.8,28.9
3606001,1,8,25.065031,121.536775,2016-07-27 02:44:42,36,建國農安街口,51,44,2016-07-27,02:44:42,2,0.0,73.0,0.5,28.6
3606366,1,9,25.065031,121.536775,2016-07-27 03:52:38,35,建國農安街口,51,44,2016-07-27,03:52:38,2,0.0,75.0,0.0,28.4
3606391,1,11,25.065031,121.536775,2016-07-27 04:04:05,33,建國農安街口,51,44,2016-07-27,04:04:05,2,0.0,77.0,0.2,28.0
3606499,1,12,25.065031,121.536775,2016-07-27 04:29:19,32,建國農安街口,51,44,2016-07-27,04:29:19,2,0.0,77.0,0.2,28.0
3606629,1,11,25.065031,121.536775,2016-07-27 04:54:19,33,建國農安街口,51,44,2016-07-27,04:54:19,2,0.0,77.0,0.2,28.0
3606931,1,12,25.065031,121.536775,2016-07-27 05:29:19,32,建國農安街口,51,44,2016-07-27,05:29:19,2,0.0,76.0,0.9,27.8
3607141,1,13,25.065031,121.536775,2016-07-27 05:49:19,31,建國農安街口,51,44,2016-07-27,05:49:19,2,0.0,76.0,0.9,27.8
3607219,1,12,25.065031,121.536775,2016-07-27 05:54:19,32,建國農安街口,51,44,2016-07-27,05:54:19,2,0.0,76.0,0.9,27.8
3607445,1,14,25.065031,121.536775,2016-07-27 06:14:19,30,建國農安街口,51,44,2016-07-27,06:14:19,2,0.0,77.0,0.0,27.7
3607558,1,15,25.065031,121.536775,2016-07-27 06:19:19,29,建國農安街口,51,44,2016-07-27,06:19:19,2,0.0,77.0,0.0,27.7
3607766,1,16,25.065031,121.536775,2016-07-27 06:29:19,28,建國農安街口,51,44,2016-07-27,06:29:19,2,0.0,77.0,0.0,27.7
3608323,1,15,25.065031,121.536775,2016-07-27 06:54:19,29,建國農安街口,51,44,2016-07-27,06:54:19,2,0.0,77.0,0.0,27.7
3608587,1,14,25.065031,121.536775,2016-07-27 07:04:19,30,建國農安街口,51,44,2016-07-27,07:04:19,2,0.0,69.0,0.0,29.2
3608723,1,15,25.065031,121.536775,2016-07-27 07:09:19,29,建國農安街口,51,44,2016-07-27,07:09:19,2,0.0,69.0,0.0,29.2
3608991,1,18,25.065031,121.536775,2016-07-27 07:19:19,26,建國農安街口,51,44,2016-07-27,07:19:19,2,0.0,69.0,0.0,29.2
3609132,1,20,25.065031,121.536775,2016-07-27 07:24:19,24,建國農安街口,51,44,2016-07-27,07:24:19,2,0.0,69.0,0.0,29.2
3609279,1,21,25.065031,121.536775,2016-07-27 07:29:19,23,建國農安街口,51,44,2016-07-27,07:29:19,2,0.0,69.0,0.0,29.2
3609441,1,20,25.065031,121.536775,2016-07-27 07:34:19,24,建國農安街口,51,44,2016-07-27,07:34:19,2,0.0,69.0,0.0,29.2
3609608,1,22,25.065031,121.536775,2016-07-27 07:39:20,22,建國農安街口,51,44,2016-07-27,07:39:20,2,0.0,69.0,0.0,29.2
3609761,1,23,25.065031,121.536775,2016-07-27 07:44:20,21,建國農安街口,51,44,2016-07-27,07:44:20,2,0.0,69.0,0.0,29.2
3609918,1,22,25.065031,121.536775,2016-07-27 07:49:19,22,建國農安街口,51,44,2016-07-27,07:49:19,2,0.0,69.0,0.0,29.2
3610081,1,24,25.065031,121.536775,2016-07-27 07:54:19,20,建國農安街口,51,44,2016-07-27,07:54:19,2,0.0,69.0,0.0,29.2
3610245,1,23,25.065031,121.536775,2016-07-27 07:59:19,21,建國農安街口,51,44,2016-07-27,07:59:19,2,0.0,69.0,0.0,29.2
3610590,1,22,25.065031,121.536775,2016-07-27 08:09:19,22,建國農安街口,51,44,2016-07-27,08:09:19,2,0.0,63.0,2.3,30.5
3610772,1,21,25.065031,121.536775,2016-07-27 08:14:19,23,建國農安街口,51,44,2016-07-27,08:14:19,2,0.0,63.0,2.3,30.5
3611132,1,22,25.065031,121.536775,2016-07-27 08:24:19,22,建國農安街口,51,44,2016-07-27,08:24:19,2,0.0,63.0,2.3,30.5
3611297,1,19,25.065031,121.536775,2016-07-27 08:29:19,25,建國農安街口,51,44,2016-07-27,08:29:19,2,0.0,63.0,2.3,30.5
3611470,1,22,25.065031,121.536775,2016-07-27 08:34:19,22,建國農安街口,51,44,2016-07-27,08:34:19,2,0.0,63.0,2.3,30.5
3611645,1,21,25.065031,121.536775,2016-07-27 08:39:19,23,建國農安街口,51,44,2016-07-27,08:39:19,2,0.0,63.0,2.3,30.5
3611823,1,20,25.065031,121.536775,2016-07-27 08:44:19,24,建國農安街口,51,44,2016-07-27,08:44:19,2,0.0,63.0,2.3,30.5
3612173,1,22,25.065031,121.536775,2016-07-27 08:54:19,22,建國農安街口,51,44,2016-07-27,08:54:19,2,0.0,63.0,2.3,30.5
3612352,1,21,25.065031,121.536775,2016-07-27 08:59:19,23,建國農安街口,51,44,2016-07-27,08:59:19,2,0.0,63.0,2.3,30.5
3612672,1,19,25.065031,121.536775,2016-07-27 09:09:19,25,建國農安街口,51,44,2016-07-27,09:09:19,2,0.0,60.0,3.6,31.4
3612821,1,20,25.065031,121.536775,2016-07-27 09:14:19,24,建國農安街口,51,44,2016-07-27,09:14:19,2,0.0,60.0,3.6,31.4
3612971,1,22,25.065031,121.536775,2016-07-27 09:19:19,22,建國農安街口,51,44,2016-07-27,09:19:19,2,0.0,60.0,3.6,31.4
3613114,1,20,25.065031,121.536775,2016-07-27 09:24:19,24,建國農安街口,51,44,2016-07-27,09:24:19,2,0.0,60.0,3.6,31.4
3613535,1,19,25.065031,121.536775,2016-07-27 09:39:22,24,建國農安街口,51,44,2016-07-27,09:39:22,2,0.0,60.0,3.6,31.4
3613677,1,18,25.065031,121.536775,2016-07-27 09:44:19,25,建國農安街口,51,44,2016-07-27,09:44:19,2,0.0,60.0,3.6,31.4
3613818,1,15,25.065031,121.536775,2016-07-27 09:49:19,28,建國農安街口,51,44,2016-07-27,09:49:19,2,0.0,60.0,3.6,31.4
3614242,1,16,25.065031,121.536775,2016-07-27 10:04:20,27,建國農安街口,51,44,2016-07-27,10:04:20,2,0.0,56.0,3.1,32.6
3614499,1,17,25.065031,121.536775,2016-07-27 10:14:19,26,建國農安街口,51,44,2016-07-27,10:14:19,2,0.0,56.0,3.1,32.6
3614640,1,16,25.065031,121.536775,2016-07-27 10:19:19,27,建國農安街口,51,44,2016-07-27,10:19:19,2,0.0,56.0,3.1,32.6
3615173,1,15,25.065031,121.536775,2016-07-27 10:38:19,28,建國農安街口,51,44,2016-07-27,10:38:19,2,0.0,56.0,3.1,32.6
3615282,1,12,25.065031,121.536775,2016-07-27 10:44:19,31,建國農安街口,51,44,2016-07-27,10:44:19,2,0.0,56.0,3.1,32.6
3615524,1,11,25.065031,121.536775,2016-07-27 10:53:19,32,建國農安街口,51,44,2016-07-27,10:53:19,2,0.0,56.0,3.1,32.6
3615631,1,13,25.065031,121.536775,2016-07-27 10:59:19,30,建國農安街口,51,44,2016-07-27,10:59:19,2,0.0,56.0,3.1,32.6
3615867,1,15,25.065031,121.536775,2016-07-27 11:09:19,28,建國農安街口,51,44,2016-07-27,11:09:19,2,0.0,52.0,0.9,34.5
3615985,1,16,25.065031,121.536775,2016-07-27 11:14:19,27,建國農安街口,51,44,2016-07-27,11:14:19,2,0.0,52.0,0.9,34.5
3616098,1,17,25.065031,121.536775,2016-07-27 11:19:19,26,建國農安街口,51,44,2016-07-27,11:19:19,2,0.0,52.0,0.9,34.5
3616221,1,19,25.065031,121.536775,2016-07-27 11:24:19,24,建國農安街口,51,44,2016-07-27,11:24:19,2,0.0,52.0,0.9,34.5
3616728,1,21,25.065031,121.536775,2016-07-27 11:44:20,22,建國農安街口,51,44,2016-07-27,11:44:20,2,0.0,52.0,0.9,34.5
3616862,1,22,25.065031,121.536775,2016-07-27 11:49:20,21,建國農安街口,51,44,2016-07-27,11:49:20,2,0.0,52.0,0.9,34.5
3617136,1,21,25.065031,121.536775,2016-07-27 11:59:19,22,建國農安街口,51,44,2016-07-27,11:59:19,2,0.0,52.0,0.9,34.5
3617397,1,20,25.065031,121.536775,2016-07-27 12:09:19,23,建國農安街口,51,44,2016-07-27,12:09:19,2,0.0,53.0,1.3,35.3
3617541,1,19,25.065031,121.536775,2016-07-27 12:14:33,24,建國農安街口,51,44,2016-07-27,12:14:33,2,0.0,53.0,1.3,35.3
3617679,1,18,25.065031,121.536775,2016-07-27 12:19:19,25,建國農安街口,51,44,2016-07-27,12:19:19,2,0.0,53.0,1.3,35.3
3617815,1,17,25.065031,121.536775,2016-07-27 12:24:19,26,建國農安街口,51,44,2016-07-27,12:24:19,2,0.0,53.0,1.3,35.3
3617962,1,18,25.065031,121.536775,2016-07-27 12:29:22,25,建國農安街口,51,44,2016-07-27,12:29:22,2,0.0,53.0,1.3,35.3
3618102,1,19,25.065031,121.536775,2016-07-27 12:34:19,25,建國農安街口,51,44,2016-07-27,12:34:19,2,0.0,53.0,1.3,35.3
3618236,1,20,25.065031,121.536775,2016-07-27 12:39:21,24,建國農安街口,51,44,2016-07-27,12:39:21,2,0.0,53.0,1.3,35.3
3618374,1,23,25.065031,121.536775,2016-07-27 12:44:19,21,建國農安街口,51,44,2016-07-27,12:44:19,2,0.0,53.0,1.3,35.3
3618514,1,25,25.065031,121.536775,2016-07-27 12:49:21,19,建國農安街口,51,44,2016-07-27,12:49:21,2,0.0,53.0,1.3,35.3
3618648,1,24,25.065031,121.536775,2016-07-27 12:54:19,20,建國農安街口,51,44,2016-07-27,12:54:19,2,0.0,53.0,1.3,35.3
3618796,1,23,25.065031,121.536775,2016-07-27 12:59:22,21,建國農安街口,51,44,2016-07-27,12:59:22,2,0.0,53.0,1.3,35.3
3619881,1,22,25.065031,121.536775,2016-07-27 13:39:19,22,建國農安街口,51,44,2016-07-27,13:39:19,2,0.0,52.0,1.7,35.7
3620019,1,23,25.065031,121.536775,2016-07-27 13:44:19,21,建國農安街口,51,44,2016-07-27,13:44:19,2,0.0,52.0,1.7,35.7
3620165,1,22,25.065031,121.536775,2016-07-27 13:49:19,22,建國農安街口,51,44,2016-07-27,13:49:19,2,0.0,52.0,1.7,35.7
3620300,1,23,25.065031,121.536775,2016-07-27 13:54:20,21,建國農安街口,51,44,2016-07-27,13:54:20,2,0.0,52.0,1.7,35.7
3620708,1,24,25.065031,121.536775,2016-07-27 14:09:19,20,建國農安街口,51,44,2016-07-27,14:09:19,2,0.0,53.0,2.3,35.3
3620840,1,26,25.065031,121.536775,2016-07-27 14:14:19,18,建國農安街口,51,44,2016-07-27,14:14:19,2,0.0,53.0,2.3,35.3
3620969,1,28,25.065031,121.536775,2016-07-27 14:19:19,16,建國農安街口,51,44,2016-07-27,14:19:19,2,0.0,53.0,2.3,35.3
3621196,1,27,25.065031,121.536775,2016-07-27 14:29:19,17,建國農安街口,51,44,2016-07-27,14:29:19,2,0.0,53.0,2.3,35.3
3621330,1,26,25.065031,121.536775,2016-07-27 14:34:19,18,建國農安街口,51,44,2016-07-27,14:34:19,2,0.0,53.0,2.3,35.3
3621986,1,27,25.065031,121.536775,2016-07-27 14:59:19,17,建國農安街口,51,44,2016-07-27,14:59:19,2,0.0,53.0,2.3,35.3
3622101,1,28,25.065031,121.536775,2016-07-27 15:04:19,16,建國農安街口,51,44,2016-07-27,15:04:19,2,0.0,52.0,2.7,35.0
3622515,1,27,25.065031,121.536775,2016-07-27 15:19:19,17,建國農安街口,51,44,2016-07-27,15:19:19,2,0.0,52.0,2.7,35.0
3622784,1,29,25.065031,121.536775,2016-07-27 15:29:19,15,建國農安街口,51,44,2016-07-27,15:29:19,2,0.0,52.0,2.7,35.0
3622916,1,30,25.065031,121.536775,2016-07-27 15:34:19,14,建國農安街口,51,44,2016-07-27,15:34:19,2,0.0,52.0,2.7,35.0
3623055,1,31,25.065031,121.536775,2016-07-27 15:39:19,13,建國農安街口,51,44,2016-07-27,15:39:19,2,0.0,52.0,2.7,35.0
3623452,1,30,25.065031,121.536775,2016-07-27 15:54:19,14,建國農安街口,51,44,2016-07-27,15:54:19,2,0.0,52.0,2.7,35.0
3623587,1,27,25.065031,121.536775,2016-07-27 15:59:19,17,建國農安街口,51,44,2016-07-27,15:59:19,2,0.0,52.0,2.7,35.0
3623982,1,28,25.065031,121.536775,2016-07-27 16:14:19,16,建國農安街口,51,44,2016-07-27,16:14:19,2,0.0,50.0,1.8,35.3
3624125,1,29,25.065031,121.536775,2016-07-27 16:19:19,15,建國農安街口,51,44,2016-07-27,16:19:19,2,0.0,50.0,1.8,35.3
3624270,1,27,25.065031,121.536775,2016-07-27 16:24:19,17,建國農安街口,51,44,2016-07-27,16:24:19,2,0.0,50.0,1.8,35.3
3624716,1,28,25.065031,121.536775,2016-07-27 16:39:19,16,建國農安街口,51,44,2016-07-27,16:39:19,2,0.0,50.0,1.8,35.3
3625194,1,29,25.065031,121.536775,2016-07-27 16:54:19,15,建國農安街口,51,44,2016-07-27,16:54:19,2,0.0,50.0,1.8,35.3
3625339,1,28,25.065031,121.536775,2016-07-27 16:59:19,16,建國農安街口,51,44,2016-07-27,16:59:19,2,0.0,50.0,1.8,35.3
3625498,1,29,25.065031,121.536775,2016-07-27 17:04:19,15,建國農安街口,51,44,2016-07-27,17:04:19,2,0.0,46.0,2.6,35.3
3625666,1,32,25.065031,121.536775,2016-07-27 17:09:19,12,建國農安街口,51,44,2016-07-27,17:09:19,2,0.0,46.0,2.6,35.3
3625840,1,33,25.065031,121.536775,2016-07-27 17:14:19,11,建國農安街口,51,44,2016-07-27,17:14:19,2,0.0,46.0,2.6,35.3
3626000,1,34,25.065031,121.536775,2016-07-27 17:19:19,10,建國農安街口,51,44,2016-07-27,17:19:19,2,0.0,46.0,2.6,35.3
3626172,1,35,25.065031,121.536775,2016-07-27 17:24:19,9,建國農安街口,51,44,2016-07-27,17:24:19,2,0.0,46.0,2.6,35.3
3626344,1,37,25.065031,121.536775,2016-07-27 17:29:19,7,建國農安街口,51,44,2016-07-27,17:29:19,2,0.0,46.0,2.6,35.3
3626673,1,41,25.065031,121.536775,2016-07-27 17:39:19,3,建國農安街口,51,44,2016-07-27,17:39:19,2,0.0,46.0,2.6,35.3
3626855,1,42,25.065031,121.536775,2016-07-27 17:44:22,2,建國農安街口,51,44,2016-07-27,17:44:22,2,0.0,46.0,2.6,35.3
3627045,1,41,25.065031,121.536775,2016-07-27 17:49:19,3,建國農安街口,51,44,2016-07-27,17:49:19,2,0.0,46.0,2.6,35.3
3627229,1,40,25.065031,121.536775,2016-07-27 17:54:19,4,建國農安街口,51,44,2016-07-27,17:54:19,2,0.0,46.0,2.6,35.3
3627413,1,39,25.065031,121.536775,2016-07-27 17:59:19,5,建國農安街口,51,44,2016-07-27,17:59:19,2,0.0,46.0,2.6,35.3
3627599,1,40,25.065031,121.536775,2016-07-27 18:03:19,4,建國農安街口,51,44,2016-07-27,18:03:19,2,0.0,49.0,3.7,34.4
3627781,1,36,25.065031,121.536775,2016-07-27 18:09:23,8,建國農安街口,51,44,2016-07-27,18:09:23,2,0.0,49.0,3.7,34.4
3627978,1,35,25.065031,121.536775,2016-07-27 18:14:19,9,建國農安街口,51,44,2016-07-27,18:14:19,2,0.0,49.0,3.7,34.4
3628167,1,32,25.065031,121.536775,2016-07-27 18:19:19,12,建國農安街口,51,44,2016-07-27,18:19:19,2,0.0,49.0,3.7,34.4
3628340,1,33,25.065031,121.536775,2016-07-27 18:24:19,11,建國農安街口,51,44,2016-07-27,18:24:19,2,0.0,49.0,3.7,34.4
3628530,1,32,25.065031,121.536775,2016-07-27 18:29:19,12,建國農安街口,51,44,2016-07-27,18:29:19,2,0.0,49.0,3.7,34.4
3629074,1,33,25.065031,121.536775,2016-07-27 18:44:18,11,建國農安街口,51,44,2016-07-27,18:44:18,2,0.0,49.0,3.7,34.4
3629253,1,32,25.065031,121.536775,2016-07-27 18:49:18,12,建國農安街口,51,44,2016-07-27,18:49:18,2,0.0,49.0,3.7,34.4
3629616,1,33,25.065031,121.536775,2016-07-27 18:59:19,11,建國農安街口,51,44,2016-07-27,18:59:19,2,0.0,49.0,3.7,34.4
3630017,1,34,25.065031,121.536775,2016-07-27 19:14:19,10,建國農安街口,51,44,2016-07-27,19:14:19,2,0.0,56.0,1.2,32.8
3630199,1,35,25.065031,121.536775,2016-07-27 19:19:19,9,建國農安街口,51,44,2016-07-27,19:19:19,2,0.0,56.0,1.2,32.8
3630583,1,34,25.065031,121.536775,2016-07-27 19:29:29,10,建國農安街口,51,44,2016-07-27,19:29:29,2,0.0,56.0,1.2,32.8
3630933,1,35,25.065031,121.536775,2016-07-27 19:39:19,9,建國農安街口,51,44,2016-07-27,19:39:19,2,0.0,56.0,1.2,32.8
3631111,1,33,25.065031,121.536775,2016-07-27 19:44:19,11,建國農安街口,51,44,2016-07-27,19:44:19,2,0.0,56.0,1.2,32.8
3631467,1,34,25.065031,121.536775,2016-07-27 19:54:18,10,建國農安街口,51,44,2016-07-27,19:54:18,2,0.0,56.0,1.2,32.8
3631646,1,32,25.065031,121.536775,2016-07-27 19:59:18,12,建國農安街口,51,44,2016-07-27,19:59:18,2,0.0,56.0,1.2,32.8
3631997,1,33,25.065031,121.536775,2016-07-27 20:09:19,11,建國農安街口,51,44,2016-07-27,20:09:19,2,0.0,60.89473684210525,1.5578947368421054,31.931578947368426
3632182,1,34,25.065031,121.536775,2016-07-27 20:14:20,10,建國農安街口,51,44,2016-07-27,20:14:20,2,0.0,60.89473684210525,1.5578947368421054,31.931578947368426
3633025,1,33,25.065031,121.536775,2016-07-27 20:39:19,11,建國農安街口,51,44,2016-07-27,20:39:19,2,0.0,60.89473684210525,1.5578947368421054,31.931578947368426
3633359,1,31,25.065031,121.536775,2016-07-27 20:49:19,13,建國農安街口,51,44,2016-07-27,20:49:19,2,0.0,60.89473684210525,1.5578947368421054,31.931578947368426
3633543,1,30,25.065031,121.536775,2016-07-27 20:54:19,14,建國農安街口,51,44,2016-07-27,20:54:19,2,0.0,60.89473684210525,1.5578947368421054,31.931578947368426
3633707,1,32,25.065031,121.536775,2016-07-27 20:59:20,12,建國農安街口,51,44,2016-07-27,20:59:20,2,0.0,60.89473684210525,1.5578947368421054,31.931578947368426
3633877,1,30,25.065031,121.536775,2016-07-27 21:04:19,14,建國農安街口,51,44,2016-07-27,21:04:19,2,0.0,60.89473684210525,1.5578947368421054,31.931578947368426
3634219,1,28,25.065031,121.536775,2016-07-27 21:14:19,16,建國農安街口,51,44,2016-07-27,21:14:19,2,0.0,60.89473684210525,1.5578947368421054,31.931578947368426
3634388,1,27,25.065031,121.536775,2016-07-27 21:19:19,17,建國農安街口,51,44,2016-07-27,21:19:19,2,0.0,60.89473684210525,1.5578947368421054,31.931578947368426
3634722,1,26,25.065031,121.536775,2016-07-27 21:29:19,18,建國農安街口,51,44,2016-07-27,21:29:19,2,0.0,60.89473684210525,1.5578947368421054,31.931578947368426
3634904,1,20,25.065031,121.536775,2016-07-27 21:34:19,24,建國農安街口,51,44,2016-07-27,21:34:19,2,0.0,60.89473684210525,1.5578947368421054,31.931578947368426
3635411,1,21,25.065031,121.536775,2016-07-27 21:49:19,23,建國農安街口,51,44,2016-07-27,21:49:19,2,0.0,60.89473684210525,1.5578947368421054,31.931578947368426
3635581,1,22,25.065031,121.536775,2016-07-27 21:54:22,22,建國農安街口,51,44,2016-07-27,21:54:22,2,0.0,60.89473684210525,1.5578947368421054,31.931578947368426
3635744,1,21,25.065031,121.536775,2016-07-27 21:59:20,23,建國農安街口,51,44,2016-07-27,21:59:20,2,0.0,60.89473684210525,1.5578947368421054,31.931578947368426
3635907,1,20,25.065031,121.536775,2016-07-27 22:04:19,24,建國農安街口,51,44,2016-07-27,22:04:19,2,0.0,60.89473684210525,1.5578947368421054,31.931578947368426
3636086,1,18,25.065031,121.536775,2016-07-27 22:09:19,26,建國農安街口,51,44,2016-07-27,22:09:19,2,0.0,60.89473684210525,1.5578947368421054,31.931578947368426
3636245,1,17,25.065031,121.536775,2016-07-27 22:14:19,27,建國農安街口,51,44,2016-07-27,22:14:19,2,0.0,60.89473684210525,1.5578947368421054,31.931578947368426
3636405,1,16,25.065031,121.536775,2016-07-27 22:19:19,27,建國農安街口,51,44,2016-07-27,22:19:19,2,0.0,60.89473684210525,1.5578947368421054,31.931578947368426
3636575,1,15,25.065031,121.536775,2016-07-27 22:24:19,28,建國農安街口,51,44,2016-07-27,22:24:19,2,0.0,60.89473684210525,1.5578947368421054,31.931578947368426
3636901,1,16,25.065031,121.536775,2016-07-27 22:34:19,27,建國農安街口,51,44,2016-07-27,22:34:19,2,0.0,60.89473684210525,1.5578947368421054,31.931578947368426
3637070,1,15,25.065031,121.536775,2016-07-27 22:39:19,28,建國農安街口,51,44,2016-07-27,22:39:19,2,0.0,60.89473684210525,1.5578947368421054,31.931578947368426
3637239,1,14,25.065031,121.536775,2016-07-27 22:44:19,29,建國農安街口,51,44,2016-07-27,22:44:19,2,0.0,60.89473684210525,1.5578947368421054,31.931578947368426
3637546,1,12,25.065031,121.536775,2016-07-27 22:54:19,31,建國農安街口,51,44,2016-07-27,22:54:19,2,0.0,60.89473684210525,1.5578947368421054,31.931578947368426
3637703,1,9,25.065031,121.536775,2016-07-27 22:59:19,34,建國農安街口,51,44,2016-07-27,22:59:19,2,0.0,60.89473684210525,1.5578947368421054,31.931578947368426
3638137,1,7,25.065031,121.536775,2016-07-27 23:14:19,36,建國農安街口,51,44,2016-07-27,23:14:19,2,0.0,60.89473684210525,1.5578947368421054,31.931578947368426
3638274,1,8,25.065031,121.536775,2016-07-27 23:19:19,35,建國農安街口,51,44,2016-07-27,23:19:19,2,0.0,60.89473684210525,1.5578947368421054,31.931578947368426
3638559,1,9,25.065031,121.536775,2016-07-27 23:29:19,34,建國農安街口,51,44,2016-07-27,23:29:19,2,0.0,60.89473684210525,1.5578947368421054,31.931578947368426
3638811,1,23,25.065031,121.536775,2016-07-27 23:39:19,20,建國農安街口,51,44,2016-07-27,23:39:19,2,0.0,60.89473684210525,1.5578947368421054,31.931578947368426
